"ZIP","pm25","STATE"
"08060",12.8395096838635,"NJ"
"08061",12.7230754133079,"NJ"
"08062",13.4082005595252,"NJ"
"08063",13.7744318925363,"NJ"
"08064",14.0388114977584,"NJ"
"08065",12.1784872556803,"NJ"
"08066",12.8317124050775,"NJ"
"08067",13.9483193541481,"NJ"
"08068",13.1295968630505,"NJ"
"08069",13.9508495073899,"NJ"
"08070",13.4447766563063,"NJ"
"08071",13.3280994280934,"NJ"
"08072",14.1386386892911,"NJ"
"08073",13.2032160708113,"NJ"
"08074",12.7534252922573,"NJ"
"08075",12.6554417897551,"NJ"
"08076",11.9433645423088,"NJ"
"08077",12.5519362163432,"NJ"
"08078",13.326798199076,"NJ"
"08079",13.5386375881398,"NJ"
"08080",13.1788609505683,"NJ"
"08081",13.2160663105132,"NJ"
"08083",12.9668158447981,"NJ"
"08084",13.2403458878322,"NJ"
"08085",13.4325839026988,"NJ"
"08086",13.1236914134733,"NJ"
"08087",10.7249055062874,"NJ"
"08088",12.3908152715395,"NJ"
"08089",12.9327924284928,"NJ"
"08090",12.9428511973799,"NJ"
"08091",13.663926829582,"NJ"
"08092",10.7202569009175,"NJ"
"08093",13.4361138149263,"NJ"
"08094",12.9013494739896,"NJ"
"08095",12.397518412731,"NJ"
"08096",13.3141550990688,"NJ"
"08097",13.2720829604268,"NJ"
"08098",14.3239541599729,"NJ"
"08099",13.4813111159148,"NJ"
"08101",13.4221341345167,"NJ"
"08102",13.886102703288,"NJ"
"08103",12.9552586351665,"NJ"
"08104",13.3180761527972,"NJ"
"08105",13.1555129553979,"NJ"
"08106",12.6966202080045,"NJ"
"08107",13.0347230507588,"NJ"
"08108",13.0825943821103,"NJ"
"08109",12.9576468584122,"NJ"
"08110",12.9341476522501,"NJ"
"08201",10.5747168907085,"NJ"
"08202",11.4734632037481,"NJ"
"08203",11.0007598166458,"NJ"
"08204",12.6933880064921,"NJ"
"08205",10.5940683048747,"NJ"
"08210",12.5806822575893,"NJ"
"08212",13.1792438593904,"NJ"
"08213",10.7267803549648,"NJ"
"08214",12.5365233750317,"NJ"
"08215",10.7720689800717,"NJ"
"08217",10.9456482118292,"NJ"
"08218",12.7007816231115,"NJ"
"08219",13.6491708350174,"NJ"
"08220",10.8268971108064,"NJ"
"08221",11.4423299870332,"NJ"
"08223",11.0099623210758,"NJ"
"08224",9.99563287149962,"NJ"
"08225",11.1980384081783,"NJ"
"08226",11.100857554542,"NJ"
"08230",11.6799802592513,"NJ"
"08231",10.350816303821,"NJ"
"08232",11.0748231886076,"NJ"
"08234",11.3521012301214,"NJ"
"08240",10.4392660098545,"NJ"
"08241",10.1856670564512,"NJ"
"08242",12.759257464411,"NJ"
"08243",11.526528848904,"NJ"
"08244",11.5782138742118,"NJ"
"08245",12.8915554161009,"NJ"
"08246",12.0655392567003,"NJ"
"08247",11.5145825826815,"NJ"
"08248",11.0748154412459,"NJ"
"08250",12.2013312854426,"NJ"
"08251",13.5754411140261,"NJ"
"08252",13.413797970412,"NJ"
"08260",11.4422601980801,"NJ"
"08270",12.2942158969028,"NJ"
"08302",14.2697245571936,"NJ"
"08310",12.7441630385231,"NJ"
"08311",13.370779757486,"NJ"
"08312",13.5609493520221,"NJ"
"08313",14.7902033155115,"NJ"
"08314",13.4797672409501,"NJ"
"08315",12.1047917545395,"NJ"
"08316",13.384544894606,"NJ"
"08317",13.0308540844017,"NJ"
"08318",14.1101306995974,"NJ"
"08319",12.9429432179353,"NJ"
"08320",14.3530830292894,"NJ"
"08321",12.7733220557633,"NJ"
"08322",12.9337623275167,"NJ"
"08323",13.596183127064,"NJ"
"08324",13.6117022167491,"NJ"
"08326",13.3583374629659,"NJ"
"08327",13.5216898075562,"NJ"
"08328",12.80665187824,"NJ"
"08329",13.2474918558084,"NJ"
"08330",11.6895353906157,"NJ"
"08332",13.1367304288328,"NJ"
"08340",13.2840407352616,"NJ"
"08341",13.6411560576907,"NJ"
"08342",13.08327669222,"NJ"
"08343",13.4567153111324,"NJ"
"08344",12.932020166249,"NJ"
"08345",13.2748062281109,"NJ"
"08346",11.8170477564743,"NJ"
"08347",14.3676994827028,"NJ"
"08348",12.9021970202178,"NJ"
"08349",12.9569710541212,"NJ"
"08350",13.0603947868534,"NJ"
"08352",13.970991378295,"NJ"
"08353",14.2099349563175,"NJ"
"08360",13.5328530312239,"NJ"
"08361",13.4092174406878,"NJ"
"08362",13.8558557709914,"NJ"
"08401",11.6577082595355,"NJ"
"08402",10.8680302903281,"NJ"
"08403",11.6375106308553,"NJ"
"08404",13.83921031383,"NJ"
"08405",12.1362352298392,"NJ"
"08406",11.0966161740596,"NJ"
"08501",12.4997427876808,"NJ"
"08502",13.1217253528769,"NJ"
"08504",13.4945827382816,"NJ"
"08505",12.4248598595618,"NJ"
"08510",12.5430718233937,"NJ"
"08511",12.3419822078245,"NJ"
"08512",12.431147778666,"NJ"
"08514",12.6324862111064,"NJ"
"08515",12.8534251661505,"NJ"
"08518",11.8338051708647,"NJ"
"08520",12.5223200989772,"NJ"
"08525",12.7427968270678,"NJ"
"08526",12.6349999819293,"NJ"
"08527",11.8525580355588,"NJ"
"08528",12.2467158752028,"NJ"
"08530",12.2015743432387,"NJ"
"08533",12.4555440116531,"NJ"
"08534",11.9539986830262,"NJ"
"08535",12.3177002104468,"NJ"
"08536",12.3256889541891,"NJ"
"08540",12.4615933247353,"NJ"
"08541",12.7979163971995,"NJ"
"08542",12.4658135699005,"NJ"
"08543",12.7979163971995,"NJ"
"08550",11.9722672651099,"NJ"
"08551",13.1833102281452,"NJ"
"08553",12.5112630252974,"NJ"
"08554",12.2095700079983,"NJ"
"08555",12.8908337480294,"NJ"
"08556",12.457254491687,"NJ"
"08557",12.6644604786945,"NJ"
"08558",12.8259696618824,"NJ"
"08559",13.0303785083511,"NJ"
"08560",11.768771716133,"NJ"
"08561",11.9372991958499,"NJ"
"08562",13.1013945114336,"NJ"
"08570",12.7497427074789,"NJ"
"08601",13.4772509805524,"NJ"
"08602",12.8083985965508,"NJ"
"08603",12.8083985965508,"NJ"
"08604",12.8083985965508,"NJ"
"08605",12.8083985965508,"NJ"
"08606",12.8083985965508,"NJ"
"08607",12.8083985965508,"NJ"
"08608",12.5982200384981,"NJ"
"08609",12.6664227559598,"NJ"
"08610",12.6265925796833,"NJ"
"08611",12.6310516869151,"NJ"
"08618",12.3511047406102,"NJ"
"08619",12.4348661516973,"NJ"
"08620",12.3769441221162,"NJ"
"08625",12.5982200384981,"NJ"
"08628",11.863067005421,"NJ"
"08629",12.2346287394628,"NJ"
"08638",12.2296731768156,"NJ"
"08640",13.5296952727804,"NJ"
"08641",13.1129423084877,"NJ"
"08645",12.5982200384981,"NJ"
"08646",12.5982200384981,"NJ"
"08647",12.5982200384981,"NJ"
"08648",12.2907913384264,"NJ"
"08650",12.8083985965508,"NJ"
"08666",12.5982200384981,"NJ"
"08677",12.5982200384981,"NJ"
"08690",12.2063759882496,"NJ"
"08691",12.3831600852187,"NJ"
"08695",12.5982200384981,"NJ"
"08701",11.8044687182957,"NJ"
"08720",11.8415478019717,"NJ"
"08721",10.95702107551,"NJ"
"08722",11.9821345942821,"NJ"
"08723",11.2951764670278,"NJ"
"08724",11.4110689771134,"NJ"
"08730",11.5870612876678,"NJ"
"08731",11.1077219806468,"NJ"
"08732",10.5245372505519,"NJ"
"08733",11.1597880755999,"NJ"
"08734",11.5345509325285,"NJ"
"08735",11.5975743725312,"NJ"
"08736",11.6025707836035,"NJ"
"08739",12.9618068641531,"NJ"
"08740",10.6271977761976,"NJ"
"08741",11.0486948811644,"NJ"
"08742",11.5396136754107,"NJ"
"08750",10.985320192062,"NJ"
"08751",12.5486654244812,"NJ"
"08752",11.9867645539785,"NJ"
"08753",11.341429935466,"NJ"
"08754",12.1160392208264,"NJ"
"08755",11.869258873301,"NJ"
"08756",10.3731205675474,"NJ"
"08757",11.6844847162631,"NJ"
"08758",11.8615845758773,"NJ"
"08759",11.332949850933,"NJ"
"08801",13.2380829921807,"NJ"
"08802",13.7446260104864,"NJ"
"08803",13.8046705959843,"NJ"
"08804",14.1366487952029,"NJ"
"08805",12.654948071076,"NJ"
"08807",12.4090883194081,"NJ"
"08808",13.1818038703616,"NJ"
"08809",13.0554521380763,"NJ"
"08810",12.5888116907426,"NJ"
"08812",12.9466361474504,"NJ"
"08816",12.1625011573449,"NJ"
"08817",12.1928492437366,"NJ"
"08818",12.8212930546643,"NJ"
"08820",13.2236913250333,"NJ"
"08821",12.662962295387,"NJ"
"08822",13.4749135924613,"NJ"
"08823",12.4823601709806,"NJ"
"08824",12.3894303601225,"NJ"
"08825",13.3784224836706,"NJ"
"08826",12.8075803248703,"NJ"
"08827",13.3466024004364,"NJ"
"08828",13.3724854202914,"NJ"
"08829",13.2368221031853,"NJ"
"08830",13.371149781409,"NJ"
"08831",12.3210321492415,"NJ"
"08832",12.3142974765217,"NJ"
"08833",12.4412700178737,"NJ"
"08834",13.341522237724,"NJ"
"08835",12.3871675472235,"NJ"
"08836",11.7989315137486,"NJ"
"08837",12.094168372106,"NJ"
"08840",12.7303068644024,"NJ"
"08844",13.132415235181,"NJ"
"08846",12.7712209412165,"NJ"
"08848",13.7242494050361,"NJ"
"08850",12.4240365687442,"NJ"
"08852",12.1922827845076,"NJ"
"08853",13.5691581394297,"NJ"
"08854",12.3288318425211,"NJ"
"08855",11.7231526061708,"NJ"
"08857",12.3910616783915,"NJ"
"08858",10.8450417372194,"NJ"
"08859",11.6043017411457,"NJ"
"08861",12.741865490661,"NJ"
"08862",11.8354132263058,"NJ"
"08863",13.744063076902,"NJ"
"08865",14.0697572913301,"NJ"
"08867",13.5878667655326,"NJ"
"08868",12.9113357391037,"NJ"
"08869",12.8722042403057,"NJ"
"08870",13.0365709782691,"NJ"
"08871",11.6041188853481,"NJ"
"08872",11.6017734297104,"NJ"
"08873",12.3428166295968,"NJ"
"08875",12.2765796979875,"NJ"
"08876",12.7045521254364,"NJ"
"08878",11.710816850212,"NJ"
"08879",12.1044198784205,"NJ"
"08880",12.8050524499823,"NJ"
"08882",11.7033507139399,"NJ"
"08884",12.2002742312324,"NJ"
"08885",13.1688439928331,"NJ"
"08886",13.9958049629932,"NJ"
"08887",13.4218217726263,"NJ"
"08888",12.6021240392087,"NJ"
"08889",12.6355407712141,"NJ"
"08890",12.5974891241332,"NJ"
"08896",12.9691262202784,"NJ"
"08899",11.734335882619,"NJ"
"08901",12.3171359932186,"NJ"
"08902",12.3018036348803,"NJ"
"08903",12.0869440493104,"NJ"
"08904",12.1349245170715,"NJ"
"08905",12.1447906052361,"NJ"
"08906",11.734335882619,"NJ"
"08922",12.3012295664269,"NJ"
"08933",12.0869440493104,"NJ"
"08988",11.734335882619,"NJ"
"08989",11.734335882619,"NJ"
"10001",13.7941863558828,"NY"
"10002",12.9083267881411,"NY"
"10003",13.7373247615653,"NY"
"10004",12.767292207872,"NY"
"10006",13.2926866879917,"NY"
"10008",13.7473958187642,"NY"
"10009",13.0563781500742,"NY"
"10010",13.7316345362445,"NY"
"10011",13.8559076334209,"NY"
"10012",14.1978341941864,"NY"
"10013",13.9130525389334,"NY"
"10014",13.9637887891743,"NY"
"10015",13.1402330668053,"NY"
"10016",13.8848588722651,"NY"
"10017",14.3278591750183,"NY"
"10018",14.0959007049854,"NY"
"10019",14.1492736211902,"NY"
"10021",14.0407827381716,"NY"
"10022",14.2277861766399,"NY"
"10023",13.9094695934813,"NY"
"10024",13.5077084908443,"NY"
"10025",12.7081495208754,"NY"
"10026",11.9532987461957,"NY"
"10027",12.3744774813598,"NY"
"10028",13.9092874530392,"NY"
"10029",12.1950679594251,"NY"
"10030",12.6437658004283,"NY"
"10031",13.0731467697531,"NY"
"10032",14.8974309237017,"NY"
"10033",14.3961666624053,"NY"
"10034",13.5887919540297,"NY"
"10035",12.8538454717705,"NY"
"10036",14.2780030956755,"NY"
"10037",12.7882941183033,"NY"
"10038",13.1402330668053,"NY"
"10039",13.3981286581317,"NY"
"10040",14.2090239296043,"NY"
"10041",12.8260470222943,"NY"
"10043",12.8260470222943,"NY"
"10045",13.7473958187642,"NY"
"10047",13.7473958187642,"NY"
"10048",13.7473958187642,"NY"
"10055",13.7278910296927,"NY"
"10069",13.90505099176,"NY"
"10072",13.894638138226,"NY"
"10080",13.7473958187642,"NY"
"10081",13.2926866879917,"NY"
"10082",14.954577197045,"NY"
"10087",14.3278591750183,"NY"
"10095",13.9688487998368,"NY"
"10098",13.9688487998368,"NY"
"10101",14.7037599996623,"NY"
"10102",14.7037599996623,"NY"
"10103",14.7037599996623,"NY"
"10104",14.7037599996623,"NY"
"10105",14.7037599996623,"NY"
"10106",14.954577197045,"NY"
"10107",14.954577197045,"NY"
"10108",14.2780030956755,"NY"
"10109",14.2780030956755,"NY"
"10110",13.9688487998368,"NY"
"10111",14.7037599996623,"NY"
"10112",14.7037599996623,"NY"
"10113",14.0254638859075,"NY"
"10114",13.906558169568,"NY"
"10115",12.466896031479,"NY"
"10116",12.0329180279706,"NY"
"10117",13.894638138226,"NY"
"10118",13.9688487998368,"NY"
"10119",13.894638138226,"NY"
"10120",13.9688487998368,"NY"
"10121",13.894638138226,"NY"
"10122",13.894638138226,"NY"
"10123",13.894638138226,"NY"
"10124",14.7041206729464,"NY"
"10125",13.894638138226,"NY"
"10126",14.0663124213694,"NY"
"10128",13.2292607177355,"NY"
"10129",13.894638138226,"NY"
"10130",13.894638138226,"NY"
"10131",14.2576488018429,"NY"
"10132",13.6129385287598,"NY"
"10133",13.9138881952026,"NY"
"10138",13.9688487998368,"NY"
"10149",14.7037599996623,"NY"
"10150",14.0663124213694,"NY"
"10151",14.7041206729464,"NY"
"10152",14.7041206729464,"NY"
"10153",14.7041206729464,"NY"
"10154",14.7041206729464,"NY"
"10155",14.0663124213694,"NY"
"10156",13.8848588722651,"NY"
"10157",13.8762880163963,"NY"
"10158",14.3278591750183,"NY"
"10159",13.6251889386288,"NY"
"10160",13.8762880163963,"NY"
"10161",13.6937345735395,"NY"
"10162",14.3932316913426,"NY"
"10163",14.3278591750183,"NY"
"10164",14.3278591750183,"NY"
"10165",13.9688487998368,"NY"
"10166",14.3278591750183,"NY"
"10167",14.3278591750183,"NY"
"10168",14.3278591750183,"NY"
"10169",11.9532987461957,"NY"
"10170",14.3278591750183,"NY"
"10171",14.7041206729464,"NY"
"10172",14.2876141746708,"NY"
"10173",13.9688487998368,"NY"
"10174",14.3278591750183,"NY"
"10175",13.9688487998368,"NY"
"10176",14.7037599996623,"NY"
"10177",14.3278591750183,"NY"
"10178",13.9688487998368,"NY"
"10179",14.7037599996623,"NY"
"10185",14.2780030956755,"NY"
"10197",14.0663124213694,"NY"
"10199",13.894638138226,"NY"
"10200",14.3932316913426,"NY"
"10213",13.2220476181231,"NY"
"10242",13.7473958187642,"NY"
"10249",13.7473958187642,"NY"
"10256",13.7473958187642,"NY"
"10259",14.3278591750183,"NY"
"10260",13.2926866879917,"NY"
"10261",14.3278591750183,"NY"
"10265",12.8260470222943,"NY"
"10268",13.1402330668053,"NY"
"10269",12.8260470222943,"NY"
"10270",13.1402330668053,"NY"
"10271",13.2926866879917,"NY"
"10272",13.1402330668053,"NY"
"10273",13.1402330668053,"NY"
"10274",13.2926866879917,"NY"
"10275",12.7672496750601,"NY"
"10276",13.6373538674719,"NY"
"10277",14.0363034653809,"NY"
"10278",14.0363034653809,"NY"
"10279",13.7473958187642,"NY"
"10280",13.7473958187642,"NY"
"10281",13.7473958187642,"NY"
"10282",14.1390803415708,"NY"
"10285",13.7473958187642,"NY"
"10286",13.2926866879917,"NY"
"10292",13.1402330668053,"NY"
"10301",13.0127382439549,"NY"
"10302",13.4685236797396,"NY"
"10303",13.7099484935973,"NY"
"10304",12.7490717673252,"NY"
"10305",12.8239267449671,"NY"
"10306",12.611586372203,"NY"
"10307",12.6693001821163,"NY"
"10308",12.4332046878626,"NY"
"10309",13.2274429867924,"NY"
"10310",12.9175566890512,"NY"
"10311",13.0518357162623,"NY"
"10312",12.8552223388371,"NY"
"10313",13.2246394200613,"NY"
"10314",13.0791778770163,"NY"
"10451",13.4027243488776,"NY"
"10452",13.4963556506868,"NY"
"10453",13.7527776241229,"NY"
"10454",13.3809945352848,"NY"
"10455",13.3854872296115,"NY"
"10456",12.8049798252175,"NY"
"10457",13.1057941507586,"NY"
"10458",12.9124496045951,"NY"
"10459",13.5909872680108,"NY"
"10460",13.000592661688,"NY"
"10461",12.016160936782,"NY"
"10462",12.8820582197813,"NY"
"10463",13.0737756904017,"NY"
"10464",11.8986002339694,"NY"
"10465",12.07856053275,"NY"
"10466",12.4942425757768,"NY"
"10467",12.4947097821386,"NY"
"10468",12.9506531392539,"NY"
"10469",12.5294702940538,"NY"
"10470",12.9875266893027,"NY"
"10471",13.0635272738104,"NY"
"10472",13.3684646257733,"NY"
"10473",12.9007961474389,"NY"
"10474",13.0003976695942,"NY"
"10475",12.4289256279029,"NY"
"10499",11.7873235346601,"NY"
"10501",10.8165616541532,"NY"
"10502",13.5505897030383,"NY"
"10503",12.2044750185592,"NY"
"10504",10.6846362919121,"NY"
"10505",10.4909849713833,"NY"
"10506",10.0248569198669,"NY"
"10507",10.8225464580508,"NY"
"10509",10.2844888126308,"NY"
"10510",11.1972916014642,"NY"
"10511",11.7548256651372,"NY"
"10512",10.0880345607218,"NY"
"10514",10.9340686101834,"NY"
"10516",9.83325575755542,"NY"
"10517",10.3572495494023,"NY"
"10518",10.1796631083004,"NY"
"10519",10.6149940833671,"NY"
"10520",10.6526948340083,"NY"
"10521",12.4129535039273,"NY"
"10522",13.2892467067653,"NY"
"10523",13.7585851151775,"NY"
"10524",10.1965989690532,"NY"
"10526",10.1804494292803,"NY"
"10527",10.4929349723161,"NY"
"10528",11.8253312307719,"NY"
"10530",12.8925143656993,"NY"
"10532",12.8373596701232,"NY"
"10533",12.5124844634571,"NY"
"10535",13.0032672779051,"NY"
"10536",10.1672006719859,"NY"
"10537",11.2747427262582,"NY"
"10538",11.739163937162,"NY"
"10540",10.1612586149183,"NY"
"10541",10.7776809420523,"NY"
"10542",11.284336786151,"NY"
"10543",11.9017927572571,"NY"
"10545",10.250432913634,"NY"
"10546",11.1829143229508,"NY"
"10547",11.3253980879445,"NY"
"10548",11.2645624765371,"NY"
"10549",10.5139192500049,"NY"
"10550",12.8562204048553,"NY"
"10551",12.0920209282951,"NY"
"10552",12.9576964915495,"NY"
"10553",13.0773193491107,"NY"
"10557",12.8130214729439,"NY"
"10558",13.2699761036034,"NY"
"10560",10.0333129255311,"NY"
"10562",11.1557920650899,"NY"
"10566",12.1014574498314,"NY"
"10567",10.7293527751713,"NY"
"10570",11.6657887022828,"NY"
"10571",10.6546555385501,"NY"
"10572",12.0867147918074,"NY"
"10573",11.2695224693446,"NY"
"10576",9.81584703725651,"NY"
"10577",11.6661600612278,"NY"
"10578",10.7198130587164,"NY"
"10579",10.2235537723102,"NY"
"10580",11.19927051218,"NY"
"10583",12.9517158652593,"NY"
"10587",10.4490955253169,"NY"
"10588",11.3043435685497,"NY"
"10589",10.4961785111091,"NY"
"10590",9.96517556175914,"NY"
"10591",12.1963718159369,"NY"
"10594",11.7014961845933,"NY"
"10595",12.2714298811323,"NY"
"10596",11.9155964558281,"NY"
"10597",9.48516665986244,"NY"
"10598",10.7744948653486,"NY"
"10601",14.0241494007674,"NY"
"10602",13.8820582016431,"NY"
"10603",12.9975568304357,"NY"
"10604",12.0059678960791,"NY"
"10605",12.6068640726199,"NY"
"10606",13.2711105550805,"NY"
"10607",13.6140324444113,"NY"
"10610",12.3608584490255,"NY"
"10650",11.7361274184769,"NY"
"10701",13.1890992903758,"NY"
"10702",13.1641946787828,"NY"
"10703",13.3305469592893,"NY"
"10704",13.0399835361559,"NY"
"10705",13.480671007343,"NY"
"10706",12.9587551583173,"NY"
"10707",13.0753434721431,"NY"
"10708",13.7085668399425,"NY"
"10709",13.1956433936662,"NY"
"10710",13.3925654735989,"NY"
"10801",12.1951734175663,"NY"
"10802",12.5282362935163,"NY"
"10803",12.5292535471428,"NY"
"10804",12.8471188086277,"NY"
"10805",11.7211281531832,"NY"
"10901",12.0167261517777,"NY"
"10910",11.0182975013345,"NY"
"10911",9.78364360237208,"NY"
"10912",11.3438622607465,"NY"
"10913",11.4592019408513,"NY"
"10914",11.3291754952245,"NY"
"10915",11.8965904956535,"NY"
"10916",11.5461195203083,"NY"
"10917",11.7814008874685,"NY"
"10918",11.7862567869779,"NY"
"10919",11.5315332979432,"NY"
"10920",11.4971096932777,"NY"
"10921",13.3338577526898,"NY"
"10922",10.0975140658103,"NY"
"10923",12.3577154900359,"NY"
"10924",12.3883920114535,"NY"
"10925",11.7785255437319,"NY"
"10926",11.7739684398351,"NY"
"10927",12.2112689202348,"NY"
"10928",9.6069055596531,"NY"
"10930",10.335183868276,"NY"
"10931",11.8135531209433,"NY"
"10932",12.4333691241714,"NY"
"10933",13.696843856166,"NY"
"10940",11.9414808625587,"NY"
"10941",11.753933026378,"NY"
"10943",13.1158278390343,"NY"
"10950",10.9486286384021,"NY"
"10952",12.3234241375438,"NY"
"10953",10.1021867291394,"NY"
"10954",12.848592584618,"NY"
"10956",11.9171341747436,"NY"
"10958",12.8811919759683,"NY"
"10959",11.6293449097617,"NY"
"10960",12.1746578512909,"NY"
"10962",11.716943618241,"NY"
"10963",11.3499835659058,"NY"
"10964",11.5794660900449,"NY"
"10965",12.2954622847029,"NY"
"10968",11.8782640225521,"NY"
"10969",13.2189571034104,"NY"
"10970",10.630555345968,"NY"
"10973",12.54658123091,"NY"
"10974",10.4191424720671,"NY"
"10975",9.99622997889204,"NY"
"10976",11.5781731987953,"NY"
"10977",12.4242533272578,"NY"
"10979",11.7386304176066,"NY"
"10980",10.5642943353365,"NY"
"10981",12.8989017642475,"NY"
"10982",12.9976726917374,"NY"
"10983",12.0065460942521,"NY"
"10984",12.1203650515082,"NY"
"10986",10.4743237242646,"NY"
"10987",10.6033771485876,"NY"
"10988",13.1585957450919,"NY"
"10989",11.0931185542281,"NY"
"10990",12.9288634903345,"NY"
"10992",10.972031314154,"NY"
"10993",11.3095863783084,"NY"
"10994",12.430402633925,"NY"
"10996",10.9226526514617,"NY"
"10997",10.9465068461154,"NY"
"10998",12.965678163365,"NY"
"11001",11.0899917679296,"NY"
"11002",10.9586131020763,"NY"
"11003",11.171933263669,"NY"
"11004",11.319265992643,"NY"
"11005",12.0401714376989,"NY"
"11010",11.2277018091384,"NY"
"11020",12.2649304705075,"NY"
"11021",11.2990450927671,"NY"
"11022",11.811852652184,"NY"
"11023",11.0358147580256,"NY"
"11024",10.9394550801435,"NY"
"11025",11.1136575556469,"NY"
"11030",11.9313198998157,"NY"
"11040",11.7193300359079,"NY"
"11041",11.4814945934929,"NY"
"11042",12.0604124027837,"NY"
"11043",11.3789926235068,"NY"
"11044",11.3789926235068,"NY"
"11050",11.4730287695958,"NY"
"11051",11.2447451436166,"NY"
"11052",11.2447451436166,"NY"
"11053",11.2447451436166,"NY"
"11054",11.2447451436166,"NY"
"11055",11.2447451436166,"NY"
"11096",10.5603126716706,"NY"
"11101",14.1304993288603,"NY"
"11102",12.9738099195404,"NY"
"11103",13.0627425841033,"NY"
"11104",14.6723791597738,"NY"
"11105",12.7573371808681,"NY"
"11106",13.2016169415243,"NY"
"11201",12.7916174447394,"NY"
"11202",12.9708604828902,"NY"
"11203",11.751059631944,"NY"
"11204",12.9147713987205,"NY"
"11205",12.2163132787003,"NY"
"11206",12.4779018361382,"NY"
"11207",12.2350841366376,"NY"
"11208",12.3948588478715,"NY"
"11209",14.2103072728166,"NY"
"11210",11.9126468882227,"NY"
"11211",12.9683404649749,"NY"
"11212",11.7710509924738,"NY"
"11213",11.4472503941354,"NY"
"11214",13.3197005733904,"NY"
"11215",12.3208789046954,"NY"
"11216",11.3232719377309,"NY"
"11217",11.7943470927726,"NY"
"11218",12.2846918985262,"NY"
"11219",12.9573053686592,"NY"
"11220",13.802927565172,"NY"
"11221",11.9909644794795,"NY"
"11222",13.6867122070941,"NY"
"11223",13.0494011586109,"NY"
"11224",13.4837071367449,"NY"
"11225",11.6114563068089,"NY"
"11226",11.5134163677158,"NY"
"11228",13.4886041844187,"NY"
"11229",12.786619046501,"NY"
