"ZIP","pm25","STATE"
"30564",11.5993185367895,"GA"
"30565",12.0739102661894,"GA"
"30566",11.6016500352835,"GA"
"30567",11.888513674453,"GA"
"30568",7.94643490326958,"GA"
"30571",9.35228558839307,"GA"
"30572",8.9709052491939,"GA"
"30573",9.01326169839039,"GA"
"30575",11.8711143001771,"GA"
"30576",8.79049562515031,"GA"
"30577",9.56066283006663,"GA"
"30580",9.51737553059935,"GA"
"30581",9.12771314523643,"GA"
"30582",9.20671361496939,"GA"
"30597",13.139778657599,"GA"
"30598",9.69026939594349,"GA"
"30599",11.7691011908419,"GA"
"30601",11.9862269101325,"GA"
"30602",12.517357614864,"GA"
"30603",11.9924804606888,"GA"
"30604",12.447575610949,"GA"
"30605",12.0470883147763,"GA"
"30606",12.2029546999173,"GA"
"30607",11.9868043728982,"GA"
"30608",11.9924804606888,"GA"
"30609",11.8785454534418,"GA"
"30612",11.9924804606888,"GA"
"30619",11.9031819479751,"GA"
"30620",12.196713856102,"GA"
"30621",11.8953565326434,"GA"
"30622",12.1159851894041,"GA"
"30623",11.8935287421631,"GA"
"30624",11.7850256314702,"GA"
"30625",11.4127890042971,"GA"
"30627",11.3989361276458,"GA"
"30628",11.9815275679291,"GA"
"30629",11.8713868178611,"GA"
"30630",11.935000244935,"GA"
"30631",11.2422097258527,"GA"
"30633",11.9902218203655,"GA"
"30634",11.8036955293053,"GA"
"30635",11.1839113678938,"GA"
"30638",11.682106324624,"GA"
"30639",11.8986153449219,"GA"
"30641",12.0657954884608,"GA"
"30642",11.3310194733096,"GA"
"30643",10.9521177511459,"GA"
"30645",11.981704395002,"GA"
"30646",11.9510084314224,"GA"
"30647",12.2914672516758,"GA"
"30648",11.5278730832976,"GA"
"30650",11.7494105223972,"GA"
"30655",12.1553904699061,"GA"
"30656",12.0534328642885,"GA"
"30660",11.4761851939832,"GA"
"30662",11.8017277228701,"GA"
"30663",11.95653610909,"GA"
"30664",10.8805150570917,"GA"
"30665",11.8334143877249,"GA"
"30666",12.100755692984,"GA"
"30667",11.3332629957553,"GA"
"30668",11.2167365242486,"GA"
"30669",11.3576253409086,"GA"
"30671",11.5104240956408,"GA"
"30673",11.3792461698976,"GA"
"30677",11.8025832080593,"GA"
"30678",11.2209717186093,"GA"
"30680",12.1941264251908,"GA"
"30683",11.9587275616151,"GA"
"30701",11.449971429535,"GA"
"30703",12.2076872827893,"GA"
"30705",9.88142919004524,"GA"
"30707",11.5928609498724,"GA"
"30708",8.96349332414018,"GA"
"30710",11.3862435641255,"GA"
"30711",10.1347318427909,"GA"
"30719",10.8274212002296,"GA"
"30720",11.1218369936823,"GA"
"30721",10.5778875884058,"GA"
"30722",11.4355469802747,"GA"
"30724",11.0776378243689,"GA"
"30725",11.3729616168587,"GA"
"30726",12.320656524287,"GA"
"30728",11.5756812072471,"GA"
"30730",11.8505448918295,"GA"
"30731",11.4722726859914,"GA"
"30732",9.63159241838984,"GA"
"30733",12.222211768044,"GA"
"30734",10.2339945798226,"GA"
"30735",10.5841228684189,"GA"
"30736",11.8582306659501,"GA"
"30738",11.070754871901,"GA"
"30739",11.8539508261485,"GA"
"30740",11.3783829459559,"GA"
"30741",11.7816766759073,"GA"
"30742",12.0837751646186,"GA"
"30746",11.1387666061528,"GA"
"30747",11.7815381985493,"GA"
"30750",11.269309134064,"GA"
"30751",10.0520397621903,"GA"
"30752",11.31414150799,"GA"
"30753",11.9468236751168,"GA"
"30755",11.6262454612217,"GA"
"30756",11.9315281665487,"GA"
"30757",11.4400351282046,"GA"
"30802",10.999076080898,"GA"
"30803",11.4535863197416,"GA"
"30805",11.7690927211485,"GA"
"30806",11.8607367559816,"GA"
"30807",11.2841317405833,"GA"
"30808",11.4275880175603,"GA"
"30809",11.7651701281405,"GA"
"30810",11.3894096820201,"GA"
"30811",11.3469967874593,"GA"
"30812",12.9581276085937,"GA"
"30813",11.6638656266912,"GA"
"30814",11.4678907064036,"GA"
"30815",11.8582789265408,"GA"
"30816",11.80831472577,"GA"
"30817",10.8861007275463,"GA"
"30818",11.7110827870664,"GA"
"30819",11.4611408073949,"GA"
"30820",11.208340129532,"GA"
"30821",11.1263754926435,"GA"
"30822",11.4630900190469,"GA"
"30823",11.4218285668071,"GA"
"30824",11.3033018078236,"GA"
"30828",11.4654909805076,"GA"
"30830",11.5075105946937,"GA"
"30833",11.7046951057494,"GA"
"30901",12.5094614033876,"GA"
"30903",13.9146531268085,"GA"
"30904",11.9946060435571,"GA"
"30905",11.4686489481315,"GA"
"30906",11.8473419743192,"GA"
"30907",11.9948141687671,"GA"
"30909",11.9525428686361,"GA"
"30912",12.6544772647097,"GA"
"30914",12.1003518686387,"GA"
"30916",12.635881489768,"GA"
"30917",12.5575756018073,"GA"
"30919",12.4851719522298,"GA"
"30999",11.6182597489294,"GA"
"31001",10.8679024242874,"GA"
"31002",11.2406945629292,"GA"
"31003",10.7033628826077,"GA"
"31004",11.0293551964604,"GA"
"31005",10.9349519733732,"GA"
"31006",11.5424828681848,"GA"
"31007",11.5127228106293,"GA"
"31008",11.5201116067387,"GA"
"31009",11.2600347407208,"GA"
"31010",13.1173361130893,"GA"
"31011",11.1515915647167,"GA"
"31012",11.3151765699656,"GA"
"31013",10.9240069640093,"GA"
"31014",11.3089587014994,"GA"
"31015",11.7584303565146,"GA"
"31016",11.1785158439491,"GA"
"31017",11.0628816647071,"GA"
"31018",11.398900463432,"GA"
"31019",11.4928485731465,"GA"
"31020",10.5074532736894,"GA"
"31021",11.4495326852974,"GA"
"31022",11.5119018947178,"GA"
"31023",11.3358593269406,"GA"
"31024",11.0858086709881,"GA"
"31025",11.3923732073323,"GA"
"31026",11.7227418905079,"GA"
"31027",11.4739957202977,"GA"
"31028",11.7199840754008,"GA"
"31029",11.1874428345888,"GA"
"31030",11.2179881042468,"GA"
"31031",10.6286932324965,"GA"
"31032",10.9618840685012,"GA"
"31033",11.0025461555354,"GA"
"31034",12.1174012392033,"GA"
"31035",11.3525321050225,"GA"
"31036",11.3308187857201,"GA"
"31037",11.1954330204939,"GA"
"31038",10.9622258755973,"GA"
"31039",12.7606840208615,"GA"
"31040",12.6655052208619,"GA"
"31041",11.5043254897352,"GA"
"31042",10.6858587236976,"GA"
"31044",10.724100114666,"GA"
"31045",11.2406957266435,"GA"
"31046",10.7369508257892,"GA"
"31047",10.9549748573258,"GA"
"31049",11.4732511438768,"GA"
"31050",11.1712649231704,"GA"
"31051",11.2758849661793,"GA"
"31052",11.3321428983116,"GA"
"31054",10.4197468906585,"GA"
"31055",11.1435691474648,"GA"
"31057",11.1620707814616,"GA"
"31058",12.0189090700169,"GA"
"31059",12.1174012392033,"GA"
"31060",10.9125972405461,"GA"
"31061",10.9759629010654,"GA"
"31062",12.1174012392033,"GA"
"31063",11.54391897586,"GA"
"31064",11.3949704201874,"GA"
"31065",11.3518111486477,"GA"
"31066",10.8966824912696,"GA"
"31067",10.2140511242233,"GA"
"31068",11.3166221338508,"GA"
"31069",11.4855541091981,"GA"
"31070",11.5873563735183,"GA"
"31071",11.1676161303867,"GA"
"31072",11.5752337587017,"GA"
"31075",11.3831535388709,"GA"
"31076",11.2646310304238,"GA"
"31077",10.8686442974612,"GA"
"31078",11.0345113372622,"GA"
"31079",11.3926130589839,"GA"
"31081",11.7207576660316,"GA"
"31082",10.647086252689,"GA"
"31083",11.5276723237107,"GA"
"31084",11.6042172980388,"GA"
"31085",11.7263105220974,"GA"
"31086",11.1574616475251,"GA"
"31087",10.9760303853649,"GA"
"31088",11.5444629511553,"GA"
"31089",11.1684464989577,"GA"
"31090",10.5353738845483,"GA"
"31091",11.5197810560295,"GA"
"31092",11.5668731466424,"GA"
"31093",11.6532609053217,"GA"
"31094",11.165155889363,"GA"
"31095",11.5069450728138,"GA"
"31096",11.4505587993777,"GA"
"31097",11.5047689536211,"GA"
"31098",11.1984371350277,"GA"
"31099",11.5069450728138,"GA"
"31106",12.4085417876173,"GA"
"31107",13.0613788056983,"GA"
"31119",13.13710285975,"GA"
"31126",11.9098366288308,"GA"
"31131",12.8494486941359,"GA"
"31136",12.9533641264201,"GA"
"31139",13.1963292444164,"GA"
"31141",12.2907229392424,"GA"
"31145",12.5978848294248,"GA"
"31146",12.2490555154043,"GA"
"31150",12.9797939001053,"GA"
"31156",13.0592883811146,"GA"
"31192",12.8264643906397,"GA"
"31193",13.4132356859543,"GA"
"31195",12.9026904439621,"GA"
"31196",12.9026904439621,"GA"
"31201",12.187995149606,"GA"
"31202",12.5408804118977,"GA"
"31203",12.4353530551934,"GA"
"31204",12.0706360734444,"GA"
"31205",12.9935123196953,"GA"
"31206",12.5648701051823,"GA"
"31207",12.2201980731023,"GA"
"31208",12.5408804118977,"GA"
"31209",11.8037689549405,"GA"
"31210",11.4096929240329,"GA"
"31211",10.8379821979101,"GA"
"31212",12.6266954308464,"GA"
"31213",12.5408804118977,"GA"
"31216",12.0242194450373,"GA"
"31217",11.0042559012166,"GA"
"31220",11.1070711533348,"GA"
"31221",12.5408804118977,"GA"
"31295",12.1458532201229,"GA"
"31296",12.1458532201229,"GA"
"31297",11.8669545560215,"GA"
"31301",10.0410215392872,"GA"
"31302",10.5154611027052,"GA"
"31303",9.52505887331118,"GA"
"31304",7.87831393753073,"GA"
"31305",7.78167167561456,"GA"
"31307",10.5916381101941,"GA"
"31308",10.4445257691134,"GA"
"31309",10.2760245629991,"GA"
"31310",10.5842916772421,"GA"
"31312",9.95758717261707,"GA"
"31313",10.242225679672,"GA"
"31314",9.64950926811699,"GA"
"31315",10.4452471543799,"GA"
"31316",9.13035349630016,"GA"
"31318",10.6957791982261,"GA"
"31319",7.96659126860395,"GA"
"31320",9.44938587060519,"GA"
"31321",10.4604619282353,"GA"
"31322",11.0105746120138,"GA"
"31323",9.59553049987313,"GA"
"31324",9.85130413861751,"GA"
"31326",10.0246855617549,"GA"
"31327",8.65520674792554,"GA"
"31328",10.5000234418489,"GA"
"31329",10.0840965224958,"GA"
"31331",8.64997009202644,"GA"
"31333",10.358823594981,"GA"
"31401",10.9488743815762,"GA"
"31402",12.3779163408463,"GA"
"31403",11.3888813026542,"GA"
"31404",10.5940846281761,"GA"
"31405",11.204934908501,"GA"
"31406",10.6036296294318,"GA"
"31407",10.1600714981555,"GA"
"31408",11.0657075612796,"GA"
"31409",11.2001211527771,"GA"
"31410",10.2946492975062,"GA"
"31411",10.1240785761823,"GA"
"31412",11.6758442625027,"GA"
"31414",11.1467816641739,"GA"
"31415",10.4747023311214,"GA"
"31416",11.2453456374392,"GA"
"31418",11.2038035349326,"GA"
"31419",9.93799923151839,"GA"
"31420",11.351699959377,"GA"
"31421",12.3779163408463,"GA"
"31501",8.64632319257064,"GA"
"31502",9.0104339662078,"GA"
"31503",7.83011233743553,"GA"
"31510",9.01692808188841,"GA"
"31512",10.0359898978527,"GA"
"31513",9.44885685885864,"GA"
"31515",10.316363555233,"GA"
"31516",8.38464076663308,"GA"
"31518",8.72573427463246,"GA"
"31519",10.0824833784184,"GA"
"31520",8.86344381125101,"GA"
"31521",8.8482708653697,"GA"
"31522",7.92317689560906,"GA"
"31523",8.52254840315012,"GA"
"31524",8.74762058208364,"GA"
"31525",8.30295215841992,"GA"
"31527",8.45122391709247,"GA"
"31532",10.0560308599299,"GA"
"31533",9.82870065037149,"GA"
"31534",10.8029095634959,"GA"
"31535",9.77561224317247,"GA"
"31537",6.63596501066398,"GA"
"31539",10.1197151484867,"GA"
"31542",7.89581158148241,"GA"
"31543",8.1726085619748,"GA"
"31544",10.307702926434,"GA"
"31545",8.91296381947422,"GA"
"31546",8.48251456858459,"GA"
"31547",8.19866550773271,"GA"
"31548",7.97271906520485,"GA"
"31549",10.5273196327525,"GA"
"31550",6.18410919573305,"GA"
"31551",8.78872966373669,"GA"
"31552",8.73025983643153,"GA"
"31553",8.24403468466682,"GA"
"31554",9.03866683791327,"GA"
"31555",9.23373414899333,"GA"
"31556",8.32724715026097,"GA"
"31557",8.22781227055212,"GA"
"31558",7.79485250863897,"GA"
"31560",8.53851962065028,"GA"
"31561",8.05478756480558,"GA"
"31562",7.45199624701426,"GA"
"31563",9.36322317300427,"GA"
"31564",8.91131944968362,"GA"
"31565",8.2731012589599,"GA"
"31566",8.29690280328437,"GA"
"31567",9.71728272592353,"GA"
"31568",7.88992208954097,"GA"
"31569",7.98742997944509,"GA"
"31598",9.18336872794495,"GA"
"31599",8.82575520521446,"GA"
"31601",9.75278416480218,"GA"
"31602",10.139211017373,"GA"
"31603",10.8930358644908,"GA"
"31604",10.8930358644908,"GA"
"31605",9.56856510107753,"GA"
"31606",9.46672320830353,"GA"
"31620",9.78331727160439,"GA"
"31622",9.67728573066725,"GA"
"31623",7.87979426034262,"GA"
"31624",9.07600032063409,"GA"
"31625",9.72758321775817,"GA"
"31626",9.6305987103465,"GA"
"31627",9.37040651727757,"GA"
"31629",9.62494982147729,"GA"
"31630",8.86787519243029,"GA"
"31631",7.25537996860045,"GA"
"31632",9.8110922968978,"GA"
"31634",8.63382951154805,"GA"
"31635",9.3205818560981,"GA"
"31636",8.9904354235772,"GA"
"31637",10.1644377670992,"GA"
"31638",9.63081244567212,"GA"
"31639",9.53276808831465,"GA"
"31641",9.10279000893991,"GA"
"31642",9.43470430379128,"GA"
"31643",9.54777816572496,"GA"
"31645",9.55525992568526,"GA"
"31646",8.10097263483316,"GA"
"31647",9.92647932098035,"GA"
"31648",8.29717360940953,"GA"
"31649",9.36036628370797,"GA"
"31650",9.54376055196728,"GA"
"31699",8.94684499165121,"GA"
"31701",12.0022721415726,"GA"
"31702",12.6343626321931,"GA"
"31703",12.6343626321931,"GA"
"31704",11.9500103135948,"GA"
"31705",11.8159921637829,"GA"
"31706",12.5590390290844,"GA"
"31707",12.0636515899798,"GA"
"31708",12.346737213027,"GA"
"31709",11.7280475807519,"GA"
"31711",11.3178485660739,"GA"
"31712",11.6781979349697,"GA"
"31713",10.8651043239451,"GA"
"31714",11.6643050382311,"GA"
"31715",8.86429629513055,"GA"
"31716",11.5791263895529,"GA"
"31717",9.97249199028274,"GA"
"31719",11.939712719807,"GA"
"31720",10.1340804695083,"GA"
"31721",11.0520380810727,"GA"
"31722",9.77132338631216,"GA"
"31723",11.2909943864029,"GA"
"31725",10.6096152113744,"GA"
"31726",11.0105817222839,"GA"
"31727",10.3628885622249,"GA"
"31728",9.44354172732933,"GA"
"31730",11.7068164494462,"GA"
"31733",11.2166744468718,"GA"
"31734",9.62550618120149,"GA"
"31735",11.6871522518954,"GA"
"31736",11.1440769407678,"GA"
"31737",10.6000071089647,"GA"
"31738",10.1768223683192,"GA"
"31739",11.5528688774236,"GA"
"31740",12.1441030509113,"GA"
"31741",12.2423756399686,"GA"
"31742",11.507692252176,"GA"
"31743",11.5425285909345,"GA"
"31744",11.7319090129144,"GA"
"31745",10.8290507704458,"GA"
"31746",10.9858615443447,"GA"
"31747",10.0962408938228,"GA"
"31749",10.2419324659872,"GA"
"31750",10.9005874676774,"GA"
"31751",10.754709818485,"GA"
"31752",10.1977231470235,"GA"
"31753",11.1713890386893,"GA"
"31754",10.8218707973084,"GA"
"31756",11.5043988611002,"GA"
"31757",9.9187190330371,"GA"
"31758",10.3654410583113,"GA"
"31759",10.9455503061332,"GA"
"31760",11.2755474789006,"GA"
"31761",11.4233299297052,"GA"
"31762",12.0767045267326,"GA"
"31763",11.6869078739669,"GA"
"31764",11.6686453268547,"GA"
"31765",10.8559777867703,"GA"
"31766",10.9210395571429,"GA"
"31768",11.2094279501607,"GA"
"31769",11.2280031160924,"GA"
"31771",10.6722675651734,"GA"
"31772",11.3146679899272,"GA"
"31773",10.0779891682072,"GA"
"31774",10.7602730753391,"GA"
"31775",11.0991029645222,"GA"
"31776",11.5700835632399,"GA"
"31777",11.9524356307875,"GA"
"31778",9.93200210156293,"GA"
"31779",11.3769831275209,"GA"
"31780",11.8957661709329,"GA"
"31781",11.7684318579603,"GA"
"31782",11.658746245114,"GA"
"31783",11.4041727626696,"GA"
"31784",11.7166150061114,"GA"
"31786",11.7700750316547,"GA"
"31787",11.5535534390306,"GA"
"31788",10.179071327607,"GA"
"31789",11.7094806736403,"GA"
"31790",11.656466354034,"GA"
"31791",11.699367243096,"GA"
"31792",9.49340408096246,"GA"
"31793",11.5759326408459,"GA"
"31794",11.0748019882606,"GA"
"31795",11.6677403482655,"GA"
"31796",11.4819812692417,"GA"
"31797",9.76284141333299,"GA"
"31798",10.2423758818653,"GA"
"31799",10.3654410583113,"GA"
"31801",11.8311888616713,"GA"
"31803",11.8608481709049,"GA"
"31804",11.801919178872,"GA"
"31805",11.6626444770448,"GA"
"31806",11.8343901896478,"GA"
"31807",11.9237715201248,"GA"
"31808",11.5760207299906,"GA"
"31810",11.7815305218332,"GA"
"31811",11.5648920787743,"GA"
"31812",11.4264710081316,"GA"
"31814",11.3940811327305,"GA"
"31815",11.5214677400589,"GA"
"31816",11.9275080391801,"GA"
"31820",11.8766312400111,"GA"
"31821",11.4554806670326,"GA"
"31822",11.8718664616216,"GA"
"31823",11.631388149711,"GA"
"31824",11.8618239240703,"GA"
"31825",11.7389702737018,"GA"
"31826",11.6990155916033,"GA"
"31827",11.5042253448445,"GA"
"31829",11.5725076664945,"GA"
"31830",11.8598211260831,"GA"
"31831",11.7825324223813,"GA"
"31832",12.0500647080088,"GA"
"31833",11.7409810429101,"GA"
"31836",11.609800989153,"GA"
"31901",13.1961344908845,"GA"
"31902",13.0527881318379,"GA"
"31903",12.9700622372064,"GA"
"31904",12.1713209100009,"GA"
"31905",11.9467642365186,"GA"
"31906",12.8187119532985,"GA"
"31907",12.0370497782784,"GA"
"31908",13.0527881318379,"GA"
"31909",12.5131718520754,"GA"
"31914",13.0051671551824,"GA"
"31917",13.0888497935028,"GA"
"31993",13.0527881318379,"GA"
"31995",13.0527881318379,"GA"
"31997",13.0527881318379,"GA"
"31999",13.2289661686454,"GA"
"32003",7.84205879270915,"FL"
"32004",8.82020356698055,"FL"
"32006",7.73488560670473,"FL"
"32007",8.37512521924084,"FL"
"32008",8.1558535305999,"FL"
"32009",8.32645834731771,"FL"
"32011",8.42644291368288,"FL"
"32013",8.57598751614156,"FL"
"32024",8.24560131154835,"FL"
"32025",8.38201715600814,"FL"
"32026",7.7105347333854,"FL"
"32030",9.26918922834274,"FL"
"32033",8.16640689936649,"FL"
"32034",8.41344223416483,"FL"
"32035",8.95281654314832,"FL"
"32038",8.19224771901625,"FL"
"32040",8.20290386886173,"FL"
"32041",9.3383363649173,"FL"
"32042",7.9579784522013,"FL"
"32043",7.97070130209327,"FL"
"32044",7.96996774856483,"FL"
"32046",7.74328231957885,"FL"
"32050",9.26918922834274,"FL"
"32052",8.79025244382971,"FL"
"32053",9.49933432315393,"FL"
"32054",7.96892480433245,"FL"
"32055",7.59067458817283,"FL"
"32056",9.19960377622408,"FL"
"32058",7.9695035888408,"FL"
"32059",9.43647681296922,"FL"
"32060",8.96417365377228,"FL"
"32061",8.47688026266215,"FL"
"32062",8.43181049402453,"FL"
"32063",8.56494684692109,"FL"
"32064",9.38433306897502,"FL"
"32065",8.43505151074406,"FL"
"32066",7.54260104749398,"FL"
"32067",7.73488560670473,"FL"
"32068",8.32086882964971,"FL"
"32071",8.19493046479441,"FL"
"32072",7.72820740095872,"FL"
"32073",8.30359529405584,"FL"
"32079",7.69079862181599,"FL"
"32080",8.21707949758272,"FL"
"32081",7.34805658248508,"FL"
"32082",7.7078461616631,"FL"
"32083",7.91618301597833,"FL"
"32084",8.33280652218375,"FL"
"32085",9.2864425341902,"FL"
"32086",7.86670441276319,"FL"
"32087",7.22113094151472,"FL"
"32091",7.86735640472833,"FL"
"32092",8.04283759441131,"FL"
"32094",8.33067829226885,"FL"
"32095",7.74012554892559,"FL"
"32096",8.3492404071492,"FL"
"32097",8.48407658326432,"FL"
"32099",9.759963927972,"FL"
"32102",6.72941377978931,"FL"
"32105",7.21970649614679,"FL"
"32110",7.26845112053473,"FL"
"32111",8.28549540362394,"FL"
"32112",7.23193647260841,"FL"
"32113",7.91299698459791,"FL"
"32114",7.93355993953729,"FL"
"32115",8.1311589310286,"FL"
"32116",7.19162041399831,"FL"
"32117",7.75815408398778,"FL"
"32118",7.53318051546372,"FL"
"32119",7.78394497125423,"FL"
"32120",8.20409115094379,"FL"
"32121",7.81588258259606,"FL"
"32122",8.16160698479291,"FL"
"32123",7.95896292312411,"FL"
"32124",7.50148794419185,"FL"
"32125",7.51573332726778,"FL"
"32126",8.06643116785427,"FL"
"32127",7.60154687627186,"FL"
"32128",7.74236097331272,"FL"
"32129",7.75591888768244,"FL"
"32130",7.12769015017766,"FL"
"32131",8.01755412276678,"FL"
"32132",7.53775853595784,"FL"
"32133",7.76673571025811,"FL"
"32134",7.58959954742881,"FL"
"32135",8.08669339605154,"FL"
"32136",7.14156337223438,"FL"
"32137",7.47180234941561,"FL"
"32138",7.29052861656497,"FL"
"32139",7.06002149082944,"FL"
"32140",7.94802489961516,"FL"
"32141",7.01064150183728,"FL"
"32142",8.08669339605154,"FL"
"32145",7.97038192539268,"FL"
"32147",7.79888812165616,"FL"
"32148",7.83957583640803,"FL"
"32149",8.36480373647945,"FL"
"32157",7.81330234494772,"FL"
"32158",8.35731208570564,"FL"
"32159",8.04929234494898,"FL"
"32160",8.94329746179876,"FL"
"32162",8.43067164160372,"FL"
"32163",8.83311885374116,"FL"
"32164",7.60088327614948,"FL"
"32168",7.24571642601216,"FL"
"32169",6.96260548576867,"FL"
"32170",8.44030445247546,"FL"
"32173",7.83743981318096,"FL"
"32174",7.27700179063359,"FL"
"32175",8.15272731032672,"FL"
"32176",6.84650168842528,"FL"
"32177",7.8028121558587,"FL"
"32178",9.00940318924708,"FL"
"32179",7.69186477815353,"FL"
"32180",6.97896355700417,"FL"
"32181",7.62044970681765,"FL"
"32182",7.33657798904809,"FL"
"32183",8.14761813384559,"FL"
"32185",7.93550631231356,"FL"
"32187",7.52094225562898,"FL"
"32189",7.61433434112786,"FL"
"32190",6.93565634055158,"FL"
"32192",8.31021211203013,"FL"
"32193",7.39828176708628,"FL"
"32195",7.89347896362515,"FL"
"32198",7.72752742431138,"FL"
"32201",8.88543112638613,"FL"
"32202",9.11166622028267,"FL"
"32203",8.87579025763489,"FL"
"32204",8.88922561764615,"FL"
"32205",8.86842320503349,"FL"
"32206",8.73458587340413,"FL"
"32207",8.62367398279882,"FL"
"32208",9.15669791407444,"FL"
"32209",9.0380368247077,"FL"
"32210",8.87187996440695,"FL"
"32211",8.69362695607427,"FL"
"32212",8.13142203236307,"FL"
"32214",7.9317460093114,"FL"
"32215",8.37122404315786,"FL"
"32216",9.06846803593849,"FL"
"32217",8.65021780215623,"FL"
"32218",9.14764061962331,"FL"
"32219",9.1142628223736,"FL"
"32220",9.03739709155962,"FL"
"32221",8.861414092758,"FL"
"32222",8.71102351024527,"FL"
"32223",7.96502835742083,"FL"
