"ZIP","pm25","STATE"
"54404",9.15566140550686,"WI"
"54405",6.85186795667101,"WI"
"54406",7.859291863165,"WI"
"54407",7.88890370178145,"WI"
"54408",7.40397364165819,"WI"
"54409",6.71336473216872,"WI"
"54410",8.1773379890259,"WI"
"54411",7.15304641677118,"WI"
"54412",7.90602110906677,"WI"
"54413",6.43125425549571,"WI"
"54414",7.62194572541634,"WI"
"54415",6.41222852519193,"WI"
"54416",7.25322278435685,"WI"
"54417",8.00005011081847,"WI"
"54418",6.27935172196993,"WI"
"54420",7.6751165430939,"WI"
"54421",6.87631563971263,"WI"
"54422",6.71632181433438,"WI"
"54423",8.06801814094405,"WI"
"54424",6.36359316976931,"WI"
"54425",7.02691545715591,"WI"
"54426",7.50435739674477,"WI"
"54427",8.15344566019823,"WI"
"54428",6.06607179197595,"WI"
"54429",7.13532716617382,"WI"
"54430",6.84829777059294,"WI"
"54432",8.4026929064519,"WI"
"54433",6.76960304749212,"WI"
"54434",6.37192381592763,"WI"
"54435",6.41250764931445,"WI"
"54436",7.47929835400435,"WI"
"54437",7.01369781807754,"WI"
"54439",6.88081515423311,"WI"
"54440",8.16553092507118,"WI"
"54441",9.1462447307433,"WI"
"54442",6.57469817507497,"WI"
"54443",7.89634943181066,"WI"
"54446",6.75934968806979,"WI"
"54447",6.55899047962224,"WI"
"54448",7.71137183184275,"WI"
"54449",7.74277958225557,"WI"
"54450",7.3385640373385,"WI"
"54451",6.99804651528475,"WI"
"54452",7.18626871775045,"WI"
"54454",7.85949583092343,"WI"
"54455",8.05867167577359,"WI"
"54456",7.3245383939642,"WI"
"54457",7.79230918790301,"WI"
"54458",8.56876786529593,"WI"
"54459",7.11936094812832,"WI"
"54460",6.72820503664197,"WI"
"54462",6.07579727485129,"WI"
"54463",5.92031951827207,"WI"
"54464",6.67054415829794,"WI"
"54465",6.35630899162339,"WI"
"54466",7.31871038816451,"WI"
"54467",7.78489436177266,"WI"
"54469",8.75884816698323,"WI"
"54470",7.29260634870659,"WI"
"54471",7.95723735880194,"WI"
"54472",9.41941512590852,"WI"
"54473",8.15187139743035,"WI"
"54474",8.70325878182216,"WI"
"54475",8.25074167685944,"WI"
"54476",8.24388130590626,"WI"
"54479",6.73577596009963,"WI"
"54480",6.68267748852793,"WI"
"54481",8.38576067160009,"WI"
"54482",8.08331608728748,"WI"
"54484",7.35651189892795,"WI"
"54485",6.21812570768021,"WI"
"54486",8.22076689459116,"WI"
"54487",6.29177084115806,"WI"
"54488",6.60242543572674,"WI"
"54489",8.41713713093929,"WI"
"54490",7.16152046542945,"WI"
"54491",6.57964713723815,"WI"
"54492",9.44123468486726,"WI"
"54493",7.28995953797991,"WI"
"54494",8.18484213710425,"WI"
"54495",8.11225410983486,"WI"
"54498",6.71746795303421,"WI"
"54499",8.21310293618109,"WI"
"54501",5.80432923961805,"WI"
"54511",5.60188814581734,"WI"
"54512",5.8836240480056,"WI"
"54513",6.62716325576385,"WI"
"54514",5.69751580275703,"WI"
"54515",7.02305810969696,"WI"
"54517",5.5943935612285,"WI"
"54519",5.83037444577767,"WI"
"54520",6.17053021118409,"WI"
"54521",5.90741249788282,"WI"
"54524",5.72384737034236,"WI"
"54525",5.90354532715273,"WI"
"54526",6.88378888478349,"WI"
"54527",5.22997025772509,"WI"
"54529",6.33898370437848,"WI"
"54530",6.88118722461553,"WI"
"54531",5.90080427417023,"WI"
"54532",6.77228329831051,"WI"
"54534",5.44063618156438,"WI"
"54536",5.49307378947729,"WI"
"54537",6.67146366158924,"WI"
"54538",5.68976616355745,"WI"
"54539",6.08877488665995,"WI"
"54540",5.79819330087491,"WI"
"54541",6.23848011682242,"WI"
"54542",6.06997758060145,"WI"
"54543",6.84047483336814,"WI"
"54545",5.6032106236798,"WI"
"54546",5.32140236321176,"WI"
"54547",5.29557760718421,"WI"
"54548",5.79848564808825,"WI"
"54550",5.39385124966747,"WI"
"54552",5.49385429857896,"WI"
"54554",6.09660299850741,"WI"
"54555",5.95839314810095,"WI"
"54556",6.86999568192499,"WI"
"54557",5.79791565998967,"WI"
"54558",6.03872309134067,"WI"
"54559",5.2549600395391,"WI"
"54560",5.94080894809914,"WI"
"54561",5.95080047432765,"WI"
"54562",5.55924416091729,"WI"
"54563",6.66231875527222,"WI"
"54564",6.07205605686841,"WI"
"54565",5.47098819062774,"WI"
"54566",6.36285812817164,"WI"
"54568",6.05166795646676,"WI"
"54601",8.36276327945158,"WI"
"54602",9.49235577758749,"WI"
"54603",6.62093681388534,"WI"
"54610",7.36204698324383,"WI"
"54611",7.51727713799338,"WI"
"54612",7.72186520211835,"WI"
"54613",7.37299332548275,"WI"
"54614",7.945392857625,"WI"
"54615",7.05789332008837,"WI"
"54616",7.4314966930743,"WI"
"54618",7.96974853729257,"WI"
"54619",8.44263924905755,"WI"
"54620",8.15622407212076,"WI"
"54621",8.42688624182699,"WI"
"54622",7.15115436377905,"WI"
"54623",8.53376458185634,"WI"
"54624",7.61281204310105,"WI"
"54625",7.34791535048112,"WI"
"54626",7.8475633935529,"WI"
"54627",7.07300491335512,"WI"
"54628",8.06339904083886,"WI"
"54629",7.080843311918,"WI"
"54630",6.98518452826226,"WI"
"54631",8.29569252988112,"WI"
"54632",7.81049980026721,"WI"
"54634",8.54620813037467,"WI"
"54635",7.80302812686247,"WI"
"54636",6.66717167212335,"WI"
"54637",7.22507524945994,"WI"
"54638",8.43964602316565,"WI"
"54639",8.21021832285394,"WI"
"54640",7.46116441127651,"WI"
"54641",7.10253695631395,"WI"
"54642",6.98812134977398,"WI"
"54643",8.35616443640163,"WI"
"54644",7.12902968422468,"WI"
"54645",7.4091119887625,"WI"
"54646",7.61502982235871,"WI"
"54648",8.36906818430317,"WI"
"54649",7.99520253112276,"WI"
"54650",6.91892054881872,"WI"
"54651",8.33164945794518,"WI"
"54652",8.48963352188075,"WI"
"54653",8.28308426917509,"WI"
"54654",9.28584646287045,"WI"
"54655",8.37564035971709,"WI"
"54656",7.18530963865742,"WI"
"54657",8.49088819674903,"WI"
"54658",7.46599079626405,"WI"
"54659",7.01259944978686,"WI"
"54660",7.62130484058508,"WI"
"54661",6.43695008234403,"WI"
"54662",7.99520253112276,"WI"
"54664",8.46464655276521,"WI"
"54665",8.58514174761097,"WI"
"54666",7.09289538358936,"WI"
"54667",8.78409089626154,"WI"
"54669",8.02375811824085,"WI"
"54670",8.81515835128102,"WI"
"54701",7.29841744953917,"WI"
"54702",7.64269420087571,"WI"
"54703",7.29551322752361,"WI"
"54720",7.45497737933325,"WI"
"54721",7.55114128824599,"WI"
"54722",7.63152467062353,"WI"
"54723",6.99440702264774,"WI"
"54724",7.2195453391454,"WI"
"54725",7.38952030283152,"WI"
"54726",7.30210671683205,"WI"
"54727",7.24278356088456,"WI"
"54728",7.18393067564183,"WI"
"54729",7.28890502351889,"WI"
"54730",7.20368496441544,"WI"
"54731",6.82118914960162,"WI"
"54732",7.1313918635679,"WI"
"54733",7.53415101106311,"WI"
"54734",7.17144938824157,"WI"
"54735",7.46201978582411,"WI"
"54736",7.32313874565355,"WI"
"54737",7.20570292979855,"WI"
"54738",7.6152137013277,"WI"
"54739",7.01639577638129,"WI"
"54740",7.37662567252863,"WI"
"54741",7.61398948073524,"WI"
"54742",7.95998426790748,"WI"
"54743",7.43318752233129,"WI"
"54745",7.01256464955069,"WI"
"54746",7.68507422667535,"WI"
"54747",7.9325139310405,"WI"
"54748",7.20806871122843,"WI"
"54749",7.85628307555517,"WI"
"54750",7.18082044081631,"WI"
"54751",7.30113531928227,"WI"
"54754",7.33283467245392,"WI"
"54755",7.44467556582692,"WI"
"54756",7.15407854677836,"WI"
"54757",7.06765864827601,"WI"
"54758",7.8925953447502,"WI"
"54759",7.27954632130814,"WI"
"54760",6.04037457113902,"WI"
"54761",7.69641220052235,"WI"
"54762",7.76546438062783,"WI"
"54763",7.53744287601564,"WI"
"54764",5.98187724868559,"WI"
"54765",6.84557301320042,"WI"
"54766",6.7874456869034,"WI"
"54767",7.49856042646095,"WI"
"54768",7.22584003177556,"WI"
"54769",7.05692199070749,"WI"
"54770",7.88032951037249,"WI"
"54771",7.04593665449002,"WI"
"54772",7.26190965963592,"WI"
"54773",7.85976032427776,"WI"
"54774",8.06030051243891,"WI"
"54801",5.92929378341863,"WI"
"54805",6.89274602365011,"WI"
"54806",5.27099165233276,"WI"
"54810",7.05427797063601,"WI"
"54812",7.05662255105973,"WI"
"54813",6.73972145565601,"WI"
"54814",4.74236848048995,"WI"
"54816",5.11883764168423,"WI"
"54817",6.546460061081,"WI"
"54818",6.8128750324464,"WI"
"54819",6.82335038676212,"WI"
"54820",5.16467871341737,"WI"
"54821",5.39284831874165,"WI"
"54822",6.98865268240469,"WI"
"54824",6.84475534663884,"WI"
"54826",6.84095518082658,"WI"
"54827",5.02605396949884,"WI"
"54828",6.17793148619795,"WI"
"54829",6.82259176519212,"WI"
"54830",5.10214640417899,"WI"
"54832",5.30863399221829,"WI"
"54834",6.71269817990122,"WI"
"54835",6.66705440605547,"WI"
"54836",4.67373919649858,"WI"
"54837",6.98887011801669,"WI"
"54838",4.9173317167367,"WI"
"54839",5.41491062049925,"WI"
"54840",6.27161617770518,"WI"
"54841",7.75446889746388,"WI"
"54842",4.90459567765463,"WI"
"54843",5.51888009082851,"WI"
"54844",5.01789191402755,"WI"
"54845",6.44688351010843,"WI"
"54846",5.54224286209373,"WI"
"54847",5.1957342774131,"WI"
"54848",6.77243485220751,"WI"
"54849",5.0460708679877,"WI"
"54850",4.78592237672639,"WI"
"54853",7.04864314829261,"WI"
"54854",5.07777547165753,"WI"
"54855",5.55596113031247,"WI"
"54856",5.43425725775509,"WI"
"54857",6.97655363742612,"WI"
"54858",6.82929420748722,"WI"
"54859",5.04532996769303,"WI"
"54861",4.87232824688218,"WI"
"54862",6.32403592990753,"WI"
"54864",5.05306877026806,"WI"
"54865",5.17682570005645,"WI"
"54867",6.51270750896975,"WI"
"54868",6.75071115150051,"WI"
"54870",6.42393750059529,"WI"
"54871",6.49690240006804,"WI"
"54872",6.4734655762907,"WI"
"54873",5.05217929342112,"WI"
"54874",4.89865156278189,"WI"
"54875",5.51219513200558,"WI"
"54876",6.09261720180629,"WI"
"54880",4.92794803362209,"WI"
"54888",5.39889869041844,"WI"
"54889",6.97202543401791,"WI"
"54890",5.05679342396395,"WI"
"54891",5.22905383769147,"WI"
"54893",5.95351375934725,"WI"
"54895",6.97231526215227,"WI"
"54896",6.16859125341649,"WI"
"54901",6.68981113098496,"WI"
"54902",7.05302126976686,"WI"
"54903",7.37131516324373,"WI"
"54904",7.01096226850216,"WI"
"54906",7.19789180123842,"WI"
"54909",7.55718101656557,"WI"
"54911",8.57633651953235,"WI"
"54912",8.04425015991046,"WI"
"54913",8.16571786750154,"WI"
"54914",8.3883489172297,"WI"
"54915",8.7411726500371,"WI"
"54919",9.1191745943278,"WI"
"54921",7.6908118843348,"WI"
"54922",7.57559407421776,"WI"
"54923",6.86475486613244,"WI"
"54926",8.19058514808365,"WI"
"54927",7.69853636672427,"WI"
"54928",8.16852482572162,"WI"
"54929",7.93706373872204,"WI"
"54930",7.66696736638673,"WI"
"54931",7.45582577931453,"WI"
"54932",6.93103902218116,"WI"
"54933",8.47408819331477,"WI"
"54934",7.13485003351311,"WI"
"54935",8.03421826869035,"WI"
"54936",8.10531361420201,"WI"
"54937",7.42634122420205,"WI"
"54940",7.19440795841616,"WI"
"54941",6.77693863627153,"WI"
"54942",7.7900582918958,"WI"
"54943",7.58066170599081,"WI"
"54944",7.70734946201372,"WI"
"54945",8.18234077146774,"WI"
"54946",8.05776283029233,"WI"
"54947",6.76432174634254,"WI"
"54948",8.11545868980262,"WI"
"54949",7.7826775567699,"WI"
"54950",8.1583543408896,"WI"
"54952",7.44245384931204,"WI"
"54956",7.43397289223394,"WI"
"54957",7.93414286207339,"WI"
"54960",6.98997834221716,"WI"
"54961",7.74614462395425,"WI"
"54962",8.13506694649984,"WI"
"54963",6.75397243444411,"WI"
"54964",6.75749792623239,"WI"
"54965",7.85365229227054,"WI"
"54966",7.68363642292607,"WI"
"54967",7.48723446095246,"WI"
"54968",7.05504534965147,"WI"
"54969",8.38574487909029,"WI"
"54970",7.70199293300953,"WI"
"54971",6.95396742326565,"WI"
"54974",6.96745776352697,"WI"
"54976",8.09035412484165,"WI"
"54977",7.89832125804317,"WI"
"54978",7.87449424034197,"WI"
"54979",7.28799874949164,"WI"
"54980",7.69853636672427,"WI"
"54981",7.87956584363239,"WI"
"54982",7.81942450153717,"WI"
"54983",7.58689151334448,"WI"
"54984",7.93446509055858,"WI"
"54985",7.37131516324373,"WI"
"54986",6.44139951309593,"WI"
"54990",8.05665581308863,"WI"
"55001",7.02278769812374,"MN"
"55002",7.85677156073168,"MN"
"55003",8.21991813222015,"MN"
"55005",7.03560406483398,"MN"
"55006",7.07187805690078,"MN"
"55007",5.49495650794378,"MN"
"55008",7.61760990697733,"MN"
"55009",7.89107278391269,"MN"
"55010",7.92797210544485,"MN"
"55011",6.87073525198232,"MN"
"55012",6.79667328500135,"MN"
"55013",6.64885166225425,"MN"
"55014",7.07839245316844,"MN"
"55016",8.33619728724227,"MN"
"55017",7.28795135893263,"MN"
"55018",7.77621189944389,"MN"
"55019",7.19509709005321,"MN"
"55020",7.69895827050969,"MN"
"55021",7.40692073446194,"MN"
"55024",7.48111244281912,"MN"
"55025",6.78653806371442,"MN"
"55026",6.98599597063199,"MN"
"55027",8.58759320776388,"MN"
"55029",7.36758254675875,"MN"
"55030",6.49468140380313,"MN"
"55031",8.53564524863951,"MN"
"55032",7.00977376636879,"MN"
"55033",7.53618022742525,"MN"
"55036",5.99331093877584,"MN"
"55037",5.41993781493719,"MN"
"55038",7.05903575598123,"MN"
"55040",7.44498938319502,"MN"
"55041",8.01796380151137,"MN"
"55042",6.82076486803257,"MN"
"55043",7.03479282875516,"MN"
"55044",7.25770759111254,"MN"
"55045",6.85782771935187,"MN"
"55046",7.58463698261853,"MN"
"55047",7.08243785872631,"MN"
"55049",7.98241272294813,"MN"
"55051",5.88736651656969,"MN"
"55052",7.34205916267552,"MN"
"55053",8.05201245595097,"MN"
"55054",8.16082869107439,"MN"
"55055",10.0240741887369,"MN"
"55056",6.9279183679269,"MN"
"55057",7.6569452742097,"MN"
"55060",7.6798552229183,"MN"
"55063",6.34619224111838,"MN"
"55065",7.79221548664677,"MN"
"55066",7.72401414313133,"MN"
"55067",6.88473965006337,"MN"
"55068",7.80487092537084,"MN"
"55069",6.94430293716859,"MN"
"55070",7.28819022840975,"MN"
"55071",8.29115122818827,"MN"
"55072",4.6964758771439,"MN"
"55073",7.03137826893613,"MN"
"55074",6.87148380776333,"MN"
"55075",9.30253294145822,"MN"
"55076",9.07593807183024,"MN"
"55077",8.6322820743951,"MN"
"55078",8.7415774633,"MN"
"55079",6.89038524753923,"MN"
"55080",7.34274541977023,"MN"
"55082",7.52986901208744,"MN"
"55083",8.48914447408075,"MN"
"55084",7.21294778160113,"MN"
"55085",8.45872753947782,"MN"
"55087",7.03251767610003,"MN"
"55088",7.97064817274094,"MN"
"55089",7.41273226861777,"MN"
"55090",8.7773367933784,"MN"
"55092",6.47701218188825,"MN"
"55101",9.63680908411205,"MN"
"55102",9.20596237003043,"MN"
"55103",8.84908764644287,"MN"
"55104",8.90630465638958,"MN"
"55105",8.70640692311051,"MN"
"55106",8.4920411241264,"MN"
"55107",8.62936316036781,"MN"
"55108",9.13807386470135,"MN"
"55109",8.52257757091347,"MN"
"55110",7.78849651560948,"MN"
"55111",9.26811003023368,"MN"
"55112",8.26152197570951,"MN"
"55113",8.72212342336423,"MN"
"55114",9.21349032483285,"MN"
"55115",8.07776468602656,"MN"
"55116",9.02958943624591,"MN"
"55117",8.54060053635085,"MN"
"55118",8.8443910415465,"MN"
"55119",8.98627342096586,"MN"
"55120",9.17018695001884,"MN"
"55121",8.93826512572507,"MN"
"55122",8.77054083369395,"MN"
"55123",8.65025928508113,"MN"
"55124",8.74363003313811,"MN"
"55125",8.85371361663226,"MN"
"55126",7.676157673578,"MN"
"55127",7.56332227845019,"MN"
"55128",8.60962684028643,"MN"
"55129",7.3919492512186,"MN"
"55130",8.66695120083337,"MN"
"55133",9.92063187078685,"MN"
"55144",7.91430730251203,"MN"
"55145",9.01930344538775,"MN"
"55146",8.57574874935903,"MN"
"55150",9.21841281892277,"MN"
"55164",9.92063187078685,"MN"
"55165",9.92063187078685,"MN"
"55166",9.92063187078685,"MN"
"55168",9.92063187078685,"MN"
"55170",9.92063187078685,"MN"
"55171",9.92063187078685,"MN"
"55172",9.92063187078685,"MN"
"55175",9.92063187078685,"MN"
"55177",8.43486528889415,"MN"
"55187",9.10325177830255,"MN"
"55188",9.10325177830255,"MN"
"55191",8.27577333045847,"MN"
"55301",8.07196807659547,"MN"
"55302",7.01370193820187,"MN"
"55303",7.36882761442414,"MN"
"55304",7.06918361198482,"MN"
"55305",8.57713277560195,"MN"
"55306",7.88252562769269,"MN"
"55307",7.12294704036334,"MN"
"55308",6.86025699648762,"MN"
"55309",6.75492189976078,"MN"
"55310",7.23470987867562,"MN"
"55311",8.13931296413373,"MN"
"55312",7.0062040463162,"MN"
"55313",7.37805810002288,"MN"
"55314",7.28621520386494,"MN"
"55315",7.5479229894029,"MN"
"55316",8.18179184037806,"MN"
"55317",8.27074690277184,"MN"
"55318",7.6210523217412,"MN"
"55319",6.78473931079202,"MN"
"55320",6.94441567353985,"MN"
"55321",7.67421765841657,"MN"
"55322",7.49972417490566,"MN"
"55323",8.61836868596171,"MN"
"55324",6.8056198446777,"MN"
"55325",7.06854648415961,"MN"
"55327",6.88195405237439,"MN"
"55328",7.70121441735929,"MN"
"55329",7.14774633455465,"MN"
"55330",7.243995549667,"MN"
"55331",8.01584302771804,"MN"
"55332",6.93783403794322,"MN"
"55333",6.54093391084839,"MN"
"55334",6.93787683733848,"MN"
"55335",6.98071475094795,"MN"
"55336",7.28911918952728,"MN"
"55337",8.4542701605748,"MN"
"55338",7.2601169612901,"MN"
"55339",7.61825899108468,"MN"
"55340",7.11442330779009,"MN"
"55341",8.08167263700759,"MN"
"55342",7.3701986819377,"MN"
"55343",8.45491629874813,"MN"
"55344",8.57228225031308,"MN"
"55345",8.29955909915077,"MN"
"55346",8.25866413003227,"MN"
"55347",7.98359475504152,"MN"
"55348",8.29469710038134,"MN"
"55349",7.50552285760854,"MN"
"55350",7.1419045349514,"MN"
"55352",7.14644430317333,"MN"
"55353",6.93240514382798,"MN"
"55354",7.92374909734058,"MN"
"55355",6.75484439800742,"MN"
"55356",7.63344071846365,"MN"
"55357",7.4940288971636,"MN"
"55358",7.03199780813522,"MN"
"55359",7.16711295495902,"MN"
"55360",7.46530281584939,"MN"
"55361",8.14088508305793,"MN"
"55362",7.18228136148507,"MN"
"55363",7.58494427541665,"MN"
"55364",7.45911261673009,"MN"
"55365",8.72987416597559,"MN"
"55366",8.08232973872838,"MN"
"55367",7.5744742395305,"MN"
"55368",7.58137847669532,"MN"
"55369",7.91641156955985,"MN"
"55370",7.95366306108577,"MN"
"55371",7.1769796782033,"MN"
"55372",7.15596672334942,"MN"
"55373",8.06790836867629,"MN"
"55374",7.07503800875111,"MN"
"55375",7.74454375352174,"MN"
"55376",7.14038888798305,"MN"
"55377",6.94336410062694,"MN"
"55378",7.85420679083569,"MN"
"55379",7.43666645831389,"MN"
"55380",7.60267397314255,"MN"
"55381",7.74188227926691,"MN"
"55382",6.7743352688027,"MN"
"55383",8.17613579798566,"MN"
"55384",8.10167120176792,"MN"
"55385",7.13229287583928,"MN"
"55386",7.72846666873485,"MN"
"55387",7.1053754334762,"MN"
"55388",7.53177716033262,"MN"
"55389",7.51666285873175,"MN"
"55390",7.51242086476685,"MN"
"55391",7.60086686579998,"MN"
"55392",8.14088508305793,"MN"
"55393",8.29469710038134,"MN"
"55394",8.89231087693561,"MN"
"55395",7.86139583116994,"MN"
"55396",7.06982303063454,"MN"
"55397",7.41895259733559,"MN"
"55398",7.32353751327212,"MN"
"55399",8.89231087693561,"MN"
"55401",8.65392775765236,"MN"
"55403",8.9497568273119,"MN"
"55404",9.08322161054197,"MN"
"55405",8.84678000624693,"MN"
"55406",8.99317370730205,"MN"
"55407",8.62982303977175,"MN"
"55408",8.80293116774978,"MN"
"55409",8.79556194228766,"MN"
"55410",8.69008755997556,"MN"
"55411",8.64191662369744,"MN"
"55412",8.44175413550963,"MN"
"55413",8.79389253510956,"MN"
"55414",9.21299806102708,"MN"
"55415",8.58818750070834,"MN"
"55416",8.62848962539199,"MN"
"55417",9.27188662306498,"MN"
"55418",8.72510993408953,"MN"
"55419",8.64983639369842,"MN"
"55420",8.47903641716582,"MN"
"55421",8.38835050806537,"MN"
"55422",8.60539911751989,"MN"
"55423",8.4789681114338,"MN"
"55424",8.61006192049888,"MN"
"55425",8.3577642028591,"MN"
"55426",8.67226806510457,"MN"
"55427",8.70110948463087,"MN"
"55428",8.35920031720211,"MN"
"55429",8.63943016279458,"MN"
"55430",8.48518676882825,"MN"
"55431",8.59630225822734,"MN"
"55432",8.10823157631325,"MN"
"55433",7.95890705489014,"MN"
"55434",7.73312707942925,"MN"
"55435",8.6596776829046,"MN"
"55436",8.68084919711105,"MN"
"55437",8.39889684200491,"MN"
"55438",8.27013932593612,"MN"
"55439",8.77987182893422,"MN"
"55440",8.68418076316025,"MN"
"55441",8.55194822040324,"MN"
"55442",8.41485606489502,"MN"
"55443",8.59175941684259,"MN"
"55444",8.46710681673542,"MN"
"55445",8.06663124716751,"MN"
"55446",8.09151097742817,"MN"
"55447",8.36637279116221,"MN"
"55448",7.70081055749702,"MN"
"55449",7.36852437571925,"MN"
"55450",9.37618182367139,"MN"
"55454",9.02551371247207,"MN"
"55455",9.16480378975276,"MN"
"55458",8.68418076316025,"MN"
"55459",8.68418076316025,"MN"
"55460",8.68418076316025,"MN"
"55467",9.00911387246849,"MN"
"55470",8.68418076316025,"MN"
"55472",8.68418076316025,"MN"
"55473",8.68418076316025,"MN"
"55474",8.68418076316025,"MN"
"55478",8.73070151323114,"MN"
"55479",8.68418076316025,"MN"
"55480",8.68418076316025,"MN"
"55483",8.73262074184932,"MN"
"55484",8.77938138146127,"MN"
"55485",9.21100991364143,"MN"
"55486",8.68418076316025,"MN"
"55487",8.68418076316025,"MN"
"55488",8.68418076316025,"MN"
"55550",8.89231087693561,"MN"
"55551",8.89231087693561,"MN"
"55552",8.89231087693561,"MN"
"55553",8.89231087693561,"MN"
"55554",8.49454888231024,"MN"
"55555",8.4862123369634,"MN"
"55556",8.89231087693561,"MN"
"55557",8.89231087693561,"MN"
"55558",8.89231087693561,"MN"
"55559",8.89231087693561,"MN"
"55560",8.89231087693561,"MN"
"55561",8.69409698827621,"MN"
"55562",8.89231087693561,"MN"
"55563",8.69409698827621,"MN"
"55564",8.89231087693561,"MN"
"55565",8.72987416597559,"MN"
"55566",8.89231087693561,"MN"
"55567",8.89231087693561,"MN"
"55568",8.89231087693561,"MN"
"55569",8.86973366397392,"MN"
"55570",8.29469710038134,"MN"
"55571",8.29469710038134,"MN"
