"ZIP","pm25","STATE"
"29292",8.20531888504681,"SC"
"29301",8.51861757863635,"SC"
"29302",8.60736719203728,"SC"
"29303",8.9000794370175,"SC"
"29304",8.40597617345914,"SC"
"29305",9.32975572918966,"SC"
"29306",8.61486071810434,"SC"
"29307",8.6263674082614,"SC"
"29316",8.42040884204095,"SC"
"29319",8.40597617345914,"SC"
"29320",8.64420278867507,"SC"
"29321",8.44781493125806,"SC"
"29322",8.53025751463029,"SC"
"29323",8.58372707193384,"SC"
"29324",8.93843272219369,"SC"
"29325",8.16910817467893,"SC"
"29329",8.55875543375745,"SC"
"29330",8.63090671986318,"SC"
"29331",7.72069526418343,"SC"
"29332",8.18594467198651,"SC"
"29333",8.79249287579037,"SC"
"29334",8.6080941861091,"SC"
"29335",8.28488266318359,"SC"
"29336",8.41428839506442,"SC"
"29338",9.24148444482028,"SC"
"29340",7.99654617463427,"SC"
"29341",8.57128984708326,"SC"
"29342",8.39110724201689,"SC"
"29346",8.6283348404809,"SC"
"29348",8.57183836232288,"SC"
"29349",8.38323980820604,"SC"
"29351",8.2833500605503,"SC"
"29353",8.30806039331842,"SC"
"29355",8.12337475387421,"SC"
"29356",7.5693523902096,"SC"
"29360",8.28551614163912,"SC"
"29364",8.51179553108768,"SC"
"29365",8.34883887656209,"SC"
"29368",8.51475196206134,"SC"
"29369",8.3869100229363,"SC"
"29370",8.25687230225724,"SC"
"29372",8.39324368617113,"SC"
"29373",9.44259585428612,"SC"
"29374",8.36543004649163,"SC"
"29375",8.03904047152642,"SC"
"29376",8.53988267289516,"SC"
"29377",8.39022552471909,"SC"
"29378",8.82480857258747,"SC"
"29379",8.08153962597173,"SC"
"29384",8.22867896554044,"SC"
"29385",8.2722295688386,"SC"
"29386",9.18625590806459,"SC"
"29388",8.44287665640963,"SC"
"29390",8.67772027647004,"SC"
"29395",8.65890992019254,"SC"
"29401",7.51763701486101,"SC"
"29402",8.06558539531546,"SC"
"29403",7.25967996829804,"SC"
"29404",8.14604683145679,"SC"
"29405",7.29537061827478,"SC"
"29406",8.08662215028272,"SC"
"29407",7.33527780438893,"SC"
"29409",7.39009656723691,"SC"
"29410",7.52689401724489,"SC"
"29412",7.0667468366809,"SC"
"29413",7.62277223263945,"SC"
"29414",6.97836453674327,"SC"
"29415",7.38402902106831,"SC"
"29416",8.03107524258776,"SC"
"29417",7.71639356307398,"SC"
"29418",7.91497790222048,"SC"
"29419",7.97427114306616,"SC"
"29420",8.23606050423529,"SC"
"29422",7.5448373694911,"SC"
"29423",8.11741910179198,"SC"
"29426",6.91375515842202,"SC"
"29429",6.54343457244089,"SC"
"29430",6.22523932717159,"SC"
"29431",6.65880555174661,"SC"
"29432",7.68811600219386,"SC"
"29433",7.83039697659323,"SC"
"29434",6.3521916231874,"SC"
"29435",7.17450980991568,"SC"
"29436",7.16433379477239,"SC"
"29437",7.30283998643531,"SC"
"29438",6.83406299939135,"SC"
"29439",7.260336553466,"SC"
"29440",6.87510055205457,"SC"
"29442",8.88186986315603,"SC"
"29445",7.41917672880586,"SC"
"29446",6.73994246883306,"SC"
"29447",8.05247118077721,"SC"
"29448",7.47368554955226,"SC"
"29449",6.78827210300251,"SC"
"29450",6.29778543839389,"SC"
"29451",6.94410482485252,"SC"
"29452",7.74112712827327,"SC"
"29453",6.27085489139042,"SC"
"29455",6.76308393806598,"SC"
"29456",8.46163885811792,"SC"
"29457",6.48289636351086,"SC"
"29458",6.54709133875469,"SC"
"29461",6.98327134777871,"SC"
"29464",6.93177914064434,"SC"
"29465",7.90397255210926,"SC"
"29466",6.74113588328346,"SC"
"29468",6.98394112814824,"SC"
"29469",7.02567187898771,"SC"
"29470",6.86747034815626,"SC"
"29471",8.03414340338188,"SC"
"29472",7.37632343027951,"SC"
"29474",7.25212548435069,"SC"
"29475",7.45329596314955,"SC"
"29476",7.12652731875356,"SC"
"29477",7.8236004984487,"SC"
"29479",6.52151210699359,"SC"
"29481",7.84282919328222,"SC"
"29482",6.93068255359575,"SC"
"29483",7.96775874982371,"SC"
"29484",8.49330974470856,"SC"
"29485",7.70567905734007,"SC"
"29486",7.69260447406544,"SC"
"29487",6.9068854870764,"SC"
"29488",7.78318837919525,"SC"
"29492",6.6431421315964,"SC"
"29493",8.11819272841405,"SC"
"29501",8.5554486030214,"SC"
"29502",8.70158631342131,"SC"
"29503",8.70158631342131,"SC"
"29504",8.88959569956708,"SC"
"29505",7.96359181850431,"SC"
"29506",7.67822974183236,"SC"
"29510",7.30032304507287,"SC"
"29511",8.09121571433245,"SC"
"29512",7.33452429319797,"SC"
"29516",7.3667551258141,"SC"
"29518",7.82930269474741,"SC"
"29519",7.56217347895342,"SC"
"29520",7.08032353624375,"SC"
"29525",7.44656565175891,"SC"
"29526",7.76042503365118,"SC"
"29527",7.51515031306401,"SC"
"29528",9.85021330193486,"SC"
"29530",7.71377032085788,"SC"
"29532",7.87046863874761,"SC"
"29536",7.24646725872375,"SC"
"29540",7.80694301948917,"SC"
"29541",7.83846835022504,"SC"
"29543",6.91725113041288,"SC"
"29544",7.40477436996995,"SC"
"29545",7.30367678644856,"SC"
"29546",6.79086869198383,"SC"
"29547",7.28134036261646,"SC"
"29550",7.49642860561443,"SC"
"29551",8.41431805433191,"SC"
"29554",7.28409403177102,"SC"
"29555",7.2121533155363,"SC"
"29556",7.25007543530569,"SC"
"29560",7.73531008628542,"SC"
"29563",6.94865585614343,"SC"
"29564",6.69941427278433,"SC"
"29565",7.57830982335817,"SC"
"29566",8.56643223503865,"SC"
"29567",7.15596667879488,"SC"
"29568",7.4287541563058,"SC"
"29569",7.80639188262236,"SC"
"29570",7.41567514194752,"SC"
"29571",7.0014147978334,"SC"
"29572",8.72679263833087,"SC"
"29573",7.38954782914659,"SC"
"29574",7.10498442309649,"SC"
"29575",8.85715416234324,"SC"
"29576",8.24582112517668,"SC"
"29577",8.83266850411405,"SC"
"29578",8.37769716174624,"SC"
"29579",8.27427517139541,"SC"
"29580",7.24156202536377,"SC"
"29581",6.7342481243839,"SC"
"29582",8.6482406850933,"SC"
"29583",7.53807741439603,"SC"
"29584",7.13601197580836,"SC"
"29585",7.13610145972301,"SC"
"29587",9.51652761588343,"SC"
"29588",7.99723413246216,"SC"
"29589",8.14523214952469,"SC"
"29590",7.22234898666485,"SC"
"29591",7.77795536809073,"SC"
"29592",7.60535373959385,"SC"
"29593",7.07796669683718,"SC"
"29594",6.85439111702033,"SC"
"29596",7.26338607200747,"SC"
"29597",9.00796857954143,"SC"
"29598",9.83412161609752,"SC"
"29601",8.57053114530648,"SC"
"29602",8.30470455023622,"SC"
"29603",8.31940492669282,"SC"
"29604",8.51249393224901,"SC"
"29605",8.43857561601725,"SC"
"29606",8.65760788693481,"SC"
"29607",8.5161358554321,"SC"
"29608",8.58115431750976,"SC"
"29609",8.39739590591548,"SC"
"29610",8.53140899947829,"SC"
"29611",8.49780234930562,"SC"
"29612",8.30470455023622,"SC"
"29613",8.50242753115185,"SC"
"29614",8.59691132850093,"SC"
"29615",8.72931172896582,"SC"
"29616",8.68064725324617,"SC"
"29617",8.48337179609594,"SC"
"29620",8.22474481048795,"SC"
"29621",8.32102544684358,"SC"
"29622",8.81627886856202,"SC"
"29623",8.02803628220187,"SC"
"29624",8.42044391069835,"SC"
"29625",7.6952882467362,"SC"
"29626",7.75100809082683,"SC"
"29627",8.29337319546221,"SC"
"29628",8.0062907267437,"SC"
"29630",7.51376654949835,"SC"
"29631",7.38935681658121,"SC"
"29632",8.0399503156323,"SC"
"29633",6.76959293284186,"SC"
"29634",7.69427826117077,"SC"
"29635",6.15866908107346,"SC"
"29636",8.10223595431874,"SC"
"29638",8.32686601004416,"SC"
"29639",8.30539832044145,"SC"
"29640",8.19563509894062,"SC"
"29641",8.63608022950572,"SC"
"29642",8.24105219218887,"SC"
"29643",6.75433262945312,"SC"
"29644",8.27773420240535,"SC"
"29645",8.34754909557678,"SC"
"29646",8.39104482612786,"SC"
"29647",8.43897061577951,"SC"
"29648",9.16350183607785,"SC"
"29649",8.42630051916664,"SC"
"29650",8.87277916358557,"SC"
"29651",8.5377381040715,"SC"
"29652",8.87986362477078,"SC"
"29653",8.30172599501011,"SC"
"29654",8.25620272797571,"SC"
"29655",8.11267836910138,"SC"
"29656",8.12919105988776,"SC"
"29657",8.19131236710701,"SC"
"29658",5.69588900830164,"SC"
"29659",8.69531406978594,"SC"
"29661",7.13075975998821,"SC"
"29662",8.47429625237643,"SC"
"29664",5.56473581079935,"SC"
"29665",6.04011015689927,"SC"
"29666",8.23716208538921,"SC"
"29667",8.2238197695203,"SC"
"29669",8.19378335598129,"SC"
"29670",8.06630515298832,"SC"
"29671",7.58261167371413,"SC"
"29672",6.45732608396965,"SC"
"29673",8.27873756839079,"SC"
"29675",6.43359966988623,"SC"
"29676",5.89327375762747,"SC"
"29677",7.63618531156519,"SC"
"29678",6.79722458691728,"SC"
"29679",7.08738670321069,"SC"
"29680",8.32147453888747,"SC"
"29681",8.25373367658196,"SC"
"29682",6.97131469675203,"SC"
"29683",9.74685933082052,"SC"
"29684",8.15593966546027,"SC"
"29685",5.91481814296344,"SC"
"29686",6.0193875873185,"SC"
"29687",8.50338324756495,"SC"
"29688",7.59605875367537,"SC"
"29689",7.06477961854607,"SC"
"29690",7.60050599592429,"SC"
"29691",6.2757126802812,"SC"
"29692",8.33955068288434,"SC"
"29693",6.27698996328807,"SC"
"29695",7.77058972657552,"SC"
"29696",6.40005180448062,"SC"
"29697",8.30629111470496,"SC"
"29702",7.96221408951078,"SC"
"29703",9.15952234839835,"SC"
"29704",7.88932161436361,"SC"
"29706",7.61649269340913,"SC"
"29707",8.39393895675007,"SC"
"29708",8.59895083684027,"SC"
"29709",7.31024030798956,"SC"
"29710",8.12847940743542,"SC"
"29712",7.65009374277684,"SC"
"29714",7.72582610257291,"SC"
"29715",8.48251501601443,"SC"
"29716",8.37559916680138,"SC"
"29717",7.57371387004189,"SC"
"29718",7.14587379302579,"SC"
"29720",7.80195096381299,"SC"
"29721",8.48808307313911,"SC"
"29722",8.48808307313911,"SC"
"29724",7.78182911066193,"SC"
"29726",7.67836303497365,"SC"
"29727",7.13164238144119,"SC"
"29728",7.23044190235617,"SC"
"29729",7.77205757634772,"SC"
"29730",7.92891340701842,"SC"
"29731",8.06491855493517,"SC"
"29732",7.91719178226383,"SC"
"29733",8.26654166682042,"SC"
"29734",8.26654166682042,"SC"
"29741",7.15191657080133,"SC"
"29742",7.4917351864266,"SC"
"29743",7.53389488484361,"SC"
"29744",8.13368770233063,"SC"
"29745",7.6755910307579,"SC"
"29801",8.40398652998824,"SC"
"29802",9.12805133005859,"SC"
"29803",8.41593084106135,"SC"
"29804",8.70764245290775,"SC"
"29805",8.27816076930663,"SC"
"29808",7.69229300100075,"SC"
"29809",8.31535277671507,"SC"
"29810",7.67385212165385,"SC"
"29812",8.00737605293508,"SC"
"29813",7.69159304179312,"SC"
"29816",9.92666364313655,"SC"
"29817",7.9179727739974,"SC"
"29819",8.12633071072383,"SC"
"29821",8.42397553786142,"SC"
"29822",9.88470259168985,"SC"
"29824",7.93502136744571,"SC"
"29826",9.50678360773049,"SC"
"29827",7.65825520844232,"SC"
"29828",9.34780216560855,"SC"
"29829",8.4923747392615,"SC"
"29831",7.26689452389981,"SC"
"29832",8.14356486272829,"SC"
"29834",9.30525184497135,"SC"
"29835",8.00273629576381,"SC"
"29836",7.60994642001115,"SC"
"29838",8.09445656936562,"SC"
"29839",8.55746531851798,"SC"
"29840",8.00116052839512,"SC"
"29841",9.27715041411931,"SC"
"29842",9.35334502038438,"SC"
"29843",7.71886952068991,"SC"
"29844",8.2211515229493,"SC"
"29845",7.88666504119269,"SC"
"29846",8.29684041188392,"SC"
"29847",8.03561162715986,"SC"
"29848",8.06593591750065,"SC"
"29849",7.78982902804014,"SC"
"29850",7.96288321398425,"SC"
"29851",9.10456228229043,"SC"
"29853",8.10102143208302,"SC"
"29856",8.20511903036777,"SC"
"29860",8.26132252539623,"SC"
"29861",9.45486455725024,"SC"
"29899",8.49729212200026,"SC"
"29901",7.81641341290637,"SC"
"29902",7.2989447325242,"SC"
"29903",7.27368823715352,"SC"
"29904",7.00119544172942,"SC"
"29905",8.35661995414283,"SC"
"29906",7.45606136790436,"SC"
"29907",7.12388148117244,"SC"
"29909",7.48300395741893,"SC"
"29910",7.64808159913201,"SC"
"29911",7.55660260759026,"SC"
"29912",8.7338217982882,"SC"
"29913",7.47233537942657,"SC"
"29914",7.74575049036817,"SC"
"29915",7.98278123528695,"SC"
"29916",7.423821588069,"SC"
"29918",7.54355719881924,"SC"
"29920",7.04689053550969,"SC"
"29921",8.01452134771894,"SC"
"29922",7.47114077620646,"SC"
"29923",7.35101647070787,"SC"
"29924",7.51378491664522,"SC"
"29925",6.61262766392002,"SC"
"29926",7.22355564484441,"SC"
"29927",8.05606857507207,"SC"
"29928",7.87376082736611,"SC"
"29929",6.9240346616009,"SC"
"29931",7.80498952410185,"SC"
"29932",7.8602398024243,"SC"
"29933",7.16197534397523,"SC"
"29934",7.76895606998608,"SC"
"29935",7.67224207167283,"SC"
"29936",7.29130759775368,"SC"
"29938",8.61235371951174,"SC"
"29939",7.69061786750166,"SC"
"29940",7.11055122043626,"SC"
"29941",7.20517695397263,"SC"
"29943",6.95479962107392,"SC"
"29944",7.64835301360574,"SC"
"29945",6.97804769783542,"SC"
"30002",9.84179932263577,"GA"
"30003",9.50453087401086,"GA"
"30004",8.94887589843312,"GA"
"30005",9.61705193618637,"GA"
"30006",11.0624105278197,"GA"
"30007",8.47068761070563,"GA"
"30008",8.72849971776398,"GA"
"30009",9.40922803899021,"GA"
"30010",9.29659085628782,"GA"
"30011",9.07046991310268,"GA"
"30012",9.72859648715009,"GA"
"30013",9.84046996149499,"GA"
"30014",9.67289072834643,"GA"
"30015",10.0868533003299,"GA"
"30016",9.71522530322227,"GA"
"30017",9.25231713417587,"GA"
"30018",9.62262945419356,"GA"
"30019",9.19628863946385,"GA"
"30021",10.1197377133106,"GA"
"30022",9.62568332513214,"GA"
"30023",9.78425285508409,"GA"
"30024",9.31539663214533,"GA"
"30025",9.24796334648745,"GA"
"30026",10.3175899091409,"GA"
"30028",8.43076271142366,"GA"
"30029",9.5242468191132,"GA"
"30030",9.69322470943248,"GA"
"30031",9.83705434553509,"GA"
"30032",9.92335002766016,"GA"
"30033",9.97476493623908,"GA"
"30034",10.0368412304976,"GA"
"30035",9.91453793930545,"GA"
"30036",9.88653149617979,"GA"
"30037",10.0877175580277,"GA"
"30038",9.79812640253608,"GA"
"30039",9.40154021485236,"GA"
"30040",8.77094738084372,"GA"
"30041",8.50796449248204,"GA"
"30042",9.32624016398227,"GA"
"30043",9.28823243448437,"GA"
"30044",9.55966381640908,"GA"
"30045",9.47147903810402,"GA"
"30046",9.42304852422338,"GA"
"30047",9.42816069348222,"GA"
"30048",9.72340792790266,"GA"
"30049",8.98577572921066,"GA"
"30052",9.44557660835551,"GA"
"30054",9.6011234276695,"GA"
"30055",9.37165325361001,"GA"
"30056",9.30578452842746,"GA"
"30058",9.82202220536808,"GA"
"30060",9.05594448325831,"GA"
"30061",9.14048997899017,"GA"
"30062",8.91959430631677,"GA"
"30063",9.4043271529842,"GA"
"30064",8.66226174124764,"GA"
"30065",9.52504590518076,"GA"
"30066",8.80848086619755,"GA"
"30067",9.56781685767149,"GA"
"30068",9.10392690054969,"GA"
"30069",9.55169727696056,"GA"
"30070",9.7933840763384,"GA"
"30071",9.58829876274486,"GA"
"30072",9.63319648167562,"GA"
"30073",10.5422004147342,"GA"
"30074",9.55404149886054,"GA"
"30075",9.08366590850087,"GA"
"30076",9.55940144947362,"GA"
"30077",9.16509885176722,"GA"
"30078",9.28903426219574,"GA"
"30079",9.85983177051356,"GA"
"30080",9.70408536331054,"GA"
"30081",8.89270448671902,"GA"
"30082",9.49216704660045,"GA"
"30083",9.74376464495152,"GA"
"30084",9.53586160324267,"GA"
"30085",9.17174536464857,"GA"
"30086",9.54846779946248,"GA"
"30087",9.42671464484782,"GA"
"30088",9.58849301927735,"GA"
"30090",9.14048997899017,"GA"
"30091",9.50453087401086,"GA"
"30092",9.47176714094393,"GA"
"30093",9.73958938772131,"GA"
"30094",9.73228498373897,"GA"
"30095",9.77313518831627,"GA"
"30096",9.636008611456,"GA"
"30097",9.45707069847315,"GA"
"30098",9.00300185700717,"GA"
"30099",9.57440121141568,"GA"
"30101",8.53836978126355,"GA"
"30102",8.27674809909614,"GA"
"30103",7.98941119498642,"GA"
"30104",7.81374222198359,"GA"
"30105",7.5174132845132,"GA"
"30106",8.94259197210691,"GA"
"30107",7.98509765739897,"GA"
"30108",8.30691639245392,"GA"
"30109",7.45793588079616,"GA"
"30110",7.74241677178946,"GA"
"30111",8.63242168518965,"GA"
"30112",9.06037752203496,"GA"
"30113",7.65062632180322,"GA"
"30114",8.15260343919063,"GA"
"30115",8.59482793566503,"GA"
"30116",8.51725905213285,"GA"
"30117",8.34233732730998,"GA"
"30118",8.92139444517568,"GA"
"30119",9.06863771426032,"GA"
"30120",8.44263417525485,"GA"
"30121",8.52972034762478,"GA"
"30122",9.45820433109641,"GA"
"30123",8.37332337222682,"GA"
"30124",7.85251330237117,"GA"
"30125",7.65249343430956,"GA"
"30126",9.58071011568504,"GA"
"30127",8.5990044441468,"GA"
"30129",8.32018489928625,"GA"
"30132",7.83142464833513,"GA"
"30133",9.11245585160465,"GA"
"30134",8.64199383825894,"GA"
"30135",8.91089037027762,"GA"
"30137",8.50270996613208,"GA"
"30138",8.01943513594565,"GA"
"30139",7.23813689219588,"GA"
"30140",7.64470546864926,"GA"
"30141",8.57551716263592,"GA"
"30142",8.95251434992109,"GA"
"30143",6.63003690253834,"GA"
"30144",8.93117749548434,"GA"
"30145",7.86205051397806,"GA"
"30146",8.77588349952022,"GA"
"30147",7.74866927546707,"GA"
"30148",7.04277869391722,"GA"
"30149",7.87575952114353,"GA"
"30150",7.85103848849979,"GA"
"30151",7.9633394341973,"GA"
"30152",8.79120567584437,"GA"
"30153",7.49475252434714,"GA"
"30154",9.11245585160465,"GA"
"30156",8.97889228752626,"GA"
"30157",7.8234702107917,"GA"
"30160",8.69102336160947,"GA"
"30161",7.98821640147933,"GA"
"30162",8.19135806426707,"GA"
"30163",8.19135806426707,"GA"
"30164",8.37635929625981,"GA"
"30165",7.74766368038469,"GA"
"30168",9.7453161916661,"GA"
"30169",8.64568351637572,"GA"
"30170",8.51839165450648,"GA"
"30171",7.96006778673796,"GA"
"30172",8.94657578306592,"GA"
"30173",7.89040105407296,"GA"
"30175",6.12996493609404,"GA"
"30176",7.79601681286999,"GA"
"30177",7.45053319001183,"GA"
"30178",7.83331159192368,"GA"
"30179",7.75197735019434,"GA"
"30180",8.18964214703749,"GA"
"30182",7.92946134622687,"GA"
"30183",7.45697366210123,"GA"
"30184",8.07799056976464,"GA"
"30185",8.81535716466052,"GA"
"30187",8.52583865403762,"GA"
"30188",8.68170179144149,"GA"
"30189",8.54781733411334,"GA"
"30204",9.02153307032401,"GA"
"30205",9.73985527589934,"GA"
"30206",9.5933750873329,"GA"
"30212",10.4768991824845,"GA"
"30213",9.35692985524145,"GA"
"30214",9.7534054786238,"GA"
"30215",9.75416865323345,"GA"
"30216",9.16875229098157,"GA"
"30217",8.53949332437863,"GA"
"30218",9.44877524272901,"GA"
"30220",9.31790320615748,"GA"
"30222",8.95188914189452,"GA"
"30223",9.71294274218923,"GA"
"30224",9.65349928359157,"GA"
"30228",9.8027699734902,"GA"
"30229",10.3381231031528,"GA"
"30230",9.01003540788415,"GA"
"30233",9.52657842729214,"GA"
"30234",9.60287072721523,"GA"
"30236",9.87082621239873,"GA"
"30237",9.97156606600297,"GA"
"30238",10.2326476625693,"GA"
"30240",8.66557318028687,"GA"
"30241",8.97600134311125,"GA"
"30248",9.83819658269374,"GA"
"30250",10.2302762118919,"GA"
"30251",9.25822108538832,"GA"
"30252",9.77586750423755,"GA"
"30253",10.0156661654886,"GA"
"30256",9.10202983067694,"GA"
"30257",9.32828233036159,"GA"
"30258",9.14941051845702,"GA"
"30259",9.41034582061266,"GA"
"30260",10.098413781337,"GA"
"30261",8.35818941129385,"GA"
"30263",9.19860477585981,"GA"
"30264",9.53942383399139,"GA"
"30265",9.53843375481908,"GA"
"30266",10.4516375052821,"GA"
"30268",9.26590862678415,"GA"
"30269",9.91252690133127,"GA"
"30270",10.0653652769025,"GA"
"30271",9.53942383399139,"GA"
"30272",9.50833589429831,"GA"
"30273",10.2046383604613,"GA"
"30274",10.0949260881403,"GA"
"30275",9.73866814645981,"GA"
"30276",9.63509662149895,"GA"
"30277",9.63908203723542,"GA"
"30281",9.88302450935093,"GA"
"30284",10.0960711547618,"GA"
"30285",8.99724634949484,"GA"
"30286",8.74526141560347,"GA"
"30287",10.1786503926845,"GA"
"30288",10.0198042033402,"GA"
"30289",9.56589304885675,"GA"
"30290",9.45708143216374,"GA"
"30291",9.7372599135704,"GA"
"30292",9.75093001215865,"GA"
"30293",9.11646826006409,"GA"
"30294",9.8317775878913,"GA"
"30295",9.42950681361325,"GA"
"30296",9.57451451329893,"GA"
"30297",10.3575543794366,"GA"
"30298",9.89778352361425,"GA"
"30301",10.1872631292363,"GA"
"30302",10.7884207531084,"GA"
"30303",10.3611964989356,"GA"
"30304",10.1872631292363,"GA"
"30305",10.0314444541986,"GA"
"30306",10.2631981057085,"GA"
"30307",10.085462448347,"GA"
"30308",10.2969858618914,"GA"
"30309",10.997404435602,"GA"
"30310",9.9288437621053,"GA"
"30311",9.48280144850091,"GA"
"30312",10.4866757796796,"GA"
"30313",10.0823402593882,"GA"
"30314",10.3022654803913,"GA"
"30315",10.2109630300416,"GA"
"30316",9.99649368147738,"GA"
"30317",9.67618257721054,"GA"
"30318",10.4370823193984,"GA"
"30319",9.62143870890417,"GA"
"30320",10.2564986669818,"GA"
"30321",10.1872631292363,"GA"
"30322",10.2536131959637,"GA"
"30324",10.9242109720629,"GA"
"30325",10.7884207531084,"GA"
"30326",9.13996705088376,"GA"
"30327",10.063352885741,"GA"
"30328",9.53214969743599,"GA"
"30329",10.3977189041995,"GA"
"30331",9.63983361951787,"GA"
"30332",10.7565360074674,"GA"
"30333",10.2040514568054,"GA"
"30336",10.2001247869042,"GA"
"30337",9.9234422875284,"GA"
"30338",9.30423514300836,"GA"
"30339",10.3437088046658,"GA"
"30340",9.81244452566543,"GA"
"30341",9.81858782012482,"GA"
"30342",9.68963302448429,"GA"
"30343",11.3613130578788,"GA"
"30344",9.58550761676586,"GA"
"30345",9.66432993140641,"GA"
"30346",9.02543344498947,"GA"
"30347",10.9942387265023,"GA"
"30348",10.1872631292363,"GA"
"30349",9.62520006039996,"GA"
"30350",9.34631074591223,"GA"
"30353",10.7884207531084,"GA"
"30354",10.4602680292796,"GA"
"30355",8.54140511413743,"GA"
"30356",9.26456981730622,"GA"
"30357",10.6398856763163,"GA"
"30358",8.65522162590415,"GA"
"30359",10.5336027929582,"GA"
"30360",9.62461345617162,"GA"
