"ZIP","pm25","STATE"
"41007",13.1010441604509,"KY"
"41008",12.8850007201934,"KY"
"41010",12.5420402849042,"KY"
"41011",13.7547974066677,"KY"
"41012",13.9205471744899,"KY"
"41014",13.8222448318206,"KY"
"41015",12.8315235421951,"KY"
"41016",14.5408380126881,"KY"
"41017",13.2342382178737,"KY"
"41018",13.718303918863,"KY"
"41019",14.2938951320874,"KY"
"41021",13.7552973784464,"KY"
"41022",13.833414090049,"KY"
"41030",13.4117368966854,"KY"
"41031",12.9140773754616,"KY"
"41033",12.8216536279455,"KY"
"41034",12.9996201074337,"KY"
"41035",13.2857120116128,"KY"
"41037",12.9138699283504,"KY"
"41039",12.660696112922,"KY"
"41040",13.0376867162533,"KY"
"41041",12.5379117305558,"KY"
"41042",13.7096080764353,"KY"
"41043",12.8743570203053,"KY"
"41044",12.9668307505248,"KY"
"41045",13.2954721195578,"KY"
"41046",13.2396945940963,"KY"
"41048",13.7635185150217,"KY"
"41049",11.9841769061695,"KY"
"41051",13.0684048114143,"KY"
"41052",13.3060789065037,"KY"
"41053",12.7657087059782,"KY"
"41054",13.1409559411021,"KY"
"41055",12.7808383130286,"KY"
"41056",12.9556342777629,"KY"
"41059",12.9443507478183,"KY"
"41061",11.8811064755492,"KY"
"41062",12.3728898065399,"KY"
"41063",13.0375170059628,"KY"
"41064",12.3906644063289,"KY"
"41065",10.5025805979097,"KY"
"41071",13.4854254682024,"KY"
"41072",13.826849992771,"KY"
"41073",13.4492180767453,"KY"
"41074",13.2126717951869,"KY"
"41075",12.976916826644,"KY"
"41076",12.8170209112102,"KY"
"41080",13.2229742549361,"KY"
"41081",10.6159535087802,"KY"
"41083",13.1993491781986,"KY"
"41085",13.487994886243,"KY"
"41086",13.1782304786669,"KY"
"41091",13.2957538353634,"KY"
"41092",13.1696714451621,"KY"
"41093",10.9736958091237,"KY"
"41094",13.3217290086747,"KY"
"41095",13.0788850823757,"KY"
"41096",13.7719054113733,"KY"
"41097",13.1213969973964,"KY"
"41098",13.0649045424559,"KY"
"41101",12.7936996640865,"KY"
"41102",11.9679437513885,"KY"
"41105",13.4664418522541,"KY"
"41121",11.6032763857166,"KY"
"41124",9.53705651401041,"KY"
"41128",10.403477116796,"KY"
"41129",11.6187150996309,"KY"
"41132",9.87092192665544,"KY"
"41135",9.95561992732998,"KY"
"41137",11.6706907075129,"KY"
"41139",12.2702958458134,"KY"
"41141",10.9591740661577,"KY"
"41142",10.0774239975522,"KY"
"41143",10.3516412837116,"KY"
"41144",11.5443841069677,"KY"
"41146",10.3104342225844,"KY"
"41149",9.53630894827115,"KY"
"41159",9.48154465699694,"KY"
"41160",9.02899533104631,"KY"
"41164",10.2647359350445,"KY"
"41166",11.508221521478,"KY"
"41168",10.7875532709769,"KY"
"41169",12.7058699997476,"KY"
"41171",10.0757954447314,"KY"
"41173",10.375943386609,"KY"
"41174",11.6659599572181,"KY"
"41175",11.5265868879577,"KY"
"41179",10.4661936652765,"KY"
"41180",9.62838988465123,"KY"
"41181",9.83188299717445,"KY"
"41183",13.4446940512656,"KY"
"41189",11.7570800317448,"KY"
"41201",9.75065312637861,"KY"
"41203",9.30993182916109,"KY"
"41204",9.5450109628347,"KY"
"41214",10.1223868130784,"KY"
"41216",9.81069680144282,"KY"
"41219",9.82815205290872,"KY"
"41222",9.70671634683043,"KY"
"41224",9.7955343772987,"KY"
"41226",9.57350246818168,"KY"
"41230",10.2856111611913,"KY"
"41231",9.2529259713923,"KY"
"41232",9.80970078091692,"KY"
"41234",9.98459604233864,"KY"
"41238",9.81055305558571,"KY"
"41240",10.0919275721933,"KY"
"41250",9.76691394918219,"KY"
"41254",9.94354429985241,"KY"
"41255",9.89373351087686,"KY"
"41256",10.2465961584859,"KY"
"41257",9.97069144890712,"KY"
"41260",10.2495143539396,"KY"
"41262",9.63295879760446,"KY"
"41263",9.9618172169969,"KY"
"41264",9.41413304469138,"KY"
"41265",9.71101064489235,"KY"
"41267",9.57188587000275,"KY"
"41268",11.5837206947676,"KY"
"41271",10.0928070069313,"KY"
"41274",10.1580623799624,"KY"
"41301",10.5323047798559,"KY"
"41307",9.26642960763929,"KY"
"41310",9.24054865801626,"KY"
"41311",10.554475571214,"KY"
"41313",9.96453998496795,"KY"
"41314",9.67418517265249,"KY"
"41317",9.14312469499028,"KY"
"41332",10.948966480514,"KY"
"41333",10.4782602716707,"KY"
"41338",9.7466357603811,"KY"
"41339",9.26934411121367,"KY"
"41347",9.30245833019359,"KY"
"41348",8.81799421033284,"KY"
"41351",8.84156722704043,"KY"
"41352",10.4819997238425,"KY"
"41360",10.7935117728774,"KY"
"41362",10.7319617961812,"KY"
"41364",9.2556208217268,"KY"
"41365",10.7240799593572,"KY"
"41366",9.0530232958148,"KY"
"41367",9.49245835337837,"KY"
"41368",10.7985307594302,"KY"
"41377",9.24982047950409,"KY"
"41385",9.28214127930618,"KY"
"41386",10.8452342390173,"KY"
"41390",9.77960385127698,"KY"
"41397",10.5614122280843,"KY"
"41408",10.0291080366001,"KY"
"41413",8.92835464248944,"KY"
"41421",9.71088917220202,"KY"
"41425",10.9904343134636,"KY"
"41426",9.45885503705557,"KY"
"41451",10.3552154928266,"KY"
"41459",9.37297352322228,"KY"
"41464",9.66295194509306,"KY"
"41465",9.89682300631319,"KY"
"41472",10.0181939654532,"KY"
"41477",10.6081586589277,"KY"
"41501",9.23774260151226,"KY"
"41502",10.1173807154281,"KY"
"41503",9.46269696184814,"KY"
"41512",8.60125288698499,"KY"
"41513",8.61585341446476,"KY"
"41514",9.1408797700639,"KY"
"41517",9.51540021772171,"KY"
"41519",9.07144226929572,"KY"
"41520",8.49628984498696,"KY"
"41522",8.47228203474523,"KY"
"41524",8.66514109951246,"KY"
"41526",9.65570417930925,"KY"
"41527",9.17594039707143,"KY"
"41528",9.18093623559462,"KY"
"41531",8.95719548241638,"KY"
"41534",8.5196059999791,"KY"
"41535",8.89415972163444,"KY"
"41537",8.88928437322881,"KY"
"41538",8.32833096186222,"KY"
"41539",8.54801526611237,"KY"
"41540",8.52220283000572,"KY"
"41542",8.39358202488631,"KY"
"41543",8.5907161200089,"KY"
"41544",9.06529753133441,"KY"
"41547",8.49760546799714,"KY"
"41548",8.29958809792682,"KY"
"41549",8.1349172407773,"KY"
"41553",8.68994804806176,"KY"
"41554",8.28676562794716,"KY"
"41555",8.92890698453192,"KY"
"41557",8.8196560501936,"KY"
"41558",9.07521382396481,"KY"
"41559",8.93657261192209,"KY"
"41560",9.02571779914386,"KY"
"41561",7.71824096127332,"KY"
"41562",9.06371245713548,"KY"
"41563",9.00865706313785,"KY"
"41564",9.0437564659271,"KY"
"41566",8.34050740707705,"KY"
"41567",8.67211689628415,"KY"
"41568",8.04786853278119,"KY"
"41569",10.3048768637077,"KY"
"41571",8.92656747984658,"KY"
"41572",8.74992854341847,"KY"
"41601",9.90902188762684,"KY"
"41602",9.68968020197835,"KY"
"41603",9.50099520952762,"KY"
"41604",8.42575592918163,"KY"
"41605",9.86130942595881,"KY"
"41606",8.07913530166217,"KY"
"41607",9.43296612659838,"KY"
"41612",7.98253878724963,"KY"
"41615",9.29667196946497,"KY"
"41616",9.03436722020083,"KY"
"41619",8.78230703908513,"KY"
"41621",10.9428656459111,"KY"
"41622",10.0630092355891,"KY"
"41630",8.94026738636344,"KY"
"41631",9.02263063063702,"KY"
"41632",9.27063232555127,"KY"
"41635",9.50013661388334,"KY"
"41636",8.56717418179437,"KY"
"41640",9.25356246813573,"KY"
"41642",9.69666929183654,"KY"
"41643",8.84815338112831,"KY"
"41645",9.45775250498441,"KY"
"41647",8.72923692245924,"KY"
"41649",9.47257980708345,"KY"
"41650",8.33870570384545,"KY"
"41651",9.5994466009094,"KY"
"41653",9.5069974015966,"KY"
"41655",9.56880328298846,"KY"
"41659",9.66491808587809,"KY"
"41660",8.20289402240687,"KY"
"41663",11.1068611518981,"KY"
"41666",9.01174833136688,"KY"
"41667",8.48295620182062,"KY"
"41669",7.9794310245418,"KY"
"41701",9.64240615858956,"KY"
"41702",10.8577948454389,"KY"
"41712",10.3845928367941,"KY"
"41713",9.16962943573391,"KY"
"41714",9.00356431321352,"KY"
"41719",9.95024075522331,"KY"
"41721",8.78160547866159,"KY"
"41722",9.69056706051199,"KY"
"41723",9.28075499915752,"KY"
"41725",9.80061748382641,"KY"
"41727",9.86568181689362,"KY"
"41729",10.5109841479619,"KY"
"41731",8.55439348157869,"KY"
"41735",8.44078601841703,"KY"
"41736",10.9899952863037,"KY"
"41739",9.26609763385251,"KY"
"41740",9.79498867045816,"KY"
"41743",10.1966219717293,"KY"
"41745",8.97165903853515,"KY"
"41746",8.91543755435443,"KY"
"41747",10.0211054436388,"KY"
"41749",9.23138497502223,"KY"
"41751",9.1626858472097,"KY"
"41754",9.38016306653558,"KY"
"41759",9.29781840041619,"KY"
"41760",9.38192455527625,"KY"
"41762",8.73948126665925,"KY"
"41763",8.27572729143069,"KY"
"41764",8.5080811202446,"KY"
"41766",9.43532770336823,"KY"
"41772",9.13102701917412,"KY"
"41773",9.17451915218373,"KY"
"41774",9.06875412317394,"KY"
"41775",9.39810357322687,"KY"
"41776",8.98223130831442,"KY"
"41777",8.575217251842,"KY"
"41778",9.136530093251,"KY"
"41804",9.2139003072451,"KY"
"41810",8.30025513021714,"KY"
"41812",8.67965194867636,"KY"
"41815",9.27408618707986,"KY"
"41817",8.92737488758732,"KY"
"41819",8.63817387975079,"KY"
"41821",8.62606582460364,"KY"
"41822",9.22415253922718,"KY"
"41824",8.96477785984013,"KY"
"41825",8.70775545386227,"KY"
"41826",9.19341192091925,"KY"
"41828",8.3254565033839,"KY"
"41831",9.18609666840564,"KY"
"41832",9.03302234458237,"KY"
"41833",8.46711625306827,"KY"
"41834",9.11445115399312,"KY"
"41835",9.05253386384028,"KY"
"41836",8.95081852817118,"KY"
"41837",9.28638898571458,"KY"
"41838",8.92452692423987,"KY"
"41839",8.97140126738918,"KY"
"41840",9.13893057073149,"KY"
"41843",8.97679881261598,"KY"
"41844",8.64566242332921,"KY"
"41845",9.05638526396701,"KY"
"41847",9.15369720065544,"KY"
"41848",8.04555464416294,"KY"
"41849",9.13239033700219,"KY"
"41855",9.31676690913461,"KY"
"41858",9.17935447963734,"KY"
"41859",8.64745732411481,"KY"
"41861",8.71429568995584,"KY"
"41862",8.4804026332594,"KY"
"42001",11.8603649250731,"KY"
"42002",12.4928268211263,"KY"
"42003",11.999198208371,"KY"
"42020",11.2216551728469,"KY"
"42021",11.5533632431229,"KY"
"42022",11.5615167766595,"KY"
"42023",11.4061417696915,"KY"
"42024",11.4693960216905,"KY"
"42025",11.5167685301471,"KY"
"42027",11.5507611605466,"KY"
"42028",11.6092616715031,"KY"
"42029",11.8908410932885,"KY"
"42031",11.7721481846843,"KY"
"42032",11.9243152230697,"KY"
"42033",11.4519852427396,"KY"
"42035",11.6570353302375,"KY"
"42036",10.7545785895229,"KY"
"42037",12.7758103350326,"KY"
"42038",10.6487955064476,"KY"
"42039",11.5774365531734,"KY"
"42040",11.6412461090312,"KY"
"42041",11.8192237807304,"KY"
"42044",11.2673661051071,"KY"
"42045",11.454870465855,"KY"
"42047",11.5958462648281,"KY"
"42048",10.9780835686848,"KY"
"42049",10.9525820314017,"KY"
"42050",11.5806828244979,"KY"
"42051",11.6118916714954,"KY"
"42053",11.5586888644573,"KY"
"42054",11.5884803906693,"KY"
"42055",10.5634584102363,"KY"
"42056",11.6817586592768,"KY"
"42058",11.5379918502174,"KY"
"42060",11.1242054919079,"KY"
"42061",11.3165578627337,"KY"
"42063",11.0536604432808,"KY"
"42064",11.5673133672094,"KY"
"42066",11.6177932067962,"KY"
"42069",11.5577247776981,"KY"
"42070",11.7763443458029,"KY"
"42071",11.0504006312871,"KY"
"42076",10.4113771148551,"KY"
"42078",11.6010773779625,"KY"
"42079",11.3322042998236,"KY"
"42081",11.5217074329582,"KY"
"42082",11.6474536318849,"KY"
"42083",11.5413987620556,"KY"
"42084",11.5976621664846,"KY"
"42085",11.6979121317758,"KY"
"42086",11.7758283047723,"KY"
"42087",11.670600025482,"KY"
"42088",11.6469976596091,"KY"
"42101",12.0243153086267,"KY"
"42102",12.3377606326119,"KY"
"42103",12.3305166140442,"KY"
"42104",12.2699294023037,"KY"
"42120",11.8925905534053,"KY"
"42122",12.2661729460821,"KY"
"42123",11.8629385299133,"KY"
"42124",11.0052169277916,"KY"
"42127",10.6893654029988,"KY"
"42128",12.2046863760844,"KY"
"42129",10.9641431118532,"KY"
"42130",11.6299623458198,"KY"
"42131",11.9962132739893,"KY"
"42133",11.7275594135957,"KY"
"42134",11.923277545154,"KY"
"42135",11.048164690668,"KY"
"42140",11.7225978253464,"KY"
"42141",11.6591275259087,"KY"
"42142",11.2064009823588,"KY"
"42151",11.142973859789,"KY"
"42152",10.4350764988442,"KY"
"42153",11.4700389584015,"KY"
"42154",10.9451521815059,"KY"
"42156",11.9879021007458,"KY"
"42157",11.7905134922045,"KY"
"42159",12.2250185345604,"KY"
"42160",11.1795984606488,"KY"
"42163",10.9484215607492,"KY"
"42164",11.9917099380063,"KY"
"42166",11.3895763385189,"KY"
"42167",11.5595481661936,"KY"
"42170",12.0513350048186,"KY"
"42171",11.7866440849817,"KY"
"42201",12.1494788075733,"KY"
"42202",11.5628939323564,"KY"
"42204",11.3544734499372,"KY"
"42206",12.0230187352299,"KY"
"42207",10.6011439363495,"KY"
"42210",10.8051716458397,"KY"
"42211",10.3440298847313,"KY"
"42214",10.9596912639909,"KY"
"42215",10.7781844488713,"KY"
"42216",11.3659844665923,"KY"
"42217",10.9101518477015,"KY"
"42219",12.3098865651577,"KY"
"42220",11.440127836567,"KY"
"42221",11.5795762025631,"KY"
"42223",10.8015916463959,"TN"
"42232",10.6531694407062,"KY"
"42234",11.3437430929279,"KY"
"42236",10.4661782836974,"KY"
"42240",11.1749971774925,"KY"
"42241",12.1277430689851,"KY"
"42252",11.3574364486599,"KY"
"42254",10.0425306825827,"KY"
"42256",11.6720471584074,"KY"
"42259",9.82364105838032,"KY"
"42261",11.8233490426125,"KY"
"42262",11.4353820756553,"KY"
"42265",11.4583216115953,"KY"
"42266",11.3408863419415,"KY"
"42273",11.8717980370961,"KY"
"42274",12.2149631246169,"KY"
"42275",11.0871109185805,"KY"
"42276",11.6328027763755,"KY"
"42280",11.499882786121,"KY"
"42283",12.4093311575278,"KY"
"42285",10.6011247244619,"KY"
"42286",11.4075921406838,"KY"
"42287",11.010926492392,"KY"
"42288",11.3068669768762,"KY"
"42301",12.7284457587115,"KY"
"42302",12.7808042865053,"KY"
"42303",12.9633993800875,"KY"
"42304",12.6902834401072,"KY"
"42320",11.776980203883,"KY"
"42321",12.0937787098674,"KY"
"42322",12.0009792225546,"KY"
"42323",11.577454202116,"KY"
"42324",11.7153820432686,"KY"
"42325",11.7932237407901,"KY"
"42326",11.7064501025909,"KY"
"42327",12.687437722646,"KY"
"42328",12.0233852196388,"KY"
"42330",12.011171484223,"KY"
"42332",11.3005260225022,"KY"
"42333",11.5344227720455,"KY"
"42334",12.8525565038317,"KY"
"42337",11.9235983862531,"KY"
"42338",12.079240218787,"KY"
"42339",11.6201808275585,"KY"
"42343",11.8009320109297,"KY"
"42344",11.6333800540337,"KY"
"42345",11.6480536140164,"KY"
"42347",11.9710800709063,"KY"
"42348",12.4413780279857,"KY"
"42349",11.5861969027396,"KY"
"42350",12.2096081185051,"KY"
"42351",12.8095414588822,"KY"
"42352",12.4398343680377,"KY"
"42354",11.7718199161883,"KY"
"42355",12.825930736711,"KY"
"42356",12.5175905362858,"KY"
"42361",11.868140512154,"KY"
"42364",11.7362499454941,"KY"
"42365",11.2502858120647,"KY"
"42366",12.8219671641844,"KY"
"42367",11.3323757531921,"KY"
"42368",11.8437300190024,"KY"
"42369",11.7692527277121,"KY"
"42370",11.7704784661688,"KY"
"42371",12.3551104374402,"KY"
"42372",12.1213689759625,"KY"
"42374",11.9174060566993,"KY"
"42375",12.4042826159064,"KY"
"42376",12.6484404612934,"KY"
"42377",12.2935164313577,"KY"
"42378",12.3064866814977,"KY"
"42402",12.8192694391799,"KY"
"42403",12.3561809349792,"KY"
"42404",12.2623741447551,"KY"
"42406",12.6360729655624,"KY"
"42408",10.7366378804606,"KY"
"42409",12.3512531451927,"KY"
"42410",11.4537183837097,"KY"
"42411",11.2263052177919,"KY"
"42413",12.3068747622416,"KY"
"42419",12.5189482058641,"KY"
"42420",12.9162626958144,"KY"
"42431",11.9294545134297,"KY"
"42436",12.0822022543233,"KY"
"42437",12.5186710237714,"KY"
"42440",11.8658867953786,"KY"
"42441",12.1429262168952,"KY"
"42442",10.9365695815893,"KY"
"42444",12.4262315227749,"KY"
"42445",10.8393490773626,"KY"
"42450",12.2260836827534,"KY"
"42451",12.6783218835947,"KY"
"42452",12.7962124841456,"KY"
"42453",10.7119447322762,"KY"
"42455",12.6308308019905,"KY"
"42456",12.4792193499632,"KY"
"42457",12.759709383231,"KY"
"42458",12.9672159461469,"KY"
"42459",12.2368532707301,"KY"
"42460",11.6625066873705,"KY"
"42461",12.5287546224134,"KY"
"42462",12.62790780823,"KY"
"42463",12.842401352793,"KY"
"42464",11.3202887543888,"KY"
"42501",11.0136262931696,"KY"
"42502",11.8338325404279,"KY"
"42503",12.0395490440248,"KY"
"42516",11.659047602437,"KY"
"42518",10.9312055381931,"KY"
"42519",10.7243494017448,"KY"
"42528",11.7205552706312,"KY"
"42533",12.766995463319,"KY"
"42539",11.7081341436896,"KY"
"42541",11.8701655304479,"KY"
"42544",11.9861061240717,"KY"
"42553",11.9001777459783,"KY"
"42558",11.9423218204427,"KY"
"42564",11.8812749733273,"KY"
"42565",11.6512349825768,"KY"
"42566",11.9302049764788,"KY"
"42567",11.9650351333276,"KY"
"42602",11.9078897090336,"KY"
"42603",11.7803774678042,"KY"
"42629",11.6815302849705,"KY"
"42631",10.1037178832484,"KY"
"42633",11.0967858796104,"KY"
"42634",10.4023597106327,"KY"
"42635",10.3845922610458,"KY"
"42638",10.662896278832,"KY"
"42642",11.8097225832576,"KY"
"42647",10.0926720158033,"KY"
"42649",10.4945930220089,"KY"
"42653",10.4698887587346,"KY"
"42701",12.4834556042269,"KY"
"42702",12.3515124625722,"KY"
"42712",12.1096841183789,"KY"
"42713",10.6831232807876,"KY"
"42715",10.6219372041766,"KY"
"42716",11.9740700702203,"KY"
"42717",11.1276163042611,"KY"
"42718",12.1786474548574,"KY"
"42719",12.0826603382095,"KY"
"42720",11.5597294550386,"KY"
"42721",11.3394199429333,"KY"
"42722",11.083158589176,"KY"
"42724",12.5648042081192,"KY"
"42726",10.8581623487014,"KY"
"42728",11.516604105179,"KY"
"42729",9.86911368390308,"KY"
"42731",10.5315887709377,"KY"
"42732",12.3704359131257,"KY"
"42733",11.7761192216519,"KY"
"42740",12.3646394048804,"KY"
"42741",11.5385892537158,"KY"
"42742",11.0945856663534,"KY"
"42743",11.4967519704881,"KY"
"42746",10.9064373607317,"KY"
"42748",12.4613146246218,"KY"
"42749",10.539791608624,"KY"
"42753",11.5071509166059,"KY"
"42754",11.6158881031979,"KY"
"42755",11.6212137748326,"KY"
"42757",11.6047450212012,"KY"
"42758",11.2895033714449,"KY"
"42759",11.8138418862461,"KY"
"42762",11.5328581378995,"KY"
"42764",12.01030118815,"KY"
"42765",10.3549029508385,"KY"
"42776",12.1962095128171,"KY"
"42782",11.6210719352236,"KY"
"42784",11.676451496941,"KY"
"42788",12.2443816205333,"KY"
"43001",12.8825330573708,"OH"
"43003",11.8684275572427,"OH"
"43004",12.6592616798639,"OH"
"43005",12.0808912533709,"OH"
"43006",11.3974746277053,"OH"
"43007",12.2714943902532,"OH"
"43008",12.7838602453478,"OH"
"43009",12.7820119388145,"OH"
"43010",12.1818798682042,"OH"
"43011",11.9597735760545,"OH"
"43013",12.1934139607201,"OH"
"43014",12.1478336053811,"OH"
"43015",12.2121148502103,"OH"
"43016",12.7848020463748,"OH"
"43017",12.6392284974618,"OH"
"43018",12.2021308938883,"OH"
"43019",12.0180022656729,"OH"
"43021",12.0987031738191,"OH"
"43022",12.5431850926783,"OH"
"43023",12.7937077120718,"OH"
"43025",12.8135594456498,"OH"
"43026",12.9461832986077,"OH"
"43027",12.8083070440892,"OH"
"43028",12.5144999997401,"OH"
"43029",12.5881531737464,"OH"
"43030",12.2413224035844,"OH"
"43031",12.3996388405173,"OH"
"43032",11.7725621226033,"OH"
"43033",12.104647609436,"OH"
"43035",12.2971146956538,"OH"
"43036",11.7109840399308,"OH"
"43037",12.9088749753413,"OH"
"43040",12.299496383902,"OH"
"43041",12.1678857020055,"OH"
"43044",12.6991132936993,"OH"
"43045",12.4774118255912,"OH"
"43046",12.534155380975,"OH"
"43047",12.3488869441155,"OH"
"43048",12.1366224125415,"OH"
"43050",12.3889323228521,"OH"
"43054",12.5762215764281,"OH"
"43055",12.628532453892,"OH"
"43056",12.5129763754444,"OH"
"43058",12.5508454855128,"OH"
"43060",12.5623492307216,"OH"
"43061",12.2230860279164,"OH"
"43062",12.6802164762307,"OH"
"43064",12.5038350773787,"OH"
"43065",12.3999998993432,"OH"
"43066",12.2539207113054,"OH"
"43067",12.2187710452823,"OH"
"43068",13.0199184417842,"OH"
"43069",12.5483481605459,"OH"
"43070",12.327208078496,"OH"
"43071",12.6586270674047,"OH"
"43072",12.7471889409163,"OH"
"43073",11.9637417744536,"OH"
"43074",11.9629124490472,"OH"
"43076",12.8055675823028,"OH"
"43077",12.711618405188,"OH"
"43078",12.7716804558327,"OH"
"43080",12.6335433075131,"OH"
"43081",12.6730470246568,"OH"
"43082",12.2987401453156,"OH"
"43083",11.8962395198727,"OH"
"43084",12.5692132877754,"OH"
"43085",12.5252078130492,"OH"
"43086",12.6547672515842,"OH"
"43093",11.8150014011943,"OH"
"43101",12.9472210456325,"OH"
"43102",12.8509756258596,"OH"
"43103",12.9367045909393,"OH"
"43105",12.7135927263153,"OH"
"43106",12.9518413386742,"OH"
"43107",12.0270126663695,"OH"
"43109",13.1732608621038,"OH"
"43110",13.1271347482834,"OH"
"43111",11.1031159999554,"OH"
"43112",13.2107139820002,"OH"
"43113",12.9017971528982,"OH"
"43115",12.6442189998864,"OH"
"43116",12.7414564322787,"OH"
"43117",12.5848623948236,"OH"
"43119",12.6552041298425,"OH"
"43123",12.6507919730228,"OH"
"43125",13.1616522775323,"OH"
"43126",12.8968473179949,"OH"
"43127",11.5840267742618,"OH"
"43128",13.0200781646675,"OH"
"43130",12.9251829902203,"OH"
"43135",11.9027569626198,"OH"
"43136",12.8780764190076,"OH"
"43137",12.9472668350439,"OH"
"43138",11.2772444586771,"OH"
"43140",12.7577734900615,"OH"
"43142",12.9575020287241,"OH"
"43143",12.7590479176868,"OH"
"43144",10.386922708817,"OH"
"43145",12.6841785395316,"OH"
"43146",12.687716164499,"OH"
"43147",12.9157165633304,"OH"
