"ZIP","ozone","STATE"
"28745",39.6304256880558,"NC"
"28746",40.7326669329218,"NC"
"28747",42.0525699509279,"NC"
"28748",41.8267386629385,"NC"
"28749",40.0004837243514,"NC"
"28750",38.8693370840187,"NC"
"28751",45.1897953499347,"NC"
"28752",41.9025031693724,"NC"
"28753",42.6652696350702,"NC"
"28754",42.9360854182112,"NC"
"28755",41.8041471706648,"NC"
"28756",39.6968788649921,"NC"
"28757",43.4940127993577,"NC"
"28758",44.4111153950212,"NC"
"28760",45.5946173246888,"NC"
"28761",41.0521067769562,"NC"
"28762",42.6953315685801,"NC"
"28763",38.3648303365619,"NC"
"28765",40.024900730315,"NC"
"28766",41.1213627808098,"NC"
"28768",42.6651041987318,"NC"
"28770",44.7319223300052,"NC"
"28771",44.7816845129588,"NC"
"28772",41.6086997003858,"NC"
"28773",40.6123795853342,"NC"
"28774",41.9799688662904,"NC"
"28775",39.1051370363508,"NC"
"28776",43.8012763017295,"NC"
"28777",42.6083799482765,"NC"
"28778",42.1351871078683,"NC"
"28779",42.5440677361937,"NC"
"28781",43.6819795461278,"NC"
"28782",39.9926704278193,"NC"
"28783",42.8551271268385,"NC"
"28784",43.2157983916568,"NC"
"28785",43.6836020590869,"NC"
"28786",41.9710543060456,"NC"
"28787",41.9871047579394,"NC"
"28788",41.2172282393302,"NC"
"28789",42.4009551990812,"NC"
"28790",41.5141083489238,"NC"
"28791",39.0990666022983,"NC"
"28792",39.9823426623537,"NC"
"28793",37.7651623273901,"NC"
"28801",37.9994549589997,"NC"
"28802",27.4390032060306,"NC"
"28803",38.303477920984,"NC"
"28804",39.8359519137787,"NC"
"28805",40.46499706811,"NC"
"28806",38.4147132954366,"NC"
"28810",42.8801386384935,"NC"
"28813",42.7580283271032,"NC"
"28814",42.2501848416948,"NC"
"28815",41.2196202778761,"NC"
"28816",43.5084035064557,"NC"
"28901",43.9150617303791,"NC"
"28902",42.0210885895174,"NC"
"28903",38.4742522471735,"NC"
"28904",42.0889543827932,"NC"
"28905",43.1673697372629,"NC"
"28906",42.7308159668122,"NC"
"28909",41.6033912001709,"NC"
"29001",38.1734617792449,"SC"
"29002",39.5632859882248,"SC"
"29003",37.0572360872406,"SC"
"29006",38.7078200376632,"SC"
"29009",39.9601842615956,"SC"
"29010",40.0063781872549,"SC"
"29014",39.9851129128239,"SC"
"29015",40.0955980005468,"SC"
"29016",42.5899401203903,"SC"
"29018",37.3306477508882,"SC"
"29020",40.8440858697212,"SC"
"29030",37.0868475526718,"SC"
"29031",39.6128190121063,"SC"
"29032",40.4963260643098,"SC"
"29033",41.0562999311055,"SC"
"29036",40.8473526709595,"SC"
"29037",39.2920997597726,"SC"
"29038",37.7642666854414,"SC"
"29039",37.73914006611,"SC"
"29040",39.4788532153028,"SC"
"29041",38.2456742934934,"SC"
"29042",38.1400107849145,"SC"
"29044",37.5263863939022,"SC"
"29045",42.9188634987814,"SC"
"29046",39.9320005818981,"SC"
"29047",37.6578406029753,"SC"
"29048",37.6855451556437,"SC"
"29051",38.4013960271105,"SC"
"29052",35.5676894340412,"SC"
"29053",39.3327488535024,"SC"
"29054",39.8641498211922,"SC"
"29055",40.4736467687379,"SC"
"29056",37.6773602806445,"SC"
"29058",40.7139854060153,"SC"
"29059",37.3867343677167,"SC"
"29061",37.1148930289668,"SC"
"29062",38.863229820533,"SC"
"29063",41.5901011300378,"SC"
"29065",40.9949758195242,"SC"
"29067",40.2730380738529,"SC"
"29069",40.0249343971079,"SC"
"29070",39.1617146501679,"SC"
"29071",39.5674246423099,"SC"
"29072",40.7227198788789,"SC"
"29073",40.1157167774197,"SC"
"29074",40.9801842967077,"SC"
"29075",40.44925458082,"SC"
"29078",42.0915506299874,"SC"
"29079",37.8593620773287,"SC"
"29080",39.1594282506819,"SC"
"29081",36.7855050156894,"SC"
"29082",36.5186314719657,"SC"
"29101",40.0594172505193,"SC"
"29102",37.8133006468948,"SC"
"29104",39.3880713047255,"SC"
"29105",38.0933634168071,"SC"
"29106",39.5691437292083,"SC"
"29107",38.3602137346031,"SC"
"29108",39.7258615440924,"SC"
"29111",38.0562811263938,"SC"
"29112",37.9899601870034,"SC"
"29113",38.2951425970774,"SC"
"29114",38.8741676274949,"SC"
"29115",37.6034156107974,"SC"
"29116",40.3702962321018,"SC"
"29117",36.6056293150004,"SC"
"29118",37.2641809444901,"SC"
"29122",39.912749569688,"SC"
"29123",39.3141094564894,"SC"
"29125",37.3551101970179,"SC"
"29126",40.097771972565,"SC"
"29127",39.989000738243,"SC"
"29128",40.1266078882531,"SC"
"29129",37.8989899231031,"SC"
"29130",42.1487127099028,"SC"
"29132",40.0696371929839,"SC"
"29133",37.4044524556787,"SC"
"29135",36.5794851300439,"SC"
"29137",38.6314068223442,"SC"
"29138",38.6181994428267,"SC"
"29142",37.5776414292853,"SC"
"29143",37.341813216465,"SC"
"29145",39.4581370095616,"SC"
"29146",38.5970331355812,"SC"
"29147",41.1444657173561,"SC"
"29148",37.6904097895658,"SC"
"29150",38.1602277045899,"SC"
"29151",38.1841215594423,"SC"
"29152",39.0514729035277,"SC"
"29153",39.0132170681886,"SC"
"29154",38.1219398302797,"SC"
"29160",38.0878710146953,"SC"
"29161",39.7132207623194,"SC"
"29162",38.5850185063914,"SC"
"29163",37.6551188486429,"SC"
"29164",38.7824412302309,"SC"
"29166",37.7635883239614,"SC"
"29168",36.918334392749,"SC"
"29169",41.2826617975387,"SC"
"29170",40.6799342025855,"SC"
"29171",39.7593685287522,"SC"
"29172",40.0358626856122,"SC"
"29175",40.4662154840452,"SC"
"29176",40.0359803134127,"SC"
"29177",39.5048130841622,"SC"
"29178",39.5410353373426,"SC"
"29180",41.014358587784,"SC"
"29201",41.3692855402776,"SC"
"29202",39.6291792191014,"SC"
"29203",42.0905410517763,"SC"
"29204",41.8101198692786,"SC"
"29205",41.516571175136,"SC"
"29206",41.9987664792238,"SC"
"29207",42.0530748751019,"SC"
"29209",40.1956934643484,"SC"
"29210",41.8484039918343,"SC"
"29211",40.5889442801605,"SC"
"29212",41.7958533264092,"SC"
"29214",39.6291792191014,"SC"
"29215",39.6468586555197,"SC"
"29216",39.9875032352371,"SC"
"29217",39.9438852750379,"SC"
"29218",39.6291792191014,"SC"
"29219",41.9908614930531,"SC"
"29220",39.9438852750379,"SC"
"29221",39.7582512098475,"SC"
"29222",39.6291792191014,"SC"
"29223",42.40902368314,"SC"
"29224",41.907006182281,"SC"
"29225",40.1570110230468,"SC"
"29226",39.7743385068012,"SC"
"29227",39.7743385068012,"SC"
"29228",39.6291792191014,"SC"
"29229",43.4586831662509,"SC"
"29230",40.422569765915,"SC"
"29240",40.3123745537666,"SC"
"29250",41.4878867081587,"SC"
"29260",41.044668771725,"SC"
"29290",41.0728687610831,"SC"
"29292",39.6291792191014,"SC"
"29301",40.888829181098,"SC"
"29302",39.4638996240091,"SC"
"29303",40.2315141315917,"SC"
"29304",40.4848300292659,"SC"
"29305",40.4325371623605,"SC"
"29306",40.120023829597,"SC"
"29307",38.6669731224362,"SC"
"29316",40.2186827571733,"SC"
"29318",38.7565269497783,"SC"
"29319",40.4848300292659,"SC"
"29320",39.3546043808043,"SC"
"29321",39.5903356655954,"SC"
"29322",40.4843662191027,"SC"
"29323",38.0038661239947,"SC"
"29324",38.9431951858478,"SC"
"29325",39.5812717634845,"SC"
"29329",39.2154029105089,"SC"
"29330",37.6658515103842,"SC"
"29331",41.4695662296508,"SC"
"29332",39.6023180445456,"SC"
"29333",39.2095006523547,"SC"
"29334",41.4502470547803,"SC"
"29335",39.8805739052488,"SC"
"29336",39.3502020206635,"SC"
"29338",39.5125535068621,"SC"
"29340",38.4357975335265,"SC"
"29341",37.6869831060812,"SC"
"29342",37.2002919634464,"SC"
"29346",39.0405707500335,"SC"
"29348",37.269847903283,"SC"
"29349",40.7164457761298,"SC"
"29351",39.7292979884677,"SC"
"29353",39.1483292703025,"SC"
"29355",39.4751397063574,"SC"
"29356",40.7366393593801,"SC"
"29360",39.9505293296533,"SC"
"29364",39.310263087248,"SC"
"29365",41.4986287408304,"SC"
"29368",38.9335898659404,"SC"
"29369",41.0142017389156,"SC"
"29370",39.6845329162573,"SC"
"29372",38.7945373428787,"SC"
"29373",37.1167550948409,"SC"
"29374",39.9226333248854,"SC"
"29375",41.4373643924898,"SC"
"29376",40.3959491380289,"SC"
"29377",38.8027563373596,"SC"
"29378",40.5004216799881,"SC"
"29379",39.4807262011397,"SC"
"29384",39.7762888989257,"SC"
"29385",41.3160703119631,"SC"
"29386",39.3430126195263,"SC"
"29388",40.661638542,"SC"
"29390",38.684261051235,"SC"
"29391",38.684261051235,"SC"
"29395",38.4985101679385,"SC"
"29401",36.6471811158419,"SC"
"29402",37.4308785996641,"SC"
"29403",36.2478191851407,"SC"
"29404",35.5944145136988,"SC"
"29405",35.5259160825959,"SC"
"29406",35.1032101397983,"SC"
"29407",35.7326315457251,"SC"
"29409",36.8130685249853,"SC"
"29410",36.8650335180927,"SC"
"29412",37.2170184640936,"SC"
"29413",37.7824911161583,"SC"
"29414",35.5810678984224,"SC"
"29415",36.9119489728379,"SC"
"29416",37.055534777802,"SC"
"29417",37.3722428900895,"SC"
"29418",35.3803139295808,"SC"
"29419",36.8650335180927,"SC"
"29420",35.6796729617618,"SC"
"29422",36.8013832805843,"SC"
"29423",37.9049060176713,"SC"
"29424",37.1789119224205,"SC"
"29425",36.8610552440956,"SC"
"29426",36.5404997234709,"SC"
"29429",38.3558114938804,"SC"
"29430",37.1492130404606,"SC"
"29431",37.1029849318393,"SC"
"29432",37.0229452224657,"SC"
"29433",39.5568972970562,"SC"
"29434",36.887269139624,"SC"
"29435",36.846347021153,"SC"
"29436",37.3812308806226,"SC"
"29437",37.1821209255508,"SC"
"29438",37.640146360126,"SC"
"29439",36.9156539842066,"SC"
"29440",37.9254543052895,"SC"
"29442",41.9299917083292,"SC"
"29445",36.5565028408009,"SC"
"29446",37.2864733723327,"SC"
"29447",39.4503261700704,"SC"
"29448",37.3700899973489,"SC"
"29449",36.8043318214947,"SC"
"29450",37.1781436628534,"SC"
"29451",38.7422328705879,"SC"
"29452",38.3673451746106,"SC"
"29453",37.2572667048285,"SC"
"29455",36.5396214530511,"SC"
"29456",36.0606862319142,"SC"
"29457",37.7243987752813,"SC"
"29458",37.9714916014031,"SC"
"29461",36.880474320368,"SC"
"29464",36.6727123241113,"SC"
"29465",36.8784779254671,"SC"
"29466",37.2098328921917,"SC"
"29468",37.7840866524912,"SC"
"29469",37.237825991873,"SC"
"29470",36.0807305570211,"SC"
"29471",37.2810971960464,"SC"
"29472",36.8167280628533,"SC"
"29474",36.9369448634536,"SC"
"29475",36.5310789410088,"SC"
"29476",37.298258142858,"SC"
"29477",37.286815246634,"SC"
"29479",37.2953369371315,"SC"
"29481",36.6820644594456,"SC"
"29482",37.9144415159507,"SC"
"29483",36.5915860115034,"SC"
"29484",38.0852751104409,"SC"
"29485",35.9828175351148,"SC"
"29486",35.8828801393131,"SC"
"29487",36.9087448100482,"SC"
"29488",36.9180855675151,"SC"
"29492",36.3577752362533,"SC"
"29493",38.7664340484705,"SC"
"29501",40.0118153255673,"SC"
"29502",38.0808957738764,"SC"
"29503",38.0808957738764,"SC"
"29504",38.3097560625481,"SC"
"29505",39.5691038213917,"SC"
"29506",39.6761326402244,"SC"
"29510",37.5073076938738,"SC"
"29511",38.5904796471239,"SC"
"29512",39.9464189912639,"SC"
"29516",39.7344842735885,"SC"
"29518",37.5705630825049,"SC"
"29519",38.4097005852678,"SC"
"29520",39.8716237116691,"SC"
"29525",39.9273184024861,"SC"
"29526",38.2313827433949,"SC"
"29527",37.8985921951067,"SC"
"29528",37.142740586894,"SC"
"29530",38.8774315617817,"SC"
"29532",40.1339673165464,"SC"
"29536",39.6247343712502,"SC"
"29540",40.2963733231466,"SC"
"29541",39.359263435228,"SC"
"29543",39.3127378207873,"SC"
"29544",38.3574541206475,"SC"
"29545",39.0474663393547,"SC"
"29546",37.4748670054117,"SC"
"29547",39.7626433592405,"SC"
"29550",40.1989839446996,"SC"
"29551",37.3054043026165,"SC"
"29554",37.3508224226106,"SC"
"29555",37.3477459695942,"SC"
"29556",37.5066950864951,"SC"
"29560",37.8572704543306,"SC"
"29563",39.4766258577712,"SC"
"29564",37.4219902095437,"SC"
"29565",39.6889639840918,"SC"
"29566",38.6280665400308,"SC"
"29567",39.6894061155773,"SC"
"29568",38.4087225431184,"SC"
"29569",38.7335832076863,"SC"
"29570",40.0162010170939,"SC"
"29571",38.86413695211,"SC"
"29572",38.6681399946932,"SC"
"29573",38.499103658861,"SC"
"29574",39.0944141369155,"SC"
"29575",38.5177113527564,"SC"
"29576",38.3554329866636,"SC"
"29577",38.6734921728202,"SC"
"29578",38.051498130505,"SC"
"29579",38.1187505913041,"SC"
"29580",37.3153003266245,"SC"
"29581",38.8979578789518,"SC"
"29582",39.2620125427828,"SC"
"29583",38.1400472566582,"SC"
"29584",39.8478359503801,"SC"
"29585",38.4461880877435,"SC"
"29587",37.2254389413044,"SC"
"29588",38.0536389667497,"SC"
"29589",38.668780032902,"SC"
"29590",37.5421458267007,"SC"
"29591",38.3549922448621,"SC"
"29592",39.5829499619966,"SC"
"29593",39.7123779116395,"SC"
"29594",38.5070767912247,"SC"
"29596",39.8551234161397,"SC"
"29597",37.2163245484687,"SC"
"29598",37.1569029559297,"SC"
"29601",40.5249618873245,"SC"
"29602",46.681702320232,"SC"
"29603",47.2173141434899,"SC"
"29604",48.5205444308555,"SC"
"29605",40.9246927924461,"SC"
"29606",44.7159056468525,"SC"
"29607",40.8217384797441,"SC"
"29608",46.0674867123425,"SC"
"29609",40.9373577492574,"SC"
"29610",47.212604687236,"SC"
"29611",40.9957355817329,"SC"
"29612",41.3436061086995,"SC"
"29613",40.7862785250311,"SC"
"29614",44.4014093869648,"SC"
"29615",40.886253333222,"SC"
"29616",47.8270602328864,"SC"
"29617",41.0324259258413,"SC"
"29620",39.6335472595539,"SC"
"29621",41.029280701064,"SC"
"29622",45.4548414092446,"SC"
"29623",45.6703033666167,"SC"
"29624",40.7670272213601,"SC"
"29625",42.0046657409076,"SC"
"29626",41.9300116242832,"SC"
"29627",40.8523093721428,"SC"
"29628",40.2053847820777,"SC"
"29630",42.0245759088452,"SC"
"29631",41.7032623726925,"SC"
"29632",42.1336773867545,"SC"
"29633",39.3045065693931,"SC"
"29634",40.2530623278591,"SC"
"29635",41.9198567902476,"SC"
"29636",47.4636418913388,"SC"
"29638",40.0639022591558,"SC"
"29639",39.7973411983832,"SC"
"29640",41.3368606549497,"SC"
"29641",47.4554409584627,"SC"
"29642",41.4905600955661,"SC"
"29643",42.1076117135508,"SC"
"29644",40.648584230953,"SC"
"29645",40.4089785548283,"SC"
"29646",39.3170506768433,"SC"
"29647",41.4351654125412,"SC"
"29648",41.3070855849054,"SC"
"29649",39.5485074964098,"SC"
"29650",41.063390072732,"SC"
"29651",41.3023640420034,"SC"
"29652",41.0596383568106,"SC"
"29653",39.7344334434723,"SC"
"29654",40.381727859069,"SC"
"29655",40.3858038280596,"SC"
"29656",41.6737893388156,"SC"
"29657",41.7846892944078,"SC"
"29658",41.4969081286863,"SC"
"29659",39.8489847735871,"SC"
"29661",41.2426576316235,"SC"
"29662",40.6887132303365,"SC"
"29664",41.4962455365832,"SC"
"29665",40.1552722575037,"SC"
"29666",38.8482793284709,"SC"
"29667",41.9730025504685,"SC"
"29669",41.0921229850168,"SC"
"29670",42.0656877765875,"SC"
"29671",41.4685069893264,"SC"
"29672",42.3905981237372,"SC"
"29673",41.1723444269906,"SC"
"29675",40.1321768465757,"SC"
"29676",41.467424131584,"SC"
"29677",42.4881301613864,"SC"
"29678",42.3318977745162,"SC"
"29679",39.8680923962153,"SC"
"29680",40.8405739722921,"SC"
"29681",40.6977466643803,"SC"
"29682",41.9534765825278,"SC"
"29683",44.9061652407256,"SC"
"29684",41.1241240797193,"SC"
"29685",41.7160493672484,"SC"
"29686",40.9083698148643,"SC"
"29687",40.9005686269118,"SC"
"29688",40.2349343555117,"SC"
"29689",42.4635664715673,"SC"
"29690",41.1365974002355,"SC"
"29691",41.4620900703521,"SC"
"29692",39.9428002733634,"SC"
"29693",41.6563315244607,"SC"
"29695",42.4911679686047,"SC"
"29696",41.789029695851,"SC"
"29697",41.54551516037,"SC"
"29698",38.684261051235,"SC"
"29702",38.7425041540975,"SC"
"29703",40.513956049865,"SC"
"29704",40.3121186661468,"SC"
"29706",39.4245253636394,"SC"
"29708",40.4187766986306,"SC"
"29709",39.8454405417795,"SC"
"29710",39.6617903950169,"SC"
"29712",39.8766169090721,"SC"
"29714",39.9979779671261,"SC"
"29715",40.6567949390034,"SC"
"29716",40.3295978304021,"SC"
"29717",38.8610309465262,"SC"
"29718",40.114818920714,"SC"
"29720",40.497385729302,"SC"
"29721",40.4570233974322,"SC"
"29722",40.4570233974322,"SC"
"29724",40.3676876102357,"SC"
"29726",39.2715544396952,"SC"
"29727",40.0697569952214,"SC"
"29728",40.3871163884449,"SC"
"29729",39.7581130887315,"SC"
"29730",39.992287842445,"SC"
"29731",40.4548926508022,"SC"
"29732",39.6862487147422,"SC"
"29734",40.3743192686917,"SC"
"29741",39.8447311654574,"SC"
"29742",38.8807946440748,"SC"
"29743",38.8530631621895,"SC"
"29744",40.0271216117931,"SC"
"29745",39.3039541016442,"SC"
"29801",38.1820831319626,"SC"
"29802",41.8067318640639,"SC"
"29803",39.6189144465439,"SC"
"29804",40.9617720951273,"SC"
"29805",38.0984459948485,"SC"
"29808",38.9466089001819,"SC"
"29809",39.8646715753105,"SC"
"29810",37.8752136721526,"SC"
"29812",38.3858869955913,"SC"
"29813",39.7363137870658,"SC"
"29816",41.9119793573039,"SC"
"29817",38.6871083419509,"SC"
"29819",38.9767105831952,"SC"
"29821",38.3737480986886,"SC"
"29822",38.1468942051258,"SC"
"29824",37.7157058771432,"SC"
"29826",41.1291032414601,"SC"
"29827",37.4361408197969,"SC"
"29828",38.3281568729434,"SC"
"29829",38.1906598761119,"SC"
"29831",39.715778144774,"SC"
"29832",37.5139224083528,"SC"
"29834",40.7958546785384,"SC"
"29835",38.5447440361018,"SC"
"29836",38.4763030199418,"SC"
"29838",38.5964271894368,"SC"
"29839",42.0964341842583,"SC"
"29840",39.4151699147875,"SC"
"29841",38.2251749213533,"SC"
"29842",39.437622241565,"SC"
"29843",37.4658306586783,"SC"
"29844",43.2838324664526,"SC"
"29845",38.4404862872231,"SC"
"29846",40.260641401994,"SC"
"29847",37.481515620253,"SC"
"29848",38.8896489608064,"SC"
"29849",37.4396077044807,"SC"
"29850",41.2473297154879,"SC"
"29851",39.1169825128367,"SC"
"29853",38.7320579448763,"SC"
"29856",39.1562184521896,"SC"
"29860",38.1064809060236,"SC"
"29861",42.051284333735,"SC"
"29899",38.7946699540744,"SC"
"29901",37.8226253215098,"SC"
"29902",37.8914262321625,"SC"
"29903",37.6280369849441,"SC"
"29904",39.4249232423987,"SC"
"29905",36.9767680419304,"SC"
"29906",37.6526059511229,"SC"
"29907",37.7048124870611,"SC"
"29909",36.9553247394863,"SC"
"29910",36.7683044299308,"SC"
"29911",36.8325628375019,"SC"
"29912",38.5291062336418,"SC"
"29913",39.334201150134,"SC"
"29914",37.6655718939972,"SC"
"29915",39.6006482713197,"SC"
"29916",36.9077408407773,"SC"
"29918",37.3714518363284,"SC"
"29920",38.1305958510639,"SC"
"29921",40.0137556617454,"SC"
"29922",36.7907971631136,"SC"
"29923",40.994926833706,"SC"
"29924",36.5530778209221,"SC"
"29925",37.9294918851243,"SC"
"29926",37.2958184245348,"SC"
"29927",36.462321823633,"SC"
"29928",37.3118061317907,"SC"
"29929",36.4511448103549,"SC"
"29931",37.2600652129714,"SC"
"29932",37.1158225052973,"SC"
"29933",38.7251137229686,"SC"
"29934",37.1336338928374,"SC"
"29935",37.2691971052582,"SC"
"29936",36.9440762769244,"SC"
"29938",39.6006482713197,"SC"
"29939",40.8754607192362,"SC"
"29940",37.6794176512896,"SC"
"29941",37.5967451338491,"SC"
"29943",36.8767227858451,"SC"
"29944",36.7097576336387,"SC"
"29945",37.1037293947661,"SC"
"30002",41.7306960247923,"GA"
"30003",39.4725430036921,"GA"
"30004",41.9487538879981,"GA"
"30005",42.4361683029458,"GA"
"30006",37.7704407456515,"GA"
"30007",38.596907655185,"GA"
"30008",40.9373033660694,"GA"
"30009",38.0635011187548,"GA"
"30010",38.1596429682641,"GA"
"30011",42.8466490277785,"GA"
"30012",42.6659966368326,"GA"
"30013",42.5867328329495,"GA"
"30014",42.3708213629106,"GA"
"30015",39.6092605278095,"GA"
"30016",42.5013454520666,"GA"
"30017",43.1553796139809,"GA"
"30018",39.4031270630108,"GA"
"30019",43.0220931266772,"GA"
"30021",40.7394005776168,"GA"
"30022",42.5298176448567,"GA"
"30023",38.0414965833785,"GA"
"30024",43.1678224298945,"GA"
"30025",42.2239374413946,"GA"
"30026",37.8640929820421,"GA"
"30028",37.4408425052093,"GA"
"30029",37.7218931673202,"GA"
"30030",42.0215944039909,"GA"
"30031",37.8291651385244,"GA"
"30032",41.9218372427362,"GA"
"30033",41.1688358530726,"GA"
"30034",41.8559933206842,"GA"
