"ZIP","ozone","STATE"
"27842",39.2148205189345,"NC"
"27843",39.2508144532919,"NC"
"27844",38.1375152343438,"NC"
"27845",39.1849027267242,"NC"
"27846",38.5952028784635,"NC"
"27847",39.0022715747394,"NC"
"27849",38.9419911501385,"NC"
"27850",39.1473753543255,"NC"
"27851",35.9651871998284,"NC"
"27852",36.6375130918799,"NC"
"27853",39.2051966555114,"NC"
"27855",39.0720272364439,"NC"
"27856",35.9588494644201,"NC"
"27857",39.0457321956181,"NC"
"27858",37.4265738158484,"NC"
"27860",38.9798137019494,"NC"
"27861",40.3963842498094,"NC"
"27862",39.1409909349467,"NC"
"27863",36.192380769508,"NC"
"27864",36.546020541067,"NC"
"27865",38.9981526396077,"NC"
"27866",39.2202240813577,"NC"
"27867",40.1081433712004,"NC"
"27868",34.5278318636299,"NC"
"27869",39.1175325019255,"NC"
"27870",39.1435304764731,"NC"
"27871",38.7689875941266,"NC"
"27872",39.0697170879208,"NC"
"27873",35.5805215425691,"NC"
"27874",39.1947181369106,"NC"
"27875",39.4708470867448,"NC"
"27876",39.210469939478,"NC"
"27877",40.1329741249139,"NC"
"27878",35.1228153217481,"NC"
"27879",40.3951940496122,"NC"
"27880",35.8716988177261,"NC"
"27881",40.6434006325479,"NC"
"27882",35.4298805678401,"NC"
"27883",36.219199931754,"NC"
"27884",38.7356017515934,"NC"
"27885",39.5975232429955,"NC"
"27886",38.9301490396916,"NC"
"27887",40.4143206111169,"NC"
"27888",36.2099907722037,"NC"
"27889",38.9433304341885,"NC"
"27890",39.1284614903652,"NC"
"27891",38.4564450301185,"NC"
"27892",38.5788678811423,"NC"
"27893",36.1129605603427,"NC"
"27894",35.3635706093783,"NC"
"27895",34.4012433507122,"NC"
"27896",36.0563181876193,"NC"
"27897",39.0875663432249,"NC"
"27906",38.9453632337996,"NC"
"27907",38.9395415695675,"NC"
"27909",39.1670682733144,"NC"
"27910",39.0121722848722,"NC"
"27915",39.3998213678032,"NC"
"27916",39.3595770096538,"NC"
"27917",39.2950163355534,"NC"
"27919",39.1215842131994,"NC"
"27920",39.2729846892783,"NC"
"27921",39.2005446706933,"NC"
"27922",39.0572901795258,"NC"
"27923",39.3418245330192,"NC"
"27924",38.8999446578208,"NC"
"27925",39.3010064949381,"NC"
"27926",39.0755741930166,"NC"
"27927",39.4183103339262,"NC"
"27928",39.0021372769515,"NC"
"27929",39.2727124391187,"NC"
"27930",39.0121096831271,"NC"
"27932",38.8617898855064,"NC"
"27935",39.0664018313685,"NC"
"27936",39.0613310305219,"NC"
"27937",39.0654971447714,"NC"
"27938",39.0554748647208,"NC"
"27939",39.3854164405305,"NC"
"27941",39.4398332129428,"NC"
"27942",39.0485582928297,"NC"
"27943",39.0326733864564,"NC"
"27944",39.0823682334873,"NC"
"27946",39.0891006988722,"NC"
"27947",39.4203939461062,"NC"
"27948",39.4259236978715,"NC"
"27949",39.3517649958679,"NC"
"27950",39.3126957879036,"NC"
"27953",39.4923673150751,"NC"
"27954",39.494981556287,"NC"
"27956",39.2704528520344,"NC"
"27957",38.7038711405025,"NC"
"27958",39.1872992254794,"NC"
"27959",39.6927874235969,"NC"
"27960",39.692075896488,"NC"
"27962",38.6131536478695,"NC"
"27964",39.3752518232769,"NC"
"27965",39.3570449718683,"NC"
"27966",39.4240181965272,"NC"
"27967",39.3842188315572,"NC"
"27968",39.6629814192373,"NC"
"27969",37.9278824400095,"NC"
"27970",38.7805119439961,"NC"
"27972",39.542004626906,"NC"
"27973",39.2510176800527,"NC"
"27974",39.347754992361,"NC"
"27976",39.0978123233044,"NC"
"27978",39.5812099017129,"NC"
"27979",39.1110171114638,"NC"
"27980",39.0348713603133,"NC"
"27981",39.5783673328996,"NC"
"27982",39.5758945267931,"NC"
"27983",38.5861634702631,"NC"
"27985",38.7570845705119,"NC"
"27986",39.046028909918,"NC"
"28001",37.9129809387181,"NC"
"28002",36.9537642997491,"NC"
"28006",38.3064999270738,"NC"
"28007",35.5922955525099,"NC"
"28009",36.7915217147483,"NC"
"28010",35.8943881618217,"NC"
"28012",37.2235971827792,"NC"
"28016",38.5086396410237,"NC"
"28017",38.3063709627885,"NC"
"28018",39.2180436603336,"NC"
"28019",38.1223087011513,"NC"
"28020",38.8998956463607,"NC"
"28021",38.8162461743777,"NC"
"28023",39.2097684516278,"NC"
"28024",37.6689583115422,"NC"
"28025",38.8858699684096,"NC"
"28026",35.6648028383249,"NC"
"28027",39.3635826388975,"NC"
"28031",39.452933057132,"NC"
"28032",37.3886636312432,"NC"
"28033",38.9120248161801,"NC"
"28034",38.3203702000597,"NC"
"28035",35.770654872546,"NC"
"28036",39.1601231799271,"NC"
"28037",38.6530897697012,"NC"
"28038",37.6784789442551,"NC"
"28039",36.1932825066676,"NC"
"28040",38.5925624061474,"NC"
"28041",36.7803588082783,"NC"
"28042",37.1207024431232,"NC"
"28043",38.2099360308794,"NC"
"28052",37.7530970224499,"NC"
"28053",36.7226251189003,"NC"
"28054",37.6263938040505,"NC"
"28055",36.6850086758858,"NC"
"28056",37.4476510006062,"NC"
"28070",36.5508291069591,"NC"
"28071",38.2348189885702,"NC"
"28072",36.2960750650634,"NC"
"28073",38.4776351678827,"NC"
"28074",37.9161378509157,"NC"
"28075",39.1993216300474,"NC"
"28076",37.9799733977821,"NC"
"28077",36.5571570292306,"NC"
"28078",38.8721304472342,"NC"
"28079",38.0352751781402,"NC"
"28080",38.431062546337,"NC"
"28081",39.4221526331569,"NC"
"28082",35.9048203585523,"NC"
"28083",39.0647268604342,"NC"
"28086",38.4056870804441,"NC"
"28088",39.249021721853,"NC"
"28089",38.742310015521,"NC"
"28090",38.7650209999085,"NC"
"28091",36.8833996394286,"NC"
"28092",38.8672591405084,"NC"
"28093",37.1589185496497,"NC"
"28097",38.5135559589759,"NC"
"28098",37.3523255226561,"NC"
"28101",36.8254859587008,"NC"
"28102",35.4500648410177,"NC"
"28103",37.9810096571813,"NC"
"28104",37.5356482502549,"NC"
"28105",37.8240874430588,"NC"
"28106",36.2731836722715,"NC"
"28107",38.4201446875624,"NC"
"28108",36.0773236222151,"NC"
"28109",36.2311655181164,"NC"
"28110",38.0644725487268,"NC"
"28111",36.1409096957269,"NC"
"28112",37.8697597445977,"NC"
"28114",37.7464201659771,"NC"
"28115",39.2481323720164,"NC"
"28117",39.2305813227618,"NC"
"28119",37.0577554688064,"NC"
"28120",38.0355048545016,"NC"
"28123",35.8873197497612,"NC"
"28124",38.5002477142856,"NC"
"28125",39.2321403177442,"NC"
"28126",36.4103929173253,"NC"
"28127",38.1138639729472,"NC"
"28128",37.5787531589658,"NC"
"28129",38.1049276812136,"NC"
"28130",36.7654579765959,"NC"
"28133",37.4092649413213,"NC"
"28134",36.7272152633769,"NC"
"28135",37.4497817411504,"NC"
"28136",38.4965186838353,"NC"
"28137",38.2452554788174,"NC"
"28138",38.4911603406698,"NC"
"28139",38.7803824741759,"NC"
"28144",38.3146590398044,"NC"
"28145",36.5752663208955,"NC"
"28146",38.5963152974973,"NC"
"28147",38.6993839722989,"NC"
"28150",38.5786918275262,"NC"
"28151",37.3062386286355,"NC"
"28152",38.2086150781384,"NC"
"28159",38.0856645360393,"NC"
"28160",38.5744862595672,"NC"
"28163",38.280158043552,"NC"
"28164",38.2041997763149,"NC"
"28166",38.7558580909574,"NC"
"28167",39.6741403052496,"NC"
"28168",39.0298555751704,"NC"
"28169",36.9972452033581,"NC"
"28170",37.1675057557068,"NC"
"28173",37.025313537459,"NC"
"28174",38.1794397274936,"NC"
"28201",35.9855223071165,"NC"
"28202",36.8537960235052,"NC"
"28203",37.9130065561385,"NC"
"28204",38.0137626924391,"NC"
"28205",38.8422205843552,"NC"
"28206",38.6922151077709,"NC"
"28207",38.4827950522928,"NC"
"28208",38.0024973359163,"NC"
"28209",37.9137096151155,"NC"
"28210",37.0664902549336,"NC"
"28211",38.3146874345615,"NC"
"28212",38.5816450545546,"NC"
"28213",38.9663623957402,"NC"
"28214",37.9618061816103,"NC"
"28215",38.8059679226309,"NC"
"28216",38.5311795480713,"NC"
"28217",37.0510577217071,"NC"
"28218",35.2926470955048,"NC"
"28219",36.5808488194057,"NC"
"28220",36.5142200860763,"NC"
"28221",36.4722476862163,"NC"
"28222",36.4825594672306,"NC"
"28223",36.4870065628853,"NC"
"28224",36.5941779603673,"NC"
"28226",37.0662641715226,"NC"
"28227",38.2973245604316,"NC"
"28228",36.6021480834857,"NC"
"28229",35.8413391408689,"NC"
"28230",35.9855223071165,"NC"
"28231",35.9855223071165,"NC"
"28232",35.9855223071165,"NC"
"28233",35.9855223071165,"NC"
"28234",35.9855223071165,"NC"
"28235",35.9855223071165,"NC"
"28236",35.9855223071165,"NC"
"28237",35.9855223071165,"NC"
"28241",36.2050515488271,"NC"
"28242",35.9855223071165,"NC"
"28243",36.6021480834857,"NC"
"28244",35.9855223071165,"NC"
"28246",35.9855223071165,"NC"
"28247",36.5481617709033,"NC"
"28250",36.0710689871223,"NC"
"28253",35.9640376178894,"NC"
"28254",36.6021480834857,"NC"
"28255",36.0710689871223,"NC"
"28256",36.3440170529573,"NC"
"28258",36.6021480834857,"NC"
"28260",36.6021480834857,"NC"
"28262",39.075861068853,"NC"
"28263",35.9855223071165,"NC"
"28265",36.6021480834857,"NC"
"28266",36.6667646644161,"NC"
"28269",39.0514982534276,"NC"
"28270",37.5003020066037,"NC"
"28271",36.0710689871223,"NC"
"28272",36.6021480834857,"NC"
"28273",36.6649102809339,"NC"
"28274",36.0024071260264,"NC"
"28275",36.6021480834857,"NC"
"28277",36.8381734958576,"NC"
"28278",37.1360021412592,"NC"
"28280",35.9855223071165,"NC"
"28281",35.9855223071165,"NC"
"28282",36.4654407761155,"NC"
"28284",35.9855223071165,"NC"
"28285",36.4654407761155,"NC"
"28287",36.5948977082988,"NC"
"28288",36.4654407761155,"NC"
"28289",36.6021480834857,"NC"
"28290",36.6021480834857,"NC"
"28296",36.6021480834857,"NC"
"28297",36.0641934180526,"NC"
"28299",36.5981048235247,"NC"
"28301",37.3032008140552,"NC"
"28302",39.4890034433144,"NC"
"28303",37.6818055218146,"NC"
"28304",37.9212591736941,"NC"
"28305",37.4318163060002,"NC"
"28306",37.8356427142045,"NC"
"28307",37.4114949480655,"NC"
"28308",37.5284535150915,"NC"
"28309",38.9022517910567,"NC"
"28310",37.3694903417357,"NC"
"28311",36.7269083438667,"NC"
"28312",36.8857679328516,"NC"
"28314",37.9143671144319,"NC"
"28315",37.133506127168,"NC"
"28318",36.4899661721933,"NC"
"28319",39.0311636147242,"NC"
"28320",36.9660728544443,"NC"
"28323",36.2683671177647,"NC"
"28325",38.3355278467828,"NC"
"28326",37.0580327836524,"NC"
"28327",36.9516031423356,"NC"
"28328",36.5562055529125,"NC"
"28329",37.0445313133375,"NC"
"28330",35.7306638565173,"NC"
"28331",38.9248167810147,"NC"
"28332",38.7544125680348,"NC"
"28333",36.3140464397709,"NC"
"28334",36.1604789686809,"NC"
"28335",37.5257722107524,"NC"
"28337",36.681566500711,"NC"
"28338",36.6392074857951,"NC"
"28339",36.0018979503355,"NC"
"28340",36.9951004302211,"NC"
"28341",36.5913933598457,"NC"
"28342",37.9249369423228,"NC"
"28343",37.3058528037303,"NC"
"28344",36.1528682857959,"NC"
"28345",37.0938484563309,"NC"
"28347",36.8820409937769,"NC"
"28348",37.9649652527128,"NC"
"28349",36.5652587049411,"NC"
"28350",36.2200617775615,"NC"
"28351",37.0957919753858,"NC"
"28352",37.3212768891149,"NC"
"28353",35.9230029118528,"NC"
"28355",36.307804549645,"NC"
"28356",36.1894522952018,"NC"
"28357",37.9762176934892,"NC"
"28358",37.1578658330075,"NC"
"28359",38.8366297800569,"NC"
"28360",37.4046517007057,"NC"
"28362",38.9051911448179,"NC"
"28363",36.8150449293266,"NC"
"28364",37.5035730889335,"NC"
"28365",36.5166688018458,"NC"
"28366",36.1811872017415,"NC"
"28367",35.8277887227484,"NC"
"28368",39.2910937424627,"NC"
"28369",36.7692206628929,"NC"
"28370",36.1215842324987,"NC"
"28371",38.0325491320439,"NC"
"28372",37.6023002217058,"NC"
"28373",36.9843602096624,"NC"
"28374",36.9618756302491,"NC"
"28375",38.7914494677578,"NC"
"28376",37.6883834188861,"NC"
"28377",37.7702137735979,"NC"
"28378",38.7404949257568,"NC"
"28379",36.9727677721023,"NC"
"28380",35.7760399265538,"NC"
"28382",36.5601368950397,"NC"
"28383",37.2250706177024,"NC"
"28384",37.7173679974209,"NC"
"28385",36.4579390143806,"NC"
"28386",37.9451550664803,"NC"
"28387",37.0791024113966,"NC"
"28388",36.1419377813167,"NC"
"28390",36.6432766483932,"NC"
"28391",36.5816017887193,"NC"
"28392",37.2822766665889,"NC"
"28393",36.7034011270873,"NC"
"28394",37.0765454159358,"NC"
"28395",36.3372504208496,"NC"
"28396",37.1690392791342,"NC"
"28398",36.6797468098415,"NC"
"28399",37.0088334071943,"NC"
"28401",36.7162813378616,"NC"
"28402",37.0698153999005,"NC"
"28403",36.4039330703453,"NC"
"28404",38.0059188560247,"NC"
"28405",36.5366664840854,"NC"
"28406",37.1849145507015,"NC"
"28407",37.743485634494,"NC"
"28408",37.3525512381263,"NC"
"28409",37.0777144554828,"NC"
"28410",37.2743009742926,"NC"
"28411",36.5692857915442,"NC"
"28412",36.894605520943,"NC"
"28420",36.3247633361812,"NC"
"28421",36.2037334129191,"NC"
"28422",36.3503166430273,"NC"
"28423",36.3074098948963,"NC"
"28424",39.6366109163468,"NC"
"28425",36.2201414972784,"NC"
"28428",37.586177481662,"NC"
"28429",36.4163779130866,"NC"
"28430",36.7387914219067,"NC"
"28431",36.8716844073255,"NC"
"28432",36.6597465690952,"NC"
"28433",36.7807128695998,"NC"
"28434",36.487702295459,"NC"
"28435",36.2074493453897,"NC"
"28436",36.250520525601,"NC"
"28438",36.7654314651261,"NC"
"28439",36.5795081866027,"NC"
"28441",36.616975018347,"NC"
"28442",36.5124741637666,"NC"
"28443",36.3859444451909,"NC"
"28444",36.539745096425,"NC"
"28445",36.6516618025105,"NC"
"28447",36.3921623673802,"NC"
"28448",36.3800171904496,"NC"
"28449",37.9294698619026,"NC"
"28450",36.847867356658,"NC"
"28451",36.347330944849,"NC"
"28452",36.3905955816979,"NC"
"28453",36.5740078843339,"NC"
"28454",36.2862738845751,"NC"
"28455",36.3491144100858,"NC"
"28456",36.4012426250799,"NC"
"28457",36.2461678927567,"NC"
"28458",36.5953046476681,"NC"
"28459",38.1398789232242,"NC"
"28460",37.2268597882093,"NC"
"28461",36.8590787094927,"NC"
"28462",36.3958872978975,"NC"
"28463",36.4065916612196,"NC"
"28464",36.6380044912784,"NC"
"28465",37.5437290038528,"NC"
"28466",36.5115070176937,"NC"
"28467",36.4060002208796,"NC"
"28468",36.6006368197029,"NC"
"28469",36.6257948355276,"NC"
"28470",36.3534346615147,"NC"
"28471",36.2189509738136,"NC"
"28472",36.625374154459,"NC"
"28478",36.3719438225382,"NC"
"28479",36.4892710971512,"NC"
"28480",37.4119448891493,"NC"
"28501",36.7335106862892,"NC"
"28502",36.8003262061676,"NC"
"28503",37.3488450642908,"NC"
"28504",36.6041947061348,"NC"
"28508",36.5430825536176,"NC"
"28509",39.2863533244944,"NC"
"28510",38.1183600366035,"NC"
"28511",39.4902170191449,"NC"
"28512",38.3268132795502,"NC"
"28513",36.5563684734318,"NC"
"28515",39.5155146136105,"NC"
"28516",39.0380776995264,"NC"
"28518",36.70661159747,"NC"
"28519",36.8221115620072,"NC"
"28520",39.5469884067055,"NC"
"28521",36.7122790076562,"NC"
"28522",38.1246956536088,"NC"
"28523",36.7857696059591,"NC"
"28524",39.4642144544776,"NC"
"28525",36.6296530979909,"NC"
"28526",36.707185055073,"NC"
"28527",38.4289001475634,"NC"
"28528",37.9571002325779,"NC"
"28529",38.1665073712741,"NC"
"28530",36.7278516484139,"NC"
"28531",38.9639478260552,"NC"
"28532",37.2567015346816,"NC"
"28533",37.0259617810366,"NC"
"28537",39.5947474044901,"NC"
"28538",36.6988271970168,"NC"
"28539",37.2217637205292,"NC"
"28540",36.8111530639531,"NC"
"28541",41.0975050966738,"NC"
"28542",37.4239386775511,"NC"
"28543",37.2258290502736,"NC"
"28544",36.9169161533883,"NC"
"28545",39.5240796967419,"NC"
"28546",36.9854381686666,"NC"
"28547",37.4515864012222,"NC"
"28551",36.5226965636707,"NC"
"28552",39.5992102941511,"NC"
"28553",39.4735349145373,"NC"
"28554",37.2920541986202,"NC"
"28555",36.7956992674302,"NC"
"28556",39.4982522781605,"NC"
"28557",37.4360253911831,"NC"
"28560",37.9636635947429,"NC"
"28561",39.3115067716594,"NC"
"28562",36.8322767901698,"NC"
"28563",37.7605874366281,"NC"
"28564",37.7211402555924,"NC"
"28570",36.8925640582309,"NC"
"28571",39.4714359558015,"NC"
"28572",36.6984567378502,"NC"
"28573",36.7945233641753,"NC"
"28574",36.690622560745,"NC"
"28575",37.186625533924,"NC"
"28577",39.4651867859076,"NC"
"28578",36.4805666517129,"NC"
"28579",39.4498347786158,"NC"
"28580",36.4188727551773,"NC"
"28581",39.4643076100229,"NC"
"28582",37.2484964674795,"NC"
"28583",39.5947394412373,"NC"
"28584",37.2869764030837,"NC"
"28585",36.6569333068043,"NC"
"28586",37.0115656060739,"NC"
"28587",39.5119053964905,"NC"
"28589",39.6747433243146,"NC"
"28590",36.4950506434025,"NC"
"28594",38.1232133581173,"NC"
"28601",39.0469893067362,"NC"
"28602",38.9542741049212,"NC"
"28603",38.3439122445067,"NC"
"28604",41.4091955361745,"NC"
"28605",40.8550582472639,"NC"
"28606",39.1125955301988,"NC"
"28607",40.6352133750464,"NC"
"28609",38.5510244315425,"NC"
"28610",38.7139664801134,"NC"
"28611",39.7466437034661,"NC"
"28612",39.0864137376485,"NC"
"28613",38.7914300809575,"NC"
"28615",40.7748526823115,"NC"
"28616",38.9585976286703,"NC"
"28617",39.5143916682153,"NC"
"28618",39.8567780204715,"NC"
"28619",36.8358388580554,"NC"
"28621",38.5526108488613,"NC"
"28622",41.6751980493652,"NC"
"28623",39.3111643279579,"NC"
"28624",39.2976087236687,"NC"
"28625",38.4979099802355,"NC"
"28626",39.9759837243092,"NC"
"28627",39.1828756448143,"NC"
"28628",38.8494247509197,"NC"
"28629",37.0309244416065,"NC"
"28630",39.0022143994811,"NC"
"28631",39.5797844876683,"NC"
"28633",29.2009794432195,"NC"
"28634",38.392966795954,"NC"
"28635",38.9790136834283,"NC"
"28636",38.6932726546635,"NC"
"28637",38.9203023054185,"NC"
"28638",38.879360844949,"NC"
"28640",39.7584137643437,"NC"
"28641",39.2544943296697,"NC"
"28642",38.5696021878175,"NC"
"28643",40.2435491554356,"NC"
"28644",39.6380250983296,"NC"
"28645",39.2549299778411,"NC"
"28646",41.0004516785638,"NC"
"28647",39.2863727641307,"NC"
"28649",39.0476145573759,"NC"
"28650",38.7693759784782,"NC"
"28651",39.2686993955168,"NC"
"28652",38.9422224888351,"NC"
"28653",38.8313743881192,"NC"
"28654",39.0967616781593,"NC"
"28655",39.527746335427,"NC"
"28656",36.8835433934703,"NC"
"28657",40.581037741273,"NC"
"28658",38.9264306166935,"NC"
"28659",38.7330256271264,"NC"
"28660",38.5409123765165,"NC"
"28661",38.195382409039,"NC"
"28662",38.7523896818206,"NC"
"28663",39.4269791637267,"NC"
"28664",38.8168200033419,"NC"
"28665",39.4807106264586,"NC"
"28666",37.1817366734393,"NC"
"28667",38.1405435207888,"NC"
"28668",39.114815270827,"NC"
"28669",38.6881627616189,"NC"
"28670",38.6441834590239,"NC"
"28671",36.8584194145287,"NC"
"28672",38.9538027297678,"NC"
"28673",38.7943113413824,"NC"
"28675",39.4020229762112,"NC"
"28676",38.5464340090966,"NC"
"28677",38.5114979310249,"NC"
"28678",38.6738401356792,"NC"
"28679",40.831845604502,"NC"
"28680",37.3144426011006,"NC"
"28681",38.9818243844659,"NC"
"28682",39.2885079270904,"NC"
"28683",38.6452701765222,"NC"
"28684",40.8932097383341,"NC"
"28685",38.6036122681211,"NC"
"28687",36.4430274041081,"NC"
"28688",36.6209495585639,"NC"
"28689",38.4806580856259,"NC"
"28690",39.1428772951507,"NC"
"28691",38.618463514173,"NC"
"28692",41.041852481588,"NC"
"28693",40.1503569001013,"NC"
"28694",40.0974515536226,"NC"
"28697",38.8972353476883,"NC"
"28698",41.2512817526756,"NC"
"28699",36.1372110921412,"NC"
"28701",40.7840041740045,"NC"
"28702",40.4160928586007,"NC"
"28704",39.5646351314696,"NC"
"28705",41.7364271217916,"NC"
"28707",42.2240731912658,"NC"
"28708",41.1911216576945,"NC"
"28709",43.9312185255584,"NC"
"28710",40.6170979918363,"NC"
"28711",42.3201000059069,"NC"
"28712",40.4011011884786,"NC"
"28713",40.7650780770259,"NC"
"28714",43.3933923296183,"NC"
"28715",40.7272296733882,"NC"
"28716",42.309928452605,"NC"
"28717",37.8842622707583,"NC"
"28718",38.9239396840857,"NC"
"28719",42.6242856338604,"NC"
"28720",40.9412718561777,"NC"
"28721",41.3690933446735,"NC"
"28722",38.5749411715281,"NC"
"28723",40.1579182536308,"NC"
"28724",42.3467485423643,"NC"
"28725",39.4282890039535,"NC"
