"ZIP","ozone","STATE"
"84537",45.9498011585962,"UT"
"84539",44.7683527424661,"UT"
"84540",48.0363921376481,"UT"
"84542",48.71431187962,"UT"
"84601",46.1264823525911,"UT"
"84602",44.1060710454034,"UT"
"84603",34.4709266107649,"UT"
"84604",49.0830330019554,"UT"
"84605",34.4709266107649,"UT"
"84606",47.2173760807576,"UT"
"84620",46.3178417787805,"UT"
"84621",47.2875082282349,"UT"
"84622",46.7443377751875,"UT"
"84623",45.9815618803934,"UT"
"84624",46.7212976415341,"UT"
"84626",46.7432318165705,"UT"
"84627",48.1833784123919,"UT"
"84628",46.9495610884074,"UT"
"84629",47.7209136614797,"UT"
"84630",47.4196646766498,"UT"
"84631",47.1905434598176,"UT"
"84632",45.5654191563772,"UT"
"84633",46.8982951458773,"UT"
"84634",47.1324577430757,"UT"
"84635",46.4586372442804,"UT"
"84636",46.8764523399629,"UT"
"84637",46.8075404499264,"UT"
"84638",47.2977393655459,"UT"
"84639",46.7032601376629,"UT"
"84640",47.2003150856755,"UT"
"84642",48.1301727418181,"UT"
"84643",46.7168677045691,"UT"
"84644",47.0926330984184,"UT"
"84645",47.4526992299617,"UT"
"84646",46.0771371141213,"UT"
"84647",47.8216954747729,"UT"
"84648",47.3132314218929,"UT"
"84649",47.0655779323679,"UT"
"84650",45.6613225328032,"UT"
"84651",46.4112845391845,"UT"
"84652",46.6261055447096,"UT"
"84653",47.7995256192767,"UT"
"84654",47.5016289217062,"UT"
"84655",47.9240831136052,"UT"
"84656",46.6757506999533,"UT"
"84657",47.0184528793805,"UT"
"84660",46.7421561143676,"UT"
"84662",46.0982011124902,"UT"
"84663",48.2548107199607,"UT"
"84664",45.3304726144357,"UT"
"84665",46.8234424464677,"UT"
"84667",46.0393306133734,"UT"
"84701",47.4384546044299,"UT"
"84710",47.3078057272373,"UT"
"84711",46.6158383966565,"UT"
"84712",47.5507085501356,"UT"
"84713",47.5374783618642,"UT"
"84714",46.7458660723775,"UT"
"84715",46.1117548676397,"UT"
"84716",47.5471693184529,"UT"
"84718",45.5765832541714,"UT"
"84719",47.6921992080722,"UT"
"84720",46.940075341436,"UT"
"84721",46.8131858575138,"UT"
"84722",46.5445367848369,"UT"
"84723",46.5439656987672,"UT"
"84724",46.2325744836718,"UT"
"84725",46.6239017047625,"UT"
"84726",47.3678220582662,"UT"
"84728",47.6402597371756,"UT"
"84729",47.348798478736,"UT"
"84730",47.010890464636,"UT"
"84731",46.6458667083592,"UT"
"84732",46.302491946093,"UT"
"84733",47.1124435090849,"UT"
"84734",47.6755079736925,"UT"
"84735",46.5287698558389,"UT"
"84736",46.6537833964234,"UT"
"84737",47.4788309667465,"UT"
"84738",45.8124705821267,"UT"
"84739",47.4530276715732,"UT"
"84740",47.0559258948897,"UT"
"84741",47.4630971942334,"UT"
"84742",47.005958203951,"UT"
"84743",47.4433332547889,"UT"
"84744",46.2918187533965,"UT"
"84745",45.9670471225263,"UT"
"84746",46.0420063816386,"UT"
"84747",47.2300153294881,"UT"
"84749",46.0522189802725,"UT"
"84750",48.171182424342,"UT"
"84751",47.4280439598386,"UT"
"84752",47.8261305483528,"UT"
"84753",46.6552417974763,"UT"
"84754",47.6636359384957,"UT"
"84755",47.4806471989776,"UT"
"84756",47.0274889865841,"UT"
"84757",46.7222712911755,"UT"
"84758",47.2943472456363,"UT"
"84759",47.1828422799398,"UT"
"84760",47.0815239956402,"UT"
"84761",47.2217282186532,"UT"
"84762",46.3743972012506,"UT"
"84763",45.6160188349871,"UT"
"84764",46.331072832433,"UT"
"84765",45.3254453855327,"UT"
"84766",47.4530284727681,"UT"
"84767",45.4135711621044,"UT"
"84770",45.988479823589,"UT"
"84771",46.6261192560553,"UT"
"84772",47.5861857743017,"UT"
"84773",47.4684574687992,"UT"
"84774",46.3163349114486,"UT"
"84775",47.2178363096528,"UT"
"84776",46.8549690108699,"UT"
"84779",46.5354619055469,"UT"
"84780",46.1521543594719,"UT"
"84781",46.9907348403028,"UT"
"84782",46.1942650307198,"UT"
"84783",46.8200831112061,"UT"
"84784",44.747803102968,"UT"
"84790",45.712275641346,"UT"
"84791",46.7701381904055,"UT"
"85001",47.4643388228181,"AZ"
"85002",47.4643388228181,"AZ"
"85003",46.6023670494964,"AZ"
"85004",46.4503175735543,"AZ"
"85005",46.7902073330801,"AZ"
"85006",46.1823327316744,"AZ"
"85007",46.9025260458308,"AZ"
"85008",46.3655087102112,"AZ"
"85009",47.1092670568805,"AZ"
"85010",47.0961602112065,"AZ"
"85011",46.6730022427369,"AZ"
"85012",47.9288548611717,"AZ"
"85013",48.1076396978723,"AZ"
"85014",47.6507108315472,"AZ"
"85015",47.6164808590864,"AZ"
"85016",48.2657273517803,"AZ"
"85017",47.4041339918325,"AZ"
"85018",46.9126903589225,"AZ"
"85019",47.3612397438664,"AZ"
"85020",49.2834608465708,"AZ"
"85021",48.8670023652658,"AZ"
"85022",48.4881226586995,"AZ"
"85023",47.9256387262591,"AZ"
"85024",48.5989119404035,"AZ"
"85025",47.1545995058717,"AZ"
"85026",46.702863153786,"AZ"
"85027",47.5700055984586,"AZ"
"85028",48.8548689495557,"AZ"
"85029",48.3466901423182,"AZ"
"85030",46.9114665121,"AZ"
"85031",47.3053648961307,"AZ"
"85032",48.0417702199371,"AZ"
"85033",47.0603869593772,"AZ"
"85034",46.2850127965521,"AZ"
"85035",46.9844095157486,"AZ"
"85036",46.702863153786,"AZ"
"85037",46.9334749590815,"AZ"
"85038",46.702863153786,"AZ"
"85039",46.702863153786,"AZ"
"85040",46.5572820479527,"AZ"
"85041",47.206695552693,"AZ"
"85042",46.9463656997356,"AZ"
"85043",47.4728172042761,"AZ"
"85044",46.8676968883916,"AZ"
"85045",48.2487684692788,"AZ"
"85046",48.8040655916577,"AZ"
"85048",48.3664161447756,"AZ"
"85050",48.6534642121007,"AZ"
"85051",47.4415674449015,"AZ"
"85053",47.2099807575467,"AZ"
"85054",49.2116682225268,"AZ"
"85060",47.0033474114788,"AZ"
"85061",46.3252021672751,"AZ"
"85062",46.702863153786,"AZ"
"85063",47.445963853774,"AZ"
"85064",47.4222163010687,"AZ"
"85065",47.3060104533538,"AZ"
"85066",47.0338676134843,"AZ"
"85067",46.4689837623843,"AZ"
"85068",46.557027502214,"AZ"
"85069",46.2908413031177,"AZ"
"85070",46.595225942278,"AZ"
"85071",46.5585136508268,"AZ"
"85072",46.702863153786,"AZ"
"85073",46.702863153786,"AZ"
"85074",47.3060104533538,"AZ"
"85075",47.4222163010687,"AZ"
"85076",46.945290751817,"AZ"
"85078",46.557027502214,"AZ"
"85079",46.702863153786,"AZ"
"85080",48.162929598572,"AZ"
"85082",46.702863153786,"AZ"
"85083",47.949682374781,"AZ"
"85085",48.4050527561891,"AZ"
"85086",48.5194006397796,"AZ"
"85087",48.942477962589,"AZ"
"85097",47.4029440667902,"AZ"
"85098",46.702863153786,"AZ"
"85117",47.2102650145496,"AZ"
"85118",50.3720504071832,"AZ"
"85119",49.1212751374028,"AZ"
"85120",48.7990575028572,"AZ"
"85121",47.8553498786583,"AZ"
"85122",47.8901649415386,"AZ"
"85123",47.3624996784665,"AZ"
"85127",47.7006700666269,"AZ"
"85128",47.8973934628899,"AZ"
"85130",47.6751273296763,"AZ"
"85131",47.2946481771714,"AZ"
"85132",47.8099832594445,"AZ"
"85135",39.7504928777679,"AZ"
"85137",49.18595732391,"AZ"
"85138",47.7875896188644,"AZ"
"85139",47.9769103200715,"AZ"
"85140",49.3031854557534,"AZ"
"85141",49.1603155779386,"AZ"
"85142",48.396248234759,"AZ"
"85143",48.501642817752,"AZ"
"85145",46.7391443454813,"AZ"
"85147",47.8553498786583,"AZ"
"85172",47.7376616892864,"AZ"
"85173",50.2694152211364,"AZ"
"85178",47.2102650145496,"AZ"
"85190",48.152160892085,"AZ"
"85191",48.3714773852738,"AZ"
"85192",48.4582975334219,"AZ"
"85193",47.8331702168016,"AZ"
"85194",47.7730515252313,"AZ"
"85201",48.1961788094074,"AZ"
"85202",48.0236810129624,"AZ"
"85203",48.484011963368,"AZ"
"85204",48.2753130807084,"AZ"
"85205",48.7213022753278,"AZ"
"85206",48.3418604375691,"AZ"
"85207",49.1434486470428,"AZ"
"85208",48.4342952997996,"AZ"
"85209",48.3083304410852,"AZ"
"85210",48.5138552756994,"AZ"
"85211",47.0685203761929,"AZ"
"85212",48.5476862352352,"AZ"
"85213",48.6546300652865,"AZ"
"85214",47.0685203761929,"AZ"
"85215",49.6318739891103,"AZ"
"85216",47.4658806018867,"AZ"
"85217",51.0948847335304,"AZ"
"85218",49.6540041147191,"AZ"
"85219",49.360603990884,"AZ"
"85220",47.7147706847617,"AZ"
"85222",47.7509663650941,"AZ"
"85223",47.4756838238516,"AZ"
"85224",47.0306323813527,"AZ"
"85225",47.2415314318742,"AZ"
"85226",47.3765051241818,"AZ"
"85228",46.8427599652533,"AZ"
"85230",47.8424697220834,"AZ"
"85231",47.3300737297926,"AZ"
"85232",48.3288396181899,"AZ"
"85233",47.9181484288721,"AZ"
"85234",48.2058015104628,"AZ"
"85236",47.2366785303,"AZ"
"85237",49.1862284877186,"AZ"
"85238",48.008535682685,"AZ"
"85239",47.3311248035265,"AZ"
"85240",48.2971505234825,"AZ"
"85242",48.3784442596161,"AZ"
"85243",48.4833142971139,"AZ"
"85244",48.2379433303153,"AZ"
"85246",48.3366549025306,"AZ"
"85247",47.7803457468684,"AZ"
"85248",47.3047445237701,"AZ"
"85249",47.3778952916642,"AZ"
"85250",46.7256634735323,"AZ"
"85251",45.7258138385258,"AZ"
"85252",46.424132472865,"AZ"
"85253",47.8518850336915,"AZ"
"85254",47.9649381050033,"AZ"
"85255",49.5693371060178,"AZ"
"85256",48.715138706775,"AZ"
"85257",45.9672131241701,"AZ"
"85258",47.5142414787934,"AZ"
"85259",48.5235961934989,"AZ"
"85260",48.013569549257,"AZ"
"85261",46.424132472865,"AZ"
"85262",49.6657636115314,"AZ"
"85263",48.3298457275298,"AZ"
"85264",49.5262930471679,"AZ"
"85266",49.2828140666838,"AZ"
"85267",46.989361267228,"AZ"
"85268",48.100789031499,"AZ"
"85269",46.7136677681212,"AZ"
"85271",46.4890040687852,"AZ"
"85272",47.8514521076937,"AZ"
"85273",49.6480363066021,"AZ"
"85274",47.8534036145678,"AZ"
"85275",47.7881658194161,"AZ"
"85277",48.1288886020623,"AZ"
"85280",48.3209513559073,"AZ"
"85281",45.7396574837965,"AZ"
"85282",45.6185245375906,"AZ"
"85283",46.2508271941333,"AZ"
"85284",46.9270613858172,"AZ"
"85285",48.3209513559073,"AZ"
"85286",47.2387598650913,"AZ"
"85287",44.6484717182244,"AZ"
"85292",47.5485550263801,"AZ"
"85293",47.8191118569308,"AZ"
"85294",47.8470699035982,"AZ"
"85295",47.6223205857889,"AZ"
"85296",47.879196438069,"AZ"
"85297",47.592777039551,"AZ"
"85298",47.8006168215108,"AZ"
"85299",48.6752074897982,"AZ"
"85301",46.7600733901017,"AZ"
"85302",46.4139348724955,"AZ"
"85303",46.7759010755106,"AZ"
"85304",46.3877415370414,"AZ"
"85305",46.8419658186481,"AZ"
"85306",46.6390353677051,"AZ"
"85307",46.437184798938,"AZ"
"85308",46.7580087869952,"AZ"
"85309",45.5922391531504,"AZ"
"85310",47.3828814606281,"AZ"
"85311",46.351788953984,"AZ"
"85312",46.5541151749578,"AZ"
"85318",46.351788953984,"AZ"
"85320",47.2736229828487,"AZ"
"85321",47.5251804111579,"AZ"
"85322",44.4926574306941,"AZ"
"85323",47.7539821599323,"AZ"
"85324",50.1918319674855,"AZ"
"85325",45.7916285489033,"AZ"
"85326",45.5721066429957,"AZ"
"85327",47.2385947054305,"AZ"
"85328",41.9211001245089,"AZ"
"85329",46.0026540358417,"AZ"
"85331",49.3572270462106,"AZ"
"85332",47.9975154827773,"AZ"
"85333",46.6713421183477,"AZ"
"85334",46.6356049512316,"AZ"
"85335",44.9512150155339,"AZ"
"85336",55.2292396870132,"AZ"
"85337",46.5644771894859,"AZ"
"85338",46.0106329538815,"AZ"
"85339",48.093366427013,"AZ"
"85340",45.8757971484577,"AZ"
"85341",47.1586536421713,"AZ"
"85342",47.6723619830648,"AZ"
"85343",41.9139483026643,"AZ"
"85344",45.1811308588781,"AZ"
"85345",46.1201721592129,"AZ"
"85346",43.9620774609049,"AZ"
"85347",46.7092356169899,"AZ"
"85348",47.2003287578533,"AZ"
"85349",44.1713567808974,"AZ"
"85350",44.6281412336625,"AZ"
"85351",45.1309353451444,"AZ"
"85352",49.8238777639102,"AZ"
"85353",47.2012746341374,"AZ"
"85354",45.7476051403267,"AZ"
"85355",45.540661367279,"AZ"
"85356",45.3399051472973,"AZ"
"85357",54.5489017252765,"AZ"
"85358",45.7592322383523,"AZ"
"85359",47.7473857884662,"AZ"
"85360",44.748604426474,"AZ"
"85361",46.830005951692,"AZ"
"85362",46.97566645311,"AZ"
"85363",44.9998677180376,"AZ"
"85364",44.0792616355729,"AZ"
"85365",44.7574368694546,"AZ"
"85366",52.2613429157948,"AZ"
"85367",45.0859359736724,"AZ"
"85369",52.3966612095731,"AZ"
"85371",46.227703242405,"AZ"
"85372",46.8580610590849,"AZ"
"85373",44.9331327377458,"AZ"
"85374",44.2737081551521,"AZ"
"85375",44.3363756605742,"AZ"
"85376",45.3406402172334,"AZ"
"85377",49.002636347648,"AZ"
"85378",44.3360996117405,"AZ"
"85379",44.2932813210479,"AZ"
"85380",45.7898326461837,"AZ"
"85381",46.1719712639674,"AZ"
"85382",45.5856992351349,"AZ"
"85383",47.146237710976,"AZ"
"85385",46.6109756027568,"AZ"
"85387",46.115961641264,"AZ"
"85388",46.3499708854592,"AZ"
"85390",47.2882539832464,"AZ"
"85392",46.6961427909982,"AZ"
"85395",45.8141651505144,"AZ"
"85396",44.8918512279073,"AZ"
"85501",48.9231680214221,"AZ"
"85502",49.9361107665891,"AZ"
"85530",48.167590796882,"AZ"
"85531",47.4741795578635,"AZ"
"85532",48.1911826232651,"AZ"
"85533",48.1106238854436,"AZ"
"85534",47.9882703904999,"AZ"
"85535",47.3463497757281,"AZ"
"85536",48.2996524943483,"AZ"
"85539",49.2009831701201,"AZ"
"85540",48.0350634398393,"AZ"
"85541",49.0271808527498,"AZ"
"85542",48.2432534809277,"AZ"
"85543",48.1040119140874,"AZ"
"85544",48.7835338642858,"AZ"
"85545",49.0531715522805,"AZ"
"85546",48.1687959540017,"AZ"
"85547",49.1637923315805,"AZ"
"85548",48.0951075658902,"AZ"
"85550",47.8509705878756,"AZ"
"85551",46.9686833540425,"AZ"
"85552",48.4413842676062,"AZ"
"85553",49.1358401272997,"AZ"
"85554",48.7059930970835,"AZ"
"85601",47.2335496432714,"AZ"
"85602",47.6077095521836,"AZ"
"85603",48.0877821566882,"AZ"
"85605",47.9537178861752,"AZ"
"85606",47.9084015828293,"AZ"
"85607",48.1140182772407,"AZ"
"85608",48.047665518135,"AZ"
"85609",47.7511441697052,"AZ"
"85610",48.6599828179737,"AZ"
"85611",47.3730289049087,"AZ"
"85613",47.5877661866987,"AZ"
"85614",47.6251555836409,"AZ"
"85615",47.6651756424852,"AZ"
"85616",47.3535680030527,"AZ"
"85617",47.9659464930867,"AZ"
"85618",47.0195302266328,"AZ"
"85619",47.5156267053066,"AZ"
"85620",48.2896886477824,"AZ"
"85621",47.6178778857271,"AZ"
"85622",47.4153424744978,"AZ"
"85623",46.7468838610993,"AZ"
"85624",47.4571149144172,"AZ"
"85625",48.3613016733516,"AZ"
"85626",48.0239663468383,"AZ"
"85627",48.3393694962966,"AZ"
"85628",35.7976425729653,"AZ"
"85629",47.1835869882031,"AZ"
"85630",47.6615278728974,"AZ"
"85631",47.7433407615979,"AZ"
"85632",48.6602848498018,"AZ"
"85633",49.3713168694048,"AZ"
"85634",47.1832906081616,"AZ"
"85635",47.3201963952572,"AZ"
"85636",48.2080289680093,"AZ"
"85637",47.8560010678296,"AZ"
"85638",47.8580054661451,"AZ"
"85639",48.9465456508725,"AZ"
"85640",47.6759753102857,"AZ"
"85641",47.6557219968242,"AZ"
"85643",48.0853396829095,"AZ"
"85644",47.64206027013,"AZ"
"85645",47.5444987939752,"AZ"
"85646",47.7919275730417,"AZ"
"85648",47.7774263810757,"AZ"
"85650",47.4866721739996,"AZ"
"85652",48.147815650513,"AZ"
"85653",46.4950192182467,"AZ"
"85654",48.3048387003199,"AZ"
"85655",48.047665518135,"AZ"
"85658",46.715866678217,"AZ"
"85662",35.7976425729653,"AZ"
"85670",48.2080289680093,"AZ"
"85671",48.2080289680093,"AZ"
"85701",44.7616156428697,"AZ"
"85702",34.4589247513438,"AZ"
"85703",49.2096587662787,"AZ"
"85704",44.8879759469952,"AZ"
"85705",44.4735214859227,"AZ"
"85706",45.1834771366143,"AZ"
"85707",45.7147786032076,"AZ"
"85708",43.3723866857008,"AZ"
"85709",45.4361909824538,"AZ"
"85710",44.2281263781351,"AZ"
"85711",43.1653979422006,"AZ"
"85712",43.6364736877535,"AZ"
"85713",45.8511259943626,"AZ"
"85714",44.9342820355587,"AZ"
"85715",44.2808773252568,"AZ"
"85716",43.9652700864787,"AZ"
"85717",48.7347799035244,"AZ"
"85718",45.151884493985,"AZ"
"85719",44.4349854314414,"AZ"
"85720",49.0783908869818,"AZ"
"85722",48.7347799035244,"AZ"
"85723",48.2557377780473,"AZ"
"85724",48.7622857016109,"AZ"
"85725",48.149893789825,"AZ"
"85726",48.3901911159502,"AZ"
"85728",49.4158020328551,"AZ"
"85730",46.7707125259059,"AZ"
"85731",48.1944387499937,"AZ"
"85732",48.1206039531107,"AZ"
"85733",48.1054876652589,"AZ"
"85734",47.9683418234156,"AZ"
"85735",46.4677394711877,"AZ"
"85736",47.2347975560018,"AZ"
"85737",45.6952147242299,"AZ"
"85738",49.214921124109,"AZ"
"85739",46.3067127723534,"AZ"
"85740",49.214921124109,"AZ"
"85741",44.6500240113094,"AZ"
"85742",45.5976158443643,"AZ"
"85743",45.390947031995,"AZ"
"85744",48.0408478247277,"AZ"
"85745",45.8350396851078,"AZ"
"85746",46.5023978594007,"AZ"
"85747",47.3862577659255,"AZ"
"85748",48.3136301556167,"AZ"
"85749",46.836573857911,"AZ"
"85750",45.246171068613,"AZ"
"85751",48.1627973295001,"AZ"
"85752",48.2837795446308,"AZ"
"85754",49.3505135211948,"AZ"
"85755",46.5295049133533,"AZ"
"85756",46.216895475838,"AZ"
"85757",46.0748829089757,"AZ"
"85775",49.0783908869818,"AZ"
"85901",47.4415714908223,"AZ"
"85902",44.7489147058246,"AZ"
"85911",47.1942496687374,"AZ"
"85912",45.3799737366107,"AZ"
"85920",47.9992319264298,"AZ"
"85922",47.6364584776522,"AZ"
"85923",45.0716306660457,"AZ"
"85924",47.056139745435,"AZ"
"85925",48.0217164893944,"AZ"
"85926",47.7406699965704,"AZ"
"85927",46.5405933486914,"AZ"
"85928",47.285638203468,"AZ"
"85929",46.716051901181,"AZ"
"85930",45.8273670973268,"AZ"
"85931",46.8602811842293,"AZ"
"85932",46.7926498180851,"AZ"
"85933",46.6354690539541,"AZ"
"85934",48.8439223748582,"AZ"
"85935",46.6722086459226,"AZ"
"85936",47.3199805917611,"AZ"
"85937",46.9336512255946,"AZ"
"85938",47.1643478156187,"AZ"
"85939",47.1808749230015,"AZ"
"85940",45.7798982656227,"AZ"
"85941",47.4751891901494,"AZ"
"85942",45.7464935881465,"AZ"
"86001",46.9086079381376,"AZ"
"86002",45.5691503784303,"AZ"
"86003",45.5691503784303,"AZ"
"86004",46.4835558308424,"AZ"
"86005",45.6919858860466,"AZ"
"86011",44.3200777405488,"AZ"
"86015",42.1196715163163,"AZ"
"86016",42.4149894624669,"AZ"
"86017",45.446054331289,"AZ"
"86018",46.9288957850747,"AZ"
"86020",45.0543841540033,"AZ"
"86021",47.3653931659183,"AZ"
"86022",47.5147721798061,"AZ"
"86023",47.9759500355638,"AZ"
"86024",47.2163349070486,"AZ"
"86025",46.6580963580094,"AZ"
"86028",47.0857798313608,"AZ"
"86029",45.7464935881465,"AZ"
"86030",47.5462955791267,"AZ"
"86031",44.0043222722565,"AZ"
"86032",46.1189973507593,"AZ"
"86033",47.2816341881161,"AZ"
"86034",47.1786685950864,"AZ"
"86035",46.5618500263598,"AZ"
"86036",47.716048084574,"AZ"
"86038",46.5279913408139,"AZ"
"86039",47.1407461170478,"AZ"
"86040",47.5858357780653,"AZ"
"86042",47.3162098065016,"AZ"
"86043",47.3827104461456,"AZ"
"86044",47.4217612915465,"AZ"
"86045",47.7851683087882,"AZ"
"86046",47.5317566733467,"AZ"
"86047",47.0225097575947,"AZ"
"86052",48.5143040744954,"AZ"
"86053",47.8463319526763,"AZ"
"86054",47.5467699400302,"AZ"
"86301",46.2221302727799,"AZ"
"86302",34.3946629915929,"AZ"
"86303",46.5913932585067,"AZ"
"86304",34.3946629915929,"AZ"
"86305",47.2046698413285,"AZ"
"86312",46.085510160453,"AZ"
"86313",46.8217187157977,"AZ"
"86314",46.0812644975203,"AZ"
"86315",46.61495945174,"AZ"
"86320",47.4085344999424,"AZ"
"86321",47.891921570768,"AZ"
"86322",47.9430799081966,"AZ"
"86323",46.9742638802754,"AZ"
"86324",47.4890663579954,"AZ"
"86325",47.7512330232948,"AZ"
"86326",47.4592553897108,"AZ"
"86327",47.4777798343199,"AZ"
"86329",46.3837401780399,"AZ"
"86331",46.8237255492323,"AZ"
"86332",47.4169973309461,"AZ"
"86333",48.7718986268769,"AZ"
"86334",47.1447586761231,"AZ"
"86335",47.9183624443907,"AZ"
"86336",47.6455891448302,"AZ"
"86337",47.6413811792818,"AZ"
"86338",46.720340180848,"AZ"
"86339",43.9704881247017,"AZ"
"86340",48.0749492208882,"AZ"
"86341",46.6626032938459,"AZ"
"86342",47.3038769063479,"AZ"
"86343",48.5751056210308,"AZ"
"86351",47.479409141692,"AZ"
"86401",47.9883105402586,"AZ"
"86402",46.4316026156346,"AZ"
"86403",46.7348030080321,"AZ"
"86404",47.6687922056321,"AZ"
"86405",44.4383999906678,"AZ"
"86406",48.0515081506801,"AZ"
"86409",48.0444661368971,"AZ"
"86411",47.947338293254,"AZ"
"86412",45.8901947043391,"AZ"
