"ZIP","ozone","STATE"
"45122",41.3819994802948,"OH"
"45123",42.0927465190603,"OH"
"45130",41.612276814573,"OH"
"45131",41.3134985530201,"OH"
"45132",42.6893352670388,"OH"
"45133",41.6918085205283,"OH"
"45135",42.3362866809479,"OH"
"45138",46.6591729255218,"OH"
"45140",40.873897956618,"OH"
"45142",42.080766774759,"OH"
"45144",41.1689314113925,"OH"
"45145",40.5313719983341,"OH"
"45146",42.4070282335704,"OH"
"45147",40.4626313636219,"OH"
"45148",42.1594109096523,"OH"
"45150",40.850549770151,"OH"
"45152",41.044964107782,"OH"
"45153",40.8703979231103,"OH"
"45154",41.929416060835,"OH"
"45155",42.1331965904302,"OH"
"45156",41.690328767093,"OH"
"45157",41.0140349465608,"OH"
"45158",40.8792430401946,"OH"
"45159",42.5490344628862,"OH"
"45160",40.9808713887556,"OH"
"45162",41.5221527858387,"OH"
"45164",42.4512588878067,"OH"
"45166",46.6591729255218,"OH"
"45167",41.2446641560336,"OH"
"45168",41.3277007115712,"OH"
"45169",42.6942557240574,"OH"
"45171",41.722297728868,"OH"
"45172",43.8520374186382,"OH"
"45174",40.0806169064065,"OH"
"45176",41.8578174017864,"OH"
"45177",42.4299977021001,"OH"
"45201",39.8647771148723,"OH"
"45202",38.6824997437433,"OH"
"45203",38.3302969469477,"OH"
"45204",39.7429537896599,"OH"
"45205",40.1293045426087,"OH"
"45206",39.4921934697173,"OH"
"45207",39.503479265147,"OH"
"45208",39.7996485628765,"OH"
"45209",39.7082797076757,"OH"
"45210",39.8854545753696,"OH"
"45211",40.1037859191687,"OH"
"45212",39.1927567156371,"OH"
"45213",39.8595525491462,"OH"
"45214",39.4907983442813,"OH"
"45215",40.2715753430034,"OH"
"45216",39.5006494805028,"OH"
"45217",39.6759474958027,"OH"
"45218",40.7151926471228,"OH"
"45219",40.6906601802558,"OH"
"45220",39.7624185791023,"OH"
"45221",40.525163262041,"OH"
"45222",36.970849760158,"OH"
"45223",39.3337393765639,"OH"
"45224",40.1924538993144,"OH"
"45225",39.4480175547627,"OH"
"45226",39.8740883731608,"OH"
"45227",39.989213498826,"OH"
"45228",40.0854410490015,"OH"
"45229",39.6611834290614,"OH"
"45230",40.3443617092594,"OH"
"45231",40.3870014744315,"OH"
"45232",39.9278012363348,"OH"
"45233",40.2846791726384,"OH"
"45234",40.0209689270087,"OH"
"45235",41.1147324756053,"OH"
"45236",40.3066189345999,"OH"
"45237",39.7675223144364,"OH"
"45238",40.4023862161704,"OH"
"45239",40.0677621934462,"OH"
"45240",40.8434446260193,"OH"
"45241",40.884509270822,"OH"
"45242",40.6154149179205,"OH"
"45243",40.7033024883964,"OH"
"45244",40.4932832970588,"OH"
"45245",40.8862323324044,"OH"
"45246",40.809445391723,"OH"
"45247",40.6859464541551,"OH"
"45248",40.3741529237889,"OH"
"45249",40.7615585427197,"OH"
"45250",39.8647771148723,"OH"
"45251",40.8434669102179,"OH"
"45252",41.1743509540916,"OH"
"45253",40.3396297499375,"OH"
"45254",40.5797402900005,"OH"
"45255",40.6100724496708,"OH"
"45258",41.3100724394154,"OH"
"45262",41.0504226607038,"OH"
"45263",40.6208654970923,"OH"
"45264",39.8647771148723,"OH"
"45267",39.7896223303791,"OH"
"45268",40.7854284491491,"OH"
"45269",41.326787989983,"OH"
"45270",39.8647771148723,"OH"
"45271",41.326787989983,"OH"
"45273",40.0209689270087,"OH"
"45274",41.326787989983,"OH"
"45275",40.6046938002729,"KY"
"45277",41.1547503307885,"KY"
"45280",40.0209689270087,"OH"
"45296",39.8647771148723,"OH"
"45298",39.6857586065257,"KY"
"45299",40.1180049429421,"OH"
"45301",40.443942385902,"OH"
"45302",41.9704977648839,"OH"
"45303",41.5580372806739,"OH"
"45304",41.6198264688302,"OH"
"45305",41.6792822659131,"OH"
"45306",42.1787441633508,"OH"
"45307",42.7318811917614,"OH"
"45308",41.7657007358909,"OH"
"45309",42.022433140926,"OH"
"45310",38.1377634131825,"OH"
"45311",43.1421440881872,"OH"
"45312",42.2435771414116,"OH"
"45314",42.3757625126688,"OH"
"45315",41.7997246709701,"OH"
"45316",42.7381916476648,"OH"
"45317",42.1887663983564,"OH"
"45318",41.9283234049107,"OH"
"45319",42.7688336814018,"OH"
"45320",41.7413963622169,"OH"
"45321",41.1106576016227,"OH"
"45322",41.9206110755823,"OH"
"45323",41.9797917731337,"OH"
"45324",41.7310680388846,"OH"
"45325",42.5674120850848,"OH"
"45326",42.1452219455656,"OH"
"45327",42.6431304660844,"OH"
"45328",37.7717482889181,"OH"
"45330",41.5191876441045,"OH"
"45331",41.5150279893618,"OH"
"45332",41.4081089510398,"OH"
"45333",41.8330904901689,"OH"
"45334",42.1556495943023,"OH"
"45335",42.4160010543251,"OH"
"45336",38.802644059507,"OH"
"45337",41.8283488648988,"OH"
"45338",41.4166464724136,"OH"
"45339",41.9509566089498,"OH"
"45340",42.0145477464214,"OH"
"45341",41.8540341203394,"OH"
"45342",42.2306188550122,"OH"
"45343",41.2047608691384,"OH"
"45344",42.176355149887,"OH"
"45345",42.3205274387787,"OH"
"45346",41.3295091414893,"OH"
"45347",41.0727131836164,"OH"
"45348",41.5276891300012,"OH"
"45349",42.37034041111,"OH"
"45350",37.9274474566232,"OH"
"45351",38.0531419184352,"OH"
"45352",38.1927736319423,"OH"
"45353",38.0920644265199,"OH"
"45354",41.2473309030327,"OH"
"45356",41.955248560537,"OH"
"45358",40.9296879311809,"OH"
"45359",42.0112426334189,"OH"
"45360",38.8239407981103,"OH"
"45361",41.1996609861725,"OH"
"45362",41.6319248057989,"OH"
"45363",41.9051728783914,"OH"
"45365",41.9442043913604,"OH"
"45367",38.2308188502689,"OH"
"45368",42.5452474576676,"OH"
"45369",42.6922262802635,"OH"
"45370",41.8041349306083,"OH"
"45371",42.0505768852802,"OH"
"45372",39.3633332106452,"OH"
"45373",41.9994326796823,"OH"
"45374",38.5978147872338,"OH"
"45377",41.9324486709319,"OH"
"45378",41.0930333550613,"OH"
"45380",41.6882706031678,"OH"
"45381",42.1866435218385,"OH"
"45382",41.3024235329669,"OH"
"45383",41.9652695464717,"OH"
"45384",42.5555167511168,"OH"
"45385",42.0011971920558,"OH"
"45387",42.0996232133512,"OH"
"45388",41.7273392984607,"OH"
"45389",38.8320377378151,"OH"
"45390",41.4906674278238,"OH"
"45400",40.7908209144801,"OH"
"45401",40.7900295279265,"OH"
"45402",40.9900789378107,"OH"
"45403",41.8413300375076,"OH"
"45404",41.6534777598538,"OH"
"45405",41.64460880281,"OH"
"45406",41.7161348108323,"OH"
"45407",41.8103340000728,"OH"
"45408",41.4713330211831,"OH"
"45409",41.7066485776012,"OH"
"45410",41.6712510774797,"OH"
"45412",41.0780639324583,"OH"
"45413",42.0100159063594,"OH"
"45414",41.8464869908494,"OH"
"45415",41.5373899609926,"OH"
"45416",41.7887092465163,"OH"
"45417",42.1798556340534,"OH"
"45418",42.3526671029494,"OH"
"45419",41.7582757883146,"OH"
"45420",41.8572775660777,"OH"
"45422",41.0780639324583,"OH"
"45423",42.4120187862602,"OH"
"45424",41.8706835886479,"OH"
"45426",41.9411304155671,"OH"
"45427",42.2277748715663,"OH"
"45428",42.0775005631753,"OH"
"45429",41.7064095719454,"OH"
"45430",41.4578964817718,"OH"
"45431",41.9225408867781,"OH"
"45432",41.6464520313859,"OH"
"45433",41.7299739692545,"OH"
"45434",41.6121218949107,"OH"
"45435",42.4471523695809,"OH"
"45437",41.6895675116823,"OH"
"45439",41.7367046255928,"OH"
"45440",41.7002952934427,"OH"
"45441",41.5161340142537,"OH"
"45448",41.6425961599176,"OH"
"45449",41.7802543501464,"OH"
"45454",41.5158885095544,"OH"
"45458",41.7257717575762,"OH"
"45459",41.4245541217503,"OH"
"45470",41.6425961599176,"OH"
"45475",41.6625640461351,"OH"
"45479",41.4490517322372,"OH"
"45481",42.1953926996335,"OH"
"45482",40.7900295279265,"OH"
"45490",41.8071637975521,"OH"
"45501",43.7955707026089,"OH"
"45502",42.5143779436953,"OH"
"45503",42.1573961718968,"OH"
"45504",42.0221828913315,"OH"
"45505",42.1600014910078,"OH"
"45506",41.9243017267475,"OH"
"45601",41.6285082274907,"OH"
"45612",41.4860052243131,"OH"
"45613",40.9239891461691,"OH"
"45614",40.3270447883794,"OH"
"45616",41.1072210821577,"OH"
"45617",42.1723704445014,"OH"
"45618",41.5392356072,"OH"
"45619",40.7507452199708,"OH"
"45620",40.644014014242,"OH"
"45621",39.7650686734931,"OH"
"45622",40.9064712562162,"OH"
"45623",40.0968309253648,"OH"
"45624",41.9041282329176,"OH"
"45628",41.9633335145179,"OH"
"45629",41.4193265107896,"OH"
"45630",43.7258672184132,"OH"
"45631",40.2784269960665,"OH"
"45633",40.5322939035153,"OH"
"45634",40.7375959198821,"OH"
"45636",42.4578237797665,"OH"
"45638",41.4280257812796,"OH"
"45640",40.5489911550371,"OH"
"45642",42.0817627206236,"OH"
"45643",38.8384174644152,"OH"
"45644",41.9690021687819,"OH"
"45645",40.5359917924702,"OH"
"45646",41.1844445343852,"OH"
"45647",41.291395012829,"OH"
"45648",40.9763568728582,"OH"
"45650",41.0385019307411,"OH"
"45651",40.8455251483254,"OH"
"45652",40.9590207789986,"OH"
"45653",40.7734310811826,"OH"
"45654",40.8903753163737,"OH"
"45656",40.3098315916458,"OH"
"45657",41.0331105961435,"OH"
"45658",39.9661065960083,"OH"
"45659",40.6019019626308,"OH"
"45660",41.1736070543189,"OH"
"45661",41.1377918824397,"OH"
"45662",41.0237249143031,"OH"
"45663",41.1430249775997,"OH"
"45669",40.5669942112423,"OH"
"45671",41.1715325301922,"OH"
"45672",40.9063062654033,"OH"
"45673",40.9449644643872,"OH"
"45674",40.2135919882911,"OH"
"45675",40.9929788542321,"OH"
"45677",42.1036515998331,"OH"
"45678",40.0382991546048,"OH"
"45679",41.257496675518,"OH"
"45680",40.7534211725985,"OH"
"45681",41.6605988163226,"OH"
"45682",40.5223501928548,"OH"
"45683",42.4106537103514,"OH"
"45684",41.1367604900702,"OH"
"45685",40.2320366863347,"OH"
"45686",40.326784706396,"OH"
"45687",41.8875645075442,"OH"
"45688",40.0173773053814,"OH"
"45690",41.2277081707707,"OH"
"45692",40.5873482448994,"OH"
"45693",41.0409376834175,"OH"
"45694",40.9112088872797,"OH"
"45695",40.5532930905436,"OH"
"45696",39.8564876549389,"OH"
"45697",41.5237430064675,"OH"
"45698",39.603574025946,"OH"
"45699",41.843367922128,"OH"
"45701",40.9047706819309,"OH"
"45710",40.7127826023257,"OH"
"45711",41.0737161107793,"OH"
"45712",38.0758250622819,"OH"
"45713",38.5783157993921,"OH"
"45714",41.2183620475269,"OH"
"45715",41.7293416053973,"OH"
"45716",39.1181654382802,"OH"
"45717",39.1300624064103,"OH"
"45719",38.9952008700336,"OH"
"45720",38.4867911399797,"OH"
"45721",39.1691544828402,"OH"
"45723",40.8973551956358,"OH"
"45724",41.153570147065,"OH"
"45727",41.848166976742,"OH"
"45729",41.4004925651216,"OH"
"45732",41.1332524357902,"OH"
"45734",41.7513518674247,"OH"
"45735",40.9057104348471,"OH"
"45739",38.5070128468982,"OH"
"45740",38.8670733169334,"OH"
"45741",40.4634215504855,"OH"
"45742",41.073071707091,"OH"
"45743",40.7469610706785,"OH"
"45744",41.7659621780488,"OH"
"45745",41.821697481247,"OH"
"45746",41.8003812923455,"OH"
"45750",41.5933635601776,"OH"
"45760",40.4700809792901,"OH"
"45761",41.0956561117377,"OH"
"45764",40.9830183107792,"OH"
"45766",40.9602975447841,"OH"
"45767",41.486028694068,"OH"
"45768",41.4866339718452,"OH"
"45769",40.5941672086152,"OH"
"45770",40.5706977538725,"OH"
"45771",40.6919480148068,"OH"
"45772",40.8279630030958,"OH"
"45773",41.5625543244677,"OH"
"45775",40.5572230009157,"OH"
"45776",40.6160935150343,"OH"
"45777",38.5412552661004,"OH"
"45778",41.0208050634051,"OH"
"45779",38.1437455390505,"OH"
"45780",40.540962389899,"OH"
"45782",38.6943475355414,"OH"
"45783",38.4214748926375,"OH"
"45784",41.2059864834955,"OH"
"45786",41.7375068984455,"OH"
"45787",38.4734648579614,"OH"
"45788",41.6989683444631,"OH"
"45789",41.6887250740294,"OH"
"45801",42.5854687452397,"OH"
"45802",39.0360118479815,"OH"
"45804",42.353433441997,"OH"
"45805",42.2100270932918,"OH"
"45806",42.5623008980189,"OH"
"45807",42.5960128344897,"OH"
"45808",41.9077848476016,"OH"
"45809",38.9717681222393,"OH"
"45810",42.414473233557,"OH"
"45812",42.4122432213064,"OH"
"45813",40.7606086856337,"OH"
"45814",41.5305506253184,"OH"
"45815",38.1193350876903,"OH"
"45816",38.6463227870794,"OH"
"45817",42.3295554426861,"OH"
"45819",42.0743937122461,"OH"
"45820",38.5000914547932,"OH"
"45821",40.8289714747129,"OH"
"45822",41.7368658498773,"OH"
"45826",38.6859399894804,"OH"
"45827",41.6463424339359,"OH"
"45828",41.5019162695751,"OH"
"45830",42.4704469728596,"OH"
"45831",41.1744035625611,"OH"
"45832",41.0871615902639,"OH"
"45833",42.0792923826619,"OH"
"45835",42.1503313169705,"OH"
"45836",41.9511908686135,"OH"
"45837",38.2668510214516,"OH"
"45838",38.5495406346435,"OH"
"45839",38.0643714699196,"OH"
"45840",40.8723025311118,"OH"
"45841",41.8624994353122,"OH"
"45843",41.6666844088089,"OH"
"45844",42.1061239079255,"OH"
"45845",41.7910492899456,"OH"
"45846",41.3654152176223,"OH"
"45848",37.6169951138517,"OH"
"45849",41.2898641254027,"OH"
"45850",42.6337527342348,"OH"
"45851",41.0660960484066,"OH"
"45853",38.7270511595423,"OH"
"45854",38.5540382100489,"OH"
"45855",38.2025073751121,"OH"
"45856",40.9842680636313,"OH"
"45858",40.7118892935034,"OH"
"45859",38.5682891525042,"OH"
"45860",41.684778027389,"OH"
"45861",38.2763598945864,"OH"
"45862",41.7579918454796,"OH"
"45863",41.5832790905229,"OH"
"45864",37.9384727222894,"OH"
"45865",41.7765652103408,"OH"
"45866",38.456600530291,"OH"
"45867",41.3491545479985,"OH"
"45868",41.8324857889928,"OH"
"45869",41.8437083761821,"OH"
"45870",38.4944661677865,"OH"
"45871",42.0377367647868,"OH"
"45872",40.1886659771135,"OH"
"45873",41.084451463158,"OH"
"45874",41.3374055898617,"OH"
"45875",41.7135162191611,"OH"
"45876",38.4534690071051,"OH"
"45877",42.0846694135927,"OH"
"45879",40.9474602835088,"OH"
"45880",40.9238660524021,"OH"
"45881",41.6586589846628,"OH"
"45882",41.4567418395923,"OH"
"45883",41.5750978361865,"OH"
"45884",38.4956838887988,"OH"
"45885",42.0065017243687,"OH"
"45886",41.1259029585743,"OH"
"45887",42.2199083725065,"OH"
"45888",38.9839618202622,"OH"
"45889",40.3516663674726,"OH"
"45890",40.9759736727769,"OH"
"45891",41.3441885158813,"OH"
"45893",38.8763664900568,"OH"
"45894",41.8918357671122,"OH"
"45895",42.3656015162634,"OH"
"45896",42.3941237569543,"OH"
"45897",38.9575334111462,"OH"
"45898",41.2347050854575,"OH"
"45899",37.5926127450316,"OH"
"45999",39.6857586065257,"KY"
"46001",40.5970933091856,"IN"
"46011",39.6606565128115,"IN"
"46012",40.1223757952119,"IN"
"46013",39.6623630777763,"IN"
"46014",38.0304961223727,"IN"
"46015",38.1086103045765,"IN"
"46016",39.3029239564812,"IN"
"46017",39.9868022890001,"IN"
"46018",38.0304961223727,"IN"
"46030",39.8532543174404,"IN"
"46031",39.9361206413534,"IN"
"46032",38.7121748295472,"IN"
"46033",38.5935410292616,"IN"
"46034",39.7547097395779,"IN"
"46035",40.1832996589302,"IN"
"46036",40.4667259236843,"IN"
"46037",37.4683859703543,"IN"
"46038",38.4306984349833,"IN"
"46039",40.3301806328477,"IN"
"46040",36.4580190825189,"IN"
"46041",40.140092938823,"IN"
"46044",40.0555023337861,"IN"
"46045",37.5691479501888,"IN"
"46047",37.3785659084968,"IN"
"46048",35.9101920874316,"IN"
"46049",40.244836942766,"IN"
"46050",40.1586568107958,"IN"
"46051",38.6448164434426,"IN"
"46052",40.3501582115943,"IN"
"46055",37.455272017375,"IN"
"46056",40.2877784196891,"IN"
"46057",40.1860986032742,"IN"
"46058",40.0634434915828,"IN"
"46060",39.0383211522269,"IN"
"46061",38.0902761339352,"IN"
"46062",39.2234971485181,"IN"
"46063",38.2365826212381,"IN"
"46064",38.5693261388742,"IN"
"46065",39.9576237672844,"IN"
"46067",37.607743369616,"IN"
"46068",40.4701439544962,"IN"
"46069",39.8355479319171,"IN"
"46070",41.0395129931036,"IN"
"46071",40.1920837517962,"IN"
"46072",40.1763821778471,"IN"
"46074",39.2180932077356,"IN"
"46075",40.2025551418692,"IN"
"46076",40.7054430780064,"IN"
"46077",39.491634204861,"IN"
"46082",39.9066253747714,"IN"
"46085",38.8708365837167,"IN"
"46102",38.4598156558331,"IN"
"46103",38.3688807258808,"IN"
"46104",40.7916478113614,"IN"
"46105",39.5120341385442,"IN"
"46106",39.6859991812479,"IN"
"46107",38.7724558019541,"IN"
"46110",40.9181534891632,"IN"
"46111",38.4396104748507,"IN"
"46112",39.0176298880574,"IN"
"46113",38.8989881324183,"IN"
"46115",40.4550098549974,"IN"
"46117",39.7295064150585,"IN"
"46118",39.0266081898249,"IN"
"46120",39.3102714852265,"IN"
"46121",39.4409568044882,"IN"
"46122",39.1275498242093,"IN"
"46123",38.1347960452088,"IN"
"46124",40.3566511108885,"IN"
"46125",39.457123952444,"IN"
"46126",40.6924124185597,"IN"
"46127",41.5928886062169,"IN"
"46128",39.500978263046,"IN"
"46129",39.1004210848782,"IN"
"46130",40.6292267681051,"IN"
"46131",40.0341633286241,"IN"
"46133",41.5496451168447,"IN"
"46135",39.2235560188895,"IN"
"46140",39.0047671107674,"IN"
"46142",38.7678276061773,"IN"
"46143",39.5330325047327,"IN"
"46144",40.5462724105221,"IN"
"46146",40.7911541159517,"IN"
"46147",40.1704456969703,"IN"
"46148",40.2631478560914,"IN"
"46149",39.7386594877647,"IN"
"46150",41.2342574338868,"IN"
"46151",39.1210332591322,"IN"
"46154",40.1773637142159,"IN"
"46155",41.2666553411857,"IN"
"46156",41.4172846233023,"IN"
"46157",38.8077958520005,"IN"
"46158",38.7290025202139,"IN"
"46160",39.5876169297417,"IN"
"46161",40.6329725404616,"IN"
"46162",40.7246921850344,"IN"
"46163",39.8162088917839,"IN"
"46164",39.7394538004136,"IN"
"46165",39.733555492972,"IN"
"46166",39.3356362752436,"IN"
"46167",39.6138455189486,"IN"
"46168",38.278256240392,"IN"
"46170",39.2132061913726,"IN"
"46171",38.8485388417368,"IN"
"46172",39.7166950820115,"IN"
"46173",41.3577048732724,"IN"
"46175",39.6523556578172,"IN"
"46176",40.9772031537676,"IN"
"46180",39.3458580495183,"IN"
"46181",39.8317281632976,"IN"
"46182",41.1065115969331,"IN"
"46183",40.7150370606222,"IN"
"46184",39.7821428411859,"IN"
"46186",39.5693086350472,"IN"
"46201",38.3786239285508,"IN"
"46202",37.7866595016715,"IN"
"46203",38.6599659123344,"IN"
"46204",36.5814801171469,"IN"
"46205",38.0041863714791,"IN"
"46206",41.0333429327209,"IN"
"46207",41.0333429327209,"IN"
"46208",38.1704652110199,"IN"
"46209",41.0333429327209,"IN"
"46211",41.2812809047556,"IN"
"46214",37.9387053216913,"IN"
"46216",38.6472423212468,"IN"
"46217",38.6093982033783,"IN"
"46218",38.6691101483959,"IN"
"46219",39.2782494869777,"IN"
"46220",38.2452875130818,"IN"
"46221",38.6584484640002,"IN"
"46222",38.3965282514653,"IN"
"46223",41.1514057986433,"IN"
"46224",38.1692602388848,"IN"
"46225",37.931169317279,"IN"
"46226",38.6616852508959,"IN"
"46227",38.3082208966785,"IN"
"46228",38.5061371097951,"IN"
"46229",39.2249444020851,"IN"
"46230",40.7741999491988,"IN"
"46231",38.1459301334381,"IN"
"46234",38.2177950360073,"IN"
"46235",38.7906560807694,"IN"
"46236",38.2387129104553,"IN"
"46237",38.9813489579898,"IN"
"46239",39.4717533476086,"IN"
"46240",38.3531393667329,"IN"
"46241",38.0697021707159,"IN"
"46242",40.4602279123166,"IN"
"46244",40.784292690087,"IN"
"46247",40.9617278383584,"IN"
"46249",39.1303589306156,"IN"
"46250",38.3862260602411,"IN"
"46251",40.9109466779888,"IN"
"46253",41.1642122953894,"IN"
"46254",38.4515122715452,"IN"
"46255",41.076965394262,"IN"
"46256",38.388827511727,"IN"
"46259",39.9912653140324,"IN"
"46260",38.4374041876919,"IN"
"46262",41.1097971900674,"IN"
"46266",41.076965394262,"IN"
"46268",38.6468776407666,"IN"
"46274",41.2812809047556,"IN"
"46275",41.2812809047556,"IN"
"46277",41.1097971900674,"IN"
"46278",38.8336514956695,"IN"
"46280",38.4546258002762,"IN"
"46282",41.076965394262,"IN"
"46283",41.0333429327209,"IN"
"46285",41.0736105724177,"IN"
"46290",37.8927126486107,"IN"
"46291",40.4706921078877,"IN"
"46295",41.0333429327209,"IN"
"46296",41.0333429327209,"IN"
"46298",40.8260073680793,"IN"
"46301",35.7230288565321,"IN"
"46302",36.7182145263614,"IN"
"46303",36.7909045964641,"IN"
"46304",36.7050683051188,"IN"
"46307",36.4747329993146,"IN"
