"ZIP","ozone","STATE"
"29442",40.5125240701529,"SC"
"29445",38.5785877720282,"SC"
"29446",39.5169341899677,"SC"
"29447",41.52070687567,"SC"
"29448",39.5302225201404,"SC"
"29449",39.2370902199804,"SC"
"29450",38.4540367321131,"SC"
"29451",40.1421958816422,"SC"
"29452",40.6618746007047,"SC"
"29453",38.6722756723342,"SC"
"29455",39.2079801304356,"SC"
"29456",38.7642435891435,"SC"
"29457",39.7569151779288,"SC"
"29458",39.1294314711185,"SC"
"29461",38.7122646261954,"SC"
"29464",39.214033949635,"SC"
"29465",38.9630877349908,"SC"
"29466",39.0552187141016,"SC"
"29468",40.4693660369376,"SC"
"29469",39.9375125277761,"SC"
"29470",38.7502249677215,"SC"
"29471",39.3061819480623,"SC"
"29472",38.9812151859755,"SC"
"29474",39.0788064415216,"SC"
"29475",38.5098087960165,"SC"
"29476",39.4984762843635,"SC"
"29477",39.4102033647779,"SC"
"29479",39.4296435193778,"SC"
"29481",38.6356601863903,"SC"
"29482",40.068694439875,"SC"
"29483",38.7839405293272,"SC"
"29484",40.5880283714886,"SC"
"29485",38.644164950172,"SC"
"29487",39.3308495127576,"SC"
"29488",38.9603421901134,"SC"
"29492",38.8734770069346,"SC"
"29493",41.3717643900716,"SC"
"29501",42.3806391786655,"SC"
"29502",39.4623477891906,"SC"
"29503",39.4623477891906,"SC"
"29504",39.4324406348299,"SC"
"29505",41.9768794296031,"SC"
"29506",42.005989858033,"SC"
"29510",39.651602963053,"SC"
"29511",39.969186884924,"SC"
"29512",42.2125553850285,"SC"
"29516",42.0159979677901,"SC"
"29518",40.9234224836364,"SC"
"29519",39.5612363360992,"SC"
"29520",41.8456785653446,"SC"
"29525",42.2432480801227,"SC"
"29526",39.8164421118473,"SC"
"29527",40.1720148410004,"SC"
"29528",40.6738559758791,"SC"
"29530",41.7369748680131,"SC"
"29532",42.3868926890446,"SC"
"29536",41.7286789611829,"SC"
"29540",42.4355274785921,"SC"
"29541",41.9260698821124,"SC"
"29543",40.7431189228703,"SC"
"29544",40.034668496351,"SC"
"29545",39.8762804392839,"SC"
"29546",40.3629062476383,"SC"
"29547",41.9361404933011,"SC"
"29550",42.0975700710241,"SC"
"29551",40.3040034652912,"SC"
"29554",40.3805240676348,"SC"
"29555",40.770637348296,"SC"
"29556",40.5900590564007,"SC"
"29560",41.1832926026674,"SC"
"29563",40.9619147926688,"SC"
"29564",39.5293867749401,"SC"
"29565",41.9269335096581,"SC"
"29566",39.9837133112006,"SC"
"29567",42.0445354718393,"SC"
"29568",39.8276647123142,"SC"
"29569",39.7396600448254,"SC"
"29570",42.3786997965216,"SC"
"29571",41.0819915839623,"SC"
"29572",40.3124692462646,"SC"
"29573",39.6606043747836,"SC"
"29574",40.4042469684357,"SC"
"29575",40.5742960404243,"SC"
"29576",40.3448324322196,"SC"
"29577",40.5156325813279,"SC"
"29578",41.8368122447415,"SC"
"29579",40.1176452200383,"SC"
"29580",40.2896368719231,"SC"
"29581",39.8831668117549,"SC"
"29582",40.4420115969114,"SC"
"29583",41.2560385180669,"SC"
"29584",41.4167093595107,"SC"
"29585",40.3160929466298,"SC"
"29587",40.3970757862009,"SC"
"29588",40.1215256732616,"SC"
"29589",38.6796097179878,"SC"
"29590",40.124158580174,"SC"
"29591",41.5437136348863,"SC"
"29592",41.7979965776957,"SC"
"29593",41.891498684079,"SC"
"29594",39.6831497675801,"SC"
"29596",42.07342765958,"SC"
"29597",40.4887831262227,"SC"
"29598",40.1417776684313,"SC"
"29601",43.1474849666041,"SC"
"29602",46.9453079609697,"SC"
"29603",47.2394509892962,"SC"
"29604",48.6915911795536,"SC"
"29605",43.6855005368583,"SC"
"29606",44.742060032298,"SC"
"29607",43.672056522577,"SC"
"29608",46.1804776216486,"SC"
"29609",43.1173788596061,"SC"
"29610",47.7739001832612,"SC"
"29611",43.5913579599387,"SC"
"29612",46.9453079609697,"SC"
"29613",42.7535996553196,"SC"
"29614",44.463003155725,"SC"
"29615",43.6702778163749,"SC"
"29616",47.8426727078927,"SC"
"29617",43.1569926857118,"SC"
"29620",40.0788078163496,"SC"
"29621",42.8369671089922,"SC"
"29622",48.0273901760578,"SC"
"29623",48.4449181763633,"SC"
"29624",42.3826430362644,"SC"
"29625",44.2038991472316,"SC"
"29626",43.8826381180806,"SC"
"29627",42.9006172888452,"SC"
"29628",41.3163238334606,"SC"
"29630",44.1664535530811,"SC"
"29631",43.8960360663084,"SC"
"29632",44.3814477296749,"SC"
"29633",43.3712693046485,"SC"
"29634",44.2072269858838,"SC"
"29635",43.1523512201819,"SC"
"29636",48.166558242266,"SC"
"29638",39.7659834333955,"SC"
"29639",39.4638931408324,"SC"
"29640",43.6665675660697,"SC"
"29641",48.9825154284043,"SC"
"29642",43.9500365568751,"SC"
"29643",43.6173252399187,"SC"
"29644",43.2226660271856,"SC"
"29645",42.8088274594274,"SC"
"29646",40.9129771637354,"SC"
"29647",43.5436790423191,"SC"
"29648",43.140547213109,"SC"
"29649",40.5949316565736,"SC"
"29650",43.8638388275537,"SC"
"29651",43.6754522286531,"SC"
"29652",43.5523619982991,"SC"
"29653",39.9164856038105,"SC"
"29654",41.2552636418714,"SC"
"29655",41.0893756120425,"SC"
"29656",45.7031772511374,"SC"
"29657",44.1159996051704,"SC"
"29658",40.2220907501016,"SC"
"29659",40.7000551064376,"SC"
"29661",42.571118232874,"SC"
"29662",43.5812600549341,"SC"
"29664",40.6762296193429,"SC"
"29665",43.0112617690706,"SC"
"29666",41.1952380292678,"SC"
"29667",44.2074545606273,"SC"
"29669",43.6319638135524,"SC"
"29670",44.2928737582879,"SC"
"29671",43.7452932689778,"SC"
"29672",43.9540286737517,"SC"
"29673",43.7362198802699,"SC"
"29675",41.7918656054861,"SC"
"29676",42.825117729555,"SC"
"29677",46.4491458664749,"SC"
"29678",44.1817584717565,"SC"
"29679",41.9268339876751,"SC"
"29680",43.4832542115701,"SC"
"29681",43.4650432836297,"SC"
"29682",44.0218952755391,"SC"
"29683",45.9886737982337,"SC"
"29684",42.5850531557894,"SC"
"29685",43.4798462023142,"SC"
"29686",41.246736546657,"SC"
"29687",42.6271086627101,"SC"
"29688",41.4604505249942,"SC"
"29689",44.3587877261837,"SC"
"29690",42.3031177452284,"SC"
"29691",41.2211936055028,"SC"
"29692",40.5459634236478,"SC"
"29693",41.6803364062072,"SC"
"29695",44.4021983944128,"SC"
"29696",42.6834945613008,"SC"
"29697",44.0526876062846,"SC"
"29698",42.3516290560264,"SC"
"29702",41.800669496944,"SC"
"29703",41.7034425700399,"SC"
"29704",41.2909508095606,"SC"
"29706",40.2464188176667,"SC"
"29707",42.0580577694112,"SC"
"29708",42.0991573504389,"SC"
"29709",41.6132088598021,"SC"
"29710",41.1759935818272,"SC"
"29712",40.7233508011404,"SC"
"29714",41.2548615583631,"SC"
"29715",41.8439966962557,"SC"
"29716",41.7670315422673,"SC"
"29717",40.4913330703836,"SC"
"29718",41.5909660083628,"SC"
"29720",41.866202632169,"SC"
"29721",42.1994977660163,"SC"
"29722",42.1994977660163,"SC"
"29724",41.8746246894387,"SC"
"29726",38.9035774821415,"SC"
"29727",41.7300117770911,"SC"
"29728",42.1133187281104,"SC"
"29729",40.9077270462908,"SC"
"29730",40.4450939621479,"SC"
"29731",41.6861068368475,"SC"
"29732",40.1041052622814,"SC"
"29733",41.6477598397824,"SC"
"29734",41.6477598397824,"SC"
"29741",41.6208581592726,"SC"
"29742",39.5197190382592,"SC"
"29743",40.9204721795357,"SC"
"29744",41.6653915255841,"SC"
"29745",39.4114895579571,"SC"
"29801",41.3246677036348,"SC"
"29802",43.8504074981414,"SC"
"29803",41.9622732462016,"SC"
"29804",41.0486727543027,"SC"
"29805",41.1153230804663,"SC"
"29808",41.2649069513235,"SC"
"29809",41.7329770521653,"SC"
"29810",40.1116072831984,"SC"
"29812",40.6242292785188,"SC"
"29813",39.782939036883,"SC"
"29816",40.3693317743548,"SC"
"29817",40.937366743442,"SC"
"29819",40.8895190967984,"SC"
"29821",43.0762523070614,"SC"
"29822",40.2095458918825,"SC"
"29824",41.0370738834399,"SC"
"29826",43.7595121070609,"SC"
"29827",39.6581709765919,"SC"
"29828",41.9087742976159,"SC"
"29829",41.9362662306391,"SC"
"29831",41.6821375317741,"SC"
"29832",40.5473545956036,"SC"
"29834",40.4625514624442,"SC"
"29835",41.437454205888,"SC"
"29836",40.9163834835482,"SC"
"29838",42.9785978891387,"SC"
"29839",44.2679539141117,"SC"
"29840",41.321926503955,"SC"
"29841",42.7433036652324,"SC"
"29842",42.6620588236133,"SC"
"29843",39.3329319230441,"SC"
"29844",45.3986503178855,"SC"
"29845",41.8876707091059,"SC"
"29846",39.7470534775051,"SC"
"29847",40.6164058564043,"SC"
"29848",40.9676276607866,"SC"
"29849",39.3332851899117,"SC"
"29850",41.2971291748589,"SC"
"29851",42.4662621000024,"SC"
"29853",41.3157114066289,"SC"
"29856",41.6899918924655,"SC"
"29860",42.4084995324148,"SC"
"29861",43.6972831503848,"SC"
"29899",47.6046625567522,"SC"
"29901",40.9352267234775,"SC"
"29902",40.2379270165739,"SC"
"29903",40.5849972243823,"SC"
"29904",40.4484703364444,"SC"
"29905",40.1851617894219,"SC"
"29906",40.0903876694971,"SC"
"29907",39.9617933328127,"SC"
"29909",39.9984629414887,"SC"
"29910",40.0148529321098,"SC"
"29911",38.9548247745473,"SC"
"29912",41.3265000142482,"SC"
"29913",40.7304949148126,"SC"
"29914",41.0189624945745,"SC"
"29915",40.1226675992008,"SC"
"29916",39.1105899743135,"SC"
"29918",39.7861216783838,"SC"
"29920",40.2743381881265,"SC"
"29921",40.8331499291427,"SC"
"29922",39.7871860233943,"SC"
"29923",40.8466329142305,"SC"
"29924",38.7166288576722,"SC"
"29925",41.8485471405629,"SC"
"29926",40.0536520599996,"SC"
"29927",39.9101716857927,"SC"
"29928",40.1142016582583,"SC"
"29929",38.5067350200773,"SC"
"29931",40.3232555003012,"SC"
"29932",39.44805202594,"SC"
"29933",40.8930912441649,"SC"
"29934",39.6815144474716,"SC"
"29935",39.6460471740712,"SC"
"29936",39.6743617507119,"SC"
"29938",43.1097888884185,"SC"
"29939",42.293309589767,"SC"
"29940",39.8784444007248,"SC"
"29941",39.9445322111102,"SC"
"29943",39.7263160464087,"SC"
"29944",38.8127276034113,"SC"
"29945",39.3205850490609,"SC"
"30002",42.3775499074564,"GA"
"30003",40.3970517304235,"GA"
"30004",42.228977306924,"GA"
"30005",42.5201331110547,"GA"
"30006",40.2146677586266,"GA"
"30007",39.3914808896082,"GA"
"30008",41.8180144072507,"GA"
"30009",42.2695060410351,"GA"
"30010",40.5193497395957,"GA"
"30011",42.9990104905761,"GA"
"30012",43.4476187806208,"GA"
"30013",43.8723586779859,"GA"
"30014",43.4518642298037,"GA"
"30015",41.0899290109869,"GA"
"30016",43.771396309042,"GA"
"30017",42.7709664351384,"GA"
"30018",41.0451434994911,"GA"
"30019",42.9357154917733,"GA"
"30021",42.3580103561936,"GA"
"30022",42.6754860426002,"GA"
"30023",40.3864637560611,"GA"
"30024",42.8629745524812,"GA"
"30025",43.2145384897888,"GA"
"30026",40.3456670047737,"GA"
"30028",41.3686282712001,"GA"
"30029",40.1277280750542,"GA"
"30030",42.5588705635619,"GA"
"30031",40.2763911992826,"GA"
"30032",42.143606713889,"GA"
"30033",42.5161047649262,"GA"
"30034",41.9324390537066,"GA"
"30035",42.1117067194441,"GA"
"30036",39.8692910534279,"GA"
"30037",40.271540959714,"GA"
"30038",43.0919585056166,"GA"
"30039",42.8507963840947,"GA"
"30040",41.742975193655,"GA"
"30041",42.0296556407526,"GA"
"30042",41.0212848860758,"GA"
"30043",42.8409453492744,"GA"
"30044",42.7558314177959,"GA"
"30045",42.9472978783825,"GA"
"30046",42.6945778771318,"GA"
"30047",42.7150304285149,"GA"
"30048",40.7197575156525,"GA"
"30049",40.5354978787819,"GA"
"30052",42.9994612682941,"GA"
"30054",43.53845436724,"GA"
"30055",43.3246357398052,"GA"
"30056",43.1800075578927,"GA"
"30058",42.9224505636131,"GA"
"30060",41.6657993230356,"GA"
"30061",39.5089750634795,"GA"
"30062",42.0228850261884,"GA"
"30063",39.7879807945064,"GA"
"30064",41.8488702065424,"GA"
"30065",39.6482561050344,"GA"
"30066",41.9775379419442,"GA"
"30067",42.1026030365793,"GA"
"30068",42.2175617332096,"GA"
"30069",42.1384664512676,"GA"
"30070",41.1946656032385,"GA"
"30071",42.5627340228561,"GA"
"30072",41.2768416197028,"GA"
"30073",41.6505735931568,"GA"
"30074",40.9356275657232,"GA"
"30075",42.2284048291796,"GA"
"30076",42.3574413898023,"GA"
"30077",40.1406998052209,"GA"
"30078",42.6220502682508,"GA"
"30079",42.7074712557017,"GA"
"30080",42.3458841870971,"GA"
"30081",39.2861542320091,"GA"
"30082",42.2183821144566,"GA"
"30083",42.5514966897678,"GA"
"30084",42.4844221177429,"GA"
"30085",40.3790564956061,"GA"
"30086",41.5299476258991,"GA"
"30087",42.6582913250368,"GA"
"30088",42.5332019662976,"GA"
"30090",39.5089750634795,"GA"
"30091",40.3970517304235,"GA"
"30092",42.6280174308787,"GA"
"30093",42.6611953472061,"GA"
"30094",44.0504186331587,"GA"
"30095",40.3646918318356,"GA"
"30096",42.7443031838378,"GA"
"30097",42.8107399280984,"GA"
"30098",40.2095231416751,"GA"
"30099",39.832331575664,"GA"
"30101",41.9164991337583,"GA"
"30102",42.1980918185601,"GA"
"30103",42.0596519854371,"GA"
"30104",42.2538289761751,"GA"
"30105",40.9571563133123,"GA"
"30106",41.6481902893775,"GA"
"30107",41.7872994698522,"GA"
"30108",41.6000220307757,"GA"
"30109",40.7721343655158,"GA"
"30110",41.8642001674741,"GA"
"30111",38.5822062015236,"GA"
"30112",40.7130360310687,"GA"
"30113",42.055113035124,"GA"
"30114",42.1567396208063,"GA"
"30115",42.1015884613514,"GA"
"30116",41.438805938606,"GA"
"30117",41.6165225777976,"GA"
"30118",41.524346619589,"GA"
"30119",40.7130360310687,"GA"
"30120",42.183170667172,"GA"
"30121",42.1950064582928,"GA"
"30122",41.7482500123884,"GA"
"30123",40.2556838046644,"GA"
"30124",41.3810110499305,"GA"
"30125",41.9327875353913,"GA"
"30126",42.1068452951172,"GA"
"30127",41.5630981274603,"GA"
"30129",41.484255540678,"GA"
"30132",41.9866407179061,"GA"
"30133",38.1661079695095,"GA"
"30134",41.3506665172036,"GA"
"30135",41.5123088393349,"GA"
"30137",42.1035420328942,"GA"
"30138",39.6237871576689,"GA"
"30139",42.4774668239749,"GA"
"30140",39.4879421026838,"GA"
"30141",41.4889259768306,"GA"
"30142",40.2560618429432,"GA"
"30143",42.5107484811378,"GA"
"30144",41.780852039815,"GA"
"30145",42.0028878842766,"GA"
"30146",40.3022940981117,"GA"
"30147",41.7463393713777,"GA"
"30148",41.7295655866087,"GA"
"30149",40.937364122945,"GA"
"30150",40.6703187830924,"GA"
"30151",41.2807012906402,"GA"
"30152",41.9344969086454,"GA"
"30153",42.2111263575963,"GA"
"30154",38.1661079695095,"GA"
"30156",39.5140526621808,"GA"
"30157",41.7822202352368,"GA"
"30160",39.4120971348696,"GA"
"30161",41.4861435179157,"GA"
"30162",40.7142286585776,"GA"
"30163",40.7142286585776,"GA"
"30164",40.8385557661654,"GA"
"30165",40.8054681157514,"GA"
"30168",41.9492474416349,"GA"
"30169",40.7605176495891,"GA"
"30170",41.426900301161,"GA"
"30171",42.2841600110637,"GA"
"30172",39.9456125280997,"GA"
"30173",42.0665855897909,"GA"
"30175",43.0312525457019,"GA"
"30176",41.7692985719225,"GA"
"30177",41.7512080708209,"GA"
"30178",42.1975749658869,"GA"
"30179",41.8865330992007,"GA"
"30180",41.550062378729,"GA"
"30182",41.6631812156332,"GA"
"30183",42.3918163440221,"GA"
"30184",42.3130897579909,"GA"
"30185",41.021871101758,"GA"
"30187",41.4554079004089,"GA"
"30188",42.0903726237659,"GA"
"30189",42.170990604559,"GA"
"30204",43.0150674673763,"GA"
"30205",42.8242008508682,"GA"
"30206",42.7908302896622,"GA"
"30212",40.3038617946101,"GA"
"30213",41.8349545269771,"GA"
"30214",42.3289277056688,"GA"
"30215",42.6876858186916,"GA"
"30216",43.215966383306,"GA"
"30217",41.3655006993537,"GA"
"30218",42.5808345038809,"GA"
"30219",40.3608730590321,"GA"
"30220",41.3461606105297,"GA"
"30222",42.2591407510056,"GA"
"30223",43.0645066484094,"GA"
"30224",42.9469428604604,"GA"
"30228",43.1345970268881,"GA"
"30229",40.1763698067013,"GA"
"30230",41.6464188123767,"GA"
"30233",43.2484026987004,"GA"
"30234",43.2496780604297,"GA"
"30236",42.5706554010079,"GA"
"30237",39.9382231411636,"GA"
"30238",42.7198396025123,"GA"
"30240",41.8937023836929,"GA"
"30241",41.9894762078662,"GA"
"30248",43.1770523127153,"GA"
"30250",39.9285738220421,"GA"
"30251",42.0088200661877,"GA"
"30252",43.2969438603963,"GA"
"30253",42.7201319771507,"GA"
"30256",42.8326971484934,"GA"
"30257",42.990578630664,"GA"
"30258",42.7683139291607,"GA"
"30259",41.2350230382658,"GA"
"30260",42.3798229158965,"GA"
"30261",41.0722078747003,"GA"
"30263",40.691922082288,"GA"
"30264",39.6085303879605,"GA"
"30265",40.5301893561299,"GA"
"30266",40.9833039009891,"GA"
"30268",41.0755719183952,"GA"
"30269",41.5211695738393,"GA"
"30270",39.6200320368954,"GA"
"30271",39.6085303879605,"GA"
"30272",39.7289391002756,"GA"
"30273",42.3344525301352,"GA"
"30274",42.5852743029746,"GA"
"30275",39.980602067642,"GA"
"30276",42.2223882056403,"GA"
"30277",40.9921426153158,"GA"
"30281",43.172720729515,"GA"
"30284",40.0389185755708,"GA"
"30285",42.8222477114685,"GA"
"30286",42.7131694565358,"GA"
"30287",39.6391087065707,"GA"
"30288",41.9573362624303,"GA"
"30289",39.7669899900565,"GA"
"30290",41.4671268574102,"GA"
"30291",42.0859149428798,"GA"
"30292",42.8957016495071,"GA"
"30293",42.6085426917361,"GA"
"30294",42.2358124865943,"GA"
"30295",42.8124786403733,"GA"
"30296",42.4992441721683,"GA"
"30297",42.2020779000861,"GA"
"30298",40.0711515450528,"GA"
"30301",39.8877139159486,"GA"
"30302",39.9363155862644,"GA"
"30303",42.1969353424727,"GA"
"30304",39.8877139159486,"GA"
"30305",42.5457529283943,"GA"
"30306",43.0467989268833,"GA"
"30307",42.9876001060946,"GA"
"30308",42.3356911625317,"GA"
"30309",42.3084913263035,"GA"
"30310",42.9794430624041,"GA"
"30311",42.9544253650009,"GA"
"30312",42.7203946537502,"GA"
"30313",41.7756727422393,"GA"
"30314",43.0616146866252,"GA"
"30315",43.0220175053034,"GA"
"30316",42.8758349618381,"GA"
"30317",42.8996385159311,"GA"
"30318",42.7765635531554,"GA"
"30319",42.6595576945661,"GA"
"30320",39.9404654817481,"GA"
"30321",39.8877139159486,"GA"
"30322",43.2089802278354,"GA"
"30324",42.6260223879208,"GA"
"30325",39.9363155862644,"GA"
"30326",42.3396313144632,"GA"
"30327",42.6000240709296,"GA"
"30328",42.2566122943378,"GA"
"30329",42.6444858710701,"GA"
"30330",43.0233829135109,"GA"
"30331",42.433922130349,"GA"
"30332",33.7226223068778,"GA"
"30333",40.3001541575168,"GA"
"30336",42.1767670214972,"GA"
"30337",42.5099060128747,"GA"
"30338",42.5747540172406,"GA"
"30339",42.21993795193,"GA"
"30340",42.4703928173145,"GA"
"30341",42.551089658423,"GA"
"30342",42.4187684426979,"GA"
"30343",40.0456822333917,"GA"
"30344",42.789363136326,"GA"
"30345",42.6116930133181,"GA"
"30346",42.1571016180713,"GA"
"30347",40.3897883487195,"GA"
"30348",39.8877139159486,"GA"
"30349",42.4125527816993,"GA"
"30350",42.4604411811177,"GA"
"30353",39.9363155862644,"GA"
"30354",42.5790126012153,"GA"
"30355",40.0746097646847,"GA"
"30356",40.0262536359984,"GA"
"30357",40.1590313344101,"GA"
"30358",40.7785763012775,"GA"
"30359",40.3580753170899,"GA"
"30360",42.5409248875704,"GA"
"30361",40.1590313344101,"GA"
"30362",40.5303108174277,"GA"
"30364",39.4473048189446,"GA"
"30366",40.5970168977016,"GA"
"30368",39.8877139159486,"GA"
"30369",39.8752688764441,"GA"
"30370",39.9363155862644,"GA"
"30371",39.9363155862644,"GA"
"30374",39.9363155862644,"GA"
"30375",40.0131741613369,"GA"
"30376",39.7789860589739,"GA"
"30377",39.633283997584,"GA"
"30378",39.8015261489416,"GA"
"30379",40.054496093899,"GA"
"30380",39.8877139159486,"GA"
"30384",40.2958192520305,"GA"
"30385",39.4473048189446,"GA"
"30388",39.8877139159486,"GA"
"30390",40.0516883084354,"GA"
"30392",39.9363155862644,"GA"
"30394",39.8877139159486,"GA"
"30396",39.8877139159486,"GA"
"30398",39.8877139159486,"GA"
"30401",41.9172005762967,"GA"
"30410",41.5718077072444,"GA"
"30411",41.7099395932666,"GA"
"30412",42.0132152687028,"GA"
"30413",42.3152230755516,"GA"
"30414",40.676161714691,"GA"
"30415",40.6180578401617,"GA"
"30417",41.0169825887339,"GA"
"30420",41.4562121127161,"GA"
"30421",41.3111248622337,"GA"
"30423",40.676161714691,"GA"
