"ZIP","ozone","STATE"
"02833",38.0660972803344,"RI"
"02835",38.445811154461,"RI"
"02837",37.9752978555073,"RI"
"02838",37.0817723131875,"RI"
"02839",38.6957562412003,"RI"
"02840",38.3060860282093,"RI"
"02841",38.2999617450762,"RI"
"02842",38.2451307111175,"RI"
"02852",37.8226589856496,"RI"
"02854",37.9077747353726,"RI"
"02857",38.2623332406308,"RI"
"02858",37.5406015876886,"RI"
"02859",38.1182800910882,"RI"
"02860",37.1924040650757,"RI"
"02861",37.3437008288929,"RI"
"02862",36.4273807349797,"RI"
"02863",37.2823991176297,"RI"
"02864",37.3138257736105,"RI"
"02865",37.7671381127625,"RI"
"02871",38.2324521055189,"RI"
"02872",38.7607544596238,"RI"
"02873",37.3180052113166,"RI"
"02874",37.8871661333768,"RI"
"02875",37.4500843646659,"RI"
"02876",38.5491271116922,"RI"
"02877",37.8523869789211,"RI"
"02878",37.6218595278411,"RI"
"02879",37.9619888053139,"RI"
"02880",37.2897177702822,"RI"
"02881",37.8859326346199,"RI"
"02882",38.1690731602004,"RI"
"02883",37.2908280085647,"RI"
"02885",37.9966103034089,"RI"
"02886",37.8426328819299,"RI"
"02887",37.729565265865,"RI"
"02888",38.0708899906335,"RI"
"02889",38.5244406273974,"RI"
"02891",38.0967613798811,"RI"
"02892",37.9054870060683,"RI"
"02893",37.6201230781893,"RI"
"02894",37.9010170805255,"RI"
"02895",37.0653154485129,"RI"
"02896",37.4947389548857,"RI"
"02898",37.9517399614856,"RI"
"02901",38.1970931713717,"RI"
"02902",38.1970931713717,"RI"
"02903",36.3088504727188,"RI"
"02904",37.3617095267432,"RI"
"02905",37.6684222822613,"RI"
"02906",37.6491069669748,"RI"
"02907",37.4476652127127,"RI"
"02908",37.2547900355247,"RI"
"02909",37.500602072929,"RI"
"02910",37.5653802740233,"RI"
"02911",37.7818717381501,"RI"
"02914",37.6987335193642,"RI"
"02915",38.3058302288311,"RI"
"02916",37.8679184017581,"RI"
"02917",38.0057748894599,"RI"
"02918",37.6989567355149,"RI"
"02919",38.3566557909182,"RI"
"02920",37.7206971942979,"RI"
"02921",38.3253931589747,"RI"
"02940",37.9896179722518,"RI"
"03031",35.9934957623307,"NH"
"03032",35.1161452600629,"NH"
"03033",36.4863792702697,"NH"
"03034",35.3338424740044,"NH"
"03036",35.5804213508074,"NH"
"03037",35.6192420582939,"NH"
"03038",36.1215000145233,"NH"
"03040",37.3922940638808,"NH"
"03041",35.1905556988357,"NH"
"03042",35.2139611946195,"NH"
"03043",37.1430282467596,"NH"
"03044",35.6589173165568,"NH"
"03045",35.3544180105898,"NH"
"03046",35.5752350401666,"NH"
"03047",37.8758060302256,"NH"
"03048",36.9980890222991,"NH"
"03049",36.2656540558187,"NH"
"03051",36.3039240123829,"NH"
"03052",35.8614894676839,"NH"
"03053",35.6705334543158,"NH"
"03054",35.7192133569149,"NH"
"03055",36.699236842298,"NH"
"03057",36.8703903306209,"NH"
"03060",35.8007793248511,"NH"
"03061",34.8353632276856,"NH"
"03062",36.0435573232651,"NH"
"03063",35.7868335909791,"NH"
"03064",35.6536268192952,"NH"
"03070",36.2652777156297,"NH"
"03071",37.6805653684792,"NH"
"03073",35.7763528545976,"NH"
"03076",36.635943830519,"NH"
"03077",35.370853795246,"NH"
"03079",36.9401186570713,"NH"
"03082",37.6964440732905,"NH"
"03084",38.2382651181849,"NH"
"03086",37.5691432228519,"NH"
"03087",36.5457586418511,"NH"
"03101",34.1292392555787,"NH"
"03102",34.6154245078784,"NH"
"03103",34.5617092598147,"NH"
"03104",34.7070047624786,"NH"
"03105",37.6445415950535,"NH"
"03106",35.0608665336818,"NH"
"03108",38.1633371787014,"NH"
"03109",34.9347337749626,"NH"
"03110",35.1985632683033,"NH"
"03215",37.2178195705389,"NH"
"03216",35.9712521070509,"NH"
"03217",35.6114744910311,"NH"
"03218",35.8257740156863,"NH"
"03220",35.8611949874118,"NH"
"03221",36.1456521249871,"NH"
"03222",35.9404674618148,"NH"
"03223",35.7159730842024,"NH"
"03224",35.7214307032511,"NH"
"03225",35.8221013438872,"NH"
"03226",35.9960055979618,"NH"
"03227",35.4174522322334,"NH"
"03229",35.5703351432585,"NH"
"03230",35.8956566503048,"NH"
"03231",38.3017602763532,"NH"
"03233",36.7097414398663,"NH"
"03234",35.6729437683573,"NH"
"03235",35.639698305744,"NH"
"03237",36.114758439853,"NH"
"03238",36.8922087519346,"NH"
"03240",35.5686641797524,"NH"
"03241",35.8117925345799,"NH"
"03242",36.1205081191173,"NH"
"03243",36.1830349199205,"NH"
"03244",36.4259563583877,"NH"
"03245",35.6562153171165,"NH"
"03246",35.9963194585004,"NH"
"03247",36.848624391062,"NH"
"03249",36.5810411326997,"NH"
"03251",37.2595844593022,"NH"
"03252",37.348569614779,"NH"
"03253",36.259742147963,"NH"
"03254",36.3278292209614,"NH"
"03255",36.1093793969738,"NH"
"03256",35.9318366055451,"NH"
"03257",35.4976983872626,"NH"
"03258",35.5469515123245,"NH"
"03259",35.0507557198992,"NH"
"03260",35.7885052096982,"NH"
"03261",35.5906504346032,"NH"
"03262",34.7588315336846,"NH"
"03263",35.8959046760562,"NH"
"03264",35.1918030579762,"NH"
"03266",35.2171545527697,"NH"
"03268",35.7523892737042,"NH"
"03269",36.0685500037167,"NH"
"03272",35.1642865922876,"NH"
"03273",36.1117913306182,"NH"
"03274",37.0338806549302,"NH"
"03275",35.5793174615701,"NH"
"03276",35.7931219066544,"NH"
"03278",35.9054973069861,"NH"
"03279",34.8172103259565,"NH"
"03280",36.4941400904943,"NH"
"03281",35.9219256864622,"NH"
"03282",35.0689199989567,"NH"
"03284",35.6675792395769,"NH"
"03285",34.2630851544927,"NH"
"03287",35.7571100263956,"NH"
"03289",37.0725615436999,"NH"
"03290",35.2837320712296,"NH"
"03291",34.9322423131093,"NH"
"03293",37.0224339404588,"NH"
"03298",36.7705516803691,"NH"
"03299",36.7705516803691,"NH"
"03301",35.3196786534621,"NH"
"03302",37.835544213917,"NH"
"03303",35.6888818847824,"NH"
"03304",35.5718280064502,"NH"
"03307",35.7907435486259,"NH"
"03431",35.3923600671998,"NH"
"03435",34.2911451960552,"NH"
"03440",36.5843906015508,"NH"
"03441",36.6326648696963,"NH"
"03442",36.6930977682934,"NH"
"03443",36.1636538647617,"NH"
"03444",37.0610485288527,"NH"
"03445",35.8837565448273,"NH"
"03446",35.4979648098631,"NH"
"03447",36.9999243446929,"NH"
"03448",35.6296179917908,"NH"
"03449",37.0129633196886,"NH"
"03450",36.5604923396916,"NH"
"03451",36.4828354486892,"NH"
"03452",37.3905952019794,"NH"
"03455",35.9825841650279,"NH"
"03456",36.0577006529721,"NH"
"03457",36.0055677079811,"NH"
"03458",37.7491831355911,"NH"
"03461",37.5694251660077,"NH"
"03462",35.5962575130551,"NH"
"03464",36.375763551666,"NH"
"03465",36.132249475713,"NH"
"03466",36.3178385604094,"NH"
"03467",35.9193405587579,"NH"
"03468",37.0330950892741,"NH"
"03469",37.2069475917628,"NH"
"03470",36.4630166438036,"NH"
"03561",36.7552533717769,"NH"
"03570",37.1785591203984,"NH"
"03574",38.4931555932804,"NH"
"03575",39.7803974947733,"NH"
"03576",35.6401149960613,"NH"
"03579",36.0433038723304,"NH"
"03580",37.2853894257925,"NH"
"03581",35.9869141334317,"NH"
"03582",36.9124382692862,"NH"
"03583",38.0899410458705,"NH"
"03584",37.0838972828163,"NH"
"03585",36.2314778710387,"NH"
"03586",36.2887956825589,"NH"
"03588",36.3903330043986,"NH"
"03589",46.576790960392,"NH"
"03590",36.9926245790339,"NH"
"03592",35.4783401319073,"NH"
"03593",37.1471008560824,"NH"
"03595",37.7236766366246,"NH"
"03597",35.0319617620351,"NH"
"03598",38.2029563870823,"NH"
"03601",35.7035311865781,"NH"
"03602",36.0263834320658,"NH"
"03603",35.5045546555601,"NH"
"03604",36.0155860337556,"NH"
"03605",35.9819003184908,"NH"
"03607",35.7232855061723,"NH"
"03608",35.8986636522521,"NH"
"03609",35.0603773600612,"NH"
"03740",35.626458121944,"NH"
"03741",35.3194586135638,"NH"
"03743",35.3640941491947,"NH"
"03745",35.3560008023567,"NH"
"03746",36.151515402887,"NH"
"03748",34.8516314932881,"NH"
"03749",35.3012053821935,"NH"
"03750",34.998193271996,"NH"
"03751",34.0263946962014,"NH"
"03752",36.1000189158801,"NH"
"03753",35.0600621987024,"NH"
"03754",35.4433708297499,"NH"
"03755",34.7972449929115,"NH"
"03756",35.6718953251429,"NH"
"03765",34.7667625833916,"NH"
"03766",34.2484576871008,"NH"
"03768",35.3227914063234,"NH"
"03769",38.2154848823726,"NH"
"03770",34.4847640900456,"NH"
"03771",36.3274154800507,"NH"
"03773",35.5728692841891,"NH"
"03774",34.9978947810193,"NH"
"03777",35.3456679026499,"NH"
"03779",35.1704177352642,"NH"
"03780",34.9832030167575,"NH"
"03781",34.8458583474224,"NH"
"03782",35.5910760487909,"NH"
"03784",34.2251321982142,"NH"
"03785",35.8524074203445,"NH"
"03801",34.608508806643,"NH"
"03802",40.3718073560422,"NH"
"03804",36.8825571063594,"ME"
"03805",37.5811582415336,"NH"
"03809",36.1643453657826,"NH"
"03810",35.4572530026835,"NH"
"03811",37.1799055384733,"NH"
"03812",37.8834435869358,"NH"
"03813",35.3651833273282,"NH"
"03814",35.9744559144303,"NH"
"03815",36.7578131342058,"NH"
"03816",36.4119518457264,"NH"
"03817",35.1730939976446,"NH"
"03818",36.4025224313647,"NH"
"03819",36.1582878892183,"NH"
"03820",34.9029122426285,"NH"
"03821",37.0888954023089,"NH"
"03822",37.0888954023089,"NH"
"03823",34.8671857620281,"NH"
"03824",34.7740300271974,"NH"
"03825",35.1675073305533,"NH"
"03826",36.5187300126989,"NH"
"03827",36.1800912021327,"NH"
"03830",35.8128924626111,"NH"
"03832",41.2145685996882,"NH"
"03833",35.3776388706429,"NH"
"03835",35.5905960545878,"NH"
"03836",36.0611403210614,"NH"
"03837",36.0820469801272,"NH"
"03838",35.8686828075374,"NH"
"03839",35.1508862133409,"NH"
"03840",34.8814220531443,"NH"
"03841",36.613957966629,"NH"
"03842",35.2799147303472,"NH"
"03843",36.78896827865,"NH"
"03844",35.6144210958615,"NH"
"03845",36.1451690322956,"NH"
"03846",38.1721441184369,"NH"
"03847",35.8224790091364,"NH"
"03848",36.2614167247325,"NH"
"03849",36.0036876984227,"NH"
"03850",37.2376439933524,"NH"
"03851",35.6262712964748,"NH"
"03852",35.734288363193,"NH"
"03853",36.2678476421893,"NH"
"03854",35.278019742533,"NH"
"03855",36.1444612381774,"NH"
"03856",34.7199427282984,"NH"
"03857",35.0022699376009,"NH"
"03858",36.8439790425322,"NH"
"03859",37.9057922724113,"NH"
"03860",35.934252410599,"NH"
"03861",35.1645306385995,"NH"
"03862",34.8893320740112,"NH"
"03864",35.8040832852089,"NH"
"03865",36.9701440998491,"NH"
"03866",37.1490011275351,"NH"
"03867",35.3297945094382,"NH"
"03868",35.0655543176349,"NH"
"03869",35.022483287239,"NH"
"03870",35.5038106891567,"NH"
"03871",36.5046913083998,"NH"
"03872",35.8228778008056,"NH"
"03873",36.0943786563883,"NH"
"03874",36.3397107639702,"NH"
"03875",35.4514752610229,"NH"
"03878",35.0946443398768,"NH"
"03882",35.5059489661213,"NH"
"03883",34.9075474078015,"NH"
"03884",35.5666705324955,"NH"
"03885",35.0397135581895,"NH"
"03886",35.316104257911,"NH"
"03887",35.914378168628,"NH"
"03890",35.0435773874167,"NH"
"03894",36.2483543285735,"NH"
"03896",37.2605944351325,"NH"
"03897",37.4270712262759,"NH"
"03901",35.1530428696429,"ME"
"03902",35.2972720890348,"ME"
"03903",34.6707430997452,"ME"
"03904",34.2385061241987,"ME"
"03905",35.250435923238,"ME"
"03906",35.4633468530943,"ME"
"03907",35.3916207202964,"ME"
"03908",35.1269762557667,"ME"
"03909",35.0310625003213,"ME"
"03910",39.6516573728213,"ME"
"03911",38.082759913716,"ME"
"04001",35.9434833496208,"ME"
"04002",35.5265232359753,"ME"
"04003",37.2497997968273,"ME"
"04004",35.6362384657434,"ME"
"04005",35.8819765296996,"ME"
"04006",37.3317379730747,"ME"
"04007",35.5878597727033,"ME"
"04008",35.4935646088656,"ME"
"04009",34.8030777919617,"ME"
"04010",35.3400381316997,"ME"
"04011",35.6876245422095,"ME"
"04013",37.5449919987187,"ME"
"04014",35.2215375872484,"ME"
"04015",35.566049105807,"ME"
"04016",33.3995322685731,"ME"
"04017",37.2932492572702,"ME"
"04020",35.6495006859165,"ME"
"04021",35.8573191462399,"ME"
"04022",35.3645790410773,"ME"
"04024",35.3239136327574,"ME"
"04027",35.4354357879393,"ME"
"04028",35.8760391773567,"ME"
"04029",35.9767483291733,"ME"
"04030",35.3334169656236,"ME"
"04032",35.6307051991856,"ME"
"04033",36.1570894708516,"ME"
"04034",36.1701438828936,"ME"
"04037",34.5521772722646,"ME"
"04038",35.6270102893356,"ME"
"04039",35.4470829931665,"ME"
"04040",34.3969361236282,"ME"
"04041",35.7229550072145,"ME"
"04042",35.1361843706841,"ME"
"04043",35.7030587096183,"ME"
"04046",35.9593737703387,"ME"
"04047",35.7248906080171,"ME"
"04048",35.3862683552194,"ME"
"04049",35.3051623100775,"ME"
"04050",37.7261417937606,"ME"
"04051",33.4504834027513,"ME"
"04054",37.0287935926381,"ME"
"04055",35.4305118502476,"ME"
"04056",40.0612345994755,"ME"
"04057",35.9017683041721,"ME"
"04061",35.4549480261043,"ME"
"04062",35.8642023526398,"ME"
"04063",35.8458517170814,"ME"
"04064",36.4177485391322,"ME"
"04066",36.692210077022,"ME"
"04068",35.8304844028917,"ME"
"04069",35.460466984709,"ME"
"04070",36.0757116318054,"ME"
"04071",35.8444269796606,"ME"
"04072",35.7283711971254,"ME"
"04073",35.4456715993885,"ME"
"04074",36.237925998742,"ME"
"04075",35.9678844205556,"ME"
"04076",35.7087089686658,"ME"
"04077",35.8250034098852,"ME"
"04078",36.162703607855,"ME"
"04079",36.4996923345832,"ME"
"04082",36.0130920344777,"ME"
"04083",35.4974880726413,"ME"
"04084",35.8773107418605,"ME"
"04085",35.2485228217944,"ME"
"04086",35.5175937578047,"ME"
"04087",35.2237731724013,"ME"
"04088",33.6366565195817,"ME"
"04090",35.5114854334888,"ME"
"04091",35.4893872790216,"ME"
"04092",36.0751863844934,"ME"
"04093",35.2323624344991,"ME"
"04094",35.9771896536843,"ME"
"04095",35.6451047849832,"ME"
"04096",36.0758965059779,"ME"
"04097",35.4775239232272,"ME"
"04098",36.3955453426513,"ME"
"04101",35.8159436578993,"ME"
"04102",36.0126488274446,"ME"
"04103",36.1612411281517,"ME"
"04104",35.8777936062927,"ME"
"04105",36.1323769736423,"ME"
"04106",36.5727721554004,"ME"
"04107",37.0607335904656,"ME"
"04108",37.7120142151767,"ME"
"04109",37.8108616986018,"ME"
"04110",36.1419638963984,"ME"
"04112",35.9898858442043,"ME"
"04116",35.8777936062927,"ME"
"04122",35.8840412830274,"ME"
"04123",35.8840412830274,"ME"
"04124",35.8840412830274,"ME"
"04210",35.4072331672878,"ME"
"04211",36.1006295641352,"ME"
"04212",36.1369299170736,"ME"
"04216",36.2253506000625,"ME"
"04217",34.6500797196967,"ME"
"04219",34.9649142783557,"ME"
"04220",34.8844310497951,"ME"
"04221",35.0028970199694,"ME"
"04222",35.30429807012,"ME"
"04223",36.0419952819847,"ME"
"04224",35.31903772812,"ME"
"04225",38.0374234718285,"ME"
"04226",34.4276838528716,"ME"
"04227",37.106560704409,"ME"
"04228",34.8945575258668,"ME"
"04230",35.9407542157722,"ME"
"04231",34.0956299342522,"ME"
"04234",35.8866988197299,"ME"
"04236",35.3375022119165,"ME"
"04237",34.741193434757,"ME"
"04238",34.9027677632417,"ME"
"04239",35.0744732154472,"ME"
"04240",35.3152757453908,"ME"
"04241",36.175630507355,"ME"
"04243",36.1681274576358,"ME"
"04250",35.4651873401732,"ME"
"04252",35.2858795090657,"ME"
"04253",35.0857821976381,"ME"
"04254",34.8564925081111,"ME"
"04255",34.1412856068516,"ME"
"04256",34.9239801102008,"ME"
"04257",35.0651835853144,"ME"
"04258",35.2650040661529,"ME"
"04259",35.2129636393105,"ME"
"04260",35.2500228845718,"ME"
"04261",36.1388154441729,"ME"
"04262",35.9309875180701,"ME"
"04263",35.1572645891841,"ME"
"04265",34.9203352456631,"ME"
"04266",35.1435364315712,"ME"
"04267",35.9360129647097,"ME"
"04268",33.9670305645991,"ME"
"04270",34.9276222932506,"ME"
"04271",35.9096820176691,"ME"
"04274",35.4254603717008,"ME"
"04275",36.0162306331988,"ME"
"04276",35.3471881136619,"ME"
"04278",35.5646320283159,"ME"
"04280",35.2375374027416,"ME"
"04281",34.6919546068116,"ME"
"04282",35.1128073232872,"ME"
"04284",35.3389716028653,"ME"
"04285",35.72333057479,"ME"
"04286",36.4625212975822,"ME"
"04287",35.2665166306651,"ME"
"04288",35.9816060839303,"ME"
"04289",34.4282182444164,"ME"
"04290",35.4868893933934,"ME"
"04291",35.8911071380969,"ME"
"04292",34.7931444237043,"ME"
"04294",35.4641424239642,"ME"
"04330",35.1746319137623,"ME"
"04332",36.2615049687176,"ME"
"04336",36.2428844320409,"ME"
"04338",36.2818230371426,"ME"
"04341",35.5917199764542,"ME"
"04342",35.2605203733201,"ME"
"04343",41.531578391199,"ME"
"04344",34.925834321521,"ME"
"04345",34.9862237357785,"ME"
"04346",34.5272881495093,"ME"
"04347",35.0970693558727,"ME"
"04348",35.6625460147492,"ME"
"04349",35.2188888381847,"ME"
"04350",35.0596028113721,"ME"
"04351",35.1264093752132,"ME"
"04352",35.1419976506849,"ME"
"04353",35.0909306741046,"ME"
"04354",35.8592213349851,"ME"
"04355",35.0889648294084,"ME"
"04357",35.073791526241,"ME"
"04358",35.7440525725609,"ME"
"04359",43.507962270557,"ME"
"04360",35.3037388159282,"ME"
"04363",35.6020077545166,"ME"
"04364",35.1996909933977,"ME"
"04401",34.4776606234171,"ME"
"04402",34.3320265311289,"ME"
"04406",35.1821542648052,"ME"
"04408",34.4884201594708,"ME"
"04410",33.5974521051987,"ME"
"04411",34.0203296387302,"ME"
"04412",34.5148579344592,"ME"
"04413",34.3805560613386,"ME"
"04414",33.6417324049428,"ME"
"04415",35.9266131048487,"ME"
"04416",35.3838857233586,"ME"
"04417",33.5658830805773,"ME"
"04418",33.6984931770453,"ME"
"04419",34.5664334704518,"ME"
"04420",37.7511752081887,"ME"
"04421",35.8528050871182,"ME"
"04422",33.9362895796505,"ME"
"04424",34.2976172777726,"ME"
"04426",34.2782514326282,"ME"
"04427",34.2069758321061,"ME"
"04428",34.6466600268517,"ME"
"04429",35.226895928387,"ME"
"04430",33.8281445804399,"ME"
"04431",35.9589395805602,"ME"
"04434",34.6503197638359,"ME"
"04435",34.5117744806284,"ME"
"04438",35.4573818670692,"ME"
"04441",35.4346136244564,"ME"
"04442",35.7597933767278,"ME"
"04443",34.6205842131407,"ME"
"04444",34.762935044129,"ME"
"04448",32.9136673951266,"ME"
"04449",33.9540939997786,"ME"
"04450",34.178792645212,"ME"
"04451",33.5809174125326,"ME"
"04453",33.0311796334991,"ME"
"04454",34.0185543840449,"ME"
"04455",33.7445631924974,"ME"
"04456",34.4247420566761,"ME"
"04457",33.5427533153745,"ME"
"04459",33.5251145802921,"ME"
"04460",33.7254067526914,"ME"
"04461",33.9010671267367,"ME"
"04462",34.0571310291565,"ME"
"04463",33.479712789467,"ME"
"04464",34.9009929334292,"ME"
"04467",35.3664227979362,"ME"
"04468",33.8034611611998,"ME"
"04469",34.0383026670804,"ME"
"04471",33.4517405834811,"ME"
"04472",35.5282484946411,"ME"
"04473",34.2313492161006,"ME"
"04474",35.0057515380639,"ME"
"04475",32.954570259289,"ME"
"04476",35.6536173682441,"ME"
"04478",35.8256307142503,"ME"
"04479",34.4660330914172,"ME"
"04481",33.808853187543,"ME"
"04485",37.0441213185853,"ME"
"04487",34.131128815889,"ME"
"04488",34.5357521018415,"ME"
"04489",36.5358431341662,"ME"
"04490",34.2862006244419,"ME"
"04491",34.1633839733948,"ME"
"04492",34.2252661276128,"ME"
"04493",33.3549654248447,"ME"
"04495",33.5824145622346,"ME"
"04496",35.1186900855306,"ME"
"04497",33.5298019459307,"ME"
"04530",36.2970054388314,"ME"
"04535",35.4720747554482,"ME"
"04537",36.4854925870332,"ME"
"04538",36.2390608272196,"ME"
"04539",35.9551130125377,"ME"
"04541",36.5006033930369,"ME"
"04543",35.9141168053736,"ME"
"04544",36.5429319753714,"ME"
"04547",36.4167612824883,"ME"
"04548",36.5897636862576,"ME"
"04549",36.7450754465155,"ME"
"04551",36.1968287208182,"ME"
"04553",35.7047141700346,"ME"
"04554",36.8880624078138,"ME"
"04555",35.9080065223718,"ME"
"04556",36.0151560978655,"ME"
"04558",36.4346086515094,"ME"
"04562",36.4263042935974,"ME"
"04563",36.7407872018863,"ME"
"04564",36.4287364618112,"ME"
"04565",36.3807128242584,"ME"
"04568",36.5567804685088,"ME"
"04571",36.5623764021797,"ME"
"04572",36.1794254452316,"ME"
"04573",35.9832310554153,"ME"
"04574",35.9083261302373,"ME"
"04575",35.7151703441315,"ME"
"04576",36.4305059073315,"ME"
