"ZIP","ozone","STATE"
"21275",41.3235164188871,"MD"
"21278",41.3235164188871,"MD"
"21279",41.3235164188871,"MD"
"21280",41.3235164188871,"MD"
"21281",41.6376991922454,"MD"
"21282",41.3969174786331,"MD"
"21284",41.0745085858856,"MD"
"21285",40.2989140189668,"MD"
"21286",41.1190888295428,"MD"
"21287",41.4926906695844,"MD"
"21288",41.3235164188871,"MD"
"21289",41.8703493041328,"MD"
"21290",41.2813623276995,"MD"
"21297",41.3235164188871,"MD"
"21298",41.3235164188871,"MD"
"21401",40.6830893958867,"MD"
"21402",40.7407672940316,"MD"
"21403",40.8059730566212,"MD"
"21404",40.415731439819,"MD"
"21405",40.9072341887207,"MD"
"21409",40.7009522413784,"MD"
"21411",39.9161448623809,"MD"
"21412",39.8183377000001,"MD"
"21501",40.1775470167741,"MD"
"21502",41.9345606946674,"MD"
"21503",40.1775470167741,"MD"
"21504",40.0238591551988,"MD"
"21505",40.1775470167741,"MD"
"21520",41.6229128039229,"MD"
"21521",42.4537075426769,"MD"
"21522",41.9722505840432,"MD"
"21523",42.1234937358617,"MD"
"21524",40.1635716915714,"MD"
"21528",39.3835710176246,"MD"
"21529",40.259072652507,"MD"
"21530",41.1831878751606,"MD"
"21531",41.0896672147385,"MD"
"21532",42.5224173847401,"MD"
"21536",42.326230790998,"MD"
"21538",41.2365095247525,"MD"
"21539",42.6010061527866,"MD"
"21540",41.5887854377279,"MD"
"21541",41.326001015358,"MD"
"21542",39.5261449344834,"MD"
"21543",39.5261449344834,"MD"
"21545",42.4760104161338,"MD"
"21550",40.7534265443606,"MD"
"21555",41.3298094406529,"MD"
"21556",39.3461379932746,"MD"
"21557",42.1182317086481,"MD"
"21560",40.0972637857707,"MD"
"21561",41.6721725136277,"MD"
"21562",41.8939534736798,"MD"
"21601",40.882261018871,"MD"
"21607",41.2817933582868,"MD"
"21609",41.0585479089806,"MD"
"21610",40.790563454268,"MD"
"21612",40.9371391809337,"MD"
"21613",41.3218967552053,"MD"
"21617",40.9712916129439,"MD"
"21619",40.8291481556001,"MD"
"21620",40.8769033081546,"MD"
"21622",41.9686584528176,"MD"
"21623",41.0674883710278,"MD"
"21624",41.0303388213476,"MD"
"21625",41.0123325312518,"MD"
"21626",42.0029421187168,"MD"
"21627",40.6034626394612,"MD"
"21628",41.1665498723445,"MD"
"21629",41.0580589119491,"MD"
"21631",41.1332714702442,"MD"
"21632",41.1158114335473,"MD"
"21634",41.9310664726507,"MD"
"21635",41.346679995257,"MD"
"21636",41.0685838379176,"MD"
"21638",40.8939952860844,"MD"
"21639",41.0439348989457,"MD"
"21640",41.155088466441,"MD"
"21641",40.9023255748829,"MD"
"21643",41.104616890496,"MD"
"21644",41.2285886805202,"MD"
"21645",41.1315688010657,"MD"
"21647",40.9794605590107,"MD"
"21648",41.6326305043607,"MD"
"21649",41.3074377980247,"MD"
"21650",41.4376182861632,"MD"
"21651",41.4192451496512,"MD"
"21652",40.4123599979953,"MD"
"21653",41.1268692814165,"MD"
"21654",40.4943598283877,"MD"
"21655",41.032217010353,"MD"
"21656",40.7335495886733,"MD"
"21657",41.0030907744577,"MD"
"21658",40.9331025081962,"MD"
"21659",41.2386009795185,"MD"
"21660",41.0569676403061,"MD"
"21661",40.7915910918187,"MD"
"21662",40.7017402997953,"MD"
"21663",40.8949887483862,"MD"
"21664",40.7801496676614,"MD"
"21665",41.0378563898536,"MD"
"21666",40.8569876712576,"MD"
"21667",40.8157694948111,"MD"
"21668",41.3678684594558,"MD"
"21669",41.6941968134497,"MD"
"21670",40.6105240927768,"MD"
"21671",41.0844641220359,"MD"
"21672",41.8380932707929,"MD"
"21673",40.6063716805463,"MD"
"21675",41.926049123818,"MD"
"21676",41.0081750153492,"MD"
"21677",41.5058815533587,"MD"
"21678",40.7678444793286,"MD"
"21679",40.9640081093692,"MD"
"21690",40.7908580760947,"MD"
"21701",41.1732245018333,"MD"
"21702",41.3548288033928,"MD"
"21703",41.0370148765881,"MD"
"21704",40.9756829071004,"MD"
"21705",40.4719631422498,"MD"
"21709",40.8177755691816,"MD"
"21710",40.8910651489614,"MD"
"21711",40.982202225296,"MD"
"21713",41.2561505378554,"MD"
"21714",40.586936911664,"MD"
"21715",38.3476518704832,"MD"
"21716",40.5261355630826,"MD"
"21717",40.5765626249635,"MD"
"21718",40.8781409468508,"MD"
"21719",41.4676124091132,"MD"
"21720",40.7818175108984,"MD"
"21721",40.7144308925994,"MD"
"21722",41.1485497980918,"MD"
"21723",40.745175067189,"MD"
"21727",41.5017484027647,"MD"
"21733",41.288314635767,"MD"
"21734",40.9198400502237,"MD"
"21737",40.8372863919551,"MD"
"21738",40.8164304595922,"MD"
"21740",41.2373006012189,"MD"
"21741",41.2432299860632,"MD"
"21742",41.3370166811902,"MD"
"21746",41.2241948503807,"MD"
"21747",40.826379098968,"MD"
"21749",40.826379098968,"MD"
"21750",40.8402592532887,"MD"
"21754",40.9310132133334,"MD"
"21755",40.984047711922,"MD"
"21756",41.1158503151461,"MD"
"21757",41.4447041960866,"MD"
"21758",40.7414744078559,"MD"
"21759",41.3476578106839,"MD"
"21762",41.9170922791516,"MD"
"21765",41.4035040365157,"MD"
"21766",40.9995561655909,"MD"
"21767",41.2363318212874,"MD"
"21769",41.1858298680966,"MD"
"21770",40.8728262459606,"MD"
"21771",40.970702701257,"MD"
"21773",41.3833869584934,"MD"
"21774",41.0964193898518,"MD"
"21775",41.9085145796231,"MD"
"21776",41.1987266234376,"MD"
"21777",40.5580702290787,"MD"
"21778",41.4685424163974,"MD"
"21779",41.0726970669603,"MD"
"21780",41.4997315714443,"MD"
"21781",40.741381503517,"MD"
"21782",40.9793190319392,"MD"
"21783",41.4366464388302,"MD"
"21784",40.8762541914619,"MD"
"21787",41.4756311909561,"MD"
"21788",41.4624906002744,"MD"
"21790",40.6225721531947,"MD"
"21791",41.2903369307983,"MD"
"21792",40.9490826896994,"MD"
"21793",41.3416660680465,"MD"
"21794",40.8299724764767,"MD"
"21795",41.1896615651442,"MD"
"21797",40.8711382352157,"MD"
"21798",41.3901566938652,"MD"
"21801",41.2480697441886,"MD"
"21802",41.2401073205147,"MD"
"21803",41.2007837330221,"MD"
"21804",41.2051938535243,"MD"
"21810",40.8342068240631,"MD"
"21811",41.2065917856208,"MD"
"21813",41.3867565659729,"MD"
"21814",41.7523444482982,"MD"
"21817",41.2255229296866,"MD"
"21821",41.5887487210883,"MD"
"21822",41.3904285803156,"MD"
"21824",41.4132129487896,"MD"
"21826",41.1813072421523,"MD"
"21829",41.1189787271944,"MD"
"21830",41.4158522445963,"MD"
"21835",41.4079140513924,"MD"
"21836",40.8524875640115,"MD"
"21837",41.394308921869,"MD"
"21838",41.2400761751244,"MD"
"21840",41.7105578097023,"MD"
"21841",41.2044341914505,"MD"
"21842",41.1635850438631,"MD"
"21843",40.5693578482554,"MD"
"21849",41.2530165729126,"MD"
"21850",41.2295805948513,"MD"
"21851",41.165081300873,"MD"
"21852",40.8770239822549,"MD"
"21853",41.406643962905,"MD"
"21856",41.5882285722992,"MD"
"21857",41.6092945951799,"MD"
"21861",40.9902731122255,"MD"
"21862",41.6366044453294,"MD"
"21863",41.1959986668165,"MD"
"21864",41.0776898706902,"MD"
"21865",41.6491557724153,"MD"
"21866",41.8230676560683,"MD"
"21867",40.7532523587224,"MD"
"21869",41.718325692501,"MD"
"21871",41.3239358916724,"MD"
"21872",41.3261199575823,"MD"
"21874",41.2721878680805,"MD"
"21875",41.2203730766288,"MD"
"21890",41.1473071347752,"MD"
"21901",40.7507441094163,"MD"
"21902",41.4419057067994,"MD"
"21903",40.6440222353112,"MD"
"21904",40.7935959500051,"MD"
"21911",41.0385630502572,"MD"
"21912",40.6850075790001,"MD"
"21913",40.6920535583504,"MD"
"21914",40.4680682240516,"MD"
"21915",40.0495710779932,"MD"
"21916",40.4665854374695,"MD"
"21917",40.9437694967067,"MD"
"21918",40.9758428519024,"MD"
"21919",40.8175640471305,"MD"
"21920",41.1163107393536,"MD"
"21921",40.680502259116,"MD"
"21922",40.4697851688301,"MD"
"21930",41.1362837085569,"MD"
"22003",39.4294441717148,"VA"
"22009",39.6766126931293,"VA"
"22015",39.6001443499994,"VA"
"22025",39.3513545201258,"VA"
"22026",39.3942730789878,"VA"
"22027",39.405971744383,"VA"
"22030",39.5032945791977,"VA"
"22031",39.4931927714037,"VA"
"22032",39.6015957643408,"VA"
"22033",39.4769125282169,"VA"
"22034",41.1617147333387,"VA"
"22035",40.3279263350599,"VA"
"22036",41.1617147333387,"VA"
"22037",41.1506007835353,"VA"
"22038",39.7919471203677,"VA"
"22039",39.7059499620063,"VA"
"22040",40.3147014376253,"VA"
"22041",39.420024664892,"VA"
"22042",39.3783759698217,"VA"
"22043",39.438571389282,"VA"
"22044",39.1265165777292,"VA"
"22046",39.3996486966526,"VA"
"22047",39.4394792298663,"VA"
"22060",39.7019283315618,"VA"
"22066",39.7872996653272,"VA"
"22067",39.9744912112635,"VA"
"22079",39.7607894021759,"VA"
"22081",41.1617147333387,"VA"
"22082",41.1617147333387,"VA"
"22093",38.7822403952442,"VA"
"22095",40.8338050079739,"VA"
"22096",40.8338050079739,"VA"
"22101",39.4246736325494,"VA"
"22102",39.6594773572196,"VA"
"22103",40.5513068641992,"VA"
"22106",40.2172864495923,"VA"
"22107",40.2172864495923,"VA"
"22108",40.2172864495923,"VA"
"22109",40.2358822335768,"VA"
"22116",41.1617147333387,"VA"
"22118",41.2686746232165,"VA"
"22119",41.1617147333387,"VA"
"22121",41.2350062727728,"VA"
"22122",38.3566281464681,"VA"
"22124",39.6029296468078,"VA"
"22125",40.8701962980239,"VA"
"22134",39.5554022156591,"VA"
"22135",40.2383595565186,"VA"
"22150",39.2413396594388,"VA"
"22151",39.4973329163571,"VA"
"22152",39.5804717735485,"VA"
"22153",39.5777093378136,"VA"
"22156",41.1419520571976,"VA"
"22158",41.1184036218382,"VA"
"22159",41.2048639600869,"VA"
"22160",41.1184036218382,"VA"
"22161",41.1184036218382,"VA"
"22172",39.3878591174168,"VA"
"22180",39.5569472706361,"VA"
"22181",39.5838476993366,"VA"
"22182",39.5469272131186,"VA"
"22183",41.2218093872009,"VA"
"22185",40.5199873990425,"VA"
"22191",39.5531329406576,"VA"
"22192",39.6412375843989,"VA"
"22193",39.5224630939499,"VA"
"22194",41.0244979845372,"VA"
"22195",40.1839320539204,"VA"
"22199",40.3020143493741,"VA"
"22201",39.2887055741067,"VA"
"22202",38.981087366258,"VA"
"22203",38.9520907816751,"VA"
"22204",39.3659327246288,"VA"
"22205",39.3316104688921,"VA"
"22206",39.372442439298,"VA"
"22207",39.2990293057707,"VA"
"22209",38.5390703760575,"VA"
"22210",38.3801846865815,"VA"
"22211",39.3705100384674,"VA"
"22212",38.347798803767,"VA"
"22213",39.5349022723666,"VA"
"22214",38.347798803767,"VA"
"22215",38.2954440828111,"VA"
"22216",38.2926599595164,"VA"
"22217",38.4301864867847,"VA"
"22219",41.232342911998,"VA"
"22225",38.3801846865815,"VA"
"22226",38.3801846865815,"VA"
"22227",38.3419210105817,"VA"
"22230",38.4301864867847,"VA"
"22240",38.2954440828111,"VA"
"22241",38.3801846865815,"VA"
"22242",38.3419210105817,"VA"
"22243",38.2954440828111,"VA"
"22244",38.2954440828111,"VA"
"22245",38.3419210105817,"VA"
"22246",38.2954440828111,"VA"
"22301",39.3591193180856,"VA"
"22302",39.3699219531113,"VA"
"22303",39.2249331383861,"VA"
"22304",39.2086050064154,"VA"
"22305",39.3976080237555,"VA"
"22306",39.3612332643833,"VA"
"22307",39.4293179121253,"VA"
"22308",39.5280882059879,"VA"
"22309",39.570038121731,"VA"
"22310",39.3449613779799,"VA"
"22311",39.1823491318758,"VA"
"22312",39.3593326905499,"VA"
"22313",40.1946949549324,"VA"
"22314",38.6966886367487,"VA"
"22315",39.5248817736461,"VA"
"22320",40.2007635183947,"VA"
"22331",40.2486542835914,"VA"
"22332",40.2356860503486,"VA"
"22333",36.4474028061447,"VA"
"22334",38.0608682270188,"VA"
"22350",40.2887655695488,"VA"
"22401",39.3916465446185,"VA"
"22402",40.2252599175455,"VA"
"22403",40.2287112639596,"VA"
"22404",40.2252599175455,"VA"
"22405",39.5520370080187,"VA"
"22406",39.3931540156433,"VA"
"22407",39.5406332752881,"VA"
"22408",39.5217525712803,"VA"
"22412",40.3981169688545,"VA"
"22427",39.6816247488218,"VA"
"22428",40.802325722807,"VA"
"22430",40.1166963607038,"VA"
"22432",40.6777358539249,"VA"
"22433",39.8769202783237,"VA"
"22435",40.6489249170188,"VA"
"22436",39.8972101226456,"VA"
"22437",40.0479896860924,"VA"
"22438",40.1273279079336,"VA"
"22442",39.645578930677,"VA"
"22443",40.2795894966566,"VA"
"22446",40.2618845933225,"VA"
"22448",40.3729539611264,"VA"
"22451",40.1406087462129,"VA"
"22454",39.9699658117057,"VA"
"22456",41.129845228226,"VA"
"22460",40.4263575468028,"VA"
"22463",40.1269104116519,"VA"
"22469",40.7982248004045,"VA"
"22471",40.4498743489573,"VA"
"22472",41.3415747586334,"VA"
"22473",40.6820148574743,"VA"
"22476",39.995458096917,"VA"
"22480",40.2640025853896,"VA"
"22481",40.1824193931608,"VA"
"22482",40.4446083620053,"VA"
"22485",39.8383813113828,"VA"
"22488",40.8181456915793,"VA"
"22501",39.2530270199237,"VA"
"22503",40.3257170237652,"VA"
"22504",40.0043227815079,"VA"
"22507",41.9025641375287,"VA"
"22508",39.6787102871543,"VA"
"22509",39.9888037030426,"VA"
"22511",40.8026354613383,"VA"
"22513",41.6292741603339,"VA"
"22514",39.7181493907656,"VA"
"22517",40.2397102206043,"VA"
"22520",40.6286470006921,"VA"
"22523",40.2288530766839,"VA"
"22524",40.8405730560248,"VA"
"22526",40.2152187345536,"VA"
"22528",41.5806497127046,"VA"
"22529",40.9330383873473,"VA"
"22530",40.785651008528,"VA"
"22534",40.1122333230678,"VA"
"22535",39.5816913348318,"VA"
"22538",39.5267666889679,"VA"
"22539",40.7538880838812,"VA"
"22542",40.4483426425092,"VA"
"22544",40.2002305741632,"VA"
"22545",40.1474181332386,"VA"
"22546",39.636635462432,"VA"
"22547",40.094064723155,"VA"
"22548",40.2404966444661,"VA"
"22551",40.1234272841248,"VA"
"22552",40.1159939530664,"VA"
"22553",39.688399233199,"VA"
"22554",39.6021139619216,"VA"
"22555",40.1266079602757,"VA"
"22556",39.5924993454799,"VA"
"22558",41.1796259296017,"VA"
"22560",39.9777731557062,"VA"
"22565",39.7394175703562,"VA"
"22567",40.8474508714223,"VA"
"22570",41.0319168375118,"VA"
"22572",40.3740292819218,"VA"
"22576",40.2729722932214,"VA"
"22577",39.8573139614321,"VA"
"22578",40.3395973387224,"VA"
"22579",39.9378307891264,"VA"
"22580",39.6120118083613,"VA"
"22581",41.0161632791687,"VA"
"22601",39.8421152923824,"VA"
"22602",40.4847721876884,"VA"
"22603",39.9122556300009,"VA"
"22604",40.2620679634802,"VA"
"22610",42.7317659877218,"VA"
"22611",39.9260972480183,"VA"
"22620",40.4509175529321,"VA"
"22622",40.1352054123131,"VA"
"22623",42.1371448683452,"VA"
"22624",39.5829328137358,"VA"
"22625",40.4291716793985,"VA"
"22626",39.626141295958,"VA"
"22627",42.1272384727424,"VA"
"22630",41.6615070259186,"VA"
"22637",40.4677146801276,"VA"
"22639",41.5723067393366,"VA"
"22640",42.2972692624944,"VA"
"22641",41.1727607154388,"VA"
"22642",41.5355758614718,"VA"
"22643",41.2430959881826,"VA"
"22644",42.0456045914228,"VA"
"22645",41.2339680224543,"VA"
"22646",40.3139107244291,"VA"
"22649",41.3712075069612,"VA"
"22650",43.1127529226981,"VA"
"22652",42.5889796191088,"VA"
"22654",41.4141293515573,"VA"
"22655",40.8147257361311,"VA"
"22656",39.6306505849553,"VA"
"22657",41.5790353217717,"VA"
"22660",41.8680508671662,"VA"
"22663",40.6823903470608,"VA"
"22664",42.2646666293941,"VA"
"22701",41.1488450531306,"VA"
"22709",43.1216014011105,"VA"
"22711",44.2651774950113,"VA"
"22712",38.8674664807073,"VA"
"22713",43.2360310900353,"VA"
"22714",39.775704206568,"VA"
"22715",43.3164690087114,"VA"
"22716",42.8970280939978,"VA"
"22718",39.0712429182217,"VA"
"22719",44.2048185299734,"VA"
"22720",38.6506155616548,"VA"
"22721",43.9306707241163,"VA"
"22722",43.8686411668843,"VA"
"22723",42.1946221395605,"VA"
"22724",40.6765045420989,"VA"
"22725",43.0706442583674,"VA"
"22726",39.1865540347081,"VA"
"22727",44.0469969395552,"VA"
"22728",39.1944634995001,"VA"
"22729",41.5145986841893,"VA"
"22730",43.0917550631879,"VA"
"22731",43.3930032779824,"VA"
"22732",42.8420562080957,"VA"
"22733",41.7907376113203,"VA"
"22734",39.2069379301819,"VA"
"22735",43.3788358966097,"VA"
"22736",38.9062539644217,"VA"
"22737",41.6999649927857,"VA"
"22738",42.8607410919518,"VA"
"22739",40.2847534799634,"VA"
"22740",43.7492225559269,"VA"
"22741",39.4232373740318,"VA"
"22742",38.5943300497275,"VA"
"22743",44.6949620088436,"VA"
"22746",39.5262912374788,"VA"
"22747",42.8910948077235,"VA"
"22748",42.626072902206,"VA"
"22749",43.4316805369156,"VA"
"22801",41.6610078986678,"VA"
"22802",41.8718844808927,"VA"
"22803",40.7706591102007,"VA"
"22807",41.5673930644404,"VA"
"22810",42.2474881187169,"VA"
"22811",41.8761770106382,"VA"
"22812",41.4994063513554,"VA"
"22815",42.2976601053048,"VA"
"22820",42.1414545509318,"VA"
"22821",41.8662572462548,"VA"
"22824",42.3987107817788,"VA"
"22827",43.3917043038205,"VA"
"22830",42.0490522632983,"VA"
"22831",42.1745163734462,"VA"
"22832",42.1941383680019,"VA"
"22833",40.2611002793124,"VA"
"22834",41.8653699493004,"VA"
"22835",43.212418850975,"VA"
"22840",42.3398128541485,"VA"
"22841",41.7795192627746,"VA"
"22842",42.5280634198075,"VA"
"22843",41.6676745854805,"VA"
"22844",42.9435852380446,"VA"
"22845",42.2708602140328,"VA"
"22846",41.9622803404385,"VA"
"22847",42.6256915866051,"VA"
"22848",40.7765791318508,"VA"
"22849",43.6836681355672,"VA"
"22850",41.8982795762471,"VA"
"22851",44.2056610186786,"VA"
"22853",42.548311032295,"VA"
"22901",41.1901865990314,"VA"
"22902",40.6889622068738,"VA"
"22903",40.9033047620146,"VA"
"22904",40.7599486652157,"VA"
"22905",40.5370631652861,"VA"
"22906",40.7525176491642,"VA"
"22907",40.3073654831252,"VA"
"22908",40.6574099291764,"VA"
"22909",40.6070535628779,"VA"
"22910",40.5370631652861,"VA"
"22911",41.2523603290472,"VA"
"22920",41.0237212825132,"VA"
"22922",40.2285434828347,"VA"
"22923",42.002725630654,"VA"
"22924",40.2369348708751,"VA"
"22931",40.8428518386652,"VA"
"22932",41.8655478892342,"VA"
"22935",42.6529768610346,"VA"
"22936",41.6224974232224,"VA"
"22937",40.4859100304772,"VA"
"22938",40.7043502317759,"VA"
"22939",41.2395634661992,"VA"
"22940",42.3424300595702,"VA"
"22942",41.4166693367447,"VA"
"22943",41.2131070513742,"VA"
"22945",40.3271962148082,"VA"
"22946",40.5027503211711,"VA"
"22947",41.0253269579332,"VA"
"22948",42.6309792276861,"VA"
"22949",40.6211414369934,"VA"
"22952",41.257570410496,"VA"
"22957",44.3725148132052,"VA"
"22958",40.8428264698067,"VA"
"22959",40.805973132018,"VA"
"22960",41.7057891179491,"VA"
"22963",40.4432032161978,"VA"
"22964",40.136010908158,"VA"
"22965",42.0862849641739,"VA"
"22967",40.7041169874022,"VA"
"22968",42.5569268086573,"VA"
"22969",40.5142383671992,"VA"
"22971",40.4696134204859,"VA"
"22972",42.2701883979743,"VA"
"22973",43.6030053342197,"VA"
"22974",40.7045851329687,"VA"
"22976",41.1965912238745,"VA"
"22980",41.3453132524811,"VA"
"22987",40.0237358879054,"VA"
"22989",43.8306010968543,"VA"
"23001",40.2410803323738,"VA"
"23002",39.3018622777344,"VA"
"23003",40.2914890235001,"VA"
"23004",40.0330206718471,"VA"
"23005",39.3432631507454,"VA"
"23009",39.4158597733777,"VA"
"23011",39.5152843836439,"VA"
"23014",43.0086090239159,"VA"
"23015",39.8613637570867,"VA"
"23018",40.3508234127196,"VA"
"23021",40.3682713242551,"VA"
"23022",40.1318648560604,"VA"
"23023",39.6692128840578,"VA"
"23024",40.0408728406576,"VA"
"23025",40.3352189482559,"VA"
"23027",39.805257832367,"VA"
"23030",38.9708769651439,"VA"
"23031",40.2545589723269,"VA"
"23032",39.9229955394841,"VA"
"23035",40.2466950551171,"VA"
"23038",40.1491978838038,"VA"
"23039",39.513137606843,"VA"
"23040",39.3858210999334,"VA"
"23043",40.3314985273231,"VA"
"23045",40.3895028467352,"VA"
"23047",39.50074927028,"VA"
"23050",40.1637598235656,"VA"
"23055",40.2019180362705,"VA"
"23056",40.3223940284807,"VA"
"23058",40.5019017498919,"VA"
"23059",39.3081994290864,"VA"
"23060",39.1266703571575,"VA"
"23061",40.0915577057437,"VA"
"23062",40.3227358983317,"VA"
"23063",39.8867246542494,"VA"
"23064",42.0642953257357,"VA"
"23065",39.9046559875442,"VA"
"23066",40.3717117551372,"VA"
"23067",42.3800356290351,"VA"
"23068",40.7701874511217,"VA"
"23069",39.3158853032569,"VA"
"23070",40.2323546290633,"VA"
"23071",40.1529759246547,"VA"
"23072",40.3838160607914,"VA"
"23075",39.2334220263972,"VA"
"23076",40.3090879915855,"VA"
"23079",40.0484831199461,"VA"
"23081",39.5303892748544,"VA"
"23083",38.8884365037629,"VA"
"23084",40.445299608955,"VA"
"23085",39.7736089453149,"VA"
"23086",39.2539476913797,"VA"
"23089",39.3029629037346,"VA"
"23090",39.8686213637906,"VA"
"23091",39.7275683378735,"VA"
"23092",40.0839275631742,"VA"
"23093",40.733881561165,"VA"
"23101",39.4505908643854,"VA"
"23102",39.5939906885482,"VA"
"23103",39.3828589817984,"VA"
"23105",41.5274972979052,"VA"
"23106",39.2022098933672,"VA"
"23107",40.2616366753113,"VA"
"23108",39.8529122477418,"VA"
"23109",40.2785410951341,"VA"
"23110",39.6863368267451,"VA"
"23111",39.0662192558792,"VA"
"23112",38.8161884559039,"VA"
"23113",39.1082670626942,"VA"
"23114",38.8947492534107,"VA"
"23115",40.2150120665188,"VA"
"23116",39.1938609784627,"VA"
"23117",40.3258869861502,"VA"
"23119",40.4004649512195,"VA"
"23120",39.2069720544772,"VA"
"23123",39.9315025205286,"VA"
"23124",39.1569571983428,"VA"
"23125",40.5354220912586,"VA"
"23126",39.7818041844199,"VA"
"23127",39.7848106385387,"VA"
"23128",40.1969124752369,"VA"
"23129",39.5223192540275,"VA"
"23130",40.4427166219849,"VA"
"23131",40.2742767875225,"VA"
"23138",40.3972388134149,"VA"
"23139",39.4875045519826,"VA"
"23140",38.9990577744942,"VA"
