"ZIP","ozone","STATE"
"52164",37.251814087527,"IA"
"52165",37.2989349307471,"IA"
"52166",37.6647062528082,"IA"
"52168",37.8427277330763,"IA"
"52169",37.1713018288514,"IA"
"52170",37.268829671402,"IA"
"52171",37.175846771306,"IA"
"52172",37.3033190555877,"IA"
"52175",37.2464229613236,"IA"
"52201",36.5604168635884,"IA"
"52202",36.9524097989108,"IA"
"52203",36.3647803900707,"IA"
"52204",38.1878626258627,"IA"
"52205",36.8574756880744,"IA"
"52206",36.529886345035,"IA"
"52207",37.2367494553654,"IA"
"52208",36.7610629767298,"IA"
"52209",36.7376798722385,"IA"
"52210",37.0673167429866,"IA"
"52211",36.974769713393,"IA"
"52212",37.0853391185509,"IA"
"52213",36.8919825822413,"IA"
"52214",36.9958772234472,"IA"
"52215",36.8444270095686,"IA"
"52216",36.8257955569031,"IA"
"52217",37.0011921486768,"IA"
"52218",37.1828264897683,"IA"
"52219",37.2131951800516,"IA"
"52220",36.7320531614142,"IA"
"52221",36.8804155925313,"IA"
"52222",36.8806795727162,"IA"
"52223",37.1883819720013,"IA"
"52224",36.9503067605262,"IA"
"52225",36.8950341001432,"IA"
"52226",37.2351000449038,"IA"
"52227",36.4342895310664,"IA"
"52228",36.5453290844273,"IA"
"52229",36.8997227367184,"IA"
"52231",36.7150433763953,"IA"
"52232",36.9634776976238,"IA"
"52233",36.0702680445086,"IA"
"52235",37.1563767453856,"IA"
"52236",36.4806722633209,"IA"
"52237",37.1909400162744,"IA"
"52240",36.3891777359875,"IA"
"52241",36.037505531566,"IA"
"52242",35.620311333678,"IA"
"52243",37.9708099682777,"IA"
"52244",37.9708099682777,"IA"
"52245",36.0011625349696,"IA"
"52246",36.232307141883,"IA"
"52247",36.5097377646459,"IA"
"52248",36.6678331891708,"IA"
"52249",36.8649584653904,"IA"
"52251",36.8194389377811,"IA"
"52252",37.133893328969,"IA"
"52253",36.4578549349245,"IA"
"52254",37.1222330390709,"IA"
"52255",36.8463171269614,"IA"
"52257",36.82161744326,"IA"
"52301",36.6182958362885,"IA"
"52302",36.4654598087818,"IA"
"52305",36.6414406284664,"IA"
"52306",36.6045299875643,"IA"
"52307",36.1251088275003,"IA"
"52308",37.8037124263957,"IA"
"52309",37.1395355520915,"IA"
"52310",37.1023019152526,"IA"
"52312",36.759947019086,"IA"
"52313",37.0144214427761,"IA"
"52314",36.436845988126,"IA"
"52315",36.5551711775313,"IA"
"52316",36.7322194752004,"IA"
"52317",36.2703017926569,"IA"
"52318",36.5682283558911,"IA"
"52320",36.761114869517,"IA"
"52321",37.1370047467379,"IA"
"52322",36.4968967100515,"IA"
"52323",36.958470668761,"IA"
"52324",36.529978410063,"IA"
"52325",36.6682377603625,"IA"
"52326",37.0585354952402,"IA"
"52327",36.4716505094304,"IA"
"52328",36.3081826495339,"IA"
"52329",37.1241870792606,"IA"
"52330",37.2541089548347,"IA"
"52332",36.6838636545498,"IA"
"52333",36.3772247183402,"IA"
"52334",36.4871022717053,"IA"
"52335",36.6871599940344,"IA"
"52336",36.6647811830934,"IA"
"52337",36.6983861111827,"IA"
"52338",36.3278820137393,"IA"
"52339",36.9548997784618,"IA"
"52340",36.4515637252703,"IA"
"52341",36.4509705039381,"IA"
"52342",37.0332432912279,"IA"
"52344",37.3340450782775,"IA"
"52345",36.8262153969364,"IA"
"52346",36.73383549915,"IA"
"52347",36.8682555843443,"IA"
"52348",36.8833197239292,"IA"
"52349",36.8040738476461,"IA"
"52350",36.6798945338357,"IA"
"52351",36.3015446817738,"IA"
"52352",37.1057869892488,"IA"
"52353",36.569676952196,"IA"
"52354",36.6372810818736,"IA"
"52355",36.7832909799963,"IA"
"52356",36.5723254632576,"IA"
"52358",36.4652432351668,"IA"
"52359",36.5729231686981,"IA"
"52361",36.6722401752542,"IA"
"52362",37.0541411026645,"IA"
"52401",35.7682875231575,"IA"
"52402",35.9363213758508,"IA"
"52403",36.1867695058514,"IA"
"52404",36.2210504153239,"IA"
"52405",36.0888299877684,"IA"
"52406",37.6481910292469,"IA"
"52407",37.6467826728046,"IA"
"52408",37.7359667576749,"IA"
"52409",36.9140346883687,"IA"
"52410",36.9140346883687,"IA"
"52411",36.2743954164822,"IA"
"52497",37.7410547178169,"IA"
"52498",37.6047992315539,"IA"
"52499",37.6358889448104,"IA"
"52501",36.7057854062527,"IA"
"52530",36.5772650572562,"IA"
"52531",36.7922057638821,"IA"
"52533",36.5700967666945,"IA"
"52534",36.7300850765852,"IA"
"52535",36.3035351975493,"IA"
"52536",36.81573447173,"IA"
"52537",36.6944029042044,"IA"
"52540",36.5042731732043,"IA"
"52542",36.377789304344,"IA"
"52543",36.8786519697183,"IA"
"52544",37.1339074970169,"IA"
"52548",36.647877366983,"IA"
"52549",37.271620919168,"IA"
"52550",36.820396899032,"IA"
"52551",36.2905680435775,"IA"
"52552",36.7133448212254,"IA"
"52553",36.8334416832074,"IA"
"52554",36.4780895706628,"IA"
"52555",37.1144530953643,"IA"
"52556",36.4776566213765,"IA"
"52557",38.615260492729,"IA"
"52560",36.4083517610802,"IA"
"52561",36.8342276389018,"IA"
"52562",38.3668018633823,"IA"
"52563",36.7815558475738,"IA"
"52565",36.278970062878,"IA"
"52566",36.957410755317,"IA"
"52567",36.4384604247497,"IA"
"52568",38.8949038264148,"IA"
"52569",36.7411165259937,"IA"
"52570",36.4606148698597,"IA"
"52571",36.9659362969532,"IA"
"52572",37.0355397298549,"IA"
"52573",36.2585958810627,"IA"
"52574",37.1269630736908,"IA"
"52576",36.7125433478681,"IA"
"52577",36.8248966015104,"IA"
"52580",36.7277359269859,"IA"
"52581",37.0414784962536,"IA"
"52583",37.0163803542917,"IA"
"52584",36.6025075721544,"IA"
"52585",36.6314116148694,"IA"
"52586",36.8613807240877,"IA"
"52588",36.34009303661,"IA"
"52590",37.2829255167827,"IA"
"52591",36.7453667870272,"IA"
"52593",37.0535618944224,"IA"
"52594",36.7991051298957,"IA"
"52595",38.965969100159,"IA"
"52601",36.7982588905351,"IA"
"52619",36.6449698706203,"IA"
"52620",36.320621976876,"IA"
"52621",36.6078438524697,"IA"
"52623",36.6646422350528,"IA"
"52624",38.3619464236601,"IA"
"52625",36.5276679927772,"IA"
"52626",36.3042744938149,"IA"
"52627",36.8170945316835,"IA"
"52630",36.3746892029025,"IA"
"52631",38.2041320647736,"IA"
"52632",36.9029176171292,"IA"
"52635",36.387536998954,"IA"
"52637",36.7175837027948,"IA"
"52638",36.6467862680464,"IA"
"52639",36.8409037754973,"IA"
"52640",36.6837280556627,"IA"
"52641",36.4912433856883,"IA"
"52642",38.2246769931969,"IA"
"52644",36.6386953691828,"IA"
"52645",36.5833219053941,"IA"
"52646",36.7346977679158,"IA"
"52647",38.3607036735047,"IA"
"52648",38.2212899428594,"IA"
"52649",36.4917585275221,"IA"
"52650",36.6840029724099,"IA"
"52651",36.3656795338875,"IA"
"52652",38.0503082343833,"IA"
"52653",36.5995517492973,"IA"
"52654",36.5567775339029,"IA"
"52655",36.6102999825593,"IA"
"52656",36.6410951110351,"IA"
"52657",36.604987439486,"IA"
"52658",36.9318918214869,"IA"
"52659",36.5988015045268,"IA"
"52660",36.6968253358399,"IA"
"52701",36.4115347565479,"IA"
"52720",36.4530339472229,"IA"
"52721",36.6655995676383,"IA"
"52722",36.4283073202973,"IA"
"52726",36.0229444930082,"IA"
"52727",37.7031470639015,"IA"
"52728",35.8742829615235,"IA"
"52729",36.7940179059233,"IA"
"52730",36.9861267861014,"IA"
"52731",37.448201934254,"IA"
"52732",37.4775516944342,"IA"
"52733",36.8045197658433,"IA"
"52734",36.8045197658433,"IA"
"52736",36.8045197658433,"IA"
"52737",36.5307018442254,"IA"
"52738",36.5461418540951,"IA"
"52739",36.4318234034346,"IA"
"52742",37.0210496465841,"IA"
"52745",36.6488695740238,"IA"
"52746",36.7997439804138,"IA"
"52747",36.3063993922972,"IA"
"52748",36.7940678380537,"IA"
"52749",36.4985619775908,"IA"
"52750",37.3788182329484,"IA"
"52751",36.9283541921421,"IA"
"52752",38.3770363437736,"IA"
"52753",36.7738674333364,"IA"
"52754",36.5203386416661,"IA"
"52755",36.5384486227882,"IA"
"52756",36.8990876270975,"IA"
"52757",37.1842697390642,"IA"
"52758",37.0959421386984,"IA"
"52759",37.7615152517036,"IA"
"52760",36.4111523012727,"IA"
"52761",36.3316247309765,"IA"
"52765",36.6361975769032,"IA"
"52766",36.4291752464677,"IA"
"52767",37.1651452141458,"IA"
"52768",36.9044080221497,"IA"
"52769",36.2988866075638,"IA"
"52771",36.2862828568659,"IA"
"52772",36.5414459780736,"IA"
"52773",36.2169003243145,"IA"
"52774",37.0522343793625,"IA"
"52776",36.4969072957666,"IA"
"52777",36.7937102812936,"IA"
"52778",36.4093260756911,"IA"
"52801",34.7476257806197,"IA"
"52802",35.3590610158764,"IA"
"52803",35.3164935616707,"IA"
"52804",35.7044739844492,"IA"
"52805",37.1523227606408,"IA"
"52806",35.8084928947321,"IA"
"52807",36.3628477068004,"IA"
"52808",36.9991618517309,"IA"
"52809",37.3546556118073,"IA"
"53001",38.5430542278793,"WI"
"53002",38.9303692307066,"WI"
"53003",35.1199188425207,"WI"
"53004",37.8605716997699,"WI"
"53005",34.8490409238417,"WI"
"53006",39.3299173829774,"WI"
"53007",35.2922392042135,"WI"
"53008",34.8589549655566,"WI"
"53010",38.8966703058778,"WI"
"53011",38.5970690575221,"WI"
"53012",37.4319497460257,"WI"
"53013",38.0381959174408,"WI"
"53014",38.617649292495,"WI"
"53015",37.6785462524477,"WI"
"53016",35.4830252455396,"WI"
"53017",36.6949413444828,"WI"
"53018",36.3344689940261,"WI"
"53019",39.1083735762838,"WI"
"53020",37.8828961257319,"WI"
"53021",38.1544969117791,"WI"
"53022",36.5216231891368,"WI"
"53023",38.3573654052655,"WI"
"53024",37.5686430146327,"WI"
"53026",37.4004938372207,"WI"
"53027",38.4414048485021,"WI"
"53029",36.7113765971862,"WI"
"53031",35.5757524021074,"WI"
"53032",39.4658182205988,"WI"
"53033",37.079285096315,"WI"
"53034",39.4883408506407,"WI"
"53035",39.5735116201528,"WI"
"53036",38.54495950328,"WI"
"53037",37.5504111428974,"WI"
"53038",39.1557291030357,"WI"
"53039",39.496427086886,"WI"
"53040",38.5020220473477,"WI"
"53042",37.8243661872727,"WI"
"53044",37.9421620301145,"WI"
"53045",35.0272147350944,"WI"
"53046",35.7584403950281,"WI"
"53047",35.2832893294341,"WI"
"53048",39.0620996857106,"WI"
"53049",39.1368235949129,"WI"
"53050",39.3168691799819,"WI"
"53051",35.6063631160471,"WI"
"53052",34.9305572687349,"WI"
"53056",34.7640431563223,"WI"
"53057",38.8078999091359,"WI"
"53058",36.8942696305819,"WI"
"53059",39.0436077569409,"WI"
"53060",34.9954395477214,"WI"
"53061",38.1819878852361,"WI"
"53062",37.5813560331442,"WI"
"53063",37.8140361906747,"WI"
"53064",35.0218861477816,"WI"
"53065",39.1024107846597,"WI"
"53066",37.7086214789132,"WI"
"53069",36.9770176036156,"WI"
"53070",38.6319575668285,"WI"
"53072",35.6296642627278,"WI"
"53073",38.0841446105824,"WI"
"53074",37.9201794240293,"WI"
"53075",38.2627299791682,"WI"
"53076",37.2126630800538,"WI"
"53078",39.0948529431996,"WI"
"53079",38.5902912702044,"WI"
"53080",37.8494752138127,"WI"
"53081",38.8001586681859,"WI"
"53082",35.6594772651403,"WI"
"53083",37.3910956479228,"WI"
"53085",38.094376596313,"WI"
"53086",37.9965698015747,"WI"
"53088",35.4704030585072,"WI"
"53089",35.9658946454075,"WI"
"53090",38.368236808853,"WI"
"53091",39.16239907125,"WI"
"53092",36.5763873972031,"WI"
"53093",38.3667923656427,"WI"
"53094",38.9986630632547,"WI"
"53095",38.0759268550105,"WI"
"53097",37.0198150649579,"WI"
"53098",39.1523119703329,"WI"
"53099",35.5133150866271,"WI"
"53101",34.4239036280557,"WI"
"53102",33.6272636674411,"WI"
"53103",36.0710327236009,"WI"
"53104",38.0922140436909,"WI"
"53105",37.7134285349907,"WI"
"53108",36.3173012717829,"WI"
"53109",33.8512504089072,"WI"
"53110",35.1901925778376,"WI"
"53114",38.0854880557578,"WI"
"53115",38.1607402847089,"WI"
"53118",37.1179436538532,"WI"
"53119",36.9450633557149,"WI"
"53120",37.3600337941616,"WI"
"53121",38.0329025728383,"WI"
"53122",34.8377286240907,"WI"
"53125",38.1474853097639,"WI"
"53126",36.893148853751,"WI"
"53127",35.1604468410729,"WI"
"53128",37.9704837612475,"WI"
"53129",34.4805512403046,"WI"
"53130",34.1928187318708,"WI"
"53132",35.3707108415385,"WI"
"53137",38.5320048892428,"WI"
"53138",34.9010947701113,"WI"
"53139",37.6049423276455,"WI"
"53140",38.0641136034322,"WI"
"53141",33.9151599552581,"WI"
"53142",38.1266913494375,"WI"
"53143",38.8059173079712,"WI"
"53144",37.8697888864121,"WI"
"53146",35.587093507797,"WI"
"53147",38.1860762214255,"WI"
"53148",34.8538764536249,"WI"
"53149",36.4764211444292,"WI"
"53150",35.9305880185956,"WI"
"53151",35.1060372832536,"WI"
"53152",34.0864323943373,"WI"
"53153",36.3862980863099,"WI"
"53154",35.3233643502342,"WI"
"53156",37.7373258549301,"WI"
"53157",34.2495979618766,"WI"
"53158",39.0134949972325,"WI"
"53159",34.4239036280557,"WI"
"53167",34.6946544919784,"WI"
"53168",37.8156754669386,"WI"
"53170",37.5032264678349,"WI"
"53171",33.8710780556535,"WI"
"53172",35.3346195621433,"WI"
"53176",34.7418733726936,"WI"
"53177",37.4539797795756,"WI"
"53178",38.137766992673,"WI"
"53179",37.9008241107898,"WI"
"53181",37.8478606561481,"WI"
"53182",37.5867943174194,"WI"
"53183",36.049997527909,"WI"
"53184",38.2786283037472,"WI"
"53185",36.8346378961162,"WI"
"53186",35.0096816628048,"WI"
"53187",34.6788551853185,"WI"
"53188",35.773580234194,"WI"
"53189",35.8058276627407,"WI"
"53190",38.062010035992,"WI"
"53191",38.2368622189125,"WI"
"53192",33.6513191515135,"WI"
"53194",33.9341382584767,"WI"
"53195",34.7105807637687,"WI"
"53201",36.1920556874628,"WI"
"53202",34.2185374164328,"WI"
"53203",32.404934347508,"WI"
"53204",32.6956411547512,"WI"
"53205",34.0038803292512,"WI"
"53206",34.5658230878189,"WI"
"53207",33.7237447850908,"WI"
"53208",33.2172848500522,"WI"
"53209",35.5924505277611,"WI"
"53210",34.3732454374245,"WI"
"53211",35.6416222092969,"WI"
"53212",35.1090578510842,"WI"
"53213",33.8138739437591,"WI"
"53214",33.4953253568734,"WI"
"53215",33.2185148529747,"WI"
"53216",34.2954969846611,"WI"
"53217",36.3932441947016,"WI"
"53218",35.0351015816846,"WI"
"53219",33.5824893829847,"WI"
"53220",33.9110060676447,"WI"
"53221",33.6311364525609,"WI"
"53222",34.4744513940651,"WI"
"53223",36.0418828138045,"WI"
"53224",35.6944234879984,"WI"
"53225",34.8858468034845,"WI"
"53226",34.0626734860636,"WI"
"53227",34.0620989738008,"WI"
"53228",34.109288384169,"WI"
"53233",32.7210521159892,"WI"
"53234",35.7976639624099,"WI"
"53235",34.6349957986958,"WI"
"53237",35.002335665983,"WI"
"53259",36.3074820379622,"WI"
"53263",34.8674345935813,"WI"
"53267",36.1855931900229,"WI"
"53268",36.3074820379622,"WI"
"53274",36.1920556874628,"WI"
"53278",53.4252673380035,"WI"
"53288",36.1855931900229,"WI"
"53290",36.1920556874628,"WI"
"53293",42.2478686195574,"WI"
"53295",36.0736557592582,"WI"
"53401",34.2181712607333,"WI"
"53402",37.0367506058111,"WI"
"53403",37.9921927394054,"WI"
"53404",37.3778341804494,"WI"
"53405",37.4700040629885,"WI"
"53406",37.2046393388366,"WI"
"53407",34.1985113302929,"WI"
"53408",34.4353015079995,"WI"
"53501",36.3970338343282,"WI"
"53502",38.2865926173066,"WI"
"53503",37.6865850753248,"WI"
"53504",38.4157570821733,"WI"
"53505",38.2092189945429,"WI"
"53506",37.582324069133,"WI"
"53507",37.9205670424208,"WI"
"53508",38.1343959757237,"WI"
"53510",38.3437739213077,"WI"
"53511",38.6436789611081,"WI"
"53512",36.5726897313272,"WI"
"53515",37.8018367457749,"WI"
"53516",38.2601169117734,"WI"
"53517",37.8746927295797,"WI"
"53518",37.4143775927081,"WI"
"53520",38.4448607982195,"WI"
"53521",38.1908907530297,"WI"
"53522",38.6059193293513,"WI"
"53523",38.6249456845997,"WI"
"53525",38.4448223319906,"WI"
"53526",37.9805650725726,"WI"
"53527",38.1195379980489,"WI"
"53528",37.8250853758091,"WI"
"53529",38.0186330616278,"WI"
"53530",38.4497741104413,"WI"
"53531",38.3635762617699,"WI"
"53532",38.2958405092073,"WI"
"53533",37.9429617776934,"WI"
"53534",38.2720067297046,"WI"
"53535",34.923543103557,"WI"
"53536",38.3365329439859,"WI"
"53537",35.9652622129926,"WI"
"53538",38.7024264862161,"WI"
"53540",35.4336517206448,"WI"
"53541",38.6594564325169,"WI"
"53542",36.5353475655947,"WI"
"53543",37.7427241295675,"WI"
"53544",38.1191733285343,"WI"
"53545",37.9242810396387,"WI"
"53546",38.2881486833965,"WI"
"53547",35.9652622129926,"WI"
"53548",38.4509275479037,"WI"
"53549",38.7991523532748,"WI"
"53550",38.5310680113045,"WI"
"53551",39.0862896790933,"WI"
"53553",38.1691098751628,"WI"
"53554",38.0486583050703,"WI"
"53555",37.7692715724627,"WI"
"53556",37.5699844490134,"WI"
"53557",39.3144469121801,"WI"
"53558",37.9271433102666,"WI"
"53559",38.6947512692335,"WI"
"53560",37.5901914553469,"WI"
"53561",37.4140948738717,"WI"
"53562",37.8531155700481,"WI"
"53563",38.229021540427,"WI"
"53565",38.2478030443647,"WI"
"53566",38.5124609172962,"WI"
"53569",37.9161353259175,"WI"
"53570",38.3560422706599,"WI"
"53571",35.8783380722322,"WI"
"53572",38.0547459146457,"WI"
"53573",37.5433425878969,"WI"
"53574",38.2197546036102,"WI"
"53575",37.9822515684288,"WI"
"53576",38.6589966436296,"WI"
"53577",37.6149462265985,"WI"
"53578",37.3810000342745,"WI"
"53579",39.1959243751753,"WI"
"53580",38.1402283236649,"WI"
"53581",37.5422382848643,"WI"
"53582",37.7752845119591,"WI"
"53583",37.490355316179,"WI"
"53584",35.5836791307153,"WI"
"53585",38.2309558018595,"WI"
"53586",38.5752363993196,"WI"
"53587",38.6128652134446,"WI"
"53588",37.6534002238896,"WI"
"53589",38.0882518272594,"WI"
"53590",38.460628393591,"WI"
"53593",38.0119849850041,"WI"
"53594",38.9594399604216,"WI"
"53595",34.8963644051707,"WI"
"53596",35.4930856743284,"WI"
"53597",38.105003606801,"WI"
"53598",37.637002401216,"WI"
"53599",35.0020328435741,"WI"
"53701",35.9025720350057,"WI"
"53702",35.1327735149226,"WI"
"53703",38.0263755956852,"WI"
"53704",38.109762766686,"WI"
"53705",37.9167010942715,"WI"
"53706",38.3775920070395,"WI"
"53707",35.9776328070626,"WI"
"53708",35.9776328070626,"WI"
"53711",37.7146653822511,"WI"
"53713",37.3109697101291,"WI"
"53714",37.3828716737842,"WI"
"53715",37.8208850095719,"WI"
"53716",37.9532045883581,"WI"
"53717",37.3163476092334,"WI"
"53718",37.7741532244565,"WI"
"53719",37.4504106366366,"WI"
"53725",35.8809317909979,"WI"
"53726",38.1178623358026,"WI"
"53744",35.1405817904092,"WI"
"53774",35.8935732176973,"WI"
"53777",35.9504973867569,"WI"
"53778",35.6152213877719,"WI"
"53779",35.6152213877719,"WI"
"53782",35.9025720350057,"WI"
"53783",35.9399550751521,"WI"
"53784",36.0237561228188,"WI"
"53785",35.1327735149226,"WI"
"53786",35.1327735149226,"WI"
"53788",34.0316453710814,"WI"
"53789",35.1327735149226,"WI"
"53790",35.1327735149226,"WI"
"53791",35.9776328070626,"WI"
"53792",35.8362619410275,"WI"
"53793",35.6152213877719,"WI"
"53794",35.6152213877719,"WI"
"53801",37.5123357136133,"WI"
"53802",35.5897292426019,"WI"
"53803",38.3548863293859,"WI"
"53804",37.721053678488,"WI"
"53805",37.4372655590999,"WI"
"53806",37.6225613126506,"WI"
"53807",38.2971093955496,"WI"
"53808",37.5623938761839,"WI"
"53809",37.7493400322944,"WI"
"53810",37.703238088387,"WI"
"53811",38.2418216064749,"WI"
"53812",35.1298169349694,"WI"
"53813",37.8469929204375,"WI"
"53816",37.5392570859394,"WI"
"53817",35.7041882096084,"WI"
"53818",38.140026397499,"WI"
"53820",37.9220352022822,"WI"
"53821",37.2963235220486,"WI"
"53824",35.1179994712743,"WI"
"53825",37.9401085627214,"WI"
"53826",37.3513868745105,"WI"
"53827",37.352416095274,"WI"
"53901",37.6277537774499,"WI"
"53910",37.0766854534438,"WI"
"53911",38.4841605056099,"WI"
"53913",37.3068639054948,"WI"
"53916",39.4464509447415,"WI"
"53919",38.9100920001049,"WI"
"53920",37.4838099223884,"WI"
"53922",39.2506487235753,"WI"
"53923",38.7675479924895,"WI"
"53924",37.5350859706687,"WI"
"53925",39.0808300362913,"WI"
"53926",38.2393374774078,"WI"
"53927",36.6038244198767,"WI"
"53928",36.0373003451716,"WI"
"53929",37.3052974115646,"WI"
"53930",37.6730126141316,"WI"
"53931",35.3578317649495,"WI"
"53932",39.0987044972703,"WI"
"53933",39.3817806848871,"WI"
"53934",37.0925955698617,"WI"
"53935",35.4631186276752,"WI"
"53936",37.3066597653913,"WI"
"53937",37.6309660987686,"WI"
"53939",38.1203744717942,"WI"
"53940",35.0580645533575,"WI"
"53941",37.3115307712093,"WI"
"53942",35.5981661409505,"WI"
"53943",37.4212028753294,"WI"
"53944",37.192653434694,"WI"
"53946",38.8149290541976,"WI"
"53947",38.5814154307138,"WI"
"53948",37.2736527285025,"WI"
"53949",37.8200653762633,"WI"
"53950",37.1089724174643,"WI"
"53951",37.1353696444508,"WI"
"53952",37.5325352973995,"WI"
"53953",36.128932756106,"WI"
"53954",38.1509000250762,"WI"
"53955",38.0775142162837,"WI"
"53956",39.1384237243483,"WI"
"53957",36.0526185673422,"WI"
"53958",35.7833846291076,"WI"
"53959",37.3485609614913,"WI"
"53960",38.6497545742123,"WI"
"53961",37.2506588732902,"WI"
"53962",36.2774738427895,"WI"
"53963",39.0585616249644,"WI"
"53964",37.5041053019653,"WI"
"53965",37.2306651337998,"WI"
"53968",37.3996531688232,"WI"
"53969",36.0692873651532,"WI"
"54001",34.7287310480318,"WI"
"54002",34.8039501992002,"WI"
"54003",34.8851381287445,"WI"
"54004",35.2642232093902,"WI"
"54005",34.9820008658103,"WI"
"54006",34.5051179500595,"WI"
"54007",34.7197579775182,"WI"
"54009",34.6374080784403,"WI"
"54010",37.4726081674956,"WI"
"54011",35.1096811907103,"WI"
"54012",35.1211125644751,"WI"
"54013",35.0991257767679,"WI"
"54014",35.3167644851839,"WI"
"54015",34.701009434929,"WI"
