"ZIP","ozone","STATE"
"55079",37.1665000961285,"MN"
"55080",37.3184270789288,"MN"
"55082",38.7000932962133,"MN"
"55083",37.1441162626157,"MN"
"55084",37.6606593400703,"MN"
"55085",38.3782556728781,"MN"
"55087",38.2277471640339,"MN"
"55088",37.7462637511924,"MN"
"55089",37.9044217278723,"MN"
"55090",37.1280164449113,"MN"
"55092",37.225446548405,"MN"
"55101",35.883881606547,"MN"
"55102",36.1466622566102,"MN"
"55103",36.4293674061202,"MN"
"55104",36.160650282662,"MN"
"55105",36.7241681479207,"MN"
"55106",36.8762211042854,"MN"
"55107",36.633487820132,"MN"
"55108",36.7415634824773,"MN"
"55109",37.3496355334168,"MN"
"55110",38.3221492035368,"MN"
"55111",36.5663499127915,"MN"
"55112",37.1319902254773,"MN"
"55113",36.8147852732839,"MN"
"55114",36.013458657689,"MN"
"55115",38.4546314207977,"MN"
"55116",36.6322562320338,"MN"
"55117",36.8230700825459,"MN"
"55118",36.804766135103,"MN"
"55119",37.003044468804,"MN"
"55120",36.6617936265805,"MN"
"55121",36.6771201727606,"MN"
"55122",36.2672224209043,"MN"
"55123",36.9612199642507,"MN"
"55124",36.750539380606,"MN"
"55125",37.3496654730839,"MN"
"55126",37.570426326219,"MN"
"55127",37.8266284190225,"MN"
"55128",37.6398470506374,"MN"
"55129",37.6942081589838,"MN"
"55133",37.3351172433865,"MN"
"55144",37.5738527770155,"MN"
"55146",37.3466793410293,"MN"
"55150",36.3352602126847,"MN"
"55155",40.7297374732072,"MN"
"55161",37.1790726419483,"MN"
"55164",37.3351172433865,"MN"
"55165",37.3351172433865,"MN"
"55166",37.3351172433865,"MN"
"55168",37.3351172433865,"MN"
"55169",37.3351172433865,"MN"
"55170",37.3351172433865,"MN"
"55172",37.3351172433865,"MN"
"55175",37.3351172433865,"MN"
"55177",37.1856217681199,"MN"
"55182",37.2035390710393,"MN"
"55187",37.3125539183812,"MN"
"55188",37.3125539183812,"MN"
"55190",37.1675413211952,"MN"
"55191",37.1675413211952,"MN"
"55199",37.3351172433865,"MN"
"55301",38.5449995471161,"MN"
"55302",38.2731492759346,"MN"
"55303",37.881909566216,"MN"
"55304",37.7361596200999,"MN"
"55305",36.5046352220434,"MN"
"55306",36.3612198853658,"MN"
"55307",37.7567280337278,"MN"
"55308",38.0531759949931,"MN"
"55309",38.2651600362878,"MN"
"55310",38.4051916120531,"MN"
"55311",37.9968363634407,"MN"
"55312",38.0731564273683,"MN"
"55313",38.7837406412472,"MN"
"55314",38.3086293691106,"MN"
"55315",36.9650185752841,"MN"
"55316",37.6188881731921,"MN"
"55317",36.171256440897,"MN"
"55318",36.6798273443478,"MN"
"55319",37.8383838339982,"MN"
"55320",37.7616612655827,"MN"
"55321",38.3245554085022,"MN"
"55322",37.2561059238568,"MN"
"55323",37.19856373534,"MN"
"55324",38.2725138668403,"MN"
"55325",38.2569487376611,"MN"
"55327",38.4985034282157,"MN"
"55328",38.3267044490768,"MN"
"55329",38.1354372130413,"MN"
"55330",38.3635676376074,"MN"
"55331",36.8308716775852,"MN"
"55332",38.287247054135,"MN"
"55333",38.2630369611292,"MN"
"55334",37.8879782878502,"MN"
"55335",38.2141953359827,"MN"
"55336",37.8989471278884,"MN"
"55337",36.1290887123338,"MN"
"55338",37.5967056323936,"MN"
"55339",37.598653634815,"MN"
"55340",38.4432418520912,"MN"
"55341",38.9145492190742,"MN"
"55342",38.3282690873853,"MN"
"55343",36.2307577869786,"MN"
"55344",35.8904940461325,"MN"
"55345",36.3736240326532,"MN"
"55346",36.0447369320099,"MN"
"55347",36.1804223854873,"MN"
"55348",37.2191972212558,"MN"
"55349",38.3494800313608,"MN"
"55350",38.1367625630968,"MN"
"55352",36.8913147003484,"MN"
"55353",37.9725431991464,"MN"
"55354",37.8924933797712,"MN"
"55355",38.2378713399331,"MN"
"55356",37.7632446474485,"MN"
"55357",38.830421365177,"MN"
"55358",38.4923317666812,"MN"
"55359",38.1049274216122,"MN"
"55360",37.7741213441931,"MN"
"55361",37.4421083120118,"MN"
"55362",38.5780332739967,"MN"
"55363",38.2780431676518,"MN"
"55364",37.6125163318671,"MN"
"55365",37.4932131450985,"MN"
"55366",37.9408423611798,"MN"
"55367",37.8129576180295,"MN"
"55368",37.4210326359009,"MN"
"55369",37.8544225454092,"MN"
"55370",37.7567015131525,"MN"
"55371",37.7704416010983,"MN"
"55372",36.8456770437358,"MN"
"55373",38.7050898049453,"MN"
"55374",38.6638145446679,"MN"
"55375",37.3433652732036,"MN"
"55376",38.761770047774,"MN"
"55377",37.5911823668817,"MN"
"55378",36.0996982575653,"MN"
"55379",36.4722996068978,"MN"
"55380",37.5538519999146,"MN"
"55381",38.1372628825767,"MN"
"55382",37.9587364594645,"MN"
"55383",39.39708527951,"MN"
"55384",37.4608887379327,"MN"
"55385",38.1980584939238,"MN"
"55386",36.8133676246707,"MN"
"55387",37.3382577245882,"MN"
"55388",37.8108045576509,"MN"
"55389",38.1371575591986,"MN"
"55390",38.4341325324474,"MN"
"55391",37.4184152249839,"MN"
"55392",37.4421083120118,"MN"
"55393",37.2191972212558,"MN"
"55394",39.3322734196265,"MN"
"55395",38.1090224334384,"MN"
"55396",38.0752000562644,"MN"
"55397",37.5927651853205,"MN"
"55398",38.0880584486948,"MN"
"55399",39.3322734196265,"MN"
"55401",36.24402943033,"MN"
"55403",35.6855376706021,"MN"
"55404",35.3850819138826,"MN"
"55405",36.3848865479917,"MN"
"55406",36.4135220805737,"MN"
"55407",36.2990130637844,"MN"
"55408",36.4121809151047,"MN"
"55409",36.4225197625987,"MN"
"55410",36.3948076017712,"MN"
"55411",36.6441313209311,"MN"
"55412",36.7118760580022,"MN"
"55413",36.4085338197103,"MN"
"55414",36.3861943602039,"MN"
"55415",35.8453194254281,"MN"
"55416",36.4671638234085,"MN"
"55417",36.4035018880901,"MN"
"55418",36.7928881485259,"MN"
"55419",35.9364778060074,"MN"
"55420",36.1239151702322,"MN"
"55421",36.8131135801155,"MN"
"55422",36.7806275852748,"MN"
"55423",36.0000737518451,"MN"
"55424",36.0533168338209,"MN"
"55425",36.3841466458771,"MN"
"55426",36.562182572915,"MN"
"55427",37.0264102304771,"MN"
"55428",37.0674643634847,"MN"
"55429",37.0230865361556,"MN"
"55430",36.7748992415946,"MN"
"55431",36.1246727346677,"MN"
"55432",36.7913408860675,"MN"
"55433",37.0648244730542,"MN"
"55434",37.0338772912843,"MN"
"55435",35.9356874426054,"MN"
"55436",36.1588719871819,"MN"
"55437",36.0965124034064,"MN"
"55438",36.1440789932678,"MN"
"55439",35.9275242643261,"MN"
"55440",37.4502371877549,"MN"
"55441",37.1365699924819,"MN"
"55442",37.3995195916508,"MN"
"55443",37.4104744119052,"MN"
"55444",37.2007304096208,"MN"
"55445",37.5472316529724,"MN"
"55446",37.590706445851,"MN"
"55447",37.1507634246135,"MN"
"55448",37.2241641803819,"MN"
"55449",37.4142283318258,"MN"
"55450",36.6845269797802,"MN"
"55454",35.7115299153569,"MN"
"55455",36.4065388845614,"MN"
"55458",37.4502371877549,"MN"
"55459",37.4502371877549,"MN"
"55460",37.4502371877549,"MN"
"55470",37.4502371877549,"MN"
"55472",37.4502371877549,"MN"
"55474",37.4502371877549,"MN"
"55479",37.4502371877549,"MN"
"55480",37.4502371877549,"MN"
"55483",37.4887184117021,"MN"
"55484",37.4392348609696,"MN"
"55485",37.3983018525253,"MN"
"55486",37.4502371877549,"MN"
"55487",37.4502371877549,"MN"
"55488",37.4502371877549,"MN"
"55550",39.3322734196265,"MN"
"55551",39.3322734196265,"MN"
"55552",39.3322734196265,"MN"
"55553",39.3322734196265,"MN"
"55554",39.3836983696133,"MN"
"55556",39.3322734196265,"MN"
"55557",39.3322734196265,"MN"
"55558",39.3322734196265,"MN"
"55559",39.3322734196265,"MN"
"55560",39.3322734196265,"MN"
"55561",37.4932131450985,"MN"
"55562",39.3322734196265,"MN"
"55563",37.4932131450985,"MN"
"55564",39.3322734196265,"MN"
"55565",37.4932131450985,"MN"
"55566",39.3322734196265,"MN"
"55567",39.3322734196265,"MN"
"55568",39.3322734196265,"MN"
"55569",37.2903713444819,"MN"
"55570",37.2191972212558,"MN"
"55571",37.2191972212558,"MN"
"55572",37.2191972212558,"MN"
"55573",39.3322734196265,"MN"
"55574",37.2191972212558,"MN"
"55575",37.4990410878958,"MN"
"55576",37.2191972212558,"MN"
"55577",37.2191972212558,"MN"
"55578",37.2191972212558,"MN"
"55579",37.2191972212558,"MN"
"55580",37.4932131450985,"MN"
"55581",37.4932131450985,"MN"
"55582",37.4932131450985,"MN"
"55583",39.3836983696133,"MN"
"55584",37.4932131450985,"MN"
"55585",37.4932131450985,"MN"
"55586",37.4932131450985,"MN"
"55587",37.4932131450985,"MN"
"55588",37.4932131450985,"MN"
"55589",37.4932131450985,"MN"
"55590",37.4932131450985,"MN"
"55591",37.4932131450985,"MN"
"55592",37.2191972212558,"MN"
"55593",37.2191972212558,"MN"
"55594",39.3322734196265,"MN"
"55595",37.3050843004561,"MN"
"55596",37.3050843004561,"MN"
"55597",37.3050843004561,"MN"
"55598",37.3050843004561,"MN"
"55599",37.3050843004561,"MN"
"55601",39.1512344188169,"MN"
"55602",36.2628699542567,"MN"
"55603",35.744692053904,"MN"
"55604",37.8046121023769,"MN"
"55605",38.2637215989613,"MN"
"55606",38.1744754550555,"MN"
"55607",35.4129543893933,"MN"
"55609",39.996886759869,"MN"
"55612",36.6929369010298,"MN"
"55613",35.9299324545534,"MN"
"55614",36.1962473965404,"MN"
"55615",35.9314098401334,"MN"
"55616",36.5665522888205,"MN"
"55701",40.1566388524273,"MN"
"55702",36.1418832081051,"MN"
"55703",38.0775158374331,"MN"
"55704",35.4963975639069,"MN"
"55705",37.0201640392988,"MN"
"55706",36.1334045057524,"MN"
"55707",35.5365368189193,"MN"
"55708",39.1837221939021,"MN"
"55709",38.3555928825615,"MN"
"55710",38.3734558865205,"MN"
"55711",35.9206662913267,"MN"
"55712",35.1243524112937,"MN"
"55713",39.4524989927616,"MN"
"55716",39.4869766390497,"MN"
"55717",36.4579210584644,"MN"
"55718",35.5525422297035,"MN"
"55719",38.4046866059971,"MN"
"55720",35.6260645099676,"MN"
"55721",38.3434909241517,"MN"
"55722",39.5420623801658,"MN"
"55723",38.1728810951176,"MN"
"55724",36.8596700703805,"MN"
"55725",37.8790091868965,"MN"
"55726",35.643193250384,"MN"
"55730",48.617653661344,"MN"
"55731",35.9970107222961,"MN"
"55732",36.4213317636139,"MN"
"55733",35.6841797045284,"MN"
"55734",37.6193111184494,"MN"
"55735",35.7062662575492,"MN"
"55736",36.2013100784465,"MN"
"55738",37.2363937869734,"MN"
"55741",37.8296336516943,"MN"
"55742",37.6006216423365,"MN"
"55744",38.0678744649272,"MN"
"55745",39.55964972949,"MN"
"55746",37.9160276997422,"MN"
"55747",39.3445754596546,"MN"
"55748",36.4999607420748,"MN"
"55749",35.5894385249597,"MN"
"55750",36.9515420969742,"MN"
"55751",37.8054527128363,"MN"
"55752",36.7930158318074,"MN"
"55753",39.3629389470305,"MN"
"55756",35.4129472168041,"MN"
"55757",35.1654792486242,"MN"
"55758",39.4567829754909,"MN"
"55760",35.8399732431566,"MN"
"55763",37.3530307828886,"MN"
"55764",39.4587669815055,"MN"
"55765",36.6935094238215,"MN"
"55766",37.0321852248661,"MN"
"55767",35.2247074105366,"MN"
"55768",38.7831103009866,"MN"
"55769",38.395962139507,"MN"
"55771",37.9198606494626,"MN"
"55772",39.2671013432699,"MN"
"55775",38.1771264912465,"MN"
"55777",39.1320842288852,"MN"
"55779",36.067687051478,"MN"
"55780",35.5588934264977,"MN"
"55781",38.8292856978663,"MN"
"55782",37.7552671154515,"MN"
"55783",35.2380179929295,"MN"
"55784",36.9792758285245,"MN"
"55785",36.5508441719855,"MN"
"55786",39.2248451520788,"MN"
"55787",35.7481760866907,"MN"
"55790",37.2682909330159,"MN"
"55791",39.8127320288909,"MN"
"55792",37.7249438440254,"MN"
"55793",37.5043953841718,"MN"
"55795",35.2984832349573,"MN"
"55796",34.067875697049,"MN"
"55797",35.7793405242017,"MN"
"55798",35.9062251033551,"MN"
"55801",37.0116656298412,"MN"
"55802",36.1460477648698,"MN"
"55803",36.7502140964966,"MN"
"55804",36.7056987277165,"MN"
"55805",36.015272771946,"MN"
"55806",35.5181782572479,"MN"
"55807",35.3945824435497,"MN"
"55808",35.7261970702099,"MN"
"55810",35.8438228125747,"MN"
"55811",35.9853061568074,"MN"
"55812",35.8234580505786,"MN"
"55814",38.968901663273,"MN"
"55815",38.913903786126,"MN"
"55816",39.7464980340646,"MN"
"55901",37.443316014386,"MN"
"55902",37.6522812945635,"MN"
"55903",38.5290730167861,"MN"
"55904",37.7023197857254,"MN"
"55905",37.960326562318,"MN"
"55906",37.9412725175529,"MN"
"55909",38.1908848727968,"MN"
"55910",38.2249697625633,"MN"
"55912",38.0355487802584,"MN"
"55917",38.3133197398679,"MN"
"55918",38.16245033848,"MN"
"55919",38.9338040217966,"MN"
"55920",38.0212779124701,"MN"
"55921",38.6500314905812,"MN"
"55922",38.2938856613493,"MN"
"55923",38.1012750298785,"MN"
"55924",38.3582999800891,"MN"
"55925",38.7285112500745,"MN"
"55926",38.2244203056119,"MN"
"55927",38.237736145433,"MN"
"55929",38.203098038556,"MN"
"55931",38.4184564811047,"MN"
"55932",38.2489642988603,"MN"
"55933",38.2640853531505,"MN"
"55934",38.1666010136886,"MN"
"55935",38.0952636604595,"MN"
"55936",38.1750481234799,"MN"
"55939",38.3107359262382,"MN"
"55940",38.2284608812283,"MN"
"55941",38.7431865850949,"MN"
"55942",42.156495260394,"MN"
"55943",38.6345857441524,"MN"
"55944",38.1448884108904,"MN"
"55945",38.1145155344642,"MN"
"55946",38.6763841609236,"MN"
"55947",38.7417005949179,"MN"
"55949",38.1322694990882,"MN"
"55950",38.5587265322142,"MN"
"55951",38.2454611881438,"MN"
"55952",38.3286142116209,"MN"
"55953",38.1688206733616,"MN"
"55954",38.3680733379631,"MN"
"55955",38.1004283394364,"MN"
"55956",38.2255867270112,"MN"
"55957",38.1903975118694,"MN"
"55959",37.9048411083699,"MN"
"55960",37.9578412416812,"MN"
"55961",38.2472993810905,"MN"
"55962",38.2664450182671,"MN"
"55963",38.1649580222175,"MN"
"55964",38.2303152108289,"MN"
"55965",38.1222503972002,"MN"
"55967",38.1103596821529,"MN"
"55968",38.484871778774,"MN"
"55969",38.2805747211993,"MN"
"55970",38.1943829573701,"MN"
"55971",38.3750558166025,"MN"
"55972",38.2549630370559,"MN"
"55973",38.2402539384612,"MN"
"55974",38.5070266335069,"MN"
"55975",38.1860191339376,"MN"
"55976",37.9399408906331,"MN"
"55977",38.2802972516026,"MN"
"55979",38.3319599543066,"MN"
"55981",38.1894009267976,"MN"
"55982",38.2541938269161,"MN"
"55983",38.5764754038608,"MN"
"55985",38.4431834090835,"MN"
"55987",38.3528652201478,"MN"
"55988",42.156495260394,"MN"
"55990",38.1203202083353,"MN"
"55991",38.1124907442355,"MN"
"55992",38.4095892394387,"MN"
"56001",37.7378951506191,"MN"
"56002",38.9516584778744,"MN"
"56003",37.7740764797443,"MN"
"56006",38.9516584778744,"MN"
"56007",38.0056302171421,"MN"
"56009",38.0840670334058,"MN"
"56010",38.0722191492873,"MN"
"56011",37.2861124805094,"MN"
"56013",37.7336684561162,"MN"
"56014",37.9524906028629,"MN"
"56016",38.0392793493817,"MN"
"56017",38.0216952602643,"MN"
"56019",38.1381404362349,"MN"
"56020",38.0741391069896,"MN"
"56021",37.9057127542264,"MN"
"56022",38.107608435531,"MN"
"56023",38.0817238809726,"MN"
"56024",37.9427424622258,"MN"
"56025",38.0527038481119,"MN"
"56026",38.2549433985435,"MN"
"56027",37.590297740363,"MN"
"56028",38.0372681088231,"MN"
"56029",37.958131393443,"MN"
"56030",38.1326291556536,"MN"
"56031",37.5237844520354,"MN"
"56032",38.1790919890784,"MN"
"56033",37.8535425657698,"MN"
"56034",37.9745068298552,"MN"
"56035",38.075272732835,"MN"
"56036",38.1453547616376,"MN"
"56037",38.0033020569984,"MN"
"56039",37.7816516323169,"MN"
"56041",38.1555486982811,"MN"
"56042",38.2059012391928,"MN"
"56043",38.1179327832749,"MN"
"56044",37.5351614778788,"MN"
"56045",38.2085734281881,"MN"
"56046",38.3040230268218,"MN"
"56047",37.8447318713475,"MN"
"56048",38.1170721180977,"MN"
"56050",37.7048637012845,"MN"
"56051",38.0145424425786,"MN"
"56052",38.034157248986,"MN"
"56054",38.0324232460917,"MN"
"56055",38.0345944236767,"MN"
"56056",39.0906107689001,"MN"
"56057",37.8833824991367,"MN"
"56058",37.681862916259,"MN"
"56060",38.0301659330702,"MN"
"56062",38.0069215847879,"MN"
"56063",38.0465371147025,"MN"
"56065",38.0421306303186,"MN"
"56068",38.0341745129589,"MN"
"56069",37.8302784665344,"MN"
"56071",37.4349146936029,"MN"
"56072",38.1526405244688,"MN"
"56073",37.9415338624163,"MN"
"56074",37.8970369701628,"MN"
"56075",37.7464713760122,"MN"
"56076",38.2957146248962,"MN"
"56078",38.0418224663882,"MN"
"56080",38.0168724327614,"MN"
"56081",38.0480719266384,"MN"
"56082",37.8595302620569,"MN"
"56083",38.2727237899696,"MN"
"56084",39.3224401246257,"MN"
"56085",38.1306751072639,"MN"
"56087",38.2577913478764,"MN"
"56088",37.9150312679897,"MN"
"56089",37.9026150472051,"MN"
"56090",38.0995158624588,"MN"
"56091",38.0901339871695,"MN"
"56093",38.1538674434782,"MN"
"56096",38.0877704844931,"MN"
"56097",38.0115332051323,"MN"
"56098",37.943980300448,"MN"
"56101",38.1448007619526,"MN"
"56110",38.3932642088883,"MN"
"56111",37.463846803772,"MN"
"56113",38.8624370925087,"MN"
"56114",38.3600949639515,"MN"
"56115",38.680437487981,"MN"
"56116",38.7373144166147,"MN"
"56117",38.1180177822607,"MN"
"56118",38.0791745877731,"MN"
"56119",38.0416180854659,"MN"
"56120",38.0405855913601,"MN"
"56121",37.3710971705376,"MN"
"56122",38.6371119678449,"MN"
"56123",38.4967329552901,"MN"
"56125",38.3006430840406,"MN"
"56127",37.3152048265478,"MN"
"56128",38.7289402969791,"MN"
"56129",38.4074065470447,"MN"
"56131",38.2692057305296,"MN"
"56132",38.6007917361111,"MN"
"56134",38.7829797767024,"MN"
"56136",38.9649076856003,"MN"
"56137",38.0282553972395,"MN"
"56138",38.7814119915294,"MN"
"56139",38.7540655441136,"MN"
"56140",40.1407222193794,"MN"
"56141",38.4442001108485,"MN"
"56142",38.8555351065659,"MN"
"56143",37.7552301246061,"MN"
"56144",38.8454555838191,"MN"
"56145",38.2578693398254,"MN"
"56146",38.5758524198283,"MN"
"56147",38.6518052961452,"MN"
"56149",38.9354908808719,"MN"
"56150",37.7801388571156,"MN"
"56151",38.6238414805185,"MN"
"56152",38.4028072392667,"MN"
"56153",38.6826586602475,"MN"
"56155",38.5444484461111,"MN"
"56156",38.7253492327527,"MN"
"56157",38.7737101957608,"MN"
"56158",38.581419404109,"MN"
"56159",38.0919140215159,"MN"
"56160",38.0412174016521,"MN"
"56161",37.9910131292049,"MN"
"56162",37.9361402005557,"MN"
"56164",38.8072565886953,"MN"
"56165",38.3752496842717,"MN"
"56166",38.4566557181086,"MN"
"56167",37.9161252481788,"MN"
"56168",38.3246265430678,"MN"
"56169",38.767826911408,"MN"
"56170",38.7242682859462,"MN"
"56171",37.5363894373816,"MN"
"56172",38.4754015930694,"MN"
"56173",38.639295273298,"MN"
"56174",38.3386318097079,"MN"
"56175",38.5925253887174,"MN"
"56176",37.8733457303426,"MN"
"56177",39.8609172033397,"MN"
"56178",38.8364262756114,"MN"
"56180",38.4781998004295,"MN"
"56181",37.6128917847318,"MN"
"56183",38.4220639231572,"MN"
"56185",38.4790382691748,"MN"
"56186",38.6931683294907,"MN"
"56187",38.0869454895306,"MN"
"56201",38.3600912013876,"MN"
"56207",38.8614185820998,"MN"
"56208",38.7419339605306,"MN"
"56209",38.4040852229627,"MN"
"56210",39.1511878986897,"MN"
"56211",39.0421742388266,"MN"
"56212",38.7902419073159,"MN"
"56214",38.4625914386838,"MN"
"56215",38.5627645368591,"MN"
"56216",38.4004610393195,"MN"
"56218",38.835469372388,"MN"
"56219",39.0092417828362,"MN"
"56220",38.8438277411997,"MN"
"56221",38.9111911771168,"MN"
"56222",38.6383520712037,"MN"
"56223",38.7240272882778,"MN"
"56224",38.4159469193809,"MN"
"56225",39.0533639402068,"MN"
"56226",38.4911798004435,"MN"
"56227",38.8604946710194,"MN"
"56228",38.3648857295398,"MN"
"56229",38.6215474500355,"MN"
"56230",38.3859610990825,"MN"
"56231",38.7603581350119,"MN"
"56232",38.8099083567106,"MN"
"56235",38.7503544822151,"MN"
"56236",38.9274098643285,"MN"
"56237",38.5002064777493,"MN"
"56239",38.6795038692298,"MN"
"56240",39.0186927004492,"MN"
"56241",38.6034839143183,"MN"
"56243",38.2928738947051,"MN"
"56244",38.7682395941703,"MN"
"56245",38.6157413895257,"MN"
"56246",38.3635291990124,"MN"
"56248",38.6911255124163,"MN"
"56249",38.7718721362812,"MN"
"56251",38.532861737212,"MN"
"56252",38.5777195096883,"MN"
"56253",38.4600534819493,"MN"
"56255",38.4721832973084,"MN"
"56256",38.8260728179875,"MN"
"56257",38.8380839888095,"MN"
"56258",38.4872114137869,"MN"
"56260",38.6697130250254,"MN"
"56262",38.678901117829,"MN"
"56263",38.5379120317647,"MN"
"56264",38.743707434997,"MN"
"56265",38.6729611677836,"MN"
"56266",38.3180565795262,"MN"
"56267",38.7745597446795,"MN"
"56270",38.2085592884486,"MN"
"56271",38.6542689955733,"MN"
"56273",38.2126307888257,"MN"
"56274",38.6835898447943,"MN"
"56276",38.7725386837078,"MN"
"56277",38.4176740668352,"MN"
"56278",39.063919568873,"MN"
"56279",38.5584174595549,"MN"
"56280",38.7090795026549,"MN"
"56281",38.4823943816689,"MN"
"56282",38.5110625576561,"MN"
"56283",38.3480975154015,"MN"
"56284",38.4782967104991,"MN"
"56285",38.5233462726197,"MN"
"56287",38.4936016788399,"MN"
"56288",38.4260038190303,"MN"
"56289",38.4983692813966,"MN"
"56291",38.6908845317854,"MN"
"56292",38.4585890644933,"MN"
"56293",38.4451240658823,"MN"
"56294",38.4331616652121,"MN"
"56295",38.6308612117826,"MN"
"56296",38.7264887432206,"MN"
"56297",38.6548449690701,"MN"
"56301",37.5326722962393,"MN"
"56302",37.6550413299236,"MN"
"56303",37.2804949974275,"MN"
"56304",37.6823667270813,"MN"
"56307",38.1396006913505,"MN"
"56308",38.4831477748328,"MN"
"56309",38.5611494472341,"MN"
"56310",37.9094666343658,"MN"
"56311",38.6548868110505,"MN"
"56312",38.313672625615,"MN"
"56313",37.1583413780395,"MN"
"56314",38.0772834324578,"MN"
"56315",38.5932986973292,"MN"
