"ZIP","no2","STATE"
"31804",5.47680856874057,"GA"
"31805",5.76159811739525,"GA"
"31806",4.09919963919831,"GA"
"31807",6.38095446224448,"GA"
"31808",7.1286265856505,"GA"
"31810",9.69677268871614,"GA"
"31811",5.8545268785778,"GA"
"31812",6.65944824782533,"GA"
"31814",9.53796538370991,"GA"
"31815",4.25563849179768,"GA"
"31816",6.30902302633402,"GA"
"31820",7.97709741658676,"GA"
"31821",4.53870788171427,"GA"
"31822",6.62775084449899,"GA"
"31823",6.0916062037465,"GA"
"31824",4.28319323290484,"GA"
"31825",4.10227224276554,"GA"
"31826",5.23044328830323,"GA"
"31827",5.20824199879358,"GA"
"31829",7.15830629060909,"GA"
"31830",5.67762861355188,"GA"
"31831",5.41489968147586,"GA"
"31832",4.23247027230865,"GA"
"31833",6.61739819593231,"GA"
"31836",5.50348627392002,"GA"
"31901",17.8029920395085,"GA"
"31902",17.8973961460281,"GA"
"31903",14.8656940585236,"GA"
"31904",13.2651228497146,"GA"
"31905",6.79570443447261,"GA"
"31906",17.792956683693,"GA"
"31907",8.34428293468322,"GA"
"31908",17.8973961460281,"GA"
"31909",15.8271688613953,"GA"
"31914",18.5642627507524,"GA"
"31917",21.0755239526348,"GA"
"31993",17.8973961460281,"GA"
"31995",17.8973961460281,"GA"
"31997",17.8973961460281,"GA"
"31998",17.0168504118972,"GA"
"31999",17.0168504118972,"GA"
"32003",13.7639762231637,"FL"
"32004",16.7756678641565,"FL"
"32006",18.1672263104996,"FL"
"32007",10.9331412094617,"FL"
"32008",3.78401356977902,"FL"
"32009",5.39634363298576,"FL"
"32011",6.01013932079024,"FL"
"32013",5.27904655977629,"FL"
"32024",4.86795749245234,"FL"
"32025",6.09613108658285,"FL"
"32026",6.28109307963046,"FL"
"32030",11.7043984224424,"FL"
"32033",5.41074745618332,"FL"
"32034",12.1017511888936,"FL"
"32035",17.0281346168262,"FL"
"32038",3.67119641726148,"FL"
"32040",4.85711311228043,"FL"
"32041",18.9880417057225,"FL"
"32042",5.8647776080025,"FL"
"32043",6.36662529634574,"FL"
"32044",5.60552081666652,"FL"
"32046",5.1219190923036,"FL"
"32050",11.7043984224424,"FL"
"32052",6.24800251275164,"FL"
"32053",5.82254860480441,"FL"
"32054",4.23069895886358,"FL"
"32055",5.61820197859462,"FL"
"32056",22.4112130718008,"FL"
"32058",4.64321531201794,"FL"
"32059",4.30240704312633,"FL"
"32060",3.90834630674699,"FL"
"32061",3.93994909294863,"FL"
"32062",3.11367623473836,"FL"
"32063",5.75951410273125,"FL"
"32064",8.74265250513896,"FL"
"32065",13.0842691299983,"FL"
"32066",6.01863058121028,"FL"
"32067",18.1672263104996,"FL"
"32068",6.66662881282623,"FL"
"32071",3.22757327661377,"FL"
"32072",7.32503953784907,"FL"
"32073",16.6272945995129,"FL"
"32079",9.01253484161145,"FL"
"32080",15.0727371732277,"FL"
"32081",10.3052121266218,"FL"
"32082",11.3750035876079,"FL"
"32083",4.46966768689005,"FL"
"32084",12.4379088471997,"FL"
"32085",22.0669125972517,"FL"
"32086",10.0698064363296,"FL"
"32087",5.07937445482452,"FL"
"32091",5.76185869127787,"FL"
"32092",7.84706014373428,"FL"
"32094",3.55808283402541,"FL"
"32095",11.1305205104954,"FL"
"32096",6.06882782279374,"FL"
"32097",9.22439719758477,"FL"
"32099",20.2787132896012,"FL"
"32102",4.92261446534385,"FL"
"32105",8.18538424790553,"FL"
"32110",5.02959511681472,"FL"
"32111",11.1106689428384,"FL"
"32112",5.38679071401435,"FL"
"32113",6.06815029746895,"FL"
"32114",14.8170204626578,"FL"
"32115",15.4108749209331,"FL"
"32116",14.0580283157224,"FL"
"32117",13.607740203757,"FL"
"32118",14.0086389372752,"FL"
"32119",14.4070243554905,"FL"
"32120",15.5431430953118,"FL"
"32121",15.4564322961888,"FL"
"32122",13.1799381449819,"FL"
"32123",15.0503151984688,"FL"
"32124",8.77411471582381,"FL"
"32125",14.8363767358384,"FL"
"32126",15.0697380427109,"FL"
"32127",13.5444875312067,"FL"
"32128",9.68231128472431,"FL"
"32129",14.1190694642337,"FL"
"32130",5.30440960361579,"FL"
"32131",5.90611131896572,"FL"
"32132",9.68101455023839,"FL"
"32133",5.525017738551,"FL"
"32134",3.79250260854314,"FL"
"32135",16.2911987460989,"FL"
"32136",10.5720606449933,"FL"
"32137",8.70549007669243,"FL"
"32138",7.22866984701197,"FL"
"32139",5.57737056582892,"FL"
"32140",4.06565543446218,"FL"
"32141",9.06019099806302,"FL"
"32142",16.2911987460989,"FL"
"32143",15.1249027560719,"FL"
"32145",4.92475119927249,"FL"
"32147",8.27839119139699,"FL"
"32148",5.34778474106729,"FL"
"32149",8.79143615734102,"FL"
"32157",10.0847481870482,"FL"
"32158",13.3468756158985,"FL"
"32159",10.0053759188899,"FL"
"32160",11.633835681198,"FL"
"32162",13.4000236463251,"FL"
"32163",15.0451409723027,"FL"
"32164",10.4966031206849,"FL"
"32168",6.70175194924243,"FL"
"32169",10.8759683047618,"FL"
"32170",10.2172475545415,"FL"
"32173",15.0618624999999,"FL"
"32174",9.41842956033854,"FL"
"32175",4.90206232595424,"FL"
"32176",13.2838119209348,"FL"
"32177",5.94044778720333,"FL"
"32178",19.4193400251734,"FL"
"32179",6.45429441974793,"FL"
"32180",5.84151596524212,"FL"
"32181",4.90102998041975,"FL"
"32182",8.14810391805497,"FL"
"32183",11.1084797231252,"FL"
"32185",4.57028316415477,"FL"
"32187",7.27679455847848,"FL"
"32189",6.15722583138457,"FL"
"32190",5.52478204308412,"FL"
"32192",6.35372644132955,"FL"
"32193",5.82536072518038,"FL"
"32195",8.32374677222068,"FL"
"32198",15.0580434966181,"FL"
"32201",20.5909835360147,"FL"
"32202",21.3600470122157,"FL"
"32203",20.5838284637011,"FL"
"32204",21.3128254985011,"FL"
"32205",21.4883479857896,"FL"
"32206",20.2920602114127,"FL"
"32207",23.2627711968101,"FL"
"32208",18.8468558000669,"FL"
"32209",19.6188330876708,"FL"
"32210",19.898016657749,"FL"
"32211",20.9819452144861,"FL"
"32212",21.2023296134958,"FL"
"32214",21.0967861734619,"FL"
"32216",23.2954075571382,"FL"
"32217",23.4499024119372,"FL"
"32218",12.2919682098643,"FL"
"32219",8.80279815355576,"FL"
"32220",9.27042896101155,"FL"
"32221",9.13270076403453,"FL"
"32222",9.94393025116172,"FL"
"32223",16.9258701663913,"FL"
"32224",18.6669415431553,"FL"
"32225",17.9259897842806,"FL"
"32226",13.0370000636349,"FL"
"32227",14.8499220702171,"FL"
"32228",16.8222906625665,"FL"
"32229",8.85860686220094,"FL"
"32231",24.928729407064,"FL"
"32232",20.5838284637011,"FL"
"32233",16.4959056709063,"FL"
"32234",6.37191761811284,"FL"
"32235",20.3397625573806,"FL"
"32236",21.2240254032591,"FL"
"32237",24.0721026520644,"FL"
"32238",22.3087218054478,"FL"
"32239",20.208204564395,"FL"
"32240",19.4986297178651,"FL"
"32241",23.1190667347892,"FL"
"32244",18.4182663254763,"FL"
"32245",19.4421769414991,"FL"
"32246",20.1447722333982,"FL"
"32247",24.928729407064,"FL"
"32250",18.637470797114,"FL"
"32254",19.6453835761777,"FL"
"32255",22.9146527120128,"FL"
"32256",14.6291748848998,"FL"
"32257",21.8081824499614,"FL"
"32258",18.7394838686584,"FL"
"32259",10.7531529679653,"FL"
"32260",17.1942881887147,"FL"
"32266",18.5217674529691,"FL"
"32277",20.0797591755635,"FL"
"32301",12.8818595066155,"FL"
"32302",16.6030902022785,"FL"
"32303",9.97534912896617,"FL"
"32304",12.0141173163102,"FL"
"32305",4.73095683457186,"FL"
"32308",12.0283649668813,"FL"
"32309",4.59829465129046,"FL"
"32310",5.48478777249321,"FL"
"32311",5.26745653748706,"FL"
"32312",5.84466237727052,"FL"
"32313",16.6030902022785,"FL"
"32314",13.4350311589704,"FL"
"32315",15.6243784737945,"FL"
"32316",17.9683449333617,"FL"
"32317",6.63676751787332,"FL"
"32318",13.4350311589704,"FL"
"32320",8.3462138096225,"FL"
"32321",5.48116989904343,"FL"
"32322",8.74103535997563,"FL"
"32323",12.6250222561053,"FL"
"32324",4.71438996739164,"FL"
"32326",4.4585799331647,"FL"
"32327",5.16570340201472,"FL"
"32328",8.39427943786413,"FL"
"32329",14.7540798253029,"FL"
"32330",6.579858652869,"FL"
"32331",5.39080648765432,"FL"
"32332",5.89650647019691,"FL"
"32333",5.80586457684517,"FL"
"32334",5.78576818139097,"FL"
"32335",12.9693610476538,"FL"
"32336",6.61373968142891,"FL"
"32337",5.38172035312524,"FL"
"32340",5.24233053644432,"FL"
"32341",20.6448531833188,"FL"
"32343",10.5603968540187,"FL"
"32344",4.25485471658007,"FL"
"32345",14.5918963921869,"FL"
"32346",7.29148113165324,"FL"
"32347",6.64919506593551,"FL"
"32348",6.08421842443526,"FL"
"32350",3.39308114642435,"FL"
"32351",5.25897672908994,"FL"
"32352",4.02754036725088,"FL"
"32353",10.936602021263,"FL"
"32355",6.61585130035942,"FL"
"32356",7.8642225709319,"FL"
"32357",7.13997104330033,"FL"
"32358",5.51689246469335,"FL"
"32359",8.53699548408934,"FL"
"32360",7.77772560965567,"FL"
"32361",5.66876911876757,"FL"
"32362",11.4764562123296,"FL"
"32395",17.5252274145357,"FL"
"32401",15.6393842857671,"FL"
"32402",14.9547712467608,"FL"
"32403",10.0617195782009,"FL"
"32404",7.05933587952158,"FL"
"32405",12.659378981845,"FL"
"32406",15.6054779696125,"FL"
"32407",12.037697566134,"FL"
"32408",11.3219958114855,"FL"
"32409",6.83928646413074,"FL"
"32410",17.2082499081656,"FL"
"32411",9.1849093010224,"FL"
"32412",14.9547712467608,"FL"
"32413",8.45750803566261,"FL"
"32417",14.3238558097419,"FL"
"32420",5.28375664046849,"FL"
"32421",4.53839092617357,"FL"
"32422",3.88889260552161,"FL"
"32423",4.41175453148826,"FL"
"32424",5.55896496108836,"FL"
"32425",4.64206423916336,"FL"
"32426",5.35524180686456,"FL"
"32427",6.12795621347788,"FL"
"32428",5.79542391366819,"FL"
"32430",4.39412207295257,"FL"
"32431",5.82602340906359,"FL"
"32432",6.04771437228046,"FL"
"32433",4.30057240973246,"FL"
"32434",19.5780005643,"FL"
"32435",5.59047690612018,"FL"
"32437",7.34463868996116,"FL"
"32438",6.46626853092717,"FL"
"32439",5.6151854384496,"FL"
"32440",4.87292859698637,"FL"
"32442",5.65760483375935,"FL"
"32443",4.82649495180603,"FL"
"32444",12.0302940351219,"FL"
"32445",6.00585220661229,"FL"
"32446",4.62888924318115,"FL"
"32447",4.60910199470568,"FL"
"32448",5.45472535634852,"FL"
"32449",4.79942842736827,"FL"
"32452",5.25084981211962,"FL"
"32455",5.0998341626119,"FL"
"32456",8.97170259907921,"FL"
"32457",16.4431300372135,"FL"
"32459",9.50953320985698,"FL"
"32460",5.32252541789934,"FL"
"32461",13.6579983970669,"FL"
"32462",5.68676175072527,"FL"
"32463",6.78684323905745,"FL"
"32464",4.29407082900216,"FL"
"32465",7.97751135040216,"FL"
"32466",5.63776053981216,"FL"
"32501",15.8870138224015,"FL"
"32502",14.8055857165385,"FL"
"32503",15.0432514955145,"FL"
"32504",15.1714469986139,"FL"
"32505",14.3910758174347,"FL"
"32506",10.9541584282704,"FL"
"32507",11.9327931321278,"FL"
"32508",12.452084409717,"FL"
"32509",10.7331287084553,"FL"
"32512",12.7039272515849,"FL"
"32513",16.1759501486403,"FL"
"32514",14.0465448442007,"FL"
"32516",14.5803267087887,"FL"
"32520",13.9899739984796,"FL"
"32521",11.2142242667304,"FL"
"32522",14.3675318502667,"FL"
"32523",14.9181064527444,"FL"
"32524",14.9181064527444,"FL"
"32526",10.3988721415532,"FL"
"32530",10.7752712774905,"FL"
"32531",3.73810426480777,"FL"
"32533",8.04308975798294,"FL"
"32534",14.4300524578236,"FL"
"32535",7.18373196517749,"FL"
"32536",7.78271779370127,"FL"
"32537",5.74877180996367,"FL"
"32538",3.41925094264922,"FL"
"32539",5.87164334471215,"FL"
"32540",8.32279214243051,"FL"
"32541",7.67014433718523,"FL"
"32542",6.08048928155881,"FL"
"32544",15.1002356005212,"FL"
"32547",9.54684450966697,"FL"
"32548",11.969973278146,"FL"
"32549",14.5377241475323,"FL"
"32550",8.57904542102613,"FL"
"32559",14.7803825562154,"FL"
"32560",12.4620394372949,"FL"
"32561",8.60551961056124,"FL"
"32562",9.88239475611412,"FL"
"32563",9.05078666046742,"FL"
"32564",5.40597099718661,"FL"
"32565",5.02111820792323,"FL"
"32566",10.3665863851078,"FL"
"32567",3.27832059912377,"FL"
"32568",5.26346308211341,"FL"
"32569",13.757382616949,"FL"
"32570",4.63455077680654,"FL"
"32571",7.56793658278099,"FL"
"32572",16.3847874800504,"FL"
"32577",6.18745021622269,"FL"
"32578",6.58535820032253,"FL"
"32579",11.1835979881502,"FL"
"32580",8.0604818347823,"FL"
"32583",9.2051444402753,"FL"
"32588",12.3557957626253,"FL"
"32591",14.9181064527444,"FL"
"32592",15.1361103565197,"FL"
"32601",19.814715027482,"FL"
"32602",20.2031734948268,"FL"
"32603",18.0315119074442,"FL"
"32604",19.9299977217103,"FL"
"32605",15.2327150818662,"FL"
"32606",7.97893839468391,"FL"
"32607",10.0126067771345,"FL"
"32608",7.95131830394558,"FL"
"32609",4.62889722870334,"FL"
"32610",17.783476796976,"FL"
"32611",14.7965154857005,"FL"
"32612",10.7865698093116,"FL"
"32614",19.1612778072988,"FL"
"32615",4.70947559394425,"FL"
"32616",19.0584746334038,"FL"
"32617",4.89339729400214,"FL"
"32618",3.56971433961308,"FL"
"32619",3.22817922666579,"FL"
"32621",3.77716454496452,"FL"
"32622",3.84303921736449,"FL"
"32625",7.77649647906079,"FL"
"32626",4.37709048648385,"FL"
"32627",18.2259866101895,"FL"
"32628",5.31045111088762,"FL"
"32631",7.12329631924563,"FL"
"32633",6.57692162412619,"FL"
"32634",2.3911368241815,"FL"
"32635",17.794256346146,"FL"
"32639",9.12642020460915,"FL"
"32640",5.86012180576424,"FL"
"32641",7.10774015488724,"FL"
"32643",4.2039121936175,"FL"
"32644",11.3688633284928,"FL"
"32648",7.64617467398798,"FL"
"32653",5.12040181696559,"FL"
"32654",13.3271048386474,"FL"
"32655",20.6472777381582,"FL"
"32656",6.91050974686233,"FL"
"32658",5.94086678001024,"FL"
"32662",14.730846941358,"FL"
"32663",10.7483387153948,"FL"
"32664",10.9433912126915,"FL"
"32666",5.66458122476215,"FL"
"32667",6.25128400801667,"FL"
"32668",4.1466293857113,"FL"
"32669",4.5281329225185,"FL"
"32680",5.47549082503241,"FL"
"32681",9.32282525852873,"FL"
"32683",11.7457096197021,"FL"
"32686",5.60642985781278,"FL"
"32692",13.2932121174451,"FL"
"32693",3.38885037066146,"FL"
"32694",7.3086084067916,"FL"
"32696",3.89154801754797,"FL"
"32697",11.0425183522672,"FL"
"32701",13.061063733954,"FL"
"32702",4.24263109484729,"FL"
"32703",11.1848409894103,"FL"
"32704",12.4965388862542,"FL"
"32706",6.45674647991896,"FL"
"32707",12.6526987472274,"FL"
"32708",11.6343842014291,"FL"
"32709",9.13345018406353,"FL"
"32710",9.3808147124942,"FL"
"32712",7.80604876262633,"FL"
"32713",11.1332266428744,"FL"
"32714",12.8166227992055,"FL"
"32715",12.8438644195582,"FL"
"32716",12.8438644195582,"FL"
"32718",11.4348797912348,"FL"
"32719",11.4348797912348,"FL"
"32720",7.18601341263555,"FL"
"32721",13.906863287342,"FL"
"32722",13.906863287342,"FL"
"32723",13.0210694528841,"FL"
"32724",8.25533971921401,"FL"
"32725",11.0531255283591,"FL"
"32726",10.3088626045999,"FL"
"32727",11.966264968259,"FL"
"32728",12.793939469311,"FL"
"32730",13.8673189969218,"FL"
"32732",9.05899725392616,"FL"
"32733",13.4858199152834,"FL"
"32735",8.8907226170703,"FL"
"32736",6.439354250074,"FL"
"32738",8.99180568341787,"FL"
"32739",8.5033185343361,"FL"
"32744",8.24085283328762,"FL"
"32745",13.0990309848979,"FL"
"32746",11.9015905157246,"FL"
"32747",12.6854704290046,"FL"
"32750",12.8607632159087,"FL"
"32751",13.5321083233504,"FL"
"32752",12.6227390718254,"FL"
"32753",13.7983096015987,"FL"
"32754",8.53412733375944,"FL"
"32756",11.4192852019047,"FL"
"32757",9.37976354369777,"FL"
"32759",9.02303876214338,"FL"
"32762",14.2141985542661,"FL"
"32763",8.86353614772512,"FL"
"32764",6.84269529614675,"FL"
"32765",11.1215521958066,"FL"
"32766",9.26697951975323,"FL"
"32767",5.53737231446025,"FL"
"32768",12.6646541250849,"FL"
"32771",11.1854718633736,"FL"
"32772",13.449516259324,"FL"
"32773",11.5762275562341,"FL"
"32774",15.055035946135,"FL"
"32775",9.45602156899646,"FL"
"32776",7.10234378727099,"FL"
"32777",10.7209711056659,"FL"
"32778",10.0584326658367,"FL"
"32779",9.83594117968727,"FL"
"32780",11.3153781961024,"FL"
"32781",12.3528783488389,"FL"
"32782",10.9896241164959,"FL"
"32783",12.95917808031,"FL"
"32784",6.44813663492905,"FL"
"32789",12.9178892715341,"FL"
"32790",13.155660120065,"FL"
"32791",12.6227390718254,"FL"
"32792",12.5363321073719,"FL"
"32793",13.648995589803,"FL"
"32794",14.7650920299587,"FL"
"32795",12.0979201967134,"FL"
"32796",10.579574124537,"FL"
"32798",10.5081024701698,"FL"
"32799",12.9884221720795,"FL"
"32801",14.4719587809591,"FL"
"32802",13.6427096966816,"FL"
"32803",13.7034256974355,"FL"
"32804",13.8170652079559,"FL"
"32805",14.367353428432,"FL"
"32806",13.9156380484862,"FL"
"32807",13.2384442783898,"FL"
"32808",13.482375338973,"FL"
"32809",14.3245437632266,"FL"
"32810",12.7292092650667,"FL"
"32811",13.7274852637059,"FL"
"32812",13.6289730039971,"FL"
"32814",13.5177494797876,"FL"
"32815",8.52454611607998,"FL"
"32816",13.3588839320566,"FL"
"32817",11.9520219805431,"FL"
"32818",11.9927406701118,"FL"
"32819",14.1753856590938,"FL"
"32820",8.25066099684228,"FL"
"32821",14.285419392984,"FL"
"32822",13.8408671043164,"FL"
"32824",13.3952649161306,"FL"
"32825",12.1286300987204,"FL"
"32826",11.3939383500902,"FL"
"32827",12.5146999077095,"FL"
"32828",11.2121758396614,"FL"
"32829",11.6349918123451,"FL"
"32830",12.2907863595385,"FL"
"32831",9.5564650285137,"FL"
"32832",9.894351696981,"FL"
"32833",8.33491878882429,"FL"
"32834",13.6685239556394,"FL"
"32835",13.7556689055894,"FL"
"32836",13.0343708524514,"FL"
"32837",14.2595974412905,"FL"
"32839",14.7416672481528,"FL"
"32853",13.7038340061721,"FL"
"32854",13.8524026741927,"FL"
"32855",14.3915749043871,"FL"
"32856",13.3205080046898,"FL"
"32857",13.5675222956996,"FL"
"32858",13.5430139134976,"FL"
"32859",14.2962914073103,"FL"
"32860",13.3374492608495,"FL"
"32861",13.9418551878128,"FL"
"32862",14.4935658407763,"FL"
"32867",12.4387759610569,"FL"
"32868",12.9337899758947,"FL"
"32869",14.2962914073103,"FL"
"32872",14.0421569804835,"FL"
"32877",14.9985921881225,"FL"
"32878",13.6685239556394,"FL"
"32885",14.4935658407763,"FL"
"32886",15.6528137978725,"FL"
"32887",16.5007485431588,"FL"
"32891",14.1258174670732,"FL"
"32896",13.6427096966816,"FL"
"32897",15.6528137978725,"FL"
"32899",13.1757956280039,"FL"
"32901",10.7814816035598,"FL"
"32902",11.6792629946522,"FL"
"32903",6.73893423094713,"FL"
"32904",8.38323765725808,"FL"
"32905",10.0855563140023,"FL"
"32906",10.7544777575148,"FL"
"32907",7.96665558392245,"FL"
"32908",7.28623339373237,"FL"
"32909",7.17175559959467,"FL"
"32910",14.8577216402798,"FL"
"32911",13.6576438987855,"FL"
"32912",12.0116780593404,"FL"
"32919",12.7869303717024,"FL"
"32920",8.96567834520232,"FL"
"32922",13.797388828968,"FL"
"32923",14.1017268350206,"FL"
"32924",13.6838445810671,"FL"
"32925",6.83181519555009,"FL"
"32926",11.4934989843236,"FL"
"32927",10.5535048783544,"FL"
"32931",8.10753327279691,"FL"
"32932",9.03254253107101,"FL"
"32934",9.27080448384628,"FL"
"32935",12.3452682490407,"FL"
"32936",11.170654027769,"FL"
"32937",8.58568515944553,"FL"
"32940",10.9223184985371,"FL"
"32941",13.6036954920739,"FL"
"32948",8.20498326797666,"FL"
"32949",6.76754483275436,"FL"
"32950",6.77014765252726,"FL"
"32951",5.35455459061898,"FL"
"32952",10.6085187241148,"FL"
"32953",9.38575994206144,"FL"
"32954",13.1602490326257,"FL"
"32955",10.019247586902,"FL"
"32956",12.8760430870366,"FL"
"32957",12.3475910686345,"FL"
"32958",8.45077820465061,"FL"
"32959",13.969932077731,"FL"
"32960",10.1308827613003,"FL"
"32961",14.1565873235887,"FL"
"32962",9.45159259338471,"FL"
"32963",6.15321489110077,"FL"
"32964",14.1565873235887,"FL"
"32965",10.824619834474,"FL"
"32966",8.34900514056423,"FL"
"32967",8.76397038625059,"FL"
"32968",12.2724084904618,"FL"
"32969",11.6384720314417,"FL"
"32970",13.8975880692932,"FL"
"32971",9.2605954422033,"FL"
"32976",7.76412327007093,"FL"
"32978",10.6722010067925,"FL"
"33001",11.3403558633125,"FL"
"33002",20.1906693299885,"FL"
"33004",18.1491912243693,"FL"
"33008",19.3773887416433,"FL"
"33009",19.0401320789661,"FL"
