"ZIP","no2","STATE"
"38801",13.6147236370921,"MS"
"38802",18.9707329668958,"MS"
"38803",15.9014892710024,"MS"
"38804",10.1692966436237,"MS"
"38820",4.50831653479214,"MS"
"38821",6.84125452039773,"MS"
"38824",7.15981505175109,"MS"
"38825",12.5535338721066,"MS"
"38826",7.63680090109382,"MS"
"38827",5.59644750250415,"MS"
"38828",6.20145585919755,"MS"
"38829",5.64537045739578,"MS"
"38833",5.53510916973546,"MS"
"38834",6.73148230047357,"MS"
"38835",12.7611495749426,"MS"
"38838",5.96803750751915,"MS"
"38839",11.0918315680945,"MS"
"38841",8.48457273588989,"MS"
"38843",5.9684663965144,"MS"
"38844",4.81515805641172,"MS"
"38846",4.58889758400327,"MS"
"38847",5.28170189078564,"MS"
"38848",3.97155765510959,"MS"
"38849",7.30544850658992,"MS"
"38850",7.17247816621974,"MS"
"38851",6.30041456252755,"MS"
"38852",5.99049620319951,"MS"
"38854",7.77642327179577,"MS"
"38855",6.76106082965462,"MS"
"38856",5.61186052981617,"MS"
"38857",9.05464139754526,"MS"
"38858",7.99567957503201,"MS"
"38859",5.1841278658768,"MS"
"38860",12.0076314372982,"MS"
"38862",8.87112147521822,"MS"
"38863",6.97837109832207,"MS"
"38864",4.534495387477,"MS"
"38865",5.58121885661792,"MS"
"38866",8.26839045531864,"MS"
"38868",12.0892513621861,"MS"
"38869",16.3589184535278,"MS"
"38870",5.81797296385974,"MS"
"38871",6.22117313244995,"MS"
"38873",5.22435119335265,"MS"
"38874",11.2067704065361,"MS"
"38875",11.3220270537701,"MS"
"38876",4.70609343175592,"MS"
"38877",11.3220270537701,"MS"
"38878",5.53438013544011,"MS"
"38879",15.0748175709139,"MS"
"38880",6.03523070423829,"MS"
"38901",10.4368277824978,"MS"
"38902",19.440622519408,"MS"
"38912",5.63231834096757,"MS"
"38913",3.69111985550484,"MS"
"38914",5.02759699729128,"MS"
"38915",5.03106728920668,"MS"
"38916",5.16914308923984,"MS"
"38917",5.9259688050589,"MS"
"38920",7.08400460307755,"MS"
"38921",14.0856079283062,"MS"
"38922",5.9664016173255,"MS"
"38923",4.01605748520227,"MS"
"38924",10.8451711050604,"MS"
"38925",4.07164423412513,"MS"
"38926",19.440622519408,"MS"
"38927",8.73257157867774,"MS"
"38928",14.7548260573511,"MS"
"38929",7.10576206596776,"MS"
"38930",12.770841142721,"MS"
"38935",20.2269646081589,"MS"
"38940",6.57281222878995,"MS"
"38941",15.7673957847784,"MS"
"38943",5.29734982248254,"MS"
"38944",17.2632439784729,"MS"
"38945",20.2269646081589,"MS"
"38946",20.6551261832784,"MS"
"38947",14.2818022676984,"MS"
"38948",9.48313771202575,"MS"
"38949",3.43518799970579,"MS"
"38950",13.1266090095044,"MS"
"38951",3.90215037797254,"MS"
"38952",16.5648313712308,"MS"
"38953",5.87409248253025,"MS"
"38954",11.1518787145106,"MS"
"38955",10.4179593697235,"MS"
"38957",22.3873940218436,"MS"
"38958",16.7580406647476,"MS"
"38959",20.5692970384291,"MS"
"38960",19.440622519408,"MS"
"38961",6.50819791194336,"MS"
"38962",21.2147857849732,"MS"
"38963",18.1091454095932,"MS"
"38964",16.8204116139836,"MS"
"38965",5.64334937932703,"MS"
"38966",23.4653784347446,"MS"
"38967",6.32921318399939,"MS"
"39038",15.305326345875,"MS"
"39039",8.24225215001696,"MS"
"39040",7.46547334228167,"MS"
"39041",9.35911617477435,"MS"
"39042",7.16899687770287,"MS"
"39043",20.5783460578407,"MS"
"39044",4.80653395549816,"MS"
"39045",3.88906187568813,"MS"
"39046",9.91883576527989,"MS"
"39047",10.5596976125694,"MS"
"39051",4.47501298328718,"MS"
"39054",19.1330789607115,"MS"
"39056",11.888842796782,"MS"
"39057",4.18907778833583,"MS"
"39058",20.766206151556,"MS"
"39059",6.99490447331185,"MS"
"39060",17.7044343531183,"MS"
"39061",21.847883317922,"MS"
"39062",6.13375760229683,"MS"
"39063",6.23217583455647,"MS"
"39066",7.75571862767868,"MS"
"39067",3.33407459567609,"MS"
"39069",4.56554796461563,"MS"
"39071",10.7861365852842,"MS"
"39072",18.7663900464203,"MS"
"39073",7.38516703504684,"MS"
"39074",5.48947993533162,"MS"
"39077",13.8345512312564,"MS"
"39078",6.19129888575991,"MS"
"39079",7.95183262912243,"MS"
"39080",8.36576954448358,"MS"
"39081",3.77415103863359,"MS"
"39082",5.00830887165379,"MS"
"39083",5.0213748928702,"MS"
"39086",4.37188526291142,"MS"
"39087",19.5074668686256,"MS"
"39088",14.8353657376512,"MS"
"39090",4.36153202677095,"MS"
"39092",5.4012873350661,"MS"
"39094",4.42726628758919,"MS"
"39095",4.63232465781668,"MS"
"39096",7.41886622322025,"MS"
"39097",18.1451238630077,"MS"
"39098",19.5510142459385,"MS"
"39107",3.72809273153664,"MS"
"39108",3.89547595561673,"MS"
"39109",3.33086980624239,"MS"
"39110",13.2058714358321,"MS"
"39111",6.09824670679266,"MS"
"39112",2.7128754876274,"MS"
"39113",14.748190520209,"MS"
"39114",5.48685879099195,"MS"
"39115",20.366269898348,"MS"
"39116",5.28574277927072,"MS"
"39117",6.57854136351108,"MS"
"39119",5.60099982432794,"MS"
"39120",7.75354546267008,"MS"
"39121",20.0215564330557,"MS"
"39122",20.0215564330557,"MS"
"39130",20.6676685796165,"MS"
"39140",4.47068512017663,"MS"
"39144",3.85123862962027,"MS"
"39145",6.60164174832735,"MS"
"39146",8.22785173132408,"MS"
"39148",7.98007105836469,"MS"
"39149",4.85621691484791,"MS"
"39150",7.32868306696814,"MS"
"39151",11.5964467394285,"MS"
"39152",4.48655679630162,"MS"
"39153",4.19002043213562,"MS"
"39154",8.36268869570111,"MS"
"39156",9.14816010409987,"MS"
"39157",15.9854961787199,"MS"
"39158",20.292565425409,"MS"
"39159",13.9362465340488,"MS"
"39160",4.25636376275157,"MS"
"39161",16.2230430662698,"MS"
"39162",9.44185381625139,"MS"
"39163",20.6570354676553,"MS"
"39165",11.3298096547964,"MS"
"39166",15.6509322841268,"MS"
"39167",12.151391215814,"MS"
"39168",5.77883629910778,"MS"
"39169",13.2574270994634,"MS"
"39170",9.57069224356605,"MS"
"39171",5.69101802409631,"MS"
"39173",2.99802711384936,"MS"
"39174",20.7756113680016,"MS"
"39175",5.18219234427616,"MS"
"39176",6.4488036426301,"MS"
"39177",13.3045328080632,"MS"
"39179",11.1105102469798,"MS"
"39180",10.7333130785375,"MS"
"39181",20.9644686233955,"MS"
"39182",20.9644686233955,"MS"
"39183",9.27561805323677,"MS"
"39189",4.35530286073514,"MS"
"39190",20.0215564330557,"MS"
"39191",5.33304619270912,"MS"
"39192",4.45767901981479,"MS"
"39193",18.6121185564215,"MS"
"39194",9.97674119377875,"MS"
"39201",21.1076899630103,"MS"
"39202",20.5339170261622,"MS"
"39203",20.5150877796029,"MS"
"39204",20.2378665193059,"MS"
"39205",22.0125530035142,"MS"
"39206",19.1603746827631,"MS"
"39207",21.1274393081165,"MS"
"39208",15.3698778274627,"MS"
"39209",13.239239811658,"MS"
"39210",20.4011444913417,"MS"
"39211",19.3141186733135,"MS"
"39212",15.3739779569984,"MS"
"39213",14.1842036941124,"MS"
"39215",22.0125530035142,"MS"
"39216",19.4300771465928,"MS"
"39217",20.6648238313455,"MS"
"39218",15.8501043803781,"MS"
"39225",22.0125530035142,"MS"
"39232",17.5227689368126,"MS"
"39235",22.0125530035142,"MS"
"39236",21.4954485402723,"MS"
"39250",19.832499399509,"MS"
"39269",21.7398966208441,"MS"
"39271",22.0125530035142,"MS"
"39272",15.3650215403853,"MS"
"39282",16.1548634166356,"MS"
"39283",20.6785165246243,"MS"
"39284",20.5298257238302,"MS"
"39286",20.5458363037269,"MS"
"39288",20.3462959571135,"MS"
"39289",20.3509971927747,"MS"
"39296",21.4157768081964,"MS"
"39298",18.0723654341973,"MS"
"39301",6.32912197025472,"MS"
"39302",20.4763406148129,"MS"
"39303",20.4763406148129,"MS"
"39304",18.7319204477632,"MS"
"39305",7.49309290237509,"MS"
"39307",7.39573218499825,"MS"
"39309",5.09852773994971,"MS"
"39320",5.89056245811612,"MS"
"39322",3.99951457149592,"MS"
"39323",4.69518309271975,"MS"
"39324",17.4616268649158,"MS"
"39325",6.58549849618639,"MS"
"39326",4.79816185969058,"MS"
"39327",4.29658479693248,"MS"
"39328",3.60575442695519,"MS"
"39330",5.42693002973081,"MS"
"39332",6.15144568187756,"MS"
"39335",4.81653849697122,"MS"
"39336",5.25806235695865,"MS"
"39337",3.71950234610715,"MS"
"39338",3.93227054886924,"MS"
"39339",4.50095300377588,"MS"
"39341",6.29365437143098,"MS"
"39342",12.6549424778243,"MS"
"39345",6.41896087146311,"MS"
"39346",4.56459378124327,"MS"
"39347",6.92242525989749,"MS"
"39348",3.37766045958714,"MS"
"39350",4.99148764051505,"MS"
"39352",3.30376142654059,"MS"
"39354",4.50798736917045,"MS"
"39355",4.06252592964426,"MS"
"39356",4.10159105582615,"MS"
"39358",4.17968785123067,"MS"
"39359",9.30557665692954,"MS"
"39360",3.7960033138227,"MS"
"39361",4.84480651259972,"MS"
"39362",4.0412315709139,"MS"
"39363",5.0140045719613,"MS"
"39364",6.90157480915177,"MS"
"39365",4.37147934306462,"MS"
"39366",4.70086121749609,"MS"
"39367",3.96803380236981,"MS"
"39401",8.47789720543985,"MS"
"39402",8.47049619745781,"MS"
"39403",20.0331311301628,"MS"
"39404",20.0331311301628,"MS"
"39407",17.445266222122,"MS"
"39421",4.1222293847393,"MS"
"39422",5.28471662663408,"MS"
"39423",5.51812590718259,"MS"
"39425",5.94323719930234,"MS"
"39426",8.85526025521555,"MS"
"39427",4.93113481393296,"MS"
"39428",5.48527818522404,"MS"
"39429",6.67765680968659,"MS"
"39436",10.8462743441806,"MS"
"39437",7.11920375982226,"MS"
"39439",5.23086125313358,"MS"
"39440",16.8079184725909,"MS"
"39441",21.6992280638781,"MS"
"39442",21.6992280638781,"MS"
"39443",7.27029340126582,"MS"
"39451",6.62393488097696,"MS"
"39452",10.2072953475807,"MS"
"39455",6.58664560293077,"MS"
"39456",8.91727182971197,"MS"
"39457",12.6958191093242,"MS"
"39459",7.25138237264083,"MS"
"39460",7.90817342646084,"MS"
"39461",3.74656495067965,"MS"
"39462",5.89385179459849,"MS"
"39463",12.319703861184,"MS"
"39464",4.08742375679199,"MS"
"39465",6.6660528119021,"MS"
"39466",9.5868444411423,"MS"
"39470",7.75336146356831,"MS"
"39474",4.8292300169015,"MS"
"39475",7.1115947706335,"MS"
"39476",3.92635514625403,"MS"
"39477",12.4874018097388,"MS"
"39478",7.15184851702706,"MS"
"39479",5.16702913689174,"MS"
"39480",6.59436805677919,"MS"
"39481",5.28687353802342,"MS"
"39482",4.94529270086881,"MS"
"39483",6.67932985553117,"MS"
"39501",13.1479958330705,"MS"
"39502",14.4639322632503,"MS"
"39503",9.83044692283384,"MS"
"39505",15.533855834238,"MS"
"39506",13.5427864678583,"MS"
"39507",13.0918360184309,"MS"
"39520",8.44048896096775,"MS"
"39521",9.19054145738552,"MS"
"39522",10.7236109796041,"MS"
"39525",9.8762012746353,"MS"
"39529",9.24484579240973,"MS"
"39530",16.1918206881995,"MS"
"39531",13.9643293760004,"MS"
"39532",10.66399101793,"MS"
"39533",17.0405576708186,"MS"
"39534",14.6476778481999,"MS"
"39535",13.5811274111102,"MS"
"39540",16.1527213561573,"MS"
"39552",22.261327989505,"MS"
"39553",15.8540707164293,"MS"
"39555",13.997893816212,"MS"
"39556",8.36100754212609,"MS"
"39558",9.13288576531435,"MS"
"39560",11.1199415941288,"MS"
"39561",6.98225666237783,"MS"
"39562",14.1388150569593,"MS"
"39563",16.9326113487029,"MS"
"39564",14.6778906428369,"MS"
"39565",11.8544677314603,"MS"
"39566",18.0592394027384,"MS"
"39567",16.0100257351005,"MS"
"39568",18.7714855136655,"MS"
"39569",17.1385335810942,"MS"
"39571",8.85586361671446,"MS"
"39572",9.11366740877532,"MS"
"39573",7.87710763616596,"MS"
"39574",8.18672939518816,"MS"
"39576",8.56884408957334,"MS"
"39577",7.32728514086614,"MS"
"39581",15.2021651913753,"MS"
"39595",18.7714855136655,"MS"
"39601",6.10076908415089,"MS"
"39602",17.6556635660889,"MS"
"39603",17.6556635660889,"MS"
"39629",6.25479553611596,"MS"
"39630",8.40336501371794,"MS"
"39631",6.0909278282011,"MS"
"39632",9.46300173937925,"MS"
"39633",5.52935968311458,"MS"
"39635",11.4499426827413,"MS"
"39638",4.84215886626179,"MS"
"39641",5.14207888140963,"MS"
"39643",5.81049604398166,"MS"
"39645",5.69920442901399,"MS"
"39647",3.9445909440426,"MS"
"39648",9.37988117310467,"MS"
"39649",17.9720809429154,"MS"
"39652",7.13309748340058,"MS"
"39653",4.14527590138011,"MS"
"39654",5.83266493117134,"MS"
"39656",6.5132294762865,"MS"
"39657",7.87852957474829,"MS"
"39661",4.62734065326533,"MS"
"39662",4.77475731211126,"MS"
"39663",5.19635465293094,"MS"
"39664",4.61557030002785,"MS"
"39665",5.31929551233895,"MS"
"39666",7.32819958751191,"MS"
"39667",6.75121183993519,"MS"
"39668",3.87761177343644,"MS"
"39669",9.1630387620838,"MS"
"39701",10.6647622318421,"MS"
"39702",9.30420959255931,"MS"
"39703",14.5363300053404,"MS"
"39704",14.5363300053404,"MS"
"39705",11.4554403034635,"MS"
"39710",15.2174765686913,"MS"
"39730",9.61158405760312,"MS"
"39735",3.93497773475664,"MS"
"39736",13.9836733532316,"MS"
"39737",14.6128942574382,"MS"
"39739",11.404071255297,"MS"
"39740",5.2237470206897,"MS"
"39741",5.30729589127016,"MS"
"39743",9.58182341885787,"MS"
"39744",3.99230632322453,"MS"
"39745",3.62534397823483,"MS"
"39746",6.03742855372372,"MS"
"39747",4.39396698858515,"MS"
"39750",4.69699176731348,"MS"
"39751",3.71265094776423,"MS"
"39752",4.92078654190945,"MS"
"39753",13.3486820215304,"MS"
"39754",17.941281225286,"MS"
"39755",4.4932235668895,"MS"
"39756",14.2925651801153,"MS"
"39759",7.44220438288253,"MS"
"39760",15.6951409975853,"MS"
"39762",17.1571114881683,"MS"
"39766",6.1517827187948,"MS"
"39767",4.00609626998093,"MS"
"39769",4.27631310643858,"MS"
"39771",8.51713538460103,"MS"
"39772",4.19187934504149,"MS"
"39773",7.1880620740202,"MS"
"39776",4.74865752568673,"MS"
"39813",8.47614196026312,"GA"
"39815",8.99699397678351,"GA"
"39817",9.52592026592794,"GA"
"39818",20.0763356188229,"GA"
"39819",7.70943696349613,"GA"
"39823",6.89784873241745,"GA"
"39824",6.73112244836264,"GA"
"39825",8.58484381043822,"GA"
"39826",8.20430687426982,"GA"
"39827",9.23298602952049,"GA"
"39828",8.13111484718315,"GA"
"39829",10.9473137219298,"GA"
"39832",10.0987757538187,"GA"
"39834",8.19544157449283,"GA"
"39836",4.7184580946519,"GA"
"39837",10.3688335720222,"GA"
"39840",5.48934579455544,"GA"
"39841",6.81932422108364,"GA"
"39842",8.00796350156952,"GA"
"39845",10.3125220112711,"GA"
"39846",7.45270626687695,"GA"
"39851",7.36415914992194,"GA"
"39852",8.84606220653796,"GA"
"39854",8.00775531376087,"GA"
"39859",11.169621832049,"GA"
"39861",7.52984689666423,"GA"
"39862",7.06191847679892,"GA"
"39866",7.77232444103662,"GA"
"39867",6.56962067200833,"GA"
"39870",7.4014714759127,"GA"
"39877",6.27466964456086,"GA"
"39885",17.4133053248797,"GA"
"39886",8.13717049632079,"GA"
"39897",8.16455586643293,"GA"
"39901",28.9756829579562,"GA"
"40003",14.5976340680472,"KY"
"40004",15.0100661665427,"KY"
"40006",15.557906940155,"KY"
"40007",13.0486338809685,"KY"
"40008",15.354543492724,"KY"
"40009",7.50831673241494,"KY"
"40010",28.5277740301131,"KY"
"40011",18.1719728907067,"KY"
"40012",11.1855583831585,"KY"
"40013",15.7169902759436,"KY"
"40014",25.0309119316188,"KY"
"40018",28.8118938419016,"KY"
"40019",23.9624882315744,"KY"
"40020",19.2590815422377,"KY"
"40022",24.3589384719706,"KY"
"40023",23.7978609332518,"KY"
"40025",29.2210214427151,"KY"
"40026",22.1927309539094,"KY"
"40027",27.862468689993,"KY"
"40031",22.752121749716,"KY"
"40032",25.4252359380323,"KY"
"40033",15.1681905821956,"KY"
"40036",10.2818379924713,"KY"
"40037",11.6849601970868,"KY"
"40040",10.2010190733975,"KY"
"40041",32.6817214368409,"KY"
"40045",16.0532627257159,"KY"
"40046",11.222649969842,"KY"
"40047",19.5655902591026,"KY"
"40048",23.0142672266416,"KY"
"40049",15.2770787287367,"KY"
"40050",22.0246143423317,"KY"
"40051",8.54819204883463,"KY"
"40052",9.03227809937562,"KY"
"40055",19.1139853080254,"KY"
"40056",29.7137207380756,"KY"
"40057",15.1246231232097,"KY"
"40058",20.3831234479278,"KY"
"40059",26.8813858096958,"KY"
"40060",7.99208575745051,"KY"
"40061",19.8034286991051,"KY"
"40062",11.6012905837827,"KY"
"40063",18.5919887695112,"KY"
"40065",23.467841255257,"KY"
"40066",28.294736481396,"KY"
"40067",24.3596934315939,"KY"
"40068",23.882070396315,"KY"
"40069",16.6946340578706,"KY"
"40070",24.9042835735814,"KY"
"40071",17.4984247088471,"KY"
"40075",18.3132325281741,"KY"
"40076",14.6677235521743,"KY"
"40077",19.9087252966279,"KY"
"40078",10.8556257513099,"KY"
"40104",11.1154114937674,"KY"
"40107",11.0898536383651,"KY"
"40108",14.71809379084,"KY"
"40109",17.0150395742997,"KY"
"40110",18.4621482954971,"KY"
"40111",8.96728995776926,"KY"
"40115",8.58703583449116,"KY"
"40117",16.1369544999121,"KY"
"40118",21.1761955026605,"KY"
"40119",10.0511638508025,"KY"
"40121",15.7306813692677,"KY"
"40129",24.1600090549457,"KY"
"40140",9.89786959750043,"KY"
"40142",13.3969195606716,"KY"
"40143",11.0603634214783,"KY"
"40144",10.3528734747692,"KY"
"40145",7.51080976762851,"KY"
"40146",12.364608066197,"KY"
"40150",14.973222977469,"KY"
"40152",14.5427686631669,"KY"
"40153",16.8609296480088,"KY"
"40155",13.284905265804,"KY"
"40157",9.09790821236061,"KY"
"40159",21.3424570874877,"KY"
"40160",20.1512813696686,"KY"
"40161",10.0200505251409,"KY"
"40162",12.4907847921517,"KY"
"40164",10.8037276728592,"KY"
"40165",15.2814115399948,"KY"
"40170",9.43153474136027,"KY"
"40171",8.74282075581433,"KY"
"40175",13.7177105591362,"KY"
"40176",8.38616572655896,"KY"
"40177",12.4189219444171,"KY"
"40178",11.5543896221476,"KY"
"40201",31.3352715067309,"KY"
"40202",31.4417704416923,"KY"
"40203",31.1766330718305,"KY"
"40204",31.6207564717833,"KY"
"40205",32.3308520048174,"KY"
"40206",32.4575197386638,"KY"
"40207",31.4979832797957,"KY"
"40208",31.8358719777806,"KY"
"40209",34.6457338080646,"KY"
"40210",31.1478194881427,"KY"
"40211",31.239616440725,"KY"
"40212",32.2384536007899,"KY"
"40213",32.5915066539749,"KY"
"40214",29.0209325847176,"KY"
"40215",32.8888544757681,"KY"
"40216",30.1253231054257,"KY"
"40217",32.3613094090698,"KY"
"40218",31.6666470692938,"KY"
"40219",29.633346265441,"KY"
"40220",31.6903237596776,"KY"
"40221",36.8314368105604,"KY"
"40222",31.2668338560599,"KY"
"40223",31.3897240111869,"KY"
"40224",31.9172864468308,"KY"
"40225",35.1333310442911,"KY"
"40228",29.3494849839089,"KY"
"40229",26.1495112937009,"KY"
"40231",35.1333310442911,"KY"
"40232",35.1333310442911,"KY"
"40233",35.1333310442911,"KY"
"40241",31.3364446624185,"KY"
"40242",30.8672781850679,"KY"
"40243",31.2544315723187,"KY"
"40245",26.9724748997371,"KY"
"40250",31.4405939362418,"KY"
"40251",31.5573579824325,"KY"
"40252",31.5697053883324,"KY"
"40253",29.9903626710665,"KY"
"40255",31.7341671131678,"KY"
"40256",30.2032466029758,"KY"
"40257",33.3614033144729,"KY"
"40258",25.1764745751255,"KY"
"40259",28.6668059848034,"KY"
"40261",30.6128334032767,"KY"
"40266",20.8795274986248,"KY"
"40268",22.958681462686,"KY"
"40269",30.5018057403199,"KY"
"40270",31.3352715067309,"KY"
"40272",19.1916049729399,"KY"
"40280",31.6702938805438,"KY"
"40281",20.8795274986248,"KY"
"40282",20.8795274986248,"KY"
"40283",20.8795274986248,"KY"
"40285",39.1296621445071,"KY"
"40289",35.1333310442911,"KY"
"40290",35.1333310442911,"KY"
"40291",26.3750009141467,"KY"
"40292",32.8142229684481,"KY"
"40294",31.1715065573161,"KY"
"40296",35.1333310442911,"KY"
"40297",33.3361513258337,"KY"
"40298",31.8808868404397,"KY"
"40299",25.511766067157,"KY"
"40310",24.2895060982731,"KY"
"40311",15.2323015094638,"KY"
"40312",13.7374961960463,"KY"
"40313",10.5006828916249,"KY"
"40316",10.4759599442534,"KY"
"40317",8.40085056143725,"KY"
"40319",16.9185197815603,"KY"
"40320",17.068306052786,"KY"
"40322",9.51591895480596,"KY"
"40324",23.0070633626334,"KY"
"40328",9.57907963960433,"KY"
"40329",10.0963435639406,"KY"
"40330",16.2111577313697,"KY"
"40334",12.0228711958554,"KY"
"40336",10.2718244859538,"KY"
"40337",11.3215501707999,"KY"
"40339",25.0414690925683,"KY"
"40340",25.9564563370597,"KY"
"40342",14.7762811373279,"KY"
"40346",10.1697775797197,"KY"
"40347",24.3287671659392,"KY"
