"ZIP","no2","STATE"
"16743",11.6066422814795,"PA"
"16744",12.9282015072592,"PA"
"16745",12.6537056263228,"PA"
"16746",11.1434895187893,"PA"
"16748",11.6709910795216,"PA"
"16749",12.1707039195669,"PA"
"16750",12.0405578835491,"PA"
"16801",10.7763554873113,"PA"
"16802",11.085860489472,"PA"
"16803",10.8893274474197,"PA"
"16804",12.4659644015984,"PA"
"16805",12.4659644015984,"PA"
"16820",9.87003437277078,"PA"
"16821",11.7573959706731,"PA"
"16822",10.6480781181132,"PA"
"16823",11.0952166654264,"PA"
"16825",11.4951848047865,"PA"
"16826",11.2689491010545,"PA"
"16827",10.4298652423031,"PA"
"16828",10.493450484629,"PA"
"16829",10.9401165291545,"PA"
"16830",12.6772678465932,"PA"
"16832",9.77571591214011,"PA"
"16833",12.6334244587722,"PA"
"16834",10.7882575404803,"PA"
"16835",11.9462339423497,"PA"
"16836",11.5319802564089,"PA"
"16837",11.80420456841,"PA"
"16838",13.6485823294692,"PA"
"16839",10.9628369879454,"PA"
"16840",10.8734764342454,"PA"
"16841",11.2361557439419,"PA"
"16843",14.739201293987,"PA"
"16844",10.4521664412403,"PA"
"16845",10.7910797085462,"PA"
"16847",13.0288906035915,"PA"
"16848",13.695300688872,"PA"
"16849",11.3287866979891,"PA"
"16850",14.2022468482876,"PA"
"16851",12.4659644015984,"PA"
"16852",11.1478365727067,"PA"
"16853",14.5227823983923,"PA"
"16854",10.183902418103,"PA"
"16855",13.1883780453821,"PA"
"16856",14.5227823983923,"PA"
"16858",11.980464010949,"PA"
"16859",10.9567279277075,"PA"
"16860",11.7768259305559,"PA"
"16861",11.7468257758944,"PA"
"16863",12.0771972125925,"PA"
"16864",10.2914609925794,"PA"
"16865",9.8033318213165,"PA"
"16866",10.9512670331112,"PA"
"16868",12.6428296700218,"PA"
"16870",10.4845852332264,"PA"
"16871",10.9084791729341,"PA"
"16872",11.0722364023502,"PA"
"16873",14.739201293987,"PA"
"16874",11.5751532561849,"PA"
"16875",10.3605501282205,"PA"
"16876",11.0126826184493,"PA"
"16877",10.3816192992287,"PA"
"16878",12.2093099834073,"PA"
"16879",11.0896662521016,"PA"
"16881",12.9725066179542,"PA"
"16882",10.3064976697176,"PA"
"16901",8.11377701526308,"PA"
"16910",9.04199830727015,"PA"
"16911",8.78445842165596,"PA"
"16912",7.98929799732816,"PA"
"16914",7.38615250966906,"PA"
"16915",10.8573025026827,"PA"
"16917",7.16874488377273,"PA"
"16918",8.32766528057729,"PA"
"16920",8.03151296845842,"PA"
"16921",8.62388243989973,"PA"
"16922",9.40858210366128,"PA"
"16923",11.1885302333615,"PA"
"16925",9.03050824874837,"PA"
"16926",7.79544585241815,"PA"
"16927",10.4829947687035,"PA"
"16928",9.85244827670728,"PA"
"16929",9.51355113034176,"PA"
"16930",7.57717973418227,"PA"
"16932",6.99790839675791,"PA"
"16933",7.28851852181615,"PA"
"16935",8.04881263520365,"PA"
"16936",8.25577195087168,"PA"
"16937",10.4348926623139,"PA"
"16938",7.42411919046786,"PA"
"16939",7.81620252736648,"PA"
"16940",8.26755179524212,"PA"
"16941",10.2159673766826,"PA"
"16942",9.56712022088367,"PA"
"16943",9.6250396920357,"PA"
"16945",8.45155886748279,"PA"
"16946",8.45933028496256,"PA"
"16947",7.57020538315049,"PA"
"16948",10.3334101740554,"PA"
"16950",9.45817686648063,"PA"
"17001",13.6622924750885,"PA"
"17002",10.7327801480382,"PA"
"17003",16.2349971393502,"PA"
"17004",9.8197441178723,"PA"
"17006",8.53165208711945,"PA"
"17007",11.8999594088667,"PA"
"17008",11.854477442557,"PA"
"17009",10.0618844235668,"PA"
"17010",18.351627851352,"PA"
"17011",15.1789186757209,"PA"
"17012",16.4230568483628,"PA"
"17013",9.47896407210752,"PA"
"17014",7.56095779192611,"PA"
"17015",9.43196769986972,"PA"
"17016",18.012768155596,"PA"
"17017",8.9098893887607,"PA"
"17018",10.2203439702096,"PA"
"17019",13.3473197223304,"PA"
"17020",6.89210926414219,"PA"
"17021",9.65126239401538,"PA"
"17022",18.2358234620444,"PA"
"17023",9.84199001823342,"PA"
"17024",6.50314678832049,"PA"
"17025",10.9948228510977,"PA"
"17026",16.6440907081992,"PA"
"17027",15.6331410763651,"PA"
"17028",15.429064381351,"PA"
"17029",9.11394368695302,"PA"
"17030",11.6377918138805,"PA"
"17032",10.1656842798575,"PA"
"17033",17.1861421156442,"PA"
"17034",20.2418845484899,"PA"
"17035",8.82148890189591,"PA"
"17036",17.5548136629909,"PA"
"17037",7.00194477731046,"PA"
"17038",16.2155076344462,"PA"
"17039",18.823199277687,"PA"
"17040",7.50769740599249,"PA"
"17041",23.456880360121,"PA"
"17042",18.008737327981,"PA"
"17043",15.4492809433474,"PA"
"17044",9.54902746792651,"PA"
"17045",7.28055170055302,"PA"
"17046",16.6037119945682,"PA"
"17047",7.56268767361782,"PA"
"17048",11.0186401656477,"PA"
"17049",7.60983746013977,"PA"
"17050",12.2750610572828,"PA"
"17051",10.1614102497734,"PA"
"17052",11.2866578187821,"PA"
"17053",9.03053888718252,"PA"
"17054",11.6178794558243,"PA"
"17055",14.959504725377,"PA"
"17056",6.88385907484031,"PA"
"17057",19.3034127953262,"PA"
"17058",7.4559495191303,"PA"
"17059",7.29963759694316,"PA"
"17060",10.8043334732609,"PA"
"17061",7.85415182134569,"PA"
"17062",6.27608563241518,"PA"
"17063",9.67578730726634,"PA"
"17064",18.012768155596,"PA"
"17065",9.49144824395902,"PA"
"17066",10.7861937463434,"PA"
"17067",16.4091880493726,"PA"
"17068",6.46589588234913,"PA"
"17069",7.82941585887036,"PA"
"17070",18.6807036570274,"PA"
"17071",9.43438571435231,"PA"
"17072",14.1441009258884,"PA"
"17073",17.1168188020459,"PA"
"17074",6.3909413518052,"PA"
"17075",7.34968765820216,"PA"
"17076",6.65557085865476,"PA"
"17077",19.4830618372706,"PA"
"17078",18.0876411188705,"PA"
"17080",10.8413276133433,"PA"
"17081",8.86800015866,"PA"
"17082",7.64901809150288,"PA"
"17083",18.012768155596,"PA"
"17084",9.9938024642301,"PA"
"17085",18.012768155596,"PA"
"17086",7.94237607214805,"PA"
"17087",15.3041754510781,"PA"
"17088",18.5119795173366,"PA"
"17089",13.6622924750885,"PA"
"17090",7.11015682754329,"PA"
"17091",16.4819365832914,"PA"
"17093",11.7292418834474,"PA"
"17094",6.9710131172989,"PA"
"17097",11.0598011977044,"PA"
"17098",14.1084941825603,"PA"
"17099",10.9851107934551,"PA"
"17101",15.7854776395645,"PA"
"17102",14.3224622874151,"PA"
"17103",15.2760540100104,"PA"
"17104",16.5359429071458,"PA"
"17105",17.021338122404,"PA"
"17106",13.6633261828801,"PA"
"17107",13.6633261828801,"PA"
"17108",16.5160138099904,"PA"
"17109",15.1634737531561,"PA"
"17110",13.0084981151624,"PA"
"17111",17.5558088052731,"PA"
"17112",14.2843160067624,"PA"
"17113",17.9326662423112,"PA"
"17120",16.7268511567506,"PA"
"17121",14.1025344307254,"PA"
"17122",17.0928339748674,"PA"
"17123",16.7268511567506,"PA"
"17124",16.7268511567506,"PA"
"17125",16.7268511567506,"PA"
"17126",16.7268511567506,"PA"
"17127",16.7268511567506,"PA"
"17128",16.7268511567506,"PA"
"17129",16.5160138099904,"PA"
"17130",16.7268511567506,"PA"
"17140",17.038340550133,"PA"
"17177",14.8294855012091,"PA"
"17201",9.67869451540655,"PA"
"17202",9.89643963779313,"PA"
"17210",6.97757898392549,"PA"
"17211",14.6823485722155,"PA"
"17212",12.0492020594208,"PA"
"17213",10.2918491938115,"PA"
"17214",9.92892486986989,"PA"
"17215",12.5395471864043,"PA"
"17217",10.699427123824,"PA"
"17219",9.86884445404462,"PA"
"17220",10.5940316078747,"PA"
"17221",11.5436362212393,"PA"
"17222",8.36312215973991,"PA"
"17223",12.7940037773533,"PA"
"17224",10.6024580036968,"PA"
"17225",12.1903422036876,"PA"
"17228",13.2786512809415,"PA"
"17229",12.8637848618826,"PA"
"17231",11.8678278029174,"PA"
"17232",9.30204762575559,"PA"
"17233",11.6135680112134,"PA"
"17235",11.7520578180541,"PA"
"17236",11.778589505213,"PA"
"17237",6.59943275673835,"PA"
"17238",13.2065753619466,"PA"
"17239",11.9782384893045,"PA"
"17240",9.92499555693032,"PA"
"17241",9.00320149297658,"PA"
"17243",10.4737528216588,"PA"
"17244",10.3612347710425,"PA"
"17246",9.75116845846887,"PA"
"17247",7.34158675219598,"PA"
"17249",10.2058471480649,"PA"
"17250",8.10297261072273,"PA"
"17251",13.0066489566683,"PA"
"17252",10.7109760195105,"PA"
"17253",12.3308148947364,"PA"
"17254",10.823322747273,"PA"
"17255",11.0626141400975,"PA"
"17256",11.3190301599256,"PA"
"17257",8.66447188118495,"PA"
"17260",10.2083152394295,"PA"
"17261",7.11140314404464,"PA"
"17262",10.8548366116628,"PA"
"17263",17.0060322140621,"PA"
"17264",11.2531361776937,"PA"
"17265",10.6011430686053,"PA"
"17266",8.6391498812342,"PA"
"17267",15.5519471005112,"PA"
"17268",9.90313960885818,"PA"
"17270",10.45249790071,"PA"
"17271",11.4171373035703,"PA"
"17272",9.92418961924493,"PA"
"17301",13.4684759138222,"PA"
"17302",15.8918153431971,"PA"
"17303",5.4939411401325,"PA"
"17304",6.95721786876616,"PA"
"17306",4.87144818727632,"PA"
"17307",7.02933575759845,"PA"
"17309",15.1712260293827,"PA"
"17310",4.75582381247807,"PA"
"17311",13.0210951630924,"PA"
"17312",19.7760016327979,"PA"
"17313",19.7318825442289,"PA"
"17314",15.9605849547813,"PA"
"17315",16.3434741906762,"PA"
"17316",12.1593773874335,"PA"
"17317",16.966372018784,"PA"
"17318",25.4242059786181,"PA"
"17319",20.5678088587559,"PA"
"17320",8.47202034043004,"PA"
"17321",15.3218548641913,"PA"
"17322",16.3029225064652,"PA"
"17323",12.4726563368248,"PA"
"17324",8.40617495119444,"PA"
"17325",8.10325847481499,"PA"
"17327",16.8113693903158,"PA"
"17329",15.437824781971,"PA"
"17331",14.9414781179573,"PA"
"17332",16.670209719339,"PA"
"17333",16.2970907358107,"PA"
"17334",16.670209719339,"PA"
"17335",19.9915041763567,"PA"
"17337",7.20047097397195,"PA"
"17339",18.0855924315904,"PA"
"17340",11.6250635395868,"PA"
"17342",21.4588381749793,"PA"
"17343",7.31763034147494,"PA"
"17344",16.0360268037689,"PA"
"17345",21.3922268647062,"PA"
"17347",20.339314070458,"PA"
"17349",19.2805150564628,"PA"
"17350",10.7323961213485,"PA"
"17352",14.2586589869497,"PA"
"17353",7.45549713182491,"PA"
"17354",18.7448220481312,"PA"
"17355",24.7585648998861,"PA"
"17356",18.2650327186009,"PA"
"17358",20.4641413621095,"PA"
"17360",17.8442039698262,"PA"
"17361",20.9040993037692,"PA"
"17362",15.8770424215067,"PA"
"17363",18.0501937669503,"PA"
"17364",15.6508394643557,"PA"
"17365",14.3456172056149,"PA"
"17366",18.822842594777,"PA"
"17368",19.2599236076697,"PA"
"17370",21.1489835322769,"PA"
"17371",26.7628806842647,"PA"
"17372",9.54264047234991,"PA"
"17375",7.20047097397195,"PA"
"17401",25.0180120326985,"PA"
"17402",23.794265390397,"PA"
"17403",23.5248117469057,"PA"
"17404",22.411262048841,"PA"
"17405",25.4720997683666,"PA"
"17406",21.6013272522809,"PA"
"17407",20.2652096977508,"PA"
"17408",21.1403434387173,"PA"
"17415",25.4242059786181,"PA"
"17501",18.5148231419826,"PA"
"17502",18.0964628695627,"PA"
"17503",17.5259551426126,"PA"
"17504",21.1469683135023,"PA"
"17505",15.656406949833,"PA"
"17506",22.3865384823287,"PA"
"17507",21.2055630215173,"PA"
"17508",21.5705273295096,"PA"
"17509",14.498184459688,"PA"
"17512",19.6038608114151,"PA"
"17516",16.0460816183725,"PA"
"17517",18.909364936457,"PA"
"17518",15.6019577511491,"PA"
"17519",18.6069564452618,"PA"
"17520",21.102309975657,"PA"
"17521",15.805958180769,"PA"
"17522",17.6725921572429,"PA"
"17527",16.3449673871494,"PA"
"17528",16.9738617335321,"PA"
"17529",15.8504417054291,"PA"
"17532",15.4773905992283,"PA"
"17533",18.6404017298503,"PA"
"17534",18.5939182907517,"PA"
"17535",16.0860368224749,"PA"
"17536",14.6830888872206,"PA"
"17537",16.2292898968722,"PA"
"17538",18.5336922007819,"PA"
"17540",16.7080875939597,"PA"
"17543",17.6877080625512,"PA"
"17545",17.8429153118359,"PA"
"17547",17.5991990476882,"PA"
"17549",18.6591716956007,"PA"
"17550",19.4465313306746,"PA"
"17551",16.6074714207422,"PA"
"17552",17.4558600783747,"PA"
"17554",19.833857351771,"PA"
"17555",17.8120579347745,"PA"
"17557",17.1995117428305,"PA"
"17560",15.0129272978254,"PA"
"17562",16.3363054057478,"PA"
"17563",14.5554371250395,"PA"
"17564",20.5302943394778,"PA"
"17565",16.6112412435288,"PA"
"17566",15.1208114042625,"PA"
"17567",20.0524489325545,"PA"
"17568",16.5668096612811,"PA"
"17569",18.0537964479507,"PA"
"17570",18.7010110571056,"PA"
"17572",15.9952128140908,"PA"
"17573",15.4652238693401,"PA"
"17575",17.5498344014487,"PA"
"17576",18.2081246850477,"PA"
"17578",19.371274626758,"PA"
"17579",15.2810519520402,"PA"
"17580",19.1564563362843,"PA"
"17581",19.6548271769362,"PA"
"17582",17.1338873295407,"PA"
"17583",14.3881446624493,"PA"
"17584",17.1259376248602,"PA"
"17585",15.4248194046683,"PA"
"17601",19.7212176436566,"PA"
"17602",17.9454767789483,"PA"
"17603",18.0012596171798,"PA"
"17604",21.1469683135023,"PA"
"17605",19.3297479013359,"PA"
"17606",19.3297479013359,"PA"
"17607",21.1469683135023,"PA"
"17608",21.1469683135023,"PA"
"17611",21.1469683135023,"PA"
"17622",17.8410772649485,"PA"
"17699",21.1469683135023,"PA"
"17701",10.5527633620374,"PA"
"17702",10.9835463946786,"PA"
"17703",13.5319806543955,"PA"
"17705",12.8365078138551,"PA"
"17720",10.7573481914982,"PA"
"17721",10.6526590201655,"PA"
"17723",8.01705770841911,"PA"
"17724",7.52748655677388,"PA"
"17726",12.3254089250339,"PA"
"17727",7.67705081955833,"PA"
"17728",8.86793201068134,"PA"
"17729",9.34248175603973,"PA"
"17730",9.71428297615783,"PA"
"17731",10.935693897406,"PA"
"17735",7.72391174572638,"PA"
"17737",10.7944819675652,"PA"
"17738",12.3250161311537,"PA"
"17739",2.05223455852539,"PA"
"17740",9.7047811932222,"PA"
"17742",11.4869249673789,"PA"
"17744",9.89557955561007,"PA"
"17745",10.1766084904654,"PA"
"17747",11.8185046992173,"PA"
"17748",12.3254089250339,"PA"
"17749",13.4393084563645,"PA"
"17750",12.1028729045771,"PA"
"17751",11.4372203715069,"PA"
"17752",12.0854476150806,"PA"
"17754",10.2393153441445,"PA"
"17756",12.3771690989584,"PA"
"17758",11.4976253139225,"PA"
"17760",12.3250161311537,"PA"
"17762",12.0579321722987,"PA"
"17763",7.3147462151393,"PA"
"17764",9.48663567212037,"PA"
"17765",7.30381072821214,"PA"
"17767",13.147129701794,"PA"
"17768",8.31728971458254,"PA"
"17769",11.9592479911145,"PA"
"17771",8.12420481729944,"PA"
"17772",12.9236310819534,"PA"
"17773",12.1746971970274,"PA"
"17774",12.1898984364693,"PA"
"17776",8.01634304717496,"PA"
"17777",12.7834271555123,"PA"
"17778",10.0798545267006,"PA"
"17779",10.928165793027,"PA"
"17801",11.800848682631,"PA"
"17810",11.5723936322935,"PA"
"17812",8.64456630681627,"PA"
"17813",9.00199824589003,"PA"
"17814",13.4140622900229,"PA"
"17815",15.3905416903987,"PA"
"17820",14.582244435773,"PA"
"17821",14.021538956611,"PA"
"17822",17.4289920546446,"PA"
"17823",11.1859344550334,"PA"
"17824",14.9496412206508,"PA"
"17827",10.0598724597062,"PA"
"17829",6.90408613900536,"PA"
"17830",10.7374930738034,"PA"
"17831",11.6234817911727,"PA"
"17833",9.17205568444822,"PA"
"17834",17.63936054062,"PA"
"17835",10.7787769927197,"PA"
"17836",12.0653139632833,"PA"
"17837",11.5522098976502,"PA"
"17839",16.4060726109457,"PA"
"17840",16.5150405239455,"PA"
"17841",8.78897910819221,"PA"
"17842",9.37164376233268,"PA"
"17843",7.75543663967956,"PA"
"17844",10.5133658912685,"PA"
"17845",9.66821670240057,"PA"
"17846",13.3010833619667,"PA"
"17847",13.0864258321184,"PA"
"17851",16.878033675927,"PA"
"17853",8.40250058191098,"PA"
"17855",9.87929404818404,"PA"
"17856",12.6746457867084,"PA"
"17857",12.9535129520099,"PA"
"17858",13.7824881394444,"PA"
"17859",14.4578303523098,"PA"
"17860",12.929337869703,"PA"
"17861",8.91148049118427,"PA"
"17862",10.7519525666494,"PA"
"17864",9.73856597103248,"PA"
"17865",10.8287058413926,"PA"
"17866",15.2348832345944,"PA"
"17867",11.0078508633643,"PA"
"17868",15.1486677473701,"PA"
"17870",10.9486551995117,"PA"
"17872",14.8509433759464,"PA"
"17876",12.1654151264492,"PA"
"17877",14.2020224947871,"PA"
"17878",12.8894527194627,"PA"
"17880",9.51356926146731,"PA"
"17881",12.9357687636189,"PA"
"17882",9.68156588197457,"PA"
"17883",10.8961017470971,"PA"
"17884",14.8498641921844,"PA"
"17885",11.100676675956,"PA"
"17886",13.6570521599979,"PA"
"17887",15.1735179186156,"PA"
"17888",16.7279612489006,"PA"
"17889",11.3284581467146,"PA"
"17901",17.3497247028854,"PA"
"17920",18.2490449959233,"PA"
"17921",16.4727770449245,"PA"
"17922",16.8176461360246,"PA"
"17923",16.9617676391895,"PA"
"17925",18.136698190095,"PA"
"17927",18.250354047137,"PA"
"17929",18.0727509358712,"PA"
"17930",18.3214158930949,"PA"
"17931",19.0063338516998,"PA"
"17932",19.4427193359749,"PA"
"17933",19.194589147319,"PA"
"17934",18.4503805102847,"PA"
"17935",16.4201181213533,"PA"
"17936",13.8316331504848,"PA"
"17938",15.2307605947693,"PA"
"17941",11.5243344104249,"PA"
"17942",10.3862935173913,"PA"
"17943",15.0108692495684,"PA"
"17944",18.0446316720987,"PA"
"17945",17.2387281110145,"PA"
"17946",18.3507799120309,"PA"
"17948",18.390896957432,"PA"
"17949",20.5999087225257,"PA"
"17951",19.9146680970938,"PA"
"17952",19.3434069413238,"PA"
"17953",20.5726919921731,"PA"
"17954",18.8748729293817,"PA"
"17957",15.6579433459329,"PA"
"17959",18.2757335556656,"PA"
"17960",15.721843026639,"PA"
"17961",16.4707933689729,"PA"
"17963",16.3570607442435,"PA"
"17964",13.4708518039609,"PA"
"17965",17.3598739359705,"PA"
"17966",19.944030016582,"PA"
"17967",15.7728267660373,"PA"
"17968",13.0868440989554,"PA"
"17970",17.7026339797035,"PA"
"17972",16.1553771874868,"PA"
"17974",20.1213906674281,"PA"
"17976",18.3691956180009,"PA"
"17978",11.7540593878489,"PA"
"17979",19.6436412396733,"PA"
"17980",15.0969346795582,"PA"
"17981",17.8935580502702,"PA"
"17982",20.1969467890998,"PA"
"17983",13.9177085995234,"PA"
"17985",15.6331994338438,"PA"
"18001",19.9386242054631,"PA"
"18002",19.4502661456108,"PA"
"18003",19.4502661456108,"PA"
"18010",23.6413350388984,"PA"
"18011",16.9691433732174,"PA"
"18012",19.4326287008278,"PA"
"18013",17.1241321083983,"PA"
"18014",16.3887264555015,"PA"
"18015",18.8443582884571,"PA"
"18016",18.6563500774254,"PA"
"18017",19.1195738987657,"PA"
"18018",19.2263306481987,"PA"
"18020",18.673023962283,"PA"
"18025",19.6216499862246,"PA"
"18030",19.4326287008278,"PA"
"18031",18.4690926385165,"PA"
"18032",19.2106961394829,"PA"
"18034",18.5484287660974,"PA"
"18035",17.1231475956625,"PA"
"18036",18.1536432754051,"PA"
"18037",17.805673268997,"PA"
"18038",16.494695240456,"PA"
"18039",19.7362424756787,"PA"
"18040",17.7477837197011,"PA"
"18041",17.662338756552,"PA"
"18042",18.8438711951494,"PA"
"18043",18.6775070621575,"PA"
"18044",21.4765365242222,"PA"
"18045",19.427975690292,"PA"
"18046",19.9376612140104,"PA"
"18049",19.7790389755381,"PA"
"18050",23.6413350388984,"PA"
"18051",18.9703438252074,"PA"
"18052",19.864514684449,"PA"
"18053",15.4435456048744,"PA"
"18054",21.3275707102945,"PA"
"18055",18.4658370033006,"PA"
"18056",17.0949268793592,"PA"
"18058",16.0812273516189,"PA"
"18059",16.9090745491766,"PA"
"18060",16.2314863781503,"PA"
"18062",18.5821663048325,"PA"
"18063",21.7714300048751,"PA"
"18064",17.0029272661145,"PA"
"18065",18.8817186374043,"PA"
"18066",15.2085583409845,"PA"
"18067",16.7869836415771,"PA"
"18068",17.8926267794188,"PA"
"18069",19.4527425786491,"PA"
"18070",16.6303488012828,"PA"
"18071",17.5141028804499,"PA"
"18072",16.6392917203539,"PA"
"18073",18.2921108267516,"PA"
"18074",17.4551667600547,"PA"
"18076",19.9042132765872,"PA"
"18077",17.307157013124,"PA"
"18078",17.2701163909535,"PA"
"18079",19.0737620751215,"PA"
"18080",17.5619452705402,"PA"
"18081",19.1645765446787,"PA"
"18083",21.5344601969765,"PA"
"18084",23.7232959936584,"PA"
"18086",19.7084976297845,"PA"
"18087",19.8338651131856,"PA"
"18088",17.0037108698794,"PA"
"18091",18.7443370763767,"PA"
