"ZIP","no2","STATE"
"42152",8.96348696713691,"KY"
"42153",5.02995188166739,"KY"
"42154",8.22660649414855,"KY"
"42156",7.27644385235005,"KY"
"42157",7.07671415589253,"KY"
"42159",11.2709586534917,"KY"
"42160",9.08767326991924,"KY"
"42163",9.5857398172513,"KY"
"42164",5.76733935327883,"KY"
"42166",5.81274314261787,"KY"
"42167",5.24972435096997,"KY"
"42170",10.6408591839504,"KY"
"42171",9.56291573546361,"KY"
"42201",9.8461838920941,"KY"
"42202",8.34443208763169,"KY"
"42204",8.61475551055063,"KY"
"42206",7.94139336566935,"KY"
"42207",6.1993331594865,"KY"
"42210",5.36530222263253,"KY"
"42211",4.93654235672643,"KY"
"42214",6.07058663143346,"KY"
"42215",4.20147232834894,"KY"
"42216",9.38384169661069,"KY"
"42217",4.55078095881151,"KY"
"42219",5.78421794104383,"KY"
"42220",5.99568261697612,"KY"
"42221",8.59658407239337,"KY"
"42223",6.07531639192091,"TN"
"42232",7.53442122929808,"KY"
"42234",8.66925031879102,"KY"
"42236",6.87971615387775,"KY"
"42240",7.01178718625336,"KY"
"42241",8.01968856624105,"KY"
"42252",5.17392880310066,"KY"
"42254",5.17670999233096,"KY"
"42256",5.30041178841688,"KY"
"42259",4.73802566187429,"KY"
"42261",5.7770899563907,"KY"
"42262",10.6087766764369,"KY"
"42265",8.23345514071611,"KY"
"42266",8.90465320851226,"KY"
"42273",5.77341194291775,"KY"
"42274",6.62737824921412,"KY"
"42275",4.95138759726725,"KY"
"42276",7.63544916289289,"KY"
"42280",4.71311316621405,"KY"
"42285",5.71913919341498,"KY"
"42286",8.44288730220535,"KY"
"42287",4.24011926190561,"KY"
"42288",4.53497999918963,"KY"
"42301",9.34090336829524,"KY"
"42302",12.948037228067,"KY"
"42303",10.2631295945136,"KY"
"42304",14.0419610943033,"KY"
"42320",7.69106616714541,"KY"
"42321",5.30922501096954,"KY"
"42322",8.78998132291571,"KY"
"42323",6.46760956805251,"KY"
"42324",5.25848751662026,"KY"
"42325",7.11400011135658,"KY"
"42326",6.71927748297743,"KY"
"42327",8.25070158324924,"KY"
"42328",7.57822852134106,"KY"
"42330",8.68618325886549,"KY"
"42332",10.3091754940306,"KY"
"42333",6.43422147810479,"KY"
"42334",6.47014371359154,"KY"
"42337",7.77031969637567,"KY"
"42338",6.45040060889427,"KY"
"42339",5.31050904826878,"KY"
"42343",6.17672715096994,"KY"
"42344",8.17764296545247,"KY"
"42345",5.58867886317773,"KY"
"42347",7.05736293567302,"KY"
"42348",6.67173129293222,"KY"
"42349",5.53739645767529,"KY"
"42350",8.29723799514956,"KY"
"42351",7.16735588095701,"KY"
"42352",8.06354531306989,"KY"
"42354",9.32627620573526,"KY"
"42355",8.17761203162321,"KY"
"42356",7.07290751992767,"KY"
"42361",6.21066803798574,"KY"
"42364",5.80712277358639,"KY"
"42366",8.34527314079775,"KY"
"42367",11.9161662359805,"KY"
"42368",5.85147453869726,"KY"
"42369",9.16596139964757,"KY"
"42370",6.10991086346812,"KY"
"42371",9.37743172480053,"KY"
"42372",8.32876797862239,"KY"
"42374",9.20121457475833,"KY"
"42376",8.36027606086101,"KY"
"42377",8.62660661724261,"KY"
"42378",7.12807270611619,"KY"
"42402",13.1451310436968,"KY"
"42404",7.1451714149571,"KY"
"42406",8.83610260586593,"KY"
"42408",5.38744147797505,"KY"
"42409",6.85845728496347,"KY"
"42410",7.31736320622415,"KY"
"42411",5.84351013023661,"KY"
"42413",7.48545764200673,"KY"
"42419",15.8863880288702,"KY"
"42420",9.17919879687533,"KY"
"42431",7.96176045864328,"KY"
"42436",5.82342051739749,"KY"
"42437",7.71840248080685,"KY"
"42440",8.07101215645908,"KY"
"42441",7.35524855963095,"KY"
"42442",6.23450389847035,"KY"
"42444",6.01044666767805,"KY"
"42445",6.06516288777928,"KY"
"42450",7.90613627234355,"KY"
"42451",9.25264786377262,"KY"
"42452",8.72185510533449,"KY"
"42453",5.29966762167966,"KY"
"42455",8.07234177013916,"KY"
"42456",7.73437331382844,"KY"
"42457",11.1713103983739,"KY"
"42458",9.3104561053829,"KY"
"42459",7.17209435262132,"KY"
"42460",7.71116642464749,"KY"
"42461",9.12023437330035,"KY"
"42462",8.28253098949515,"KY"
"42463",11.8057050901196,"KY"
"42464",6.47923736833758,"KY"
"42501",5.60932445631403,"KY"
"42502",15.5239276022068,"KY"
"42503",7.7803743699405,"KY"
"42516",5.2093289045352,"KY"
"42518",5.55337959571316,"KY"
"42519",5.01103610115843,"KY"
"42528",5.63200985837727,"KY"
"42533",10.5021219048194,"KY"
"42539",5.64843054962478,"KY"
"42541",5.41041424234003,"KY"
"42544",6.23756295823184,"KY"
"42553",6.3634951521622,"KY"
"42558",15.7225158088016,"KY"
"42564",15.5606445393035,"KY"
"42565",5.58804188196863,"KY"
"42566",5.54157421493874,"KY"
"42567",7.99269723326133,"KY"
"42602",5.33995019561225,"KY"
"42603",5.97585692947446,"KY"
"42629",5.79376263828304,"KY"
"42631",11.7662288060348,"KY"
"42633",4.67478165784395,"KY"
"42634",3.80296668794353,"KY"
"42635",4.00728760460497,"KY"
"42638",4.86565479593926,"KY"
"42642",6.75439114258309,"KY"
"42647",3.00487721864175,"KY"
"42649",3.99943187362469,"KY"
"42653",3.63726389967849,"KY"
"42701",10.6140439128056,"KY"
"42702",16.4957219536509,"KY"
"42712",6.67879994055486,"KY"
"42713",6.30139952314346,"KY"
"42715",4.34650414650791,"KY"
"42716",6.19717945891636,"KY"
"42717",4.14446501353804,"KY"
"42718",6.70355899300847,"KY"
"42719",12.4673643828681,"KY"
"42720",12.8203979840013,"KY"
"42721",6.1607244842394,"KY"
"42722",5.31847011170938,"KY"
"42724",7.40828855612031,"KY"
"42726",6.4583216971642,"KY"
"42728",5.88910796224493,"KY"
"42729",5.64279074545455,"KY"
"42731",3.54644339160714,"KY"
"42732",5.96280576208544,"KY"
"42733",5.18485548794545,"KY"
"42740",12.4934968707893,"KY"
"42741",4.85346814333709,"KY"
"42742",4.28239811575125,"KY"
"42743",6.14278236654269,"KY"
"42746",7.03634991552317,"KY"
"42748",8.12909954239678,"KY"
"42749",6.96423506761539,"KY"
"42753",4.95784925453651,"KY"
"42754",7.01721481682606,"KY"
"42755",15.598957336256,"KY"
"42757",5.73825092790649,"KY"
"42758",6.6514056952298,"KY"
"42759",14.1742723932464,"KY"
"42762",6.7871148802762,"KY"
"42764",5.06989058372529,"KY"
"42765",5.14991584925584,"KY"
"42776",10.2690523358818,"KY"
"42782",6.2370614673159,"KY"
"42784",7.44980678178767,"KY"
"42788",5.72160884858368,"KY"
"43001",12.2483748366411,"OH"
"43003",15.4093250070672,"OH"
"43004",17.5399415433968,"OH"
"43005",9.88648974777777,"OH"
"43006",8.00631916368825,"OH"
"43007",15.6342305090238,"OH"
"43008",16.6683809012861,"OH"
"43009",17.1253679523353,"OH"
"43011",13.9711799363089,"OH"
"43013",15.2477942284993,"OH"
"43014",9.43426376207293,"OH"
"43015",15.7334192179137,"OH"
"43016",21.4424046121725,"OH"
"43017",22.27924032923,"OH"
"43019",14.1164579070311,"OH"
"43021",15.0346973244009,"OH"
"43022",11.2709986024664,"OH"
"43023",11.2384845040894,"OH"
"43025",15.8709337453489,"OH"
"43026",21.8068990165127,"OH"
"43027",14.4829360776065,"OH"
"43028",10.9663309624904,"OH"
"43029",16.9208363681748,"OH"
"43030",20.630579539179,"OH"
"43031",13.7419013506232,"OH"
"43032",12.5045722927277,"OH"
"43033",12.5452018528941,"OH"
"43035",18.4384296961471,"OH"
"43036",10.7644086768097,"OH"
"43037",13.6975184142971,"OH"
"43040",16.1878723282888,"OH"
"43041",16.5333831354234,"OH"
"43044",17.1223715062084,"OH"
"43045",16.5727741612823,"OH"
"43046",15.3459554953217,"OH"
"43047",17.313915920201,"OH"
"43048",11.1120503967897,"OH"
"43050",12.8105000240237,"OH"
"43054",16.1779178029228,"OH"
"43055",10.4569055622274,"OH"
"43056",10.1418120995218,"OH"
"43058",21.2394923094892,"OH"
"43060",18.0167149510123,"OH"
"43061",15.7097065230197,"OH"
"43062",14.5818600971665,"OH"
"43064",16.8514371208307,"OH"
"43065",18.5579116642592,"OH"
"43066",15.6933601357671,"OH"
"43067",17.5543077708272,"OH"
"43068",19.816204275229,"OH"
"43069",15.5892233965142,"OH"
"43070",20.3312079803006,"OH"
"43071",8.44464865469184,"OH"
"43072",17.6711620551801,"OH"
"43073",13.7942049149797,"OH"
"43074",15.0889888594402,"OH"
"43076",13.2128172080351,"OH"
"43077",18.2768858651175,"OH"
"43078",17.4787498234589,"OH"
"43080",11.537228587098,"OH"
"43081",19.9877662660877,"OH"
"43082",18.0846433509466,"OH"
"43083",8.54845048765057,"OH"
"43084",17.3061583354811,"OH"
"43085",23.5218999578045,"OH"
"43086",22.0015050880526,"OH"
"43093",21.1430117810202,"OH"
"43101",9.73612371360636,"OH"
"43102",12.1383819450509,"OH"
"43103",13.8752096718662,"OH"
"43105",14.311830373281,"OH"
"43106",16.9755336419024,"OH"
"43107",8.14417901631888,"OH"
"43109",21.3957747284751,"OH"
"43110",15.159009215,"OH"
"43111",6.4684011440631,"OH"
"43112",12.712560030729,"OH"
"43113",13.9792913541878,"OH"
"43115",13.0976063662187,"OH"
"43116",15.7755507717989,"OH"
"43117",16.8533121979143,"OH"
"43119",19.6101266135107,"OH"
"43123",19.2687743279217,"OH"
"43125",16.6051379148378,"OH"
"43127",9.37562827422467,"OH"
"43128",18.1198055377247,"OH"
"43130",10.8615086049444,"OH"
"43135",6.46225845665102,"OH"
"43136",12.4444604332681,"OH"
"43137",17.0974084657605,"OH"
"43138",6.49189260427299,"OH"
"43140",17.6117123105302,"OH"
"43142",18.4497929222798,"OH"
"43143",16.3287881568427,"OH"
"43144",6.96414330816297,"OH"
"43145",14.784614563593,"OH"
"43146",16.8394488644848,"OH"
"43147",16.5964008602802,"OH"
"43148",13.7127728335951,"OH"
"43149",6.24717118640817,"OH"
"43150",10.9996143756122,"OH"
"43151",19.0946813332481,"OH"
"43152",5.14865237605656,"OH"
"43153",17.3023992370919,"OH"
"43154",14.2995551620697,"OH"
"43155",6.56941354971483,"OH"
"43156",9.08133807552746,"OH"
"43157",10.4630261434833,"OH"
"43158",7.3182477354983,"OH"
"43160",15.6039513053843,"OH"
"43162",18.2573036140544,"OH"
"43164",13.994401181781,"OH"
"43194",20.5499480066024,"OH"
"43195",20.0598836414869,"OH"
"43199",20.0598836414869,"OH"
"43201",20.5216870026252,"OH"
"43202",21.0554201648144,"OH"
"43203",21.1690403870892,"OH"
"43204",21.6330507393101,"OH"
"43205",21.7544012101434,"OH"
"43206",21.2039398122888,"OH"
"43207",20.8808072062832,"OH"
"43209",21.3128245707956,"OH"
"43210",20.533177176911,"OH"
"43211",21.1140652912478,"OH"
"43212",21.0399672514513,"OH"
"43213",20.9377347863865,"OH"
"43214",22.4295731599429,"OH"
"43215",20.9953115368093,"OH"
"43216",21.6722826114054,"OH"
"43217",17.6841759690034,"OH"
"43218",22.2345140150197,"OH"
"43219",21.338888866285,"OH"
"43220",22.9131934327452,"OH"
"43221",22.2933000955561,"OH"
"43222",21.6989249147649,"OH"
"43223",21.5308471836042,"OH"
"43224",21.7080621264078,"OH"
"43226",23.3282288914896,"OH"
"43227",21.149921884279,"OH"
"43228",22.0590610007841,"OH"
"43229",23.1903205821872,"OH"
"43230",20.6741840979172,"OH"
"43231",22.0944165413826,"OH"
"43232",21.4297539270747,"OH"
"43234",22.6837902028562,"OH"
"43235",23.1227765204768,"OH"
"43236",21.3477365333986,"OH"
"43240",22.1322503926704,"OH"
"43251",20.7195787814674,"OH"
"43260",18.1961047037215,"OH"
"43266",21.6722826114054,"OH"
"43268",20.9791839759716,"OH"
"43270",18.1961047037215,"OH"
"43271",21.6722826114054,"OH"
"43272",18.1961047037215,"OH"
"43279",21.6722826114054,"OH"
"43287",18.1961047037215,"OH"
"43291",25.6500910621077,"OH"
"43301",23.3415926646528,"OH"
"43302",16.941013398054,"OH"
"43310",17.8858611392999,"OH"
"43311",17.5348467036824,"OH"
"43314",16.6839133538838,"OH"
"43315",15.5880192320919,"OH"
"43316",14.7863136517598,"OH"
"43317",14.4332295949042,"OH"
"43318",17.7009028589127,"OH"
"43319",18.1981666262453,"OH"
"43320",16.5062291554664,"OH"
"43321",16.978642209056,"OH"
"43322",15.9229752755045,"OH"
"43323",15.9420955477493,"OH"
"43324",16.6923081480365,"OH"
"43325",8.17384241311021,"OH"
"43326",16.4667456247831,"OH"
"43330",15.3708969155484,"OH"
"43331",17.5741477940822,"OH"
"43332",15.8137796840611,"OH"
"43333",18.3058767614463,"OH"
"43334",15.0536554880288,"OH"
"43335",16.7196661083171,"OH"
"43336",17.7180750687507,"OH"
"43337",15.9875062618762,"OH"
"43338",15.3069481924804,"OH"
"43340",16.5617178746252,"OH"
"43341",16.9814578729835,"OH"
"43342",16.0125777619351,"OH"
"43343",18.0373982590274,"OH"
"43344",16.0348766973957,"OH"
"43345",17.1040046090985,"OH"
"43346",18.2530603329821,"OH"
"43347",17.5899156719347,"OH"
"43348",15.4999147209011,"OH"
"43349",13.5822564330257,"OH"
"43350",19.4912669887175,"OH"
"43351",15.5806819052519,"OH"
"43356",15.4801996733458,"OH"
"43357",16.7161618397889,"OH"
"43358",17.176732396332,"OH"
"43359",16.4345502805299,"OH"
"43360",16.4740334502819,"OH"
"43402",17.5409082241658,"OH"
"43403",15.0193600470328,"OH"
"43406",13.7598925792194,"OH"
"43407",13.7321554770961,"OH"
"43408",19.2858064860781,"OH"
"43410",17.881233614474,"OH"
"43412",14.9390130451394,"OH"
"43413",16.8759175846926,"OH"
"43414",20.3440946169709,"OH"
"43416",19.8173009116717,"OH"
"43420",17.3147558010573,"OH"
"43430",20.6745588454332,"OH"
"43431",15.8674204873823,"OH"
"43432",14.0482473771569,"OH"
"43433",22.6854800639396,"OH"
"43434",21.355286413511,"OH"
"43435",14.1777935495412,"OH"
"43436",17.9297491363161,"OH"
"43437",17.7950003549316,"OH"
"43438",12.7437211100716,"OH"
"43439",12.8137580370797,"OH"
"43440",17.5167323027465,"OH"
"43441",20.3344710469536,"OH"
"43442",20.2267271739141,"OH"
"43443",20.0306284583731,"OH"
"43445",15.699732474163,"OH"
"43446",12.542333809317,"OH"
"43447",20.877230816091,"OH"
"43449",14.5912457179099,"OH"
"43450",16.0639850019092,"OH"
"43451",17.6106749049401,"OH"
"43452",17.5228220339156,"OH"
"43456",15.0483254216176,"OH"
"43457",14.2297247429264,"OH"
"43458",14.2059774496872,"OH"
"43460",22.3686629044663,"OH"
"43462",16.3978897061173,"OH"
"43463",19.3704230568519,"OH"
"43464",17.2191503138351,"OH"
"43465",22.6139739065021,"OH"
"43466",15.0740470735385,"OH"
"43467",16.7415146768402,"OH"
"43468",14.6279734286282,"OH"
"43469",19.6639161611209,"OH"
"43501",16.0921970870064,"OH"
"43502",16.949567489616,"OH"
"43504",14.978384980713,"OH"
"43505",12.9494592283878,"OH"
"43506",13.0483463347522,"OH"
"43510",13.0246192294706,"OH"
"43511",14.5349323316961,"OH"
"43512",13.4494025328777,"OH"
"43515",18.2456929291567,"OH"
"43516",14.2879600244974,"OH"
"43517",12.3289439533233,"OH"
"43518",14.2314746143596,"OH"
"43519",12.8504829789906,"OH"
"43520",12.7120214524942,"OH"
"43521",16.2002933473582,"OH"
"43522",13.9262948867393,"OH"
"43523",14.8491402920064,"OH"
"43524",14.1300617461515,"OH"
"43525",18.0751063817659,"OH"
"43526",12.3887235460253,"OH"
"43527",13.7089153566637,"OH"
"43528",20.3598636179719,"OH"
"43529",18.209568070818,"OH"
"43530",18.7391984382133,"OH"
"43531",18.3468398045338,"OH"
"43532",14.2823174558725,"OH"
"43533",14.464908608354,"OH"
"43534",13.7824019628419,"OH"
"43535",14.5151755919567,"OH"
"43536",12.8408074161803,"OH"
"43537",22.0721261357283,"OH"
"43540",14.8304238826672,"OH"
"43541",12.6403686019796,"OH"
"43542",20.0719204049763,"OH"
"43543",15.4810189070698,"OH"
"43545",14.1931075868466,"OH"
"43547",12.0911536453854,"OH"
"43548",13.6163365596247,"OH"
"43549",12.8951145129483,"OH"
"43550",20.7354974695634,"OH"
"43551",21.7881268488035,"OH"
"43552",21.8357698311763,"OH"
"43553",19.4546232549667,"OH"
"43554",15.7380786629079,"OH"
"43555",20.7354974695634,"OH"
"43556",12.8876267137442,"OH"
"43557",14.0981848226955,"OH"
"43558",17.2963213632358,"OH"
"43560",19.8579055084104,"OH"
"43565",20.9648372778815,"OH"
"43566",16.8345763198112,"OH"
"43567",17.9175983939726,"OH"
"43569",14.7803348387533,"OH"
"43570",17.4448515814663,"OH"
"43571",14.7488313420709,"OH"
"43601",22.546013940668,"OH"
"43602",22.546013940668,"OH"
"43603",22.3502551961842,"OH"
"43604",22.0981270942403,"OH"
"43605",22.5185973305105,"OH"
"43606",22.710735394451,"OH"
"43607",22.3448361531885,"OH"
"43608",22.7729816260376,"OH"
"43609",22.3690942310386,"OH"
"43610",22.3449781217304,"OH"
"43611",22.9829128530601,"OH"
"43612",22.5761375703012,"OH"
"43613",22.7213270930309,"OH"
"43614",22.6584744121041,"OH"
"43615",22.8715779665226,"OH"
"43616",18.8208689001311,"OH"
"43617",20.9881332423335,"OH"
"43618",21.5994180143164,"OH"
"43619",21.5554432408154,"OH"
"43620",22.3014030509141,"OH"
"43623",22.912919388963,"OH"
"43624",22.81545338471,"OH"
"43635",23.1109729425116,"OH"
"43652",20.1315362279192,"OH"
"43654",23.1662701426982,"OH"
"43656",22.726566469706,"OH"
"43657",22.3414025496958,"OH"
"43659",22.3502551961842,"OH"
"43660",20.1315362279192,"OH"
"43661",22.0708558128659,"OH"
"43666",22.3665794301524,"OH"
"43667",20.1315362279192,"OH"
"43681",22.546013940668,"OH"
"43682",22.546013940668,"OH"
"43697",22.546013940668,"OH"
"43699",22.546013940668,"OH"
"43701",10.0625752461021,"OH"
"43702",22.6604546597192,"OH"
"43711",4.00161762559811,"OH"
"43713",9.76983582168292,"OH"
"43716",7.91887562281015,"OH"
"43717",9.89097598755787,"OH"
"43718",9.35729317550289,"OH"
"43719",10.1595705290776,"OH"
"43720",6.85533315416427,"OH"
"43721",9.03706587897436,"OH"
"43722",10.3842419663374,"OH"
"43723",10.8867901824778,"OH"
"43724",7.85318299989229,"OH"
"43725",9.89276218968845,"OH"
"43727",7.23306906197148,"OH"
"43728",6.59462764756775,"OH"
"43730",6.70977349632619,"OH"
"43731",7.44188416321658,"OH"
"43732",8.12288783079781,"OH"
"43733",9.84674027876011,"OH"
"43734",7.90162029727234,"OH"
"43735",14.7047028333652,"OH"
"43736",21.7583310104486,"OH"
"43738",5.6606782740746,"OH"
"43739",9.96295740435931,"OH"
"43740",13.7612989064388,"OH"
"43746",9.25685632151614,"OH"
"43747",8.79479078532081,"OH"
"43748",7.35325666702742,"OH"
"43749",8.09438179154873,"OH"
"43750",8.01676889287524,"OH"
"43752",10.1089519912465,"OH"
"43754",8.12423076698131,"OH"
"43755",9.98989242315406,"OH"
"43756",7.30546425812236,"OH"
"43757",12.8461381022687,"OH"
"43758",7.18894599396609,"OH"
"43759",11.9944196412526,"OH"
"43760",7.94569466758773,"OH"
"43761",7.66133014505603,"OH"
"43762",8.45113551136949,"OH"
"43764",8.3511562019683,"OH"
"43766",6.17492401120297,"OH"
"43767",8.89327503699785,"OH"
"43768",14.015917726432,"OH"
"43771",6.92084576555845,"OH"
"43772",8.73221377134215,"OH"
"43773",8.28094353987422,"OH"
"43777",7.60565224594298,"OH"
"43778",9.48878950320706,"OH"
"43779",8.02534486037755,"OH"
"43780",9.4998065589562,"OH"
"43782",6.59643812340718,"OH"
"43783",8.82632874942457,"OH"
"43786",10.6541790621989,"OH"
"43787",7.27171113633782,"OH"
"43788",8.39520273474195,"OH"
"43789",7.1369370695316,"OH"
"43791",10.2821465843491,"OH"
"43793",8.20078020151904,"OH"
"43802",7.7551199814085,"OH"
"43803",2.99466964030704,"OH"
"43804",9.71703260547594,"OH"
"43805",8.92230311385903,"OH"
"43811",8.74892638955631,"OH"
"43812",8.67637576326143,"OH"
"43821",8.4683065526523,"OH"
"43822",8.2756856545637,"OH"
"43824",8.79070462345195,"OH"
"43828",10.6225755292405,"OH"
"43830",9.35930884175738,"OH"
"43832",8.64610000415107,"OH"
"43836",8.944995507559,"OH"
"43837",8.68428245516034,"OH"
"43840",7.77584843442869,"OH"
"43842",11.7766623388583,"OH"
"43843",8.22865086979432,"OH"
"43844",7.65753892200059,"OH"
"43845",9.2970291043531,"OH"
"43901",8.87497613076419,"OH"
"43902",7.33340633073652,"OH"
"43903",8.976045524272,"OH"
"43905",12.7947387784899,"OH"
"43906",8.11149535851198,"OH"
"43907",9.30427965593431,"OH"
"43908",8.20185220266966,"OH"
"43909",18.5356707199355,"OH"
"43910",8.94021093001299,"OH"
"43912",9.04746101742296,"OH"
"43913",10.9566281962721,"OH"
"43914",13.2263719550602,"OH"
"43915",7.19797522129014,"OH"
"43916",12.7947387784899,"OH"
"43917",8.69735590542526,"OH"
"43920",11.0612562484646,"OH"
"43925",9.56871734413338,"OH"
"43926",14.7890898370993,"OH"
"43927",13.9213790484654,"OH"
"43928",13.9213790484654,"OH"
"43930",7.52954757644833,"OH"
"43931",14.1665479720042,"OH"
"43932",7.92614776039319,"OH"
