"ZIP","no2","STATE"
"92708",25.4919460514822,"CA"
"92710",24.6941502219313,"CA"
"92711",27.7864578924894,"CA"
"92712",26.259062190899,"CA"
"92725",26.0568669244302,"CA"
"92728",25.2436288739397,"CA"
"92735",25.6575534188047,"CA"
"92780",26.157737336205,"CA"
"92781",25.3850137811047,"CA"
"92782",26.4714070794891,"CA"
"92799",24.6595759808942,"CA"
"92801",30.3350082438532,"CA"
"92802",29.5022341352535,"CA"
"92803",31.4258035595285,"CA"
"92804",29.426530525045,"CA"
"92805",30.4637863336212,"CA"
"92806",30.2354071862488,"CA"
"92807",29.6260288370907,"CA"
"92808",28.76579202585,"CA"
"92809",32.4563348131891,"CA"
"92811",28.8207674337106,"CA"
"92812",30.6968340184421,"CA"
"92814",29.322321456889,"CA"
"92815",30.0525787099011,"CA"
"92816",29.8400459879326,"CA"
"92817",31.0098601837721,"CA"
"92821",30.6786548936547,"CA"
"92822",29.7302243477776,"CA"
"92823",30.0050378885295,"CA"
"92825",29.8898783501811,"CA"
"92831",29.6221437415136,"CA"
"92832",28.7582520834086,"CA"
"92833",29.378390204295,"CA"
"92834",29.9138170058849,"CA"
"92835",29.0428343209389,"CA"
"92836",28.4379153129544,"CA"
"92837",29.8471251837844,"CA"
"92838",28.7012565362649,"CA"
"92840",29.3125059283472,"CA"
"92841",29.1854740273957,"CA"
"92842",28.7883511400533,"CA"
"92843",27.3993596156238,"CA"
"92844",27.577590609116,"CA"
"92845",29.3904736360134,"CA"
"92846",28.9411976116575,"CA"
"92850",32.1723201916935,"CA"
"92856",27.7014697682608,"CA"
"92857",29.23999994064,"CA"
"92859",27.6420596402261,"CA"
"92860",28.7117530664014,"CA"
"92861",29.2895165673639,"CA"
"92862",24.6986257711754,"CA"
"92863",28.8875021354236,"CA"
"92864",28.8875021354236,"CA"
"92865",29.7666754084354,"CA"
"92866",28.570550702078,"CA"
"92867",29.195449681623,"CA"
"92868",28.8455053835286,"CA"
"92869",27.9383403789077,"CA"
"92870",29.3363835467547,"CA"
"92871",28.7185371766527,"CA"
"92877",29.6943679824892,"CA"
"92878",30.7871856803182,"CA"
"92879",29.6403995666314,"CA"
"92880",30.0274864197429,"CA"
"92881",27.2154495547644,"CA"
"92882",23.0916083315246,"CA"
"92883",18.9578538825466,"CA"
"92885",31.4402996207681,"CA"
"92886",30.5974883957986,"CA"
"92887",29.7826141316337,"CA"
"92899",29.9038701808881,"CA"
"93001",6.50164413368439,"CA"
"93002",17.6558193898648,"CA"
"93003",14.2772260147607,"CA"
"93004",16.8886614059776,"CA"
"93005",18.7324947920782,"CA"
"93006",17.229038188068,"CA"
"93007",18.7324947920782,"CA"
"93009",18.9716385401992,"CA"
"93010",15.1420679146589,"CA"
"93011",16.6841213071582,"CA"
"93012",14.643778414396,"CA"
"93013",4.7810595817339,"CA"
"93014",7.81734731729087,"CA"
"93015",10.6608756118618,"CA"
"93016",20.3263084915518,"CA"
"93020",22.0782517371204,"CA"
"93021",18.1194493875332,"CA"
"93022",7.15919510420511,"CA"
"93023",2.97031526638421,"CA"
"93024",10.7541061717212,"CA"
"93030",15.2968248097432,"CA"
"93031",16.6497820739912,"CA"
"93032",16.6497820739912,"CA"
"93033",13.8218312679144,"CA"
"93034",16.2770374622105,"CA"
"93035",15.1200403901196,"CA"
"93036",15.6534538610424,"CA"
"93040",20.3263084915518,"CA"
"93041",16.902298390985,"CA"
"93042",16.4245317713771,"CA"
"93043",16.2833109370738,"CA"
"93044",17.6021495247544,"CA"
"93060",7.91711976005667,"CA"
"93061",16.8813603342905,"CA"
"93062",19.9071582549543,"CA"
"93063",17.9018926752479,"CA"
"93064",18.5488137895058,"CA"
"93065",18.9140101755553,"CA"
"93066",11.5166643241406,"CA"
"93067",17.2953269813305,"CA"
"93093",20.9564877251027,"CA"
"93094",20.9203973673539,"CA"
"93099",20.1765144428314,"CA"
"93101",17.9530362483892,"CA"
"93102",21.3894758107013,"CA"
"93103",17.1868661358706,"CA"
"93105",2.70666647224511,"CA"
"93106",9.76405131432942,"CA"
"93107",11.4709003475163,"CA"
"93108",4.46763110665571,"CA"
"93109",9.78720649127893,"CA"
"93110",12.2265132461082,"CA"
"93111",9.57735464895657,"CA"
"93116",14.8579573274637,"CA"
"93117",4.89548942599352,"CA"
"93118",13.6779467650727,"CA"
"93120",21.3894758107013,"CA"
"93121",21.3894758107013,"CA"
"93130",17.8430907441833,"CA"
"93140",21.5050527971514,"CA"
"93150",18.6999469833875,"CA"
"93160",13.8603089378516,"CA"
"93190",19.8558316008315,"CA"
"93199",13.6779467650727,"CA"
"93201",21.6451278254404,"CA"
"93203",12.6510983187917,"CA"
"93204",13.2570151237447,"CA"
"93205",8.36424969583799,"CA"
"93206",17.0808717809358,"CA"
"93207",12.9346509527211,"CA"
"93208",10.6128209441364,"CA"
"93210",13.4515668923892,"CA"
"93212",14.3956436717884,"CA"
"93215",15.433165617125,"CA"
"93216",22.2825391772537,"CA"
"93218",20.2553995421142,"CA"
"93219",14.9566653324489,"CA"
"93220",23.0677343162382,"CA"
"93221",15.7025277659342,"CA"
"93222",5.95921573381713,"CA"
"93223",16.2352002827704,"CA"
"93224",16.9162374866271,"CA"
"93225",8.98737629272408,"CA"
"93226",9.71343068435729,"CA"
"93227",20.186070962856,"CA"
"93230",13.9815319636746,"CA"
"93232",18.9039576876736,"CA"
"93234",14.2230239128851,"CA"
"93235",17.0937643148567,"CA"
"93237",20.7259129728004,"CA"
"93238",9.41363521936298,"CA"
"93239",13.7934602719743,"CA"
"93240",13.4435486663118,"CA"
"93241",17.5916915688432,"CA"
"93242",13.9684365250112,"CA"
"93243",9.66747404763627,"CA"
"93244",14.7612704600554,"CA"
"93245",14.1965473403657,"CA"
"93246",16.3786777851512,"CA"
"93247",15.3788499362376,"CA"
"93249",13.2238345041247,"CA"
"93250",14.9106018330102,"CA"
"93251",17.0655729236961,"CA"
"93252",7.14999514895598,"CA"
"93254",6.45204827876025,"CA"
"93255",5.65211915104285,"CA"
"93256",14.6630112523417,"CA"
"93257",11.5231922475646,"CA"
"93258",20.3379608881521,"CA"
"93260",8.3772520743076,"CA"
"93261",21.6451278254404,"CA"
"93262",3.62116275238503,"CA"
"93263",16.8382247954607,"CA"
"93265",6.55389100440003,"CA"
"93266",13.6295701305499,"CA"
"93267",14.5570474136632,"CA"
"93268",17.9722083071591,"CA"
"93270",13.9234619145874,"CA"
"93271",5.08468455469097,"CA"
"93272",14.4803032284112,"CA"
"93274",15.6083879702313,"CA"
"93275",22.7664063513294,"CA"
"93276",18.4412767016383,"CA"
"93277",18.53523705129,"CA"
"93278",23.6474743012422,"CA"
"93279",23.6474743012422,"CA"
"93280",14.9063843160537,"CA"
"93282",17.4641373796005,"CA"
"93283",7.65875928958899,"CA"
"93285",6.85912107330429,"CA"
"93286",11.2173491036365,"CA"
"93287",12.030531534564,"CA"
"93290",23.6474743012422,"CA"
"93291",17.0171322578568,"CA"
"93292",15.8782501739311,"CA"
"93301",32.9386206696226,"CA"
"93302",32.4495138108616,"CA"
"93303",32.4495138108616,"CA"
"93304",32.0137028849591,"CA"
"93305",30.7133967690497,"CA"
"93306",15.5322146384846,"CA"
"93307",16.8998307070469,"CA"
"93308",16.1558157424597,"CA"
"93309",31.6239965684328,"CA"
"93311",18.8671502536354,"CA"
"93312",29.3037775009406,"CA"
"93313",18.7256726297854,"CA"
"93314",20.4370037890561,"CA"
"93380",32.4495138108616,"CA"
"93383",23.6359334562903,"CA"
"93384",32.6031457138339,"CA"
"93385",32.6031457138339,"CA"
"93386",25.4972419284389,"CA"
"93387",34.1545719369396,"CA"
"93388",29.9981493829868,"CA"
"93389",32.3932278548139,"CA"
"93390",32.2952718148621,"CA"
"93401",8.19258452354057,"CA"
"93402",5.40890221518262,"CA"
"93403",13.9642008123739,"CA"
"93405",6.91767658801369,"CA"
"93406",13.9642008123739,"CA"
"93408",15.7685068702111,"CA"
"93409",13.2732586094396,"CA"
"93410",9.6974032101807,"CA"
"93412",9.86468417425321,"CA"
"93420",6.15989466376915,"CA"
"93421",13.2739151089251,"CA"
"93422",9.60700493841743,"CA"
"93423",15.6445981732834,"CA"
"93424",13.9642008123739,"CA"
"93426",10.1479261587598,"CA"
"93427",5.51591221306174,"CA"
"93428",7.51277314461082,"CA"
"93429",6.09937806885394,"CA"
"93430",8.13920221645005,"CA"
"93432",11.1549362760112,"CA"
"93433",12.677537435699,"CA"
"93434",8.6986294546296,"CA"
"93435",5.16785698383413,"CA"
"93436",5.82994363088754,"CA"
"93437",3.50799450158412,"CA"
"93438",10.220084681131,"CA"
"93440",10.4362249012597,"CA"
"93441",5.31061478921313,"CA"
"93442",8.00423866525825,"CA"
"93443",14.1250433263653,"CA"
"93444",7.46390686292914,"CA"
"93445",11.6049927272052,"CA"
"93446",10.4738109347328,"CA"
"93447",16.111791099984,"CA"
"93448",12.4866450907613,"CA"
"93449",8.00185118617581,"CA"
"93450",11.6538905141382,"CA"
"93451",9.89623059442831,"CA"
"93452",6.10882643320667,"CA"
"93453",9.19744246669923,"CA"
"93454",6.42574297619236,"CA"
"93455",7.35893700770388,"CA"
"93456",15.1127015436253,"CA"
"93457",15.0506356411053,"CA"
"93458",10.4637725545382,"CA"
"93460",3.88943866569091,"CA"
"93461",11.1127121458436,"CA"
"93463",5.3171729220793,"CA"
"93464",7.16776414019945,"CA"
"93465",9.18412617673409,"CA"
"93475",10.9316800962365,"CA"
"93483",10.296309946314,"CA"
"93501",14.7721977924225,"CA"
"93502",21.5672898285552,"CA"
"93504",18.1298929273334,"CA"
"93505",13.0756521356861,"CA"
"93510",19.9909777672585,"CA"
"93512",2.19783870927862,"CA"
"93513",4.35665726540866,"CA"
"93514",3.07277202412652,"CA"
"93515",16.8638393459977,"CA"
"93516",21.4841833199621,"CA"
"93517",1.98834511625757,"CA"
"93518",8.13458867610619,"CA"
"93519",13.2775476470312,"CA"
"93522",7.54079921222508,"CA"
"93523",15.2025453332133,"CA"
"93524",13.2018609374445,"CA"
"93526",5.77286934894685,"CA"
"93527",8.17331861146905,"CA"
"93528",12.0307082721855,"CA"
"93529",2.00538826202291,"CA"
"93530",24.2839879979459,"CA"
"93531",9.47402431401675,"CA"
"93532",9.076474602431,"CA"
"93534",16.2330141891201,"CA"
"93535",13.9457675604897,"CA"
"93536",17.3310116571319,"CA"
"93539",24.3874431988704,"CA"
"93541",2.32129671823169,"CA"
"93542",15.6485310262334,"CA"
"93543",23.3628043337939,"CA"
"93544",20.8304126982169,"CA"
"93545",5.42313861126224,"CA"
"93546",3.3578448596427,"CA"
"93549",21.6274675384168,"CA"
"93550",20.0281326162316,"CA"
"93551",22.0052770132945,"CA"
"93552",23.0218239832796,"CA"
"93553",22.50877648368,"CA"
"93554",11.2608848353892,"CA"
"93555",10.1421116344257,"CA"
"93556",20.0939437900223,"CA"
"93558",20.0939437900223,"CA"
"93560",11.8117952005355,"CA"
"93561",8.60780702531878,"CA"
"93562",7.91649644247765,"CA"
"93563",8.53600819009132,"CA"
"93581",19.1521913837185,"CA"
"93584",24.9278014269966,"CA"
"93586",26.3040406422252,"CA"
"93590",26.9520729268687,"CA"
"93591",16.4453202610788,"CA"
"93592",7.85191417143213,"CA"
"93596",22.8846616643249,"CA"
"93599",28.2435707108243,"CA"
"93601",6.5713318519956,"CA"
"93602",6.70636769367914,"CA"
"93603",7.663897209972,"CA"
"93604",11.8386001128216,"CA"
"93605",6.27816070486553,"CA"
"93606",13.3198687730777,"CA"
"93607",13.8268246589884,"CA"
"93608",12.8266913078195,"CA"
"93609",14.8054730593155,"CA"
"93610",12.4394136912606,"CA"
"93611",19.546357620581,"CA"
"93612",20.7923198764319,"CA"
"93613",21.2333547648549,"CA"
"93614",8.56328554146674,"CA"
"93615",14.657279131533,"CA"
"93616",14.276617415383,"CA"
"93618",13.7837590468339,"CA"
"93619",13.4767418092132,"CA"
"93620",13.0675895403543,"CA"
"93621",9.72459738424668,"CA"
"93622",13.2120702120567,"CA"
"93623",5.76694055332633,"CA"
"93624",19.139091692754,"CA"
"93625",17.1706528433567,"CA"
"93626",11.7760281106794,"CA"
"93627",13.0607571394959,"CA"
"93628",5.42474414912664,"CA"
"93630",13.7014619470403,"CA"
"93631",14.2598210305897,"CA"
"93633",2.92962888085686,"CA"
"93634",8.97900921828625,"CA"
"93635",13.631200075914,"CA"
"93636",12.0323695593033,"CA"
"93637",12.6859324994237,"CA"
"93638",11.9786138653306,"CA"
"93639",16.3028940856353,"CA"
"93640",16.7403006720141,"CA"
"93641",8.74529386519308,"CA"
"93642",4.10535751281848,"CA"
"93643",5.65907588990204,"CA"
"93644",4.76448487421907,"CA"
"93645",11.5269510137254,"CA"
"93646",11.9242473173293,"CA"
"93647",13.1731065014742,"CA"
"93648",12.6546215364954,"CA"
"93649",15.0373564223038,"CA"
"93650",20.374058801241,"CA"
"93651",11.625754483476,"CA"
"93652",15.2408002513506,"CA"
"93653",8.51959594502562,"CA"
"93654",12.3211133669338,"CA"
"93656",13.5510946174407,"CA"
"93657",11.9882975040673,"CA"
"93660",13.6430040749123,"CA"
"93661",17.3770147108126,"CA"
"93662",14.5466500456122,"CA"
"93664",3.6753206104205,"CA"
"93665",17.3770147108126,"CA"
"93666",16.9684798479102,"CA"
"93667",7.43825622809576,"CA"
"93668",13.1261848470557,"CA"
"93669",6.69155613281644,"CA"
"93670",16.7944728870721,"CA"
"93673",17.2149005229427,"CA"
"93675",9.54488686006766,"CA"
"93701",25.1322313452833,"CA"
"93702",25.3067534656577,"CA"
"93703",25.3086813042821,"CA"
"93704",23.4564676362252,"CA"
"93705",22.2470830454803,"CA"
"93706",16.1864493973503,"CA"
"93707",25.6636869243107,"CA"
"93708",25.6636869243107,"CA"
"93709",25.6636869243107,"CA"
"93710",22.040763227321,"CA"
"93711",17.7691247498683,"CA"
"93712",25.6636869243107,"CA"
"93714",25.6636869243107,"CA"
"93715",25.6636869243107,"CA"
"93716",25.6636869243107,"CA"
"93717",25.6636869243107,"CA"
"93718",25.6636869243107,"CA"
"93720",20.1794743557739,"CA"
"93721",27.1150739890591,"CA"
"93722",17.8739111144894,"CA"
"93723",13.9102262279856,"CA"
"93724",25.5014504335843,"CA"
"93725",18.8856910994892,"CA"
"93726",24.271464059503,"CA"
"93727",21.9623735716462,"CA"
"93728",23.8095989545929,"CA"
"93729",20.9745850790578,"CA"
"93730",16.7481211609068,"CA"
"93737",17.4874208890157,"CA"
"93740",22.4500119928982,"CA"
"93744",24.3141825776069,"CA"
"93745",27.6032569597327,"CA"
"93747",22.7758476390671,"CA"
"93750",24.6102673205124,"CA"
"93755",24.2945082943025,"CA"
"93760",25.6636869243107,"CA"
"93761",25.3117736847069,"CA"
"93764",25.5014504335843,"CA"
"93765",20.9593941772413,"CA"
"93771",26.8552545258512,"CA"
"93772",26.8552545258512,"CA"
"93773",26.8552545258512,"CA"
"93774",26.8552545258512,"CA"
"93775",26.8552545258512,"CA"
"93776",26.8552545258512,"CA"
"93777",26.8552545258512,"CA"
"93778",26.8552545258512,"CA"
"93779",26.8552545258512,"CA"
"93786",26.8552545258512,"CA"
"93790",22.3307316568266,"CA"
"93791",22.3307316568266,"CA"
"93792",22.3307316568266,"CA"
"93793",22.3307316568266,"CA"
"93794",22.3307316568266,"CA"
"93844",25.2863738029335,"CA"
"93888",25.2863738029335,"CA"
"93901",13.1674776013537,"CA"
"93902",15.0594420402458,"CA"
"93905",13.8247516540747,"CA"
"93906",13.3510400910981,"CA"
"93907",11.272848987161,"CA"
"93908",9.22786823662662,"CA"
"93912",14.7655435487549,"CA"
"93915",13.8662369118413,"CA"
"93920",4.17961692977653,"CA"
"93921",15.911680970021,"CA"
"93922",15.911680970021,"CA"
"93923",5.10777501821342,"CA"
"93924",5.84574103653743,"CA"
"93925",8.26432584441117,"CA"
"93926",10.9089871158773,"CA"
"93927",6.62465246711792,"CA"
"93928",13.5755015331179,"CA"
"93930",12.7109612900058,"CA"
"93932",7.86557968605004,"CA"
"93933",14.0111721011037,"CA"
"93940",12.8129376127307,"CA"
"93942",15.2493015798094,"CA"
"93943",15.87736204016,"CA"
"93944",12.5258204356242,"CA"
"93950",12.3949941671554,"CA"
"93953",10.035297413828,"CA"
"93954",21.383453351429,"CA"
"93955",13.5161929323813,"CA"
"93960",10.2934820866688,"CA"
"93962",12.683395021951,"CA"
"94002",20.4360537708022,"CA"
"94005",23.9819551732191,"CA"
"94010",21.9117275788834,"CA"
"94011",22.895516809696,"CA"
"94014",26.5787528859561,"CA"
"94015",27.4981714602541,"CA"
"94016",30.6355976957892,"CA"
"94017",29.8445386855718,"CA"
"94018",19.390563565053,"CA"
"94019",11.6670722329359,"CA"
"94020",5.60584083808893,"CA"
"94021",2.89047398734614,"CA"
"94022",13.0859141708333,"CA"
"94023",17.8991486469016,"CA"
"94024",13.6446948872102,"CA"
"94025",21.2046589052843,"CA"
"94026",23.8447677855375,"CA"
"94027",21.5459528690855,"CA"
"94028",9.01462981215204,"CA"
"94030",25.3650773548578,"CA"
"94035",21.8671637272958,"CA"
"94037",15.7196687821344,"CA"
"94038",10.9543710379546,"CA"
"94039",21.1385890392245,"CA"
"94040",18.9829578247992,"CA"
"94041",19.4913271598475,"CA"
"94042",19.6550669883576,"CA"
"94043",20.8004676974751,"CA"
"94044",16.046098908696,"CA"
"94060",6.4576212512332,"CA"
"94061",21.2007568169657,"CA"
"94062",9.87783250438751,"CA"
"94063",23.042693808627,"CA"
"94064",21.8079453691752,"CA"
"94065",23.2213007570869,"CA"
"94066",24.372895746106,"CA"
"94070",21.1036763230484,"CA"
"94074",8.74576027891795,"CA"
"94080",27.4584354284468,"CA"
"94083",30.7957623529813,"CA"
"94085",22.3684598242848,"CA"
"94086",21.2378120942378,"CA"
"94087",18.9218497230451,"CA"
"94088",20.0389805123748,"CA"
"94089",22.4725148447393,"CA"
"94101",31.816513139486,"CA"
"94102",30.9157514843533,"CA"
"94103",31.48935146937,"CA"
"94104",17.5690186759099,"CA"
"94105",30.0999670473655,"CA"
"94106",31.816513139486,"CA"
"94107",32.2792490003999,"CA"
"94109",28.8055366714697,"CA"
"94110",31.1619122991068,"CA"
"94112",30.6619927918462,"CA"
"94114",30.2378928767305,"CA"
"94115",30.083825033324,"CA"
"94116",29.4850245722895,"CA"
"94117",30.8654526032691,"CA"
"94118",29.9769009671702,"CA"
"94119",17.5690186759099,"CA"
"94120",17.5690186759099,"CA"
"94121",26.7817129916878,"CA"
"94122",28.8342302844144,"CA"
"94123",30.1643963508544,"CA"
"94124",28.7181590460848,"CA"
"94125",31.3669011623272,"CA"
"94126",24.0606155206851,"CA"
"94127",29.8451157627531,"CA"
"94128",27.5594741790032,"CA"
"94129",25.443848648798,"CA"
"94130",23.9641055850672,"CA"
"94131",29.5089374072589,"CA"
"94132",25.8331650335739,"CA"
"94133",25.1558761455181,"CA"
"94134",29.3754386933933,"CA"
"94137",17.5690186759099,"CA"
"94139",17.5690186759099,"CA"
"94140",30.8602901152543,"CA"
"94141",32.4321292156332,"CA"
"94142",32.4321292156332,"CA"
"94143",31.3087086772267,"CA"
"94144",30.5508103024435,"CA"
"94145",17.5690186759099,"CA"
"94146",30.3324310450918,"CA"
"94147",30.237525553492,"CA"
"94151",17.5690186759099,"CA"
"94153",17.5690186759099,"CA"
"94154",17.5690186759099,"CA"
"94156",17.5690186759099,"CA"
"94158",32.7940579999161,"CA"
"94159",30.3768177055656,"CA"
"94160",28.1313375960432,"CA"
"94161",24.0606155206851,"CA"
"94162",17.5690186759099,"CA"
"94163",17.5690186759099,"CA"
"94164",30.8602901152543,"CA"
"94171",29.9816905001725,"CA"
"94172",30.9090076385638,"CA"
"94177",30.0999670473655,"CA"
"94188",28.1313375960432,"CA"
"94203",24.4091542367201,"CA"
"94204",23.0272614160083,"CA"
"94205",22.0368719168189,"CA"
"94206",21.2695096324732,"CA"
"94207",25.0675178843895,"CA"
"94208",22.6868987456604,"CA"
"94209",25.0675178843895,"CA"
"94211",25.0675178843895,"CA"
"94229",26.088169786963,"CA"
"94230",22.0368719168189,"CA"
"94232",25.3333497143227,"CA"
"94234",22.6868987456604,"CA"
"94235",25.0675178843895,"CA"
"94236",22.6868987456604,"CA"
"94237",22.6868987456604,"CA"
"94239",25.3333497143227,"CA"
"94240",23.9173003922786,"CA"
"94244",22.6868987456604,"CA"
"94245",25.0675178843895,"CA"
"94246",20.535678340775,"CA"
"94247",22.0368719168189,"CA"
"94248",22.6868987456604,"CA"
"94249",24.2531873298166,"CA"
"94250",22.6868987456604,"CA"
"94252",22.6868987456604,"CA"
"94254",22.0368719168189,"CA"
"94256",22.0368719168189,"CA"
"94257",23.9173003922786,"CA"
"94258",25.0675178843895,"CA"
"94259",25.3333497143227,"CA"
"94261",22.6868987456604,"CA"
"94262",22.0368719168189,"CA"
"94263",22.6868987456604,"CA"
"94267",20.535678340775,"CA"
"94268",25.0675178843895,"CA"
"94269",25.0675178843895,"CA"
"94271",25.0675178843895,"CA"
"94273",25.0675178843895,"CA"
"94274",25.0675178843895,"CA"
"94277",25.0675178843895,"CA"
"94278",25.0675178843895,"CA"
"94279",25.0675178843895,"CA"
"94280",21.9943209920168,"CA"
"94282",22.0368719168189,"CA"
