"ZIP","no2","STATE"
"02860",22.8895669228967,"RI"
"02861",20.4486670539541,"RI"
"02862",22.6892213247576,"RI"
"02863",23.7399100498715,"RI"
"02864",21.760502765512,"RI"
"02865",24.4446053798231,"RI"
"02871",18.3307392243577,"RI"
"02872",10.0934636496796,"RI"
"02873",9.36383781809448,"RI"
"02874",14.0841083208811,"RI"
"02875",11.5112662696393,"RI"
"02876",26.1146304854686,"RI"
"02877",11.2147036528345,"RI"
"02878",18.8197437336319,"RI"
"02879",13.1447110526462,"RI"
"02880",16.9256851635305,"RI"
"02881",12.5131283577973,"RI"
"02882",13.5110879872766,"RI"
"02883",16.2905774350912,"RI"
"02885",22.4441532320235,"RI"
"02886",24.516844989932,"RI"
"02887",25.5481915772682,"RI"
"02888",26.2826533222458,"RI"
"02889",21.4162933396338,"RI"
"02891",13.2957070012213,"RI"
"02892",10.9931764459463,"RI"
"02893",22.4464505879194,"RI"
"02894",10.7098388897979,"RI"
"02895",23.0342029089638,"RI"
"02896",22.6989946942562,"RI"
"02898",10.5958281370394,"RI"
"02901",36.4942524962989,"RI"
"02902",36.4942524962989,"RI"
"02903",26.4930816361528,"RI"
"02904",28.4379887686077,"RI"
"02905",25.9697183903379,"RI"
"02906",22.9536838304216,"RI"
"02907",28.247215225738,"RI"
"02908",32.5303405862321,"RI"
"02909",30.6029600776496,"RI"
"02910",27.4518696141398,"RI"
"02911",28.3974666055394,"RI"
"02914",21.5910403814328,"RI"
"02915",23.349057483352,"RI"
"02916",17.455846876123,"RI"
"02917",24.1231168082113,"RI"
"02918",31.7348385024983,"RI"
"02919",26.5001776786354,"RI"
"02920",27.3123888557729,"RI"
"02921",25.0175916731019,"RI"
"02940",32.8152240819469,"RI"
"03031",9.09905066571391,"NH"
"03032",7.92336949193636,"NH"
"03033",11.3974601915417,"NH"
"03034",9.57309844445316,"NH"
"03036",8.68114316734528,"NH"
"03037",10.8407867776886,"NH"
"03038",7.59390177583947,"NH"
"03040",9.80463646431669,"NH"
"03041",7.19301332662553,"NH"
"03042",10.762407850879,"NH"
"03043",11.5397304294243,"NH"
"03044",10.0348359904849,"NH"
"03045",9.19321639121188,"NH"
"03046",10.7289266225471,"NH"
"03047",11.7817486732568,"NH"
"03048",11.9666064284097,"NH"
"03049",10.0996843636424,"NH"
"03051",8.42964023640382,"NH"
"03052",7.07610931810982,"NH"
"03053",7.22369034428086,"NH"
"03054",7.76057330612221,"NH"
"03055",10.1027634782967,"NH"
"03057",10.0344622606065,"NH"
"03060",9.356250533265,"NH"
"03061",8.76160262781924,"NH"
"03062",10.5017834905393,"NH"
"03063",8.91754523510314,"NH"
"03064",8.09702157060529,"NH"
"03070",10.2911003603193,"NH"
"03071",13.061090060878,"NH"
"03073",7.85881605767128,"NH"
"03076",9.93620140599458,"NH"
"03077",9.91579976155394,"NH"
"03079",9.55675694357182,"NH"
"03082",10.8302830544192,"NH"
"03084",11.6483705298492,"NH"
"03086",11.2225658441055,"NH"
"03087",7.81018536197613,"NH"
"03101",8.40765476566654,"NH"
"03102",8.49802147726533,"NH"
"03103",7.98843698246432,"NH"
"03104",8.48924766256221,"NH"
"03105",8.36469550488336,"NH"
"03106",9.51083893007277,"NH"
"03108",7.79636243617577,"NH"
"03109",7.69172135176078,"NH"
"03110",8.10244436913018,"NH"
"03111",7.80961512550845,"NH"
"03215",16.9768734945412,"NH"
"03216",13.1916265052178,"NH"
"03217",14.420561811019,"NH"
"03218",12.9935675826506,"NH"
"03220",13.7882927244744,"NH"
"03221",13.102525420978,"NH"
"03222",13.6370080725996,"NH"
"03223",13.3854827618388,"NH"
"03224",12.9300174284607,"NH"
"03225",13.6302622515525,"NH"
"03226",14.5099070440068,"NH"
"03227",14.2906853632757,"NH"
"03229",12.1993152648284,"NH"
"03230",13.5508714297323,"NH"
"03231",15.9066730445281,"NH"
"03233",15.7163678635091,"NH"
"03234",11.5110829451271,"NH"
"03235",13.5832323247961,"NH"
"03237",13.3170159977187,"NH"
"03238",15.7949611297484,"NH"
"03240",14.4040123641839,"NH"
"03241",12.997937799681,"NH"
"03242",12.2518158943514,"NH"
"03243",13.0527067525337,"NH"
"03244",12.6180550321468,"NH"
"03245",14.2223055496233,"NH"
"03246",14.3319517489879,"NH"
"03247",15.0003522838002,"NH"
"03249",12.4570886201062,"NH"
"03251",10.3687042516455,"NH"
"03252",15.0180079860773,"NH"
"03253",13.6806126338373,"NH"
"03254",14.2177878406068,"NH"
"03255",13.3775968675602,"NH"
"03256",14.0906376503483,"NH"
"03257",15.2092749445875,"NH"
"03258",11.6455068719255,"NH"
"03259",15.5827543247263,"NH"
"03260",14.2931748343378,"NH"
"03261",12.2576383962709,"NH"
"03262",11.8376381696807,"NH"
"03263",12.4802882692348,"NH"
"03264",14.6437808852791,"NH"
"03266",13.7720762535585,"NH"
"03268",13.4304545889542,"NH"
"03269",13.9281898659598,"NH"
"03272",15.9647775050179,"NH"
"03273",13.5824098753853,"NH"
"03274",14.8494732094373,"NH"
"03275",10.1789689485005,"NH"
"03276",13.5925828724918,"NH"
"03278",12.9869096101705,"NH"
"03279",13.5620527188512,"NH"
"03280",13.3406230289462,"NH"
"03281",11.431336931459,"NH"
"03282",13.883460777625,"NH"
"03284",14.3212956478393,"NH"
"03285",11.4117721325126,"NH"
"03287",13.8753484531143,"NH"
"03289",14.3616053592061,"NH"
"03290",11.1378402210008,"NH"
"03291",11.6434749441742,"NH"
"03293",17.7878747406438,"NH"
"03298",16.5953624736306,"NH"
"03299",16.5953624736306,"NH"
"03301",12.150365849871,"NH"
"03302",12.7140394648185,"NH"
"03303",12.6105118526452,"NH"
"03304",10.5848269811453,"NH"
"03305",15.2265483248461,"NH"
"03307",12.1215143710901,"NH"
"03431",13.0488059163999,"NH"
"03435",15.7412354997364,"NH"
"03440",12.8356376260054,"NH"
"03441",12.6694285906342,"NH"
"03442",12.6834055100162,"NH"
"03443",12.984861795548,"NH"
"03444",13.3374376889972,"NH"
"03445",12.9245064343002,"NH"
"03446",13.3083851922468,"NH"
"03447",13.6169322635909,"NH"
"03448",12.6554278060416,"NH"
"03449",12.7882462578538,"NH"
"03450",13.3001438707567,"NH"
"03451",12.5974724481675,"NH"
"03452",13.5742788592441,"NH"
"03455",13.2811125678804,"NH"
"03456",13.3686276754887,"NH"
"03457",12.6595296458858,"NH"
"03458",12.759895817063,"NH"
"03461",14.3305940417607,"NH"
"03462",12.796934751931,"NH"
"03464",13.2028531266727,"NH"
"03465",13.0967032861755,"NH"
"03466",12.6069578629043,"NH"
"03467",12.623736042696,"NH"
"03468",11.1252919923897,"NH"
"03469",14.4875271091678,"NH"
"03470",12.6988524178359,"NH"
"03561",16.4106659762066,"NH"
"03570",16.9164355244538,"NH"
"03574",14.5797780394469,"NH"
"03575",18.1624295173048,"NH"
"03576",16.1802413976325,"NH"
"03579",17.4640478966348,"NH"
"03580",11.6835884169592,"NH"
"03581",15.0012126584914,"NH"
"03582",16.3019660717055,"NH"
"03583",17.4804447510987,"NH"
"03584",17.347657452783,"NH"
"03585",14.9853388461457,"NH"
"03586",14.9464506926893,"NH"
"03588",18.0993659301554,"NH"
"03589",13.5318851536001,"NH"
"03590",14.9633232998885,"NH"
"03592",16.8537870264761,"NH"
"03593",15.0898231364097,"NH"
"03595",18.4620431524505,"NH"
"03597",17.8511832060005,"NH"
"03598",16.9724646200077,"NH"
"03601",12.6052279290552,"NH"
"03602",12.6598324026348,"NH"
"03603",13.833472792017,"NH"
"03604",5.92869051179841,"NH"
"03605",13.4211571518749,"NH"
"03607",12.8121717395648,"NH"
"03608",13.0615527135491,"NH"
"03609",12.7961141697789,"NH"
"03740",15.3766237811926,"NH"
"03741",14.8375920725623,"NH"
"03743",14.4241645175209,"NH"
"03745",14.6313890314061,"NH"
"03746",15.7482130149018,"NH"
"03748",15.4390223770202,"NH"
"03749",16.1211607340619,"NH"
"03750",14.7233112881776,"NH"
"03751",12.9612599824931,"NH"
"03752",12.9065693340104,"NH"
"03753",15.0818521153535,"NH"
"03754",19.3609614126995,"NH"
"03755",15.0516120060387,"NH"
"03756",14.8962673963505,"NH"
"03765",15.399792483638,"NH"
"03766",15.8370988946603,"NH"
"03768",14.0330845982201,"NH"
"03769",14.2218026511255,"NH"
"03770",15.5999766247373,"NH"
"03771",14.7080843283629,"NH"
"03773",13.8458602533598,"NH"
"03774",15.3367548780052,"NH"
"03777",14.4762221092203,"NH"
"03779",14.5506415753174,"NH"
"03780",15.0511946236776,"NH"
"03781",14.5940782089832,"NH"
"03782",14.7571468430092,"NH"
"03784",15.6128297476352,"NH"
"03785",12.7914726268164,"NH"
"03801",11.4534373290764,"NH"
"03802",11.5099814455412,"NH"
"03803",11.5099814455412,"NH"
"03804",12.0153413446676,"ME"
"03809",14.5194950647519,"NH"
"03810",13.154177435199,"NH"
"03811",9.49190141980671,"NH"
"03812",11.8942082752167,"NH"
"03813",17.1815164108514,"NH"
"03814",16.2760803226124,"NH"
"03815",14.1420831785333,"NH"
"03816",14.6284961980942,"NH"
"03817",17.8582881334283,"NH"
"03818",14.1546343066841,"NH"
"03819",10.0497098346603,"NH"
"03820",12.8042206111465,"NH"
"03821",13.0010986345699,"NH"
"03822",13.9571703488009,"NH"
"03823",11.7383801550408,"NH"
"03824",11.4209414402432,"NH"
"03825",12.4999151688928,"NH"
"03826",10.0658574923516,"NH"
"03827",9.86216330071965,"NH"
"03830",17.3677678731035,"NH"
"03832",19.9849911461468,"NH"
"03833",10.2223964688504,"NH"
"03835",13.5646669492443,"NH"
"03836",16.8860195859993,"NH"
"03837",13.9746045666616,"NH"
"03838",17.5336657323945,"NH"
"03839",13.037627998729,"NH"
"03840",11.0998482195734,"NH"
"03841",9.08328358848169,"NH"
"03842",10.0227518035258,"NH"
"03843",9.26483543034618,"NH"
"03844",9.9402886994235,"NH"
"03845",14.9453570277777,"NH"
"03846",13.6419886369428,"NH"
"03847",17.7112728727479,"NH"
"03848",10.2463778061107,"NH"
"03849",16.9032370276397,"NH"
"03850",16.135280421557,"NH"
"03851",14.7936184301901,"NH"
"03852",15.9360479025792,"NH"
"03853",13.1429524512572,"NH"
"03854",11.1104678294244,"NH"
"03855",14.4461907097216,"NH"
"03856",10.9274584907703,"NH"
"03857",10.6681814582361,"NH"
"03858",10.4651186385819,"NH"
"03859",10.3644293973006,"NH"
"03860",17.6293959296239,"NH"
"03861",11.7141932191383,"NH"
"03862",10.5000952598134,"NH"
"03864",16.755375645715,"NH"
"03865",10.5849615681464,"NH"
"03866",15.0219333630601,"NH"
"03867",13.7271657485137,"NH"
"03868",14.199412326107,"NH"
"03869",12.7309490857077,"NH"
"03870",10.5754648862737,"NH"
"03871",9.54561270676077,"NH"
"03872",16.4990230084864,"NH"
"03873",9.09067765016162,"NH"
"03874",9.68027543283376,"NH"
"03875",17.8401877201634,"NH"
"03878",13.425311883305,"NH"
"03882",18.1504558844359,"NH"
"03883",13.8832206732485,"NH"
"03884",13.1731359430772,"NH"
"03885",10.8213670952765,"NH"
"03886",16.4052785127797,"NH"
"03887",14.9520792755941,"NH"
"03890",16.1360963340194,"NH"
"03894",14.7955360706301,"NH"
"03896",16.2823769540726,"NH"
"03897",15.7658168612167,"NH"
"03901",13.9793491101322,"ME"
"03902",13.3705029751998,"ME"
"03903",12.6407943352452,"ME"
"03904",13.0640244122607,"ME"
"03905",10.5215839007795,"ME"
"03906",14.2190607532361,"ME"
"03907",15.646626773654,"ME"
"03908",13.0138522937648,"ME"
"03909",13.0697535469152,"ME"
"03910",16.8838038671548,"ME"
"03911",11.6011689942965,"ME"
"04001",16.5902560086953,"ME"
"04002",18.1057158976316,"ME"
"04003",7.18234562787314,"ME"
"04004",21.8010197624907,"ME"
"04005",17.8353452082761,"ME"
"04006",10.1366942946141,"ME"
"04007",19.878095904734,"ME"
"04008",18.2658983902318,"ME"
"04009",19.1620564303715,"ME"
"04010",19.5744949914024,"ME"
"04011",18.3098709339411,"ME"
"04013",13.8554660402054,"ME"
"04014",12.5743420782627,"ME"
"04015",19.1805260859541,"ME"
"04016",21.1522409959059,"ME"
"04017",9.10681729554016,"ME"
"04020",19.9665375295281,"ME"
"04021",18.7556436982313,"ME"
"04022",19.3663788172461,"ME"
"04024",20.4821419709285,"ME"
"04027",14.7470720016914,"ME"
"04028",19.2888468438854,"ME"
"04029",19.0695108538433,"ME"
"04030",20.4220727778561,"ME"
"04032",17.9253145795363,"ME"
"04033",23.1678607890127,"ME"
"04034",21.5133874610278,"ME"
"04037",19.4118876421028,"ME"
"04038",17.0418791367744,"ME"
"04039",20.3104241985262,"ME"
"04040",19.2578743949147,"ME"
"04041",18.9898176480946,"ME"
"04042",19.8009105073747,"ME"
"04043",17.1243327575816,"ME"
"04046",16.8825380949932,"ME"
"04047",18.9875125239673,"ME"
"04048",20.3845562633058,"ME"
"04049",20.4066352481448,"ME"
"04050",9.21934598988998,"ME"
"04051",18.5167247093319,"ME"
"04054",18.6114500399129,"ME"
"04055",19.790185487729,"ME"
"04056",19.0315312912798,"ME"
"04057",21.2648251509876,"ME"
"04061",19.93621729142,"ME"
"04062",18.778237997096,"ME"
"04063",19.187902836474,"ME"
"04064",19.9102736583498,"ME"
"04066",10.2772775504758,"ME"
"04068",18.1338339250313,"ME"
"04069",18.130187864267,"ME"
"04070",23.0664712762474,"ME"
"04071",16.9564932590356,"ME"
"04072",20.2945683482858,"ME"
"04073",16.237047251664,"ME"
"04074",20.4014283362994,"ME"
"04075",26.5088645674365,"ME"
"04076",18.0883536303908,"ME"
"04077",16.5475773831964,"ME"
"04078",11.6810656370765,"ME"
"04079",12.6816042341148,"ME"
"04082",16.9742202302423,"ME"
"04083",16.8548218240468,"ME"
"04084",18.2142701779062,"ME"
"04085",21.4087581260896,"ME"
"04086",19.0004875679645,"ME"
"04087",20.815630174333,"ME"
"04088",19.0638721918744,"ME"
"04090",15.8892323538765,"ME"
"04091",19.3647135206917,"ME"
"04092",20.2041038733255,"ME"
"04093",18.5129713135639,"ME"
"04094",19.0936500522733,"ME"
"04095",19.2515277082741,"ME"
"04096",18.1404936758314,"ME"
"04097",17.9013099810396,"ME"
"04098",21.5474058703483,"ME"
"04101",20.5232199060048,"ME"
"04102",23.6763047017003,"ME"
"04103",23.4949978872041,"ME"
"04104",24.5460195795541,"ME"
"04105",19.9589674992703,"ME"
"04106",22.6487175912774,"ME"
"04107",16.8610956594463,"ME"
"04108",10.4731571225685,"ME"
"04109",9.52278942235044,"ME"
"04110",20.7438965108418,"ME"
"04112",20.8285604359681,"ME"
"04116",24.5460195795541,"ME"
"04122",24.1452881937089,"ME"
"04123",24.1452881937089,"ME"
"04124",24.1452881937089,"ME"
"04210",19.186577886263,"ME"
"04211",20.0159928284155,"ME"
"04212",24.7612653395969,"ME"
"04216",17.7970918002004,"ME"
"04217",17.3832918127825,"ME"
"04219",17.043554531902,"ME"
"04220",18.837997903622,"ME"
"04221",19.3984847558835,"ME"
"04222",18.8935180567453,"ME"
"04223",18.9830404449687,"ME"
"04224",18.1930448595605,"ME"
"04225",17.2614817917501,"ME"
"04226",20.137604899323,"ME"
"04227",18.9853037361128,"ME"
"04228",16.959596945211,"ME"
"04230",18.2076162670891,"ME"
"04231",15.0727310138029,"ME"
"04234",19.3311142301791,"ME"
"04236",18.3681813071577,"ME"
"04237",18.8917991255057,"ME"
"04238",19.4937552294038,"ME"
"04239",19.3414344212126,"ME"
"04240",20.2255402825018,"ME"
"04241",23.054290162371,"ME"
"04243",22.3813050429674,"ME"
"04250",17.3277676594248,"ME"
"04252",17.5617206108572,"ME"
"04253",18.8807384412013,"ME"
"04254",19.9221652211535,"ME"
"04255",18.2436774701332,"ME"
"04256",20.1570775184147,"ME"
"04257",19.0126192152221,"ME"
"04258",19.4471893874357,"ME"
"04259",18.0213641294878,"ME"
"04260",20.2521778882977,"ME"
"04261",15.5019763763235,"ME"
"04262",22.2749335520676,"ME"
"04263",19.1300460668715,"ME"
"04265",19.7900885805628,"ME"
"04266",19.9785273478959,"ME"
"04267",21.577833393257,"ME"
"04268",19.7459193553703,"ME"
"04270",19.5583112023189,"ME"
"04271",20.4314350054131,"ME"
"04274",18.8359224287906,"ME"
"04275",17.4449532480809,"ME"
"04276",17.5431074426086,"ME"
"04280",19.6923157652941,"ME"
"04281",18.9270486265204,"ME"
"04282",18.9899093289258,"ME"
"04284",18.8443822175873,"ME"
"04285",18.4035672884751,"ME"
"04286",22.9890642767358,"ME"
"04287",17.8705196163446,"ME"
"04288",17.8650934466201,"ME"
"04289",18.6692044806396,"ME"
"04290",16.9810005546995,"ME"
"04291",17.2059487668986,"ME"
"04292",18.6512956463904,"ME"
"04294",17.8766281435533,"ME"
"04330",19.5182268750063,"ME"
"04332",20.8519089857035,"ME"
"04333",22.7472703946292,"ME"
"04336",24.3914875036685,"ME"
"04338",21.7058540377931,"ME"
"04341",19.5885103291677,"ME"
"04342",17.9741263017847,"ME"
"04343",20.8071538000103,"ME"
"04344",19.4047715542941,"ME"
"04345",18.9392971194151,"ME"
"04346",20.7842936452942,"ME"
"04347",20.3439154735018,"ME"
"04348",18.9762198696088,"ME"
"04349",19.4101484891169,"ME"
"04350",19.4478002453194,"ME"
"04351",18.9434847609164,"ME"
"04352",19.2418053542707,"ME"
"04353",18.4587177870772,"ME"
"04354",19.3885472641057,"ME"
"04355",18.486328067977,"ME"
"04357",18.8417090596548,"ME"
"04358",18.5802701846266,"ME"
"04359",15.6415252519115,"ME"
"04360",19.09769186529,"ME"
"04363",18.8396187043717,"ME"
"04364",18.2610570369082,"ME"
"04401",16.8597860283782,"ME"
"04402",18.9185997826513,"ME"
"04406",17.4598809054557,"ME"
"04408",16.0664846001941,"ME"
"04410",15.371196180476,"ME"
"04411",16.2041707172069,"ME"
"04412",17.1963630241146,"ME"
"04413",10.8028250918878,"ME"
"04414",14.8172614768477,"ME"
"04415",17.8774097084669,"ME"
"04416",15.8729311478215,"ME"
"04417",15.4629191780442,"ME"
"04418",15.687085702519,"ME"
"04419",17.3634173360139,"ME"
"04420",13.0356397890843,"ME"
"04421",13.2084474792196,"ME"
"04422",16.2336034945656,"ME"
"04424",11.2610115660805,"ME"
"04426",16.6769786438926,"ME"
"04427",15.5876406089535,"ME"
"04428",16.4896845721367,"ME"
"04429",15.911494863218,"ME"
"04430",10.9388889249642,"ME"
"04431",16.5470312567158,"ME"
"04434",18.6517387438383,"ME"
"04435",16.2376432802055,"ME"
"04438",16.5631157704026,"ME"
"04441",13.830117062562,"ME"
"04442",15.1028774461235,"ME"
"04443",16.6811004859519,"ME"
"04444",17.0153058892702,"ME"
"04448",15.2003760685669,"ME"
"04449",16.6370513625599,"ME"
"04450",16.1108011991534,"ME"
"04451",10.8657523045995,"ME"
"04453",15.6757554024541,"ME"
"04454",11.9131935596848,"ME"
"04455",14.2329009899073,"ME"
"04456",15.7393913104858,"ME"
"04457",13.522885076359,"ME"
"04459",11.8135266290126,"ME"
"04460",10.5001290307767,"ME"
"04461",16.4335265991841,"ME"
"04462",11.0921301368412,"ME"
"04463",15.2653243034307,"ME"
"04464",17.0742444444645,"ME"
"04467",15.4459046517049,"ME"
"04468",16.5518095465451,"ME"
"04469",16.7421979773459,"ME"
"04471",7.92729232178635,"ME"
"04472",16.0527424464665,"ME"
"04473",17.1473611150849,"ME"
"04474",15.9601326344456,"ME"
"04475",15.7656598375578,"ME"
"04476",15.5197873055658,"ME"
"04478",15.1359692072363,"ME"
"04479",17.0584680272142,"ME"
"04481",16.315298620228,"ME"
"04485",16.7916842271632,"ME"
"04487",13.4755495525086,"ME"
"04488",17.4440313409734,"ME"
"04489",20.631240297082,"ME"
"04490",12.5918391617106,"ME"
"04491",11.1315010051619,"ME"
"04492",13.3959829125257,"ME"
"04493",14.7346677287302,"ME"
"04495",12.694520364494,"ME"
"04496",16.4055157812296,"ME"
"04497",9.44841709581404,"ME"
"04530",17.4801346942841,"ME"
"04535",17.541372148794,"ME"
"04537",15.3573913437154,"ME"
"04538",14.4907714086862,"ME"
"04539",18.0029429390895,"ME"
"04541",11.4295432298741,"ME"
"04543",18.8511613075953,"ME"
"04544",9.60550968985175,"ME"
"04547",14.705107032442,"ME"
"04548",13.6029124789247,"ME"
"04549",12.9426677623875,"ME"
"04551",16.4150055686396,"ME"
"04553",18.1941695040486,"ME"
"04554",10.3842846685497,"ME"
"04555",18.4556522726628,"ME"
"04556",16.9284968994128,"ME"
"04558",14.2220294633223,"ME"
"04562",15.4814670963825,"ME"
"04563",15.6833769893046,"ME"
"04564",12.7272383728154,"ME"
"04565",13.18908167434,"ME"
"04568",14.4275038249608,"ME"
"04570",12.4966720219044,"ME"
"04571",14.3050846402904,"ME"
"04572",18.2192324529809,"ME"
"04573",17.0446711525654,"ME"
"04574",18.8311903040734,"ME"
"04575",12.6653369923462,"ME"
"04576",10.5544051918119,"ME"
"04578",16.995046094932,"ME"
"04579",17.1235737943545,"ME"
"04605",15.446323632325,"ME"
"04606",13.8119277171645,"ME"
"04607",14.6369757968262,"ME"
"04609",14.5183698638758,"ME"
"04611",9.25478265075039,"ME"
"04612",14.4198243765196,"ME"
"04613",13.6823162988886,"ME"
"04614",15.0320895193012,"ME"
"04616",12.3839697961753,"ME"
