"ZIP","no2","STATE"
"41204",5.14840073366505,"KY"
"41214",10.4072340207314,"KY"
"41216",6.58898812284059,"KY"
"41219",6.22769281475598,"KY"
"41222",5.08243118451139,"KY"
"41224",6.57325295138505,"KY"
"41226",6.05374570483731,"KY"
"41230",6.72933140619432,"KY"
"41231",10.0393262173178,"KY"
"41232",6.32076974816037,"KY"
"41234",4.29074727759623,"KY"
"41238",4.95945869258498,"KY"
"41240",7.31332472948395,"KY"
"41250",8.93076277255306,"KY"
"41254",6.34247443946782,"KY"
"41255",5.84468625512023,"KY"
"41256",6.97585034405915,"KY"
"41257",6.49018632365887,"KY"
"41260",6.12432980401794,"KY"
"41262",7.60178278452621,"KY"
"41263",5.8103077375294,"KY"
"41264",10.4344445363198,"KY"
"41265",7.52875242101457,"KY"
"41267",6.54869807053746,"KY"
"41268",15.9593065092908,"KY"
"41271",5.98381955892506,"KY"
"41274",6.68932566407049,"KY"
"41301",6.24488204879167,"KY"
"41307",13.4794647359192,"KY"
"41310",5.29736236282717,"KY"
"41311",6.18999427297961,"KY"
"41313",8.12258298777062,"KY"
"41314",5.3924618717525,"KY"
"41317",7.30726516750055,"KY"
"41332",6.97218134393995,"KY"
"41333",4.59472297895402,"KY"
"41338",7.81304492493678,"KY"
"41339",5.71561461984218,"KY"
"41347",3.03770767589258,"KY"
"41348",6.15332332235163,"KY"
"41351",4.07190913325242,"KY"
"41352",6.34399213789414,"KY"
"41360",5.80198503418681,"KY"
"41362",11.0658051971102,"KY"
"41364",4.64960991529097,"KY"
"41365",5.56595719402606,"KY"
"41366",5.4229180674382,"KY"
"41367",10.0000092552834,"KY"
"41368",6.90551560814969,"KY"
"41385",4.86753466806457,"KY"
"41386",7.3758240648523,"KY"
"41390",6.29608993960867,"KY"
"41397",6.03844057772483,"KY"
"41408",6.59476430529301,"KY"
"41413",9.45353410258816,"KY"
"41421",4.80345713220999,"KY"
"41425",6.58278053616981,"KY"
"41426",4.32436806642658,"KY"
"41451",5.64313105929136,"KY"
"41459",9.76903841674498,"KY"
"41464",5.56703082038211,"KY"
"41465",5.6428743021694,"KY"
"41472",5.8938763176667,"KY"
"41477",12.9711087001205,"KY"
"41501",9.01016392542397,"KY"
"41502",16.3312145830515,"KY"
"41503",8.44903144455661,"KY"
"41512",10.7252890415119,"KY"
"41513",11.3142077478213,"KY"
"41514",6.71456904536055,"KY"
"41517",27.5401050360883,"KY"
"41519",6.85948173835184,"KY"
"41520",17.2027330786763,"KY"
"41522",8.30538438508578,"KY"
"41524",10.6311178850358,"KY"
"41526",16.317176071663,"KY"
"41527",7.70824385897763,"KY"
"41528",10.0877728507949,"KY"
"41531",5.39526517530107,"KY"
"41534",8.39000792225016,"KY"
"41535",7.99118268414884,"KY"
"41537",12.6384401600685,"KY"
"41538",16.6311243135474,"KY"
"41539",7.48204506126489,"KY"
"41540",7.60394734314306,"KY"
"41542",21.6873427962114,"KY"
"41543",6.22429205135485,"KY"
"41544",8.42073953425698,"KY"
"41547",7.15967327163378,"KY"
"41548",7.2180431959721,"KY"
"41549",6.04101415201022,"KY"
"41553",9.35809071270528,"KY"
"41554",7.77136864058423,"KY"
"41555",9.03939103504323,"KY"
"41557",5.91983015341443,"KY"
"41558",11.0425012327064,"KY"
"41559",9.6724040816274,"KY"
"41560",12.068139168655,"KY"
"41561",8.85094333745584,"KY"
"41562",8.14241905077366,"KY"
"41563",13.4909822828233,"KY"
"41564",8.05302819498388,"KY"
"41566",8.47436677304038,"KY"
"41567",7.20185044074957,"KY"
"41568",7.30207050493267,"KY"
"41569",17.8436287705894,"KY"
"41571",7.52663470849193,"KY"
"41572",8.58806359019307,"KY"
"41601",11.9640816418704,"KY"
"41602",8.65032342965193,"KY"
"41603",7.0569233863467,"KY"
"41604",5.02817660550155,"KY"
"41605",9.71247177789897,"KY"
"41606",6.21714493027572,"KY"
"41607",5.45565866973149,"KY"
"41612",4.53069661001419,"KY"
"41615",7.16491197298639,"KY"
"41616",5.80992430507202,"KY"
"41619",5.3536006593674,"KY"
"41621",25.0460247500804,"KY"
"41622",8.1875952257342,"KY"
"41630",7.67256786795786,"KY"
"41631",7.05797694770744,"KY"
"41632",6.96412227878737,"KY"
"41635",7.30243752507821,"KY"
"41636",5.42369778449026,"KY"
"41640",7.50707539807834,"KY"
"41642",10.0015607382069,"KY"
"41643",12.2395449242501,"KY"
"41645",9.13844597172825,"KY"
"41647",6.49113185815309,"KY"
"41649",6.44579578915722,"KY"
"41650",8.75179020228387,"KY"
"41651",6.23648801619842,"KY"
"41653",7.23845437967976,"KY"
"41655",6.76624968083669,"KY"
"41659",8.88386867090471,"KY"
"41660",7.40963959327841,"KY"
"41663",23.9012371079186,"KY"
"41666",4.33461948766232,"KY"
"41667",4.93896150807456,"KY"
"41669",9.10269340456701,"KY"
"41701",9.11055449518547,"KY"
"41702",24.1275528093732,"KY"
"41712",11.2086351915155,"KY"
"41713",12.41328208102,"KY"
"41714",4.53785320103413,"KY"
"41719",9.32750491593005,"KY"
"41721",5.3849618705309,"KY"
"41722",10.0121474707276,"KY"
"41723",7.70626826780105,"KY"
"41725",8.97758855371567,"KY"
"41727",13.418585131271,"KY"
"41729",21.7360419914923,"KY"
"41731",6.50446855264482,"KY"
"41735",5.63872796205982,"KY"
"41736",15.0621937727354,"KY"
"41739",3.08002682878194,"KY"
"41740",10.9094958302278,"KY"
"41743",16.1196353891209,"KY"
"41745",6.03624924131253,"KY"
"41746",9.22011165403726,"KY"
"41747",5.71394833537856,"KY"
"41749",5.47831167774478,"KY"
"41751",12.250515085967,"KY"
"41754",9.29230618032796,"KY"
"41759",10.6969722218506,"KY"
"41760",8.6595087733106,"KY"
"41762",3.30407183203094,"KY"
"41763",7.81012092051345,"KY"
"41764",4.89956556923619,"KY"
"41766",3.74218399260322,"KY"
"41772",8.77007901120869,"KY"
"41773",11.1568894741562,"KY"
"41774",6.04731902843279,"KY"
"41775",7.00822906083508,"KY"
"41776",6.77534071657943,"KY"
"41777",6.47525023406854,"KY"
"41778",12.8593300311128,"KY"
"41804",10.4739788462761,"KY"
"41810",14.6841715626682,"KY"
"41812",9.55065252946157,"KY"
"41815",7.32414827578521,"KY"
"41817",5.52844750867453,"KY"
"41819",6.97674276769323,"KY"
"41821",4.77160523386737,"KY"
"41822",7.87141892897521,"KY"
"41824",9.8872213075922,"KY"
"41825",9.886089012167,"KY"
"41826",8.83214421449559,"KY"
"41828",6.80977259146495,"KY"
"41831",7.92341147362537,"KY"
"41832",7.08745431825343,"KY"
"41833",3.81204442984245,"KY"
"41834",6.60312919894371,"KY"
"41835",13.5084929742797,"KY"
"41836",6.82231501362592,"KY"
"41837",5.66061973187384,"KY"
"41838",8.95235139038578,"KY"
"41839",6.82697268620367,"KY"
"41840",10.7050703162606,"KY"
"41843",6.72582330874632,"KY"
"41844",4.89084606439617,"KY"
"41845",10.75015160916,"KY"
"41847",10.6499898653125,"KY"
"41848",10.4444575135112,"KY"
"41849",18.4348780939252,"KY"
"41855",7.69569866661547,"KY"
"41858",8.09209961347311,"KY"
"41859",5.31415737918872,"KY"
"41861",6.6283683089487,"KY"
"41862",5.87581439995658,"KY"
"42001",8.75946370390912,"KY"
"42002",13.8392489866689,"KY"
"42003",9.34171661953935,"KY"
"42020",6.40976100462989,"KY"
"42021",7.19688855342986,"KY"
"42022",11.8833464876464,"KY"
"42023",6.88268029797714,"KY"
"42024",9.44904148999324,"KY"
"42025",6.36565100629553,"KY"
"42027",6.59950495961571,"KY"
"42028",6.20672040783112,"KY"
"42029",9.28260461150583,"KY"
"42031",7.45583706805937,"KY"
"42032",8.79820227300215,"KY"
"42033",8.2468691534147,"KY"
"42035",7.32407529864232,"KY"
"42036",4.74855654828876,"KY"
"42037",4.32741491784883,"KY"
"42038",7.51730131730413,"KY"
"42039",7.33911495250021,"KY"
"42040",6.96356680882709,"KY"
"42041",7.28415737476181,"KY"
"42044",8.46362242192664,"KY"
"42045",8.98593933740739,"KY"
"42047",6.0317889291381,"KY"
"42048",6.36482238468579,"KY"
"42049",5.71931984431805,"KY"
"42050",8.16158358272567,"KY"
"42051",7.27119108190128,"KY"
"42053",8.30811258679672,"KY"
"42054",6.20542828305804,"KY"
"42055",6.75409736999584,"KY"
"42056",8.96418614325269,"KY"
"42058",9.25911006663204,"KY"
"42060",7.23396283201059,"KY"
"42061",7.32678505426528,"KY"
"42063",6.34421578782771,"KY"
"42064",5.7125970397267,"KY"
"42066",7.69921772735022,"KY"
"42069",7.52740564763797,"KY"
"42070",12.6575262147153,"KY"
"42071",6.22147332684739,"KY"
"42076",5.49184041455419,"KY"
"42078",5.93632716524221,"KY"
"42079",5.70251105020483,"KY"
"42081",6.94743253328042,"KY"
"42082",6.29621694660722,"KY"
"42083",6.36817536415211,"KY"
"42084",6.23042575966399,"KY"
"42085",7.2903659992279,"KY"
"42086",8.61802159581623,"KY"
"42087",8.093334413076,"KY"
"42088",7.02517111233378,"KY"
"42101",9.17130041303989,"KY"
"42102",15.6675775827082,"KY"
"42103",12.4178757971911,"KY"
"42104",13.1079933727727,"KY"
"42120",6.15144864118475,"KY"
"42122",10.1861800389559,"KY"
"42123",6.42241518900676,"KY"
"42124",6.72619049661432,"KY"
"42127",12.0101591982391,"KY"
"42128",14.5908331401562,"KY"
"42129",5.32010998034201,"KY"
"42130",5.53872306083011,"KY"
"42131",7.34820204590446,"KY"
"42133",6.20625107253765,"KY"
"42134",12.5672071597037,"KY"
"42135",16.575755889317,"KY"
"42140",5.45309426178253,"KY"
"42141",9.24936843503722,"KY"
"42142",21.0774127887038,"KY"
"42151",3.92137139121585,"KY"
"42152",9.58576430161333,"KY"
"42153",5.41780967102733,"KY"
"42154",8.96378585195185,"KY"
"42156",9.38510568487704,"KY"
"42157",7.74075807404033,"KY"
"42159",13.1507464694483,"KY"
"42160",11.6669387540751,"KY"
"42163",12.8415115094445,"KY"
"42164",6.70280260112067,"KY"
"42166",6.42522827201931,"KY"
"42167",5.44483087902192,"KY"
"42170",12.4466088702495,"KY"
"42171",11.5969949726599,"KY"
"42201",9.06371095542387,"KY"
"42202",9.90267925464393,"KY"
"42204",8.59696354906504,"KY"
"42206",9.13038797383606,"KY"
"42207",6.91370181474192,"KY"
"42210",6.5097517763205,"KY"
"42211",5.40864555620716,"KY"
"42214",8.14123276131304,"KY"
"42215",5.22476701214915,"KY"
"42216",6.69590942403998,"KY"
"42217",4.87799176067453,"KY"
"42219",5.97124203853758,"KY"
"42220",6.32756803508728,"KY"
"42221",10.2857192903663,"KY"
"42223",5.61512797392814,"TN"
"42232",8.21590263181349,"KY"
"42234",8.84937741295274,"KY"
"42236",7.08064855950433,"KY"
"42240",7.22121351203114,"KY"
"42241",9.71314904181865,"KY"
"42252",5.90380342335928,"KY"
"42254",5.23635426343349,"KY"
"42256",5.79511158172743,"KY"
"42259",5.08598174585627,"KY"
"42261",6.77249427520485,"KY"
"42262",9.39893381658101,"KY"
"42265",9.12065051050915,"KY"
"42266",9.2311027206852,"KY"
"42273",6.196349430055,"KY"
"42274",8.33913685820569,"KY"
"42275",6.00776344753481,"KY"
"42276",8.08908448149914,"KY"
"42280",5.43360699574689,"KY"
"42285",6.52351190797016,"KY"
"42286",8.86788821170951,"KY"
"42287",4.15108466104896,"KY"
"42288",6.66550928345157,"KY"
"42301",9.81076514725949,"KY"
"42302",13.4003755952794,"KY"
"42303",9.46566367064734,"KY"
"42304",13.2485344568905,"KY"
"42320",9.45135228566838,"KY"
"42321",6.05415365130772,"KY"
"42322",8.9826033980406,"KY"
"42323",6.87226391509423,"KY"
"42324",5.60706750278862,"KY"
"42325",6.82791510984182,"KY"
"42326",6.6154424945018,"KY"
"42327",8.27323486881184,"KY"
"42328",7.82990095853921,"KY"
"42330",8.60318397296635,"KY"
"42332",9.82530839839349,"KY"
"42333",9.19367216691712,"KY"
"42334",9.71581527288823,"KY"
"42337",7.11792097932655,"KY"
"42338",6.02866958965412,"KY"
"42339",5.51379956186447,"KY"
"42343",5.43957483540718,"KY"
"42344",8.07366795341367,"KY"
"42345",6.15347150462779,"KY"
"42347",7.55206350254028,"KY"
"42348",6.35668043852422,"KY"
"42349",6.70474072287523,"KY"
"42350",7.97105910931397,"KY"
"42351",7.33934795107547,"KY"
"42352",7.40434217746725,"KY"
"42354",11.3592081080013,"KY"
"42355",8.14133205768822,"KY"
"42356",8.99417314771822,"KY"
"42361",5.54668278910721,"KY"
"42364",5.4223794278935,"KY"
"42365",7.15589749539085,"KY"
"42366",8.52495426986352,"KY"
"42367",11.5202537624113,"KY"
"42368",5.32547277300667,"KY"
"42369",10.3320812596173,"KY"
"42370",6.48961156799529,"KY"
"42371",8.84964710462481,"KY"
"42372",8.02269403016813,"KY"
"42374",8.21654615585801,"KY"
"42376",8.75771676586412,"KY"
"42377",7.6675278904982,"KY"
"42378",6.88891818288351,"KY"
"42402",13.1296248843451,"KY"
"42404",7.39885430771514,"KY"
"42406",10.8679166440712,"KY"
"42408",5.42203574682398,"KY"
"42409",7.24948337046883,"KY"
"42410",7.28368651234072,"KY"
"42411",6.76760895883961,"KY"
"42413",9.04209030564096,"KY"
"42419",15.6706991585868,"KY"
"42420",11.6009286986068,"KY"
"42431",8.7833206770904,"KY"
"42436",6.56174978867656,"KY"
"42437",9.51272632102862,"KY"
"42440",6.38873774732351,"KY"
"42441",7.30881367291746,"KY"
"42442",6.81541032356337,"KY"
"42444",9.43672881006056,"KY"
"42445",6.70532281858954,"KY"
"42450",7.45680203636771,"KY"
"42451",10.172184454069,"KY"
"42452",10.1120374265755,"KY"
"42453",5.33880358452548,"KY"
"42455",8.59779182127558,"KY"
"42456",8.61318825667162,"KY"
"42457",9.4757663048554,"KY"
"42458",12.210067234729,"KY"
"42459",7.89932879350936,"KY"
"42460",12.1136764593059,"KY"
"42461",10.4683872895689,"KY"
"42462",10.7979514871807,"KY"
"42463",10.0094003897494,"KY"
"42464",7.20170668080668,"KY"
"42501",7.07820286858867,"KY"
"42502",18.1076072092801,"KY"
"42503",9.24696882147816,"KY"
"42516",5.76363446164296,"KY"
"42518",6.44593463186867,"KY"
"42519",7.44472766643293,"KY"
"42528",5.53478357030336,"KY"
"42533",11.8609002655428,"KY"
"42539",5.67366966897747,"KY"
"42541",6.26694056377829,"KY"
"42544",9.23269790622761,"KY"
"42553",7.67696320941482,"KY"
"42558",14.5825028340539,"KY"
"42564",18.2573681919697,"KY"
"42565",6.28778695254815,"KY"
"42566",5.78008705664274,"KY"
"42567",8.67223463960929,"KY"
"42602",5.55691843263137,"KY"
"42603",5.9837255851629,"KY"
"42629",6.06769539671245,"KY"
"42631",12.7903005195297,"KY"
"42633",5.64598791038298,"KY"
"42634",5.13861023873442,"KY"
"42635",5.87315884796339,"KY"
"42638",7.74670058675177,"KY"
"42642",7.3633881802606,"KY"
"42647",4.50433219812978,"KY"
"42649",5.95436111910521,"KY"
"42653",4.78897986447933,"KY"
"42701",12.915007546435,"KY"
"42702",18.0315655975351,"KY"
"42712",8.21299455894587,"KY"
"42713",8.13851853223584,"KY"
"42715",4.2258160134616,"KY"
"42716",7.89435252980748,"KY"
"42717",4.32078170362165,"KY"
"42718",7.09885957334111,"KY"
"42719",16.1669768161563,"KY"
"42720",16.3352117069533,"KY"
"42721",7.25526373653245,"KY"
"42722",7.48148669344298,"KY"
"42724",8.54348961231193,"KY"
"42726",7.7000639994997,"KY"
"42728",6.56246828929739,"KY"
"42729",5.90677491061197,"KY"
"42731",4.20335862207264,"KY"
"42732",6.9312396546679,"KY"
"42733",5.52618793515511,"KY"
"42740",15.109182162179,"KY"
"42741",5.81321483775753,"KY"
"42742",4.36873858659567,"KY"
"42743",6.58697794159495,"KY"
"42746",10.2725983667878,"KY"
"42748",10.1749532039237,"KY"
"42749",10.3479087949088,"KY"
"42753",4.90755458788473,"KY"
"42754",8.06896424587354,"KY"
"42755",15.238034367726,"KY"
"42757",6.92369447366624,"KY"
"42758",4.45224586169903,"KY"
"42759",13.6607459882331,"KY"
"42762",9.20291410388113,"KY"
"42764",6.02684950772425,"KY"
"42765",7.0803694875498,"KY"
"42776",12.5917336413241,"KY"
"42782",6.91366428990638,"KY"
"42784",9.61903605130856,"KY"
"42788",7.22717699114666,"KY"
"43001",14.4193609248754,"OH"
"43003",16.4246627060312,"OH"
"43004",17.5343609455938,"OH"
"43005",11.3094924501314,"OH"
"43006",9.74089235075497,"OH"
"43007",16.6403276737877,"OH"
"43008",16.9739792954241,"OH"
"43009",17.0436366419576,"OH"
"43010",17.0419611459336,"OH"
"43011",15.2534179800359,"OH"
"43013",14.9990129349045,"OH"
"43014",10.6837279577767,"OH"
"43015",16.2040441105209,"OH"
"43016",17.6195488819818,"OH"
"43017",18.9103159728025,"OH"
"43018",21.5957021388898,"OH"
"43019",16.0034992171034,"OH"
"43021",16.327980870763,"OH"
"43022",12.5318100045627,"OH"
"43023",13.049220479238,"OH"
"43025",16.666096502941,"OH"
"43026",18.8416248203504,"OH"
"43027",17.17697054996,"OH"
"43028",12.1392495829917,"OH"
"43029",16.5806927752091,"OH"
"43030",17.1399076135505,"OH"
"43031",14.7292818272293,"OH"
"43032",14.0805845045367,"OH"
"43033",14.9436633899446,"OH"
"43035",18.4972005249068,"OH"
"43036",15.4287935649641,"OH"
"43037",16.2906003720582,"OH"
"43040",16.4532601257087,"OH"
"43041",14.6631137755613,"OH"
"43044",17.7930619485571,"OH"
"43045",16.7939437455253,"OH"
"43046",16.0767042860134,"OH"
"43047",16.9680509214827,"OH"
"43048",16.4269682289158,"OH"
"43050",13.4764010822605,"OH"
"43054",16.1077865522623,"OH"
"43055",11.8255430713201,"OH"
"43056",12.3490336868205,"OH"
"43058",19.4355875697432,"OH"
"43060",17.0484509434381,"OH"
"43061",17.3093339244611,"OH"
"43062",15.9392254775011,"OH"
"43064",17.0089909693499,"OH"
"43065",16.9911191398724,"OH"
"43066",16.670880018408,"OH"
"43067",16.5946553747727,"OH"
"43068",18.5627912506848,"OH"
"43069",16.4346939397064,"OH"
"43070",15.3858192066808,"OH"
"43071",10.7811584715461,"OH"
"43072",16.8157222446838,"OH"
"43073",14.0475070228515,"OH"
"43074",16.9237462191234,"OH"
"43076",14.9252251308961,"OH"
"43077",20.3510671261199,"OH"
"43078",16.7736478875686,"OH"
"43080",13.2295965906596,"OH"
"43081",18.843493220986,"OH"
"43082",17.0091574275841,"OH"
"43083",11.5205232295593,"OH"
"43084",17.365157066206,"OH"
"43085",20.7523225041736,"OH"
"43086",18.5372185940359,"OH"
"43093",20.0240506824602,"OH"
"43101",9.78674343352764,"OH"
"43102",12.9837352746671,"OH"
"43103",14.7302983164692,"OH"
"43105",15.5609138907988,"OH"
"43106",17.1253546934146,"OH"
"43107",8.96938733028019,"OH"
"43109",19.0421189735071,"OH"
"43110",14.3587583998536,"OH"
"43111",7.47390030940684,"OH"
"43112",13.5533267769125,"OH"
"43113",14.3615751303218,"OH"
"43115",13.4559780464835,"OH"
"43116",17.2561896709769,"OH"
"43117",16.3982954849042,"OH"
"43119",18.3424885292429,"OH"
"43123",19.9469911838423,"OH"
"43125",15.3742070989662,"OH"
"43127",8.65295121219854,"OH"
"43128",17.8910739999029,"OH"
"43130",11.1341740109389,"OH"
"43135",7.30693948337233,"OH"
"43136",13.8600565351231,"OH"
"43137",17.0172401463322,"OH"
"43138",6.86970348819882,"OH"
"43140",17.8512559505198,"OH"
"43142",17.9089926618012,"OH"
"43143",16.8674730349602,"OH"
"43144",8.05411780492929,"OH"
"43145",14.7241930108834,"OH"
"43146",17.2286989042656,"OH"
"43147",15.5678491478712,"OH"
"43148",14.1879588506514,"OH"
"43149",6.95400118113793,"OH"
"43150",11.5397162822959,"OH"
"43151",17.3906265683003,"OH"
"43152",5.86255538719469,"OH"
"43153",17.3143918608117,"OH"
"43154",14.4753562208601,"OH"
"43155",7.53044820156697,"OH"
"43156",10.9452296080852,"OH"
"43157",12.8854835516288,"OH"
"43158",5.79738503883485,"OH"
"43160",15.6947284916089,"OH"
"43162",18.0205056323397,"OH"
"43163",16.3849054702597,"OH"
"43164",14.1308559308209,"OH"
"43194",15.116861688081,"OH"
"43195",15.8479486032658,"OH"
"43199",15.8479486032658,"OH"
"43201",19.3267855448521,"OH"
"43202",19.5690292227655,"OH"
"43203",19.6708289566796,"OH"
"43204",19.8673416043782,"OH"
"43205",19.0935696516892,"OH"
"43206",19.2417617746137,"OH"
"43207",20.9316482719184,"OH"
"43209",18.8277998518788,"OH"
"43210",19.4179364343204,"OH"
"43211",19.1529038621471,"OH"
"43212",18.7501010720785,"OH"
"43213",19.7284814544321,"OH"
"43214",20.3971059134854,"OH"
"43215",20.2809060212056,"OH"
"43216",17.6185072225239,"OH"
"43217",14.9776975810278,"OH"
"43218",19.2303538837421,"OH"
"43219",20.0050129816141,"OH"
"43220",19.8194092981063,"OH"
"43221",19.4253092481151,"OH"
"43222",18.4871269826101,"OH"
"43223",20.5211447466338,"OH"
"43224",19.5445890941186,"OH"
"43226",22.8446930789652,"OH"
"43227",20.2755527905794,"OH"
"43228",20.6723636594288,"OH"
"43229",20.6396922946065,"OH"
"43230",20.0856986819523,"OH"
"43231",19.3085069101066,"OH"
"43232",21.5983051588191,"OH"
"43234",20.3043005731557,"OH"
"43235",19.8961292743045,"OH"
"43236",22.0002626205861,"OH"
