"ZIP","no2","STATE"
"67836",21.0550990024478,"KS"
"67837",14.3645662464498,"KS"
"67838",15.0077835576952,"KS"
"67839",12.4218861233055,"KS"
"67840",16.722815689945,"KS"
"67841",13.8452594033319,"KS"
"67842",12.4592957974193,"KS"
"67843",19.6037130783932,"KS"
"67844",15.5401249290578,"KS"
"67846",14.4309017551063,"KS"
"67849",11.0092733172711,"KS"
"67850",12.7343567451919,"KS"
"67851",14.6456922733671,"KS"
"67853",13.6928283889873,"KS"
"67854",11.3230959276249,"KS"
"67855",18.1266248381912,"KS"
"67857",15.7383454348482,"KS"
"67859",16.2878362347656,"KS"
"67860",15.3954894408471,"KS"
"67861",14.6368912329387,"KS"
"67862",18.6378998579526,"KS"
"67863",13.8330475738564,"KS"
"67864",15.8670455484703,"KS"
"67865",14.0788771905594,"KS"
"67867",14.018523964335,"KS"
"67868",14.0323576152963,"KS"
"67869",15.5248948053062,"KS"
"67870",16.1027003366428,"KS"
"67871",13.5791108008429,"KS"
"67876",12.0671410980709,"KS"
"67877",15.0956715279212,"KS"
"67878",17.268242824704,"KS"
"67879",17.8155345069039,"KS"
"67880",17.012908821617,"KS"
"67882",12.3152313617044,"KS"
"67901",17.0867335134634,"KS"
"67905",21.5091122687144,"KS"
"67950",19.3927885345901,"KS"
"67951",17.5393785473068,"KS"
"67952",16.9437045290714,"KS"
"67953",17.9731963424041,"KS"
"67954",16.9502391371743,"KS"
"68001",13.9314152988751,"NE"
"68002",13.6811581688578,"NE"
"68003",15.5850158347847,"NE"
"68004",14.1239273054423,"NE"
"68005",17.1480388393065,"NE"
"68007",15.9385171619178,"NE"
"68008",13.9709600057764,"NE"
"68009",19.9162481461821,"NE"
"68010",18.8640030080705,"NE"
"68014",14.7645820695558,"NE"
"68015",13.4116094223857,"NE"
"68016",16.2632990396048,"NE"
"68017",14.4419029090497,"NE"
"68018",13.8072259342677,"NE"
"68019",14.1375039570003,"NE"
"68020",13.7887292941496,"NE"
"68022",17.1129998674243,"NE"
"68023",14.4332198674729,"NE"
"68025",15.0465867280587,"NE"
"68026",20.6465757301278,"NE"
"68028",17.897143386861,"NE"
"68029",14.1410740622101,"NE"
"68030",11.4253753165828,"NE"
"68031",13.592617658969,"NE"
"68033",14.2583201256214,"NE"
"68034",13.7898063261157,"NE"
"68036",13.7412012523462,"NE"
"68037",15.5701861783472,"NE"
"68038",14.0500512485204,"NE"
"68039",11.9411556920653,"NE"
"68040",14.2151336193166,"NE"
"68041",14.7616701145351,"NE"
"68042",12.7130344310531,"NE"
"68044",13.5576699787096,"NE"
"68045",14.1887712545413,"NE"
"68046",19.4493212795746,"NE"
"68047",13.8351152263463,"NE"
"68048",16.7289689207898,"NE"
"68050",14.6354566216831,"NE"
"68055",14.2168552370662,"NE"
"68056",21.1481382115174,"NE"
"68057",13.3015918947349,"NE"
"68058",20.5547357065333,"NE"
"68059",16.9546304310942,"NE"
"68061",13.2901287583448,"NE"
"68062",13.7174028922068,"NE"
"68063",14.5483387981645,"NE"
"68064",14.7933594360328,"NE"
"68065",14.8080563969525,"NE"
"68066",14.3254428991591,"NE"
"68067",13.4587984037775,"NE"
"68068",14.6059460088783,"NE"
"68069",15.427783304721,"NE"
"68070",14.6024438759016,"NE"
"68071",12.0079213626411,"NE"
"68072",12.6654396126716,"NE"
"68073",14.9557363523644,"NE"
"68101",19.4331795625712,"NE"
"68102",20.0778411722252,"NE"
"68103",19.228017357877,"NE"
"68104",20.0660230969577,"NE"
"68105",20.1550817169385,"NE"
"68106",19.4231313187612,"NE"
"68107",20.1377306655394,"NE"
"68108",20.118014841733,"NE"
"68109",21.5106288047464,"NE"
"68110",20.0729236667732,"NE"
"68111",20.3190163339393,"NE"
"68112",15.5914723294879,"NE"
"68113",20.4135376079085,"NE"
"68114",19.4235969641672,"NE"
"68116",19.1749611040884,"NE"
"68117",19.1435049389881,"NE"
"68118",19.5951058165902,"NE"
"68119",19.7483352214911,"NE"
"68120",20.9961859824199,"NE"
"68122",18.240260661465,"NE"
"68123",20.0726787948269,"NE"
"68124",19.0328897643136,"NE"
"68127",20.2303357566454,"NE"
"68128",20.6203615177211,"NE"
"68130",19.2176617293945,"NE"
"68131",20.1022173887427,"NE"
"68132",19.9471762330183,"NE"
"68133",18.5655256976771,"NE"
"68134",19.3561964355698,"NE"
"68135",19.9187921056427,"NE"
"68136",20.0562033986459,"NE"
"68137",19.8002669550771,"NE"
"68138",20.4906866797457,"NE"
"68139",19.6125800249775,"NE"
"68142",16.5047466666383,"NE"
"68144",19.3670474519334,"NE"
"68145",19.6125800249775,"NE"
"68147",20.2272308093372,"NE"
"68152",17.5867219294016,"NE"
"68154",19.4627961188299,"NE"
"68155",20.5556006023322,"NE"
"68157",20.1567076111229,"NE"
"68164",18.8740114500311,"NE"
"68172",20.3297085855232,"NE"
"68175",20.3297085855232,"NE"
"68176",19.4331795625712,"NE"
"68178",20.45180729312,"NE"
"68179",19.4331795625712,"NE"
"68180",19.7728859394704,"NE"
"68181",19.4331795625712,"NE"
"68183",19.4331795625712,"NE"
"68197",19.4331795625712,"NE"
"68301",16.0368499753055,"NE"
"68303",15.2342880339132,"NE"
"68304",16.3140246774791,"NE"
"68305",16.8796563112247,"NE"
"68307",16.841740133294,"NE"
"68309",20.1469773731292,"NE"
"68310",16.9188378540764,"NE"
"68313",16.1136964421405,"NE"
"68314",14.6123752086019,"NE"
"68315",15.1594774857812,"NE"
"68316",14.6055298830813,"NE"
"68317",16.3543353292887,"NE"
"68318",16.4307214200179,"NE"
"68319",14.7452499917024,"NE"
"68320",16.5398290602063,"NE"
"68321",17.1229032241076,"NE"
"68322",15.6823607483052,"NE"
"68323",16.2591837106195,"NE"
"68324",15.6487662494267,"NE"
"68325",15.0338416004429,"NE"
"68326",15.2876540942619,"NE"
"68327",15.4489470123626,"NE"
"68328",16.3415252533045,"NE"
"68329",16.7721586392993,"NE"
"68330",15.2606525509486,"NE"
"68331",17.7860671414192,"NE"
"68332",16.3185864231473,"NE"
"68333",15.5371321145668,"NE"
"68335",15.3873913983033,"NE"
"68336",16.2468911035201,"NE"
"68337",16.7699594847641,"NE"
"68338",16.2458631125645,"NE"
"68339",17.5223755747787,"NE"
"68340",14.690135998098,"NE"
"68341",15.6710578336918,"NE"
"68342",16.1595732803787,"NE"
"68343",15.9344335180204,"NE"
"68344",15.0726985890934,"NE"
"68345",16.3380546407432,"NE"
"68346",17.7832387308881,"NE"
"68347",16.3776046595026,"NE"
"68348",15.7372419601509,"NE"
"68349",16.7172211550678,"NE"
"68350",15.03766228539,"NE"
"68351",15.0475439731198,"NE"
"68352",15.2104560294281,"NE"
"68354",15.6138693336376,"NE"
"68355",17.4791650428597,"NE"
"68357",16.6148643658262,"NE"
"68358",15.7077916904081,"NE"
"68359",15.1617277950163,"NE"
"68360",15.7379533154281,"NE"
"68361",15.3784635025801,"NE"
"68362",14.8102232352883,"NE"
"68364",16.5064607603774,"NE"
"68365",14.2896451754763,"NE"
"68366",16.8701892320938,"NE"
"68367",14.9928010266789,"NE"
"68368",16.0485057958083,"NE"
"68370",14.7442041097436,"NE"
"68371",15.8348388835677,"NE"
"68372",15.7276474659661,"NE"
"68375",14.5870437588093,"NE"
"68376",16.8382218133317,"NE"
"68377",16.6128882239606,"NE"
"68378",16.2845922830629,"NE"
"68380",16.5164422625931,"NE"
"68381",15.9393221291288,"NE"
"68382",16.4455748081701,"NE"
"68401",15.374610546889,"NE"
"68402",16.5663338400832,"NE"
"68403",23.1024330893434,"NE"
"68404",16.3407986258743,"NE"
"68405",16.5275280091622,"NE"
"68406",14.841436493001,"NE"
"68407",15.2131863083283,"NE"
"68409",17.132794777018,"NE"
"68410",17.745564155834,"NE"
"68413",15.9750866791509,"NE"
"68414",16.7370822863247,"NE"
"68415",16.2291683040044,"NE"
"68416",15.377957017285,"NE"
"68417",17.6189278320096,"NE"
"68418",17.2053973343454,"NE"
"68419",18.15849284874,"NE"
"68420",16.299273650409,"NE"
"68421",16.0896793381258,"NE"
"68422",17.4781993085768,"NE"
"68423",17.9893789538232,"NE"
"68424",16.5771995182992,"NE"
"68428",16.0078294248124,"NE"
"68429",15.3338544299243,"NE"
"68430",16.1797061973708,"NE"
"68431",16.3758153572987,"NE"
"68433",17.0638771640319,"NE"
"68434",16.1777166191261,"NE"
"68436",15.0053215044048,"NE"
"68437",17.0813220769002,"NE"
"68438",17.7360785427449,"NE"
"68439",14.4637170822848,"NE"
"68440",16.0829430329389,"NE"
"68441",16.8363758640995,"NE"
"68442",16.7109066400517,"NE"
"68443",15.8558089300244,"NE"
"68444",15.861901723789,"NE"
"68445",15.3670145738992,"NE"
"68446",17.8201467226959,"NE"
"68447",15.3834278749178,"NE"
"68448",17.4743845456477,"NE"
"68450",15.9631628961634,"NE"
"68452",14.7579461755032,"NE"
"68453",15.0938644270586,"NE"
"68454",17.2852272087822,"NE"
"68455",16.0519392392494,"NE"
"68456",15.2622068968957,"NE"
"68457",17.3626925172705,"NE"
"68458",16.6987980476616,"NE"
"68460",15.250545877659,"NE"
"68461",15.7728090239958,"NE"
"68462",16.2747243740352,"NE"
"68463",16.2757386737823,"NE"
"68464",15.5386233721619,"NE"
"68465",16.15546004931,"NE"
"68466",15.3882908432155,"NE"
"68467",15.6698387508871,"NE"
"68501",22.8700475610586,"NE"
"68502",21.2071071998156,"NE"
"68503",21.3521956162289,"NE"
"68504",21.2987540869933,"NE"
"68505",21.3464898348612,"NE"
"68506",21.1971825161086,"NE"
"68507",20.799896767473,"NE"
"68508",22.1687542528685,"NE"
"68509",22.8700475610586,"NE"
"68510",21.2190167896899,"NE"
"68512",19.5348363844601,"NE"
"68514",18.3365433980666,"NE"
"68516",20.0344918861985,"NE"
"68517",17.2513687432866,"NE"
"68520",17.5047651312816,"NE"
"68521",21.38703594301,"NE"
"68522",21.2532842024659,"NE"
"68523",18.2776972026978,"NE"
"68524",18.6928324209278,"NE"
"68526",18.3751861984995,"NE"
"68527",17.2243590732594,"NE"
"68528",20.2476652953347,"NE"
"68529",20.87883656893,"NE"
"68531",19.7935091277964,"NE"
"68532",19.296989194604,"NE"
"68542",21.4044892894534,"NE"
"68583",21.4961433391256,"NE"
"68588",22.2477740893073,"NE"
"68601",13.3669384054765,"NE"
"68602",19.0995701863122,"NE"
"68620",13.5226007431514,"NE"
"68621",12.2787609595198,"NE"
"68622",13.3328955132885,"NE"
"68623",12.6053706644375,"NE"
"68624",13.1624818742519,"NE"
"68626",15.3838494533153,"NE"
"68627",13.3389605242798,"NE"
"68628",12.8590121177453,"NE"
"68629",14.1092830129993,"NE"
"68631",13.5532426781884,"NE"
"68632",14.7009208015362,"NE"
"68633",13.9709443089344,"NE"
"68634",19.0995701863122,"NE"
"68635",15.3668133859751,"NE"
"68636",12.7769388570825,"NE"
"68637",14.0541377901854,"NE"
"68638",12.6639649976127,"NE"
"68640",13.3072415604765,"NE"
"68641",14.0637254477971,"NE"
"68642",13.3749801979958,"NE"
"68643",13.2073515103553,"NE"
"68644",13.709966414834,"NE"
"68647",12.9679040659488,"NE"
"68648",13.5491416764447,"NE"
"68649",13.1422459307071,"NE"
"68651",13.4265736491627,"NE"
"68652",12.5433719904535,"NE"
"68653",13.2487565386635,"NE"
"68654",13.8461946366691,"NE"
"68655",13.0304693270983,"NE"
"68658",14.6470327489829,"NE"
"68659",12.9785688466235,"NE"
"68660",13.7976090039636,"NE"
"68661",13.3675247640488,"NE"
"68662",13.810200905637,"NE"
"68663",12.4057787782643,"NE"
"68664",13.1569205823504,"NE"
"68665",12.9341629935405,"NE"
"68666",14.3041675526113,"NE"
"68667",15.192987911762,"NE"
"68669",14.4101287185876,"NE"
"68701",13.4868831189149,"NE"
"68702",16.7446107654131,"NE"
"68710",13.1706188302259,"NE"
"68711",13.0444344760289,"NE"
"68713",11.6808217327266,"NE"
"68714",10.6133830659414,"NE"
"68715",12.2813145418348,"NE"
"68716",13.1953593909697,"NE"
"68717",13.3009489733856,"NE"
"68718",11.5703976114196,"NE"
"68719",10.9090556725527,"NE"
"68720",12.3913780050985,"NE"
"68722",10.9701585697669,"NE"
"68723",13.1785610791066,"NE"
"68724",10.4829192981308,"NE"
"68725",12.6751254429665,"NE"
"68726",12.2431223647314,"NE"
"68727",12.7389419305923,"NE"
"68728",13.0178796924042,"NE"
"68729",11.5574455815483,"NE"
"68730",11.0111503856673,"NE"
"68731",13.2028120918643,"NE"
"68732",12.7757675686148,"NE"
"68733",13.8011656566766,"NE"
"68734",12.1863403125593,"NE"
"68735",12.4893202841324,"NE"
"68736",11.5142207884337,"NE"
"68737",10.7196395230094,"NE"
"68738",16.3960704678618,"NE"
"68739",12.0987980539583,"NE"
"68740",13.4303502081109,"NE"
"68741",12.7117708154218,"NE"
"68742",12.6421786674228,"NE"
"68743",11.6883727654504,"NE"
"68745",13.2598682097409,"NE"
"68746",10.9609964942883,"NE"
"68747",13.2439658720798,"NE"
"68748",13.2857663793292,"NE"
"68749",12.8563793351373,"NE"
"68751",10.9136859029939,"NE"
"68752",12.2242298431623,"NE"
"68753",8.71311250463042,"NE"
"68755",10.4600552893497,"NE"
"68756",12.6463292452778,"NE"
"68757",11.9691795109086,"NE"
"68758",13.69989928601,"NE"
"68759",10.6155867773065,"NE"
"68760",10.5889509437857,"NE"
"68761",12.2701388008969,"NE"
"68763",11.4297415131736,"NE"
"68764",11.5857562830909,"NE"
"68765",12.7824205534605,"NE"
"68766",11.7409426161445,"NE"
"68767",12.0903957862455,"NE"
"68768",13.1790231464624,"NE"
"68769",12.3311677039004,"NE"
"68770",12.0560699773083,"NE"
"68771",13.1779894259533,"NE"
"68772",10.3894534480284,"NE"
"68773",11.7767146685734,"NE"
"68774",10.9210273972313,"NE"
"68776",14.355707632658,"NE"
"68777",11.2723115929377,"NE"
"68778",5.30629566203963,"NE"
"68779",13.2634580131784,"NE"
"68780",11.3414415693657,"NE"
"68781",12.7655889105571,"NE"
"68783",10.3698677437595,"NE"
"68784",13.3147118808299,"NE"
"68785",13.3532672569606,"NE"
"68786",12.7707234910974,"NE"
"68787",13.5568495496857,"NE"
"68788",13.5068294156064,"NE"
"68789",10.9893885948574,"NE"
"68790",13.384247252594,"NE"
"68791",13.3701212183713,"NE"
"68792",10.2183920640561,"NE"
"68801",15.3386309437663,"NE"
"68802",19.5749074270013,"NE"
"68803",15.6322611248668,"NE"
"68810",14.6831365466851,"NE"
"68812",13.2333331245265,"NE"
"68813",12.2037848006785,"NE"
"68814",14.3086145386049,"NE"
"68815",13.3332861068274,"NE"
"68816",13.714086101324,"NE"
"68817",14.0536624630661,"NE"
"68818",15.5641207087808,"NE"
"68820",13.8751955056173,"NE"
"68821",11.0144167938301,"NE"
"68822",13.9663782366402,"NE"
"68823",13.665455380505,"NE"
"68824",14.9662826132843,"NE"
"68825",15.0422033344196,"NE"
"68826",13.9148156245745,"NE"
"68827",13.1403746426722,"NE"
"68828",13.1123258151898,"NE"
"68831",13.480305542201,"NE"
"68832",15.8595317435737,"NE"
"68833",10.7230514847177,"NE"
"68834",15.1813825117188,"NE"
"68835",13.7600314700726,"NE"
"68836",14.2088369675456,"NE"
"68837",11.935511394802,"NE"
"68838",13.8371584610566,"NE"
"68840",14.1050083867575,"NE"
"68841",15.9175492186407,"NE"
"68842",13.5548552873146,"NE"
"68843",15.2416751528268,"NE"
"68844",13.8516922802345,"NE"
"68845",14.7959697671881,"NE"
"68846",14.0203489302348,"NE"
"68847",14.5296468570626,"NE"
"68848",19.1224546201887,"NE"
"68849",19.5491651109695,"NE"
"68850",14.8580539659017,"NE"
"68852",14.352546487514,"NE"
"68853",14.046307682562,"NE"
"68854",14.4011792617196,"NE"
"68855",14.5174273580742,"NE"
"68856",13.8868683617148,"NE"
"68858",14.1318963194332,"NE"
"68859",13.6843591033136,"NE"
"68860",14.8997600383285,"NE"
"68861",16.2292670061764,"NE"
"68862",13.207948301376,"NE"
"68863",13.9034622316277,"NE"
"68864",13.5569064674698,"NE"
"68865",14.3308183240699,"NE"
"68866",13.8459971984076,"NE"
"68869",14.1765313824946,"NE"
"68870",13.9682444216123,"NE"
"68871",14.0631363318932,"NE"
"68872",13.9992846593044,"NE"
"68873",13.9845202926969,"NE"
"68874",12.4098179833335,"NE"
"68875",13.856294706302,"NE"
"68876",14.4330354732245,"NE"
"68878",14.8171913981687,"NE"
"68879",12.830949806475,"NE"
"68881",13.0830246736829,"NE"
"68882",14.754295534952,"NE"
"68883",14.9940178204114,"NE"
"68901",15.8719458707911,"NE"
"68902",19.9348957071133,"NE"
"68920",11.9486896306538,"NE"
"68922",12.2334244851484,"NE"
"68923",12.9477197309912,"NE"
"68924",13.6962679575626,"NE"
"68925",14.5021833969501,"NE"
"68926",11.5744426895829,"NE"
"68927",12.9321839021069,"NE"
"68928",12.7396170872808,"NE"
"68929",12.6751644059744,"NE"
"68930",13.1552210404657,"NE"
"68932",13.3885855799914,"NE"
"68933",14.8281317337679,"NE"
"68934",12.9956799406349,"NE"
"68935",14.3059677877004,"NE"
"68936",12.0770142085193,"NE"
"68937",13.8745942557653,"NE"
"68938",13.6193414903874,"NE"
"68939",12.7703876197978,"NE"
"68940",13.6030698000441,"NE"
"68941",13.8895491294147,"NE"
"68942",12.6205684539179,"NE"
"68943",14.1465598466892,"NE"
"68944",14.720947526892,"NE"
"68945",14.1522828567576,"NE"
"68946",11.4569377959373,"NE"
"68947",12.6974301767727,"NE"
"68948",12.1278749934499,"NE"
"68949",13.2067460820554,"NE"
"68950",14.0550955909992,"NE"
"68952",12.1464428401948,"NE"
"68954",14.2883368632065,"NE"
"68955",14.9878668518036,"NE"
"68956",14.8320386850479,"NE"
"68957",13.2301198910794,"NE"
"68958",13.3546208789108,"NE"
"68959",13.6838082367922,"NE"
"68960",11.9385499534844,"NE"
"68961",13.2991327580367,"NE"
"68964",14.2992691348067,"NE"
"68966",11.7554399223806,"NE"
"68967",12.0520782495746,"NE"
"68969",12.7381101263202,"NE"
"68970",12.6727521356108,"NE"
"68971",11.5204045264888,"NE"
"68972",12.3119861074308,"NE"
"68973",13.8132616871585,"NE"
"68974",13.9862594748082,"NE"
"68975",15.5358873356363,"NE"
"68976",13.7510859083192,"NE"
"68977",11.3014353457168,"NE"
"68978",12.9110880309014,"NE"
"68979",15.2571498450793,"NE"
"68980",14.8718464481146,"NE"
"68981",13.030707287236,"NE"
"68982",12.7505581852994,"NE"
"69001",13.8500807927452,"NE"
"69020",12.2208849117461,"NE"
"69021",20.1123673471599,"NE"
"69022",12.1585910927477,"NE"
"69023",21.3652102409596,"NE"
"69024",14.4529000136611,"NE"
"69025",14.9844447653737,"NE"
"69026",12.4412798993957,"NE"
"69027",20.8442544132054,"NE"
"69028",13.423532980779,"NE"
"69029",15.2027014417947,"NE"
"69030",25.4662620817472,"NE"
"69031",20.6575550939292,"NE"
"69032",17.363267435256,"NE"
"69033",20.6700461922149,"NE"
"69034",12.6273533013355,"NE"
"69036",11.8968524380237,"NE"
"69037",19.280233688824,"NE"
"69038",16.0533638504225,"NE"
"69039",13.67415524081,"NE"
"69040",18.1034938820324,"NE"
"69041",23.2616066651741,"NE"
"69042",13.9802330597996,"NE"
"69043",16.7271781918093,"NE"
"69044",15.601771225713,"NE"
"69045",20.3006722893,"NE"
"69046",12.0432691975501,"NE"
"69101",16.4977754725229,"NE"
"69103",14.9993865489209,"NE"
"69120",12.5357221044009,"NE"
"69121",15.3853979010281,"NE"
"69122",21.8770210859854,"NE"
"69123",15.6091483021142,"NE"
"69125",19.459144771531,"NE"
"69127",21.4411423077253,"NE"
"69128",31.6846413198422,"NE"
"69129",22.8277304317272,"NE"
"69130",14.9822412863566,"NE"
"69131",19.8912751007966,"NE"
"69132",17.4648675942682,"NE"
"69133",27.5301444496699,"NE"
"69134",17.8168404752911,"NE"
"69135",5.33577217042724,"NE"
"69138",14.9722923414906,"NE"
"69140",19.566645477018,"NE"
"69141",21.0856006507226,"NE"
"69142",7.99305112886197,"NE"
"69143",16.9298179814732,"NE"
"69144",19.0131876727486,"NE"
"69145",29.9173964460022,"NE"
"69146",19.328320465358,"NE"
"69147",19.16581879642,"NE"
"69148",18.739893312478,"NE"
"69149",22.5006311093628,"NE"
"69150",19.1148298548423,"NE"
"69151",15.5218635648299,"NE"
"69152",7.34371002438528,"NE"
"69153",21.2296677230615,"NE"
"69154",16.7630296148332,"NE"
"69155",18.6140495123557,"NE"
"69156",25.1639888768548,"NE"
"69157",8.87076718380352,"NE"
"69160",23.8816817304686,"NE"
"69161",6.95344934631733,"NE"
"69162",26.1110024822952,"NE"
"69163",11.7241938686116,"NE"
"69165",17.8727893181931,"NE"
"69166",7.384994033394,"NE"
"69167",12.1107567098915,"NE"
"69168",20.4558509624981,"NE"
"69169",17.9134206609343,"NE"
"69170",17.0090317947775,"NE"
"69171",15.5756479558446,"NE"
"69190",18.1530279746142,"NE"
"69201",3.78095758364642,"NE"
"69210",7.92528880510194,"NE"
"69211",2.66935263789882,"NE"
"69212",2.79634603619864,"NE"
"69214",5.91671105850088,"NE"
"69216",2.62601422449953,"NE"
"69217",8.36159105957825,"NE"
"69218",3.22300865708315,"NE"
"69219",1.98852208884191,"NE"
"69220",3.5738201581684,"NE"
