"ZIP","no2","STATE"
"38053",13.0178347063604,"TN"
"38054",14.7985566437243,"TN"
"38055",10.982122921338,"TN"
"38057",7.23433426684857,"TN"
"38058",10.5281809508669,"TN"
"38059",9.18512258684009,"TN"
"38060",8.09425371572407,"TN"
"38061",8.01701399839889,"TN"
"38063",7.18822912133079,"TN"
"38066",7.80600430341979,"TN"
"38067",6.7238607577026,"TN"
"38068",6.60029407623851,"TN"
"38069",6.25380560316695,"TN"
"38070",18.7692587340102,"TN"
"38071",21.7305254036519,"TN"
"38075",5.85201674808203,"TN"
"38076",6.75035990287134,"TN"
"38077",13.9976277001644,"TN"
"38079",8.99092791870891,"TN"
"38080",7.70184036988877,"TN"
"38083",21.5717234883025,"TN"
"38088",24.4505537093783,"TN"
"38101",27.1344749459086,"TN"
"38103",27.0089184742288,"TN"
"38104",24.8622636320272,"TN"
"38105",26.3788879364089,"TN"
"38106",23.180853142656,"TN"
"38107",24.8508491071069,"TN"
"38108",23.6858980458689,"TN"
"38109",17.2524870935091,"TN"
"38110",23.8739924883133,"TN"
"38111",23.3468239130282,"TN"
"38112",25.0204141359798,"TN"
"38113",18.2666957233533,"TN"
"38114",24.4336835494672,"TN"
"38115",23.0152848770677,"TN"
"38116",22.007033747002,"TN"
"38117",22.4000741130423,"TN"
"38118",22.3095115038671,"TN"
"38119",21.4798314258828,"TN"
"38120",20.6089169862228,"TN"
"38122",23.8901313723134,"TN"
"38124",25.6418817929917,"TN"
"38125",18.6773896644158,"TN"
"38126",26.0526642757063,"TN"
"38127",18.5465154535418,"TN"
"38128",20.2604557557774,"TN"
"38130",24.5386447003109,"TN"
"38131",24.701262004767,"TN"
"38132",24.5299052211427,"TN"
"38133",21.7538014433714,"TN"
"38134",22.6347991592864,"TN"
"38135",20.0279355826225,"TN"
"38136",23.400439506404,"TN"
"38137",25.915352145334,"TN"
"38138",20.4429769311073,"TN"
"38139",16.8600362192896,"TN"
"38141",22.4063180271061,"TN"
"38142",27.334989182133,"TN"
"38145",29.2358280361531,"TN"
"38147",27.8613010935385,"TN"
"38148",27.8613010935385,"TN"
"38150",27.1344749459086,"TN"
"38151",25.1164986210009,"TN"
"38152",24.6464168184127,"TN"
"38157",25.915352145334,"TN"
"38159",27.8613010935385,"TN"
"38161",18.9312066243325,"TN"
"38163",26.6165838044585,"TN"
"38166",17.3272487769718,"TN"
"38167",27.8411554314967,"TN"
"38168",19.6834810621519,"TN"
"38173",27.8613010935385,"TN"
"38174",26.5554844862268,"TN"
"38175",23.368319508941,"TN"
"38177",25.915352145334,"TN"
"38181",23.8739924883133,"TN"
"38182",25.7765451850187,"TN"
"38183",24.5223756657907,"TN"
"38184",24.6622562303004,"TN"
"38186",24.7177865419949,"TN"
"38187",24.1901464018492,"TN"
"38188",24.3122976432486,"TN"
"38190",23.5646513283246,"TN"
"38193",23.7282174147091,"TN"
"38194",24.701262004767,"TN"
"38197",23.1850105086017,"TN"
"38201",5.67402331657337,"TN"
"38220",5.41598897664404,"TN"
"38221",6.89800439966079,"TN"
"38222",7.15046143382738,"TN"
"38223",8.95946988202135,"TN"
"38224",5.44157527818431,"TN"
"38225",6.49459564332034,"TN"
"38226",6.65597326378855,"TN"
"38229",6.14389652296171,"TN"
"38230",6.28377500311843,"TN"
"38231",5.73382509336685,"TN"
"38232",6.66485485317802,"TN"
"38233",6.82972126962042,"TN"
"38235",11.6149285098566,"TN"
"38236",5.8644405176511,"TN"
"38237",7.42034896229762,"TN"
"38240",7.52960359911352,"TN"
"38241",6.84885139321217,"TN"
"38242",6.29861882032366,"TN"
"38251",5.47373781487662,"TN"
"38253",6.73033552715588,"TN"
"38254",15.9369832090976,"TN"
"38255",7.12476842376768,"TN"
"38256",8.07768821765296,"TN"
"38257",8.01074889346504,"TN"
"38258",6.15070487493017,"TN"
"38259",9.88851602906703,"TN"
"38260",7.08871984855834,"TN"
"38261",8.45356651828365,"TN"
"38271",12.0807152163096,"TN"
"38281",18.4581879378682,"TN"
"38301",6.92125893671184,"TN"
"38302",19.200402293416,"TN"
"38303",17.3746236826179,"TN"
"38305",7.99760225807395,"TN"
"38308",19.200402293416,"TN"
"38310",7.22624664350284,"TN"
"38311",6.44738421874685,"TN"
"38313",5.43570645873987,"TN"
"38314",18.1027940525966,"TN"
"38315",6.72001133534964,"TN"
"38316",6.30934285409168,"TN"
"38317",5.8241210171585,"TN"
"38318",6.16588717864184,"TN"
"38320",7.13456350101158,"TN"
"38321",5.52902853768572,"TN"
"38324",10.5294350150047,"TN"
"38326",10.0644052986813,"TN"
"38327",13.4507727870475,"TN"
"38328",5.59115123645605,"TN"
"38329",6.29989810962122,"TN"
"38330",7.27825491858737,"TN"
"38331",8.92616443148262,"TN"
"38332",5.33911942555601,"TN"
"38333",6.50162886542979,"TN"
"38334",5.9904999609232,"TN"
"38336",10.7111754949753,"TN"
"38337",5.71624670108341,"TN"
"38338",12.5723913173156,"TN"
"38339",6.75133763545636,"TN"
"38340",5.84858585788803,"TN"
"38341",6.35474475060651,"TN"
"38342",6.59713197413432,"TN"
"38343",5.98763051668713,"TN"
"38344",5.82056783592528,"TN"
"38345",4.99350140147894,"TN"
"38346",10.4895635199534,"TN"
"38347",5.56477465991491,"TN"
"38348",4.5142966802987,"TN"
"38351",6.31933786524032,"TN"
"38352",5.00172754969899,"TN"
"38355",5.37307246306628,"TN"
"38356",5.28855669356825,"TN"
"38357",6.86573382371599,"TN"
"38358",6.40987856086537,"TN"
"38359",7.19671971143883,"TN"
"38361",6.72380995289963,"TN"
"38362",5.39795038587534,"TN"
"38363",6.93856317560298,"TN"
"38365",11.7373981591267,"TN"
"38366",5.80816090996851,"TN"
"38367",7.33347079743704,"TN"
"38368",6.08204305987808,"TN"
"38369",7.29850546666421,"TN"
"38370",7.35721426078226,"TN"
"38371",6.33315247744319,"TN"
"38372",7.58092031265465,"TN"
"38374",5.27998744411078,"TN"
"38375",7.47375982936357,"TN"
"38376",7.23941805205283,"TN"
"38377",11.5228237901031,"TN"
"38378",13.2197035704967,"TN"
"38379",6.43096927030268,"TN"
"38380",6.37432938893373,"TN"
"38381",6.26310431383021,"TN"
"38382",6.49877918163303,"TN"
"38387",4.9573985961208,"TN"
"38388",5.79686976833596,"TN"
"38389",12.0047834346486,"TN"
"38390",5.33957424127912,"TN"
"38391",6.20725156314566,"TN"
"38392",5.85741389737579,"TN"
"38393",13.5624644105831,"TN"
"38401",9.09829790385606,"TN"
"38402",23.1358257961369,"TN"
"38425",7.9649745446816,"TN"
"38449",6.19195329342645,"TN"
"38450",8.38096019701259,"TN"
"38451",5.86461394748727,"TN"
"38452",7.14812296481375,"TN"
"38453",5.28440517215483,"TN"
"38454",6.64926248961741,"TN"
"38455",17.2261867403131,"TN"
"38456",6.56188674980234,"TN"
"38457",5.42612133527737,"TN"
"38459",6.27271182883725,"TN"
"38460",5.45227388863043,"TN"
"38461",5.98410647346595,"TN"
"38462",6.99405797520777,"TN"
"38463",7.25153266890577,"TN"
"38464",7.68905168588389,"TN"
"38468",6.39119434498862,"TN"
"38469",6.26668772681339,"TN"
"38471",8.49136808686496,"TN"
"38472",6.25989677379532,"TN"
"38473",5.10656227210421,"TN"
"38474",7.49410864040779,"TN"
"38475",7.85886398648699,"TN"
"38476",5.96560620318312,"TN"
"38477",5.4472120821816,"TN"
"38478",6.49092299630387,"TN"
"38481",8.08708844502713,"TN"
"38482",6.37674733783035,"TN"
"38483",6.53845788046383,"TN"
"38485",8.88013783648887,"TN"
"38486",8.99709117463265,"TN"
"38487",5.31387616180938,"TN"
"38488",5.43667172820187,"TN"
"38501",6.53306359084123,"TN"
"38502",5.60472954121283,"TN"
"38503",14.6331570707056,"TN"
"38504",8.6570769869614,"TN"
"38505",15.1438336558627,"TN"
"38506",5.86692644560143,"TN"
"38541",6.18663809764493,"TN"
"38542",6.27190089340513,"TN"
"38543",6.02788579570061,"TN"
"38544",6.04048809634036,"TN"
"38545",5.01102231560392,"TN"
"38547",6.91336811771379,"TN"
"38548",5.75605955841724,"TN"
"38549",6.35876903226024,"TN"
"38550",11.6751384104331,"TN"
"38551",6.39468434996041,"TN"
"38552",5.93983275817514,"TN"
"38553",6.78683286994015,"TN"
"38554",6.45352202179334,"TN"
"38555",10.3309634917969,"TN"
"38556",7.20517637919662,"TN"
"38557",14.6900019085614,"TN"
"38558",9.36203280928181,"TN"
"38559",6.7153849702279,"TN"
"38560",6.90093154964764,"TN"
"38562",5.56210749531464,"TN"
"38563",8.99262696515091,"TN"
"38564",5.14776608205021,"TN"
"38565",9.25271237051141,"TN"
"38567",6.91073316362088,"TN"
"38568",4.78254098776091,"TN"
"38569",6.92699753425928,"TN"
"38570",5.67929004820824,"TN"
"38571",7.56520077139565,"TN"
"38572",8.95145724773475,"TN"
"38573",5.4250921239898,"TN"
"38574",6.58602788912059,"TN"
"38575",5.81319037428521,"TN"
"38577",6.519569661282,"TN"
"38578",6.84260588689172,"TN"
"38579",5.94305830994281,"TN"
"38580",5.29682938599993,"TN"
"38581",6.64895345178473,"TN"
"38582",6.3479345198169,"TN"
"38583",6.35539956294356,"TN"
"38585",8.67463150482819,"TN"
"38587",5.12268196488842,"TN"
"38588",5.77105696658638,"TN"
"38589",7.07176327429585,"TN"
"38601",7.62990734638438,"MS"
"38602",11.7836945443488,"MS"
"38603",6.3616536721742,"MS"
"38606",7.87048446718391,"MS"
"38609",11.6086422673789,"MS"
"38610",6.41401976985591,"MS"
"38611",8.27094098738261,"MS"
"38614",8.95686779186077,"MS"
"38617",9.18255632181878,"MS"
"38618",8.61361463024017,"MS"
"38619",7.35173100522958,"MS"
"38620",7.78418447353308,"MS"
"38621",7.02344482242989,"MS"
"38622",12.0506826462957,"MS"
"38623",8.90426808575268,"MS"
"38625",7.03092356661623,"MS"
"38626",8.7834332014312,"MS"
"38627",6.95948694256805,"MS"
"38628",8.57959820221974,"MS"
"38629",6.78753135632257,"MS"
"38630",18.6139427935483,"MS"
"38631",13.2923989931026,"MS"
"38632",11.0614743757179,"MS"
"38633",6.7252954327365,"MS"
"38634",18.2662501195328,"MS"
"38635",6.9388014617625,"MS"
"38637",17.6626069396177,"MS"
"38638",17.6044142758446,"MS"
"38639",9.48616972488143,"MS"
"38641",12.9322781061129,"MS"
"38642",6.61753516599062,"MS"
"38643",7.64928600555745,"MS"
"38644",11.5186040078568,"MS"
"38645",9.71557621494221,"MS"
"38646",7.78707790439821,"MS"
"38647",7.1156490393306,"MS"
"38649",18.2662501195328,"MS"
"38650",7.13842766630067,"MS"
"38651",12.9570338138373,"MS"
"38652",7.37354491809856,"MS"
"38654",14.3339215133722,"MS"
"38655",7.50246748030013,"MS"
"38658",7.98473939454508,"MS"
"38659",7.72563597532159,"MS"
"38661",7.14889986445328,"MS"
"38663",7.29620199877612,"MS"
"38664",10.9207845086101,"MS"
"38665",6.74310607553708,"MS"
"38666",8.05058498942629,"MS"
"38668",7.83536106670327,"MS"
"38669",18.6139427935483,"MS"
"38670",7.58367739488357,"MS"
"38671",19.6702350094254,"MS"
"38672",16.7662336177906,"MS"
"38673",6.27844954969883,"MS"
"38674",6.99833852061854,"MS"
"38675",20.0484147758451,"MS"
"38676",9.61775600950261,"MS"
"38677",19.0371555590622,"MS"
"38679",12.3083007100298,"MS"
"38680",13.8136262591613,"MS"
"38683",8.32701532358371,"MS"
"38685",8.06417930913244,"MS"
"38686",16.4402712319897,"MS"
"38701",10.3840349097036,"MS"
"38702",18.8041133762778,"MS"
"38703",10.1912730567317,"MS"
"38704",18.8041133762778,"MS"
"38720",9.21084472695575,"MS"
"38721",7.99058881179375,"MS"
"38722",14.5208115424701,"MS"
"38723",14.4209000843649,"MS"
"38725",10.219225705629,"MS"
"38726",9.3257375305367,"MS"
"38730",10.1421442481722,"MS"
"38731",9.34270921521299,"MS"
"38732",9.25334061546298,"MS"
"38736",8.36295059308687,"MS"
"38737",8.58606334141623,"MS"
"38738",16.9445098311586,"MS"
"38739",9.28286176270943,"MS"
"38740",9.07608200994263,"MS"
"38744",8.74943062408222,"MS"
"38745",9.27747296481184,"MS"
"38746",9.53422071299592,"MS"
"38748",8.31158507123357,"MS"
"38749",14.0215209015288,"MS"
"38751",9.58833669807274,"MS"
"38753",9.32825072361822,"MS"
"38754",9.16213097502638,"MS"
"38756",9.71251156040346,"MS"
"38759",9.44543497765994,"MS"
"38760",18.8041133762778,"MS"
"38761",9.92793043192922,"MS"
"38762",9.24124669227011,"MS"
"38764",11.4256171503245,"MS"
"38765",9.0336937151483,"MS"
"38767",10.9245497952665,"MS"
"38768",9.88510185167084,"MS"
"38769",9.699637266675,"MS"
"38771",8.53730983856442,"MS"
"38772",17.290820364373,"MS"
"38773",9.66166140037746,"MS"
"38774",9.0016480580805,"MS"
"38776",11.2682652498099,"MS"
"38778",9.16164659460632,"MS"
"38780",13.1297865018959,"MS"
"38781",16.6134676927721,"MS"
"38782",12.4901250433631,"MS"
"38801",9.48896516648083,"MS"
"38802",18.6398669768945,"MS"
"38803",16.4371977872307,"MS"
"38804",9.47437104573261,"MS"
"38820",6.01726592389984,"MS"
"38821",8.57944707395414,"MS"
"38824",7.37407874235265,"MS"
"38825",20.8658512714757,"MS"
"38826",7.93482743078009,"MS"
"38827",7.7778401701229,"MS"
"38828",7.3899046536713,"MS"
"38829",7.14626676859738,"MS"
"38833",9.1877407771264,"MS"
"38834",7.90544693216111,"MS"
"38835",18.0476121234642,"MS"
"38838",7.60976756860303,"MS"
"38839",12.2406551131686,"MS"
"38841",7.65440409321676,"MS"
"38843",9.29225257027073,"MS"
"38844",8.39417288129878,"MS"
"38846",6.86712513628511,"MS"
"38847",7.08372466862079,"MS"
"38848",7.50614115234381,"MS"
"38849",6.85880896483446,"MS"
"38850",5.94107180630462,"MS"
"38851",6.49458554920522,"MS"
"38852",8.84540156361791,"MS"
"38855",8.09122351559881,"MS"
"38856",7.92356958396633,"MS"
"38857",10.5812234243892,"MS"
"38858",7.7830211742622,"MS"
"38859",7.87120017742221,"MS"
"38860",6.72798353450908,"MS"
"38862",7.63350856991347,"MS"
"38863",6.8758281285835,"MS"
"38864",6.51764855584551,"MS"
"38865",6.7090884511302,"MS"
"38866",8.21285569734113,"MS"
"38868",7.69095418699083,"MS"
"38869",21.873765229195,"MS"
"38870",8.54538562850564,"MS"
"38871",6.54065165828222,"MS"
"38873",7.58815322675103,"MS"
"38874",14.1668576655136,"MS"
"38875",11.2632237677205,"MS"
"38876",7.74495738533686,"MS"
"38877",11.2632237677205,"MS"
"38878",5.80747579073306,"MS"
"38879",7.43048101481051,"MS"
"38880",10.8242647573418,"MS"
"38901",8.58644115740771,"MS"
"38902",19.8198148913749,"MS"
"38913",6.85464454833453,"MS"
"38914",7.64243175006351,"MS"
"38915",6.66247566531725,"MS"
"38916",6.74327509859538,"MS"
"38917",6.40132948986178,"MS"
"38920",5.84315706045978,"MS"
"38921",7.1676568043794,"MS"
"38922",8.24040297364658,"MS"
"38923",6.31248716907566,"MS"
"38924",6.76037893536958,"MS"
"38925",6.26670653883236,"MS"
"38926",19.8198148913749,"MS"
"38927",6.1607877172647,"MS"
"38928",8.39255372239625,"MS"
"38929",7.07158610405877,"MS"
"38930",7.9967382657677,"MS"
"38935",15.3863305246665,"MS"
"38940",7.17861458147411,"MS"
"38941",8.58136272806622,"MS"
"38943",6.39079480966024,"MS"
"38944",7.76311216607824,"MS"
"38945",15.3863305246665,"MS"
"38946",10.7454351982052,"MS"
"38947",16.4642504503054,"MS"
"38948",9.50693186377678,"MS"
"38949",6.96186538267714,"MS"
"38950",7.36908291466043,"MS"
"38951",5.67004967623205,"MS"
"38952",8.38678898727226,"MS"
"38953",6.8406690088749,"MS"
"38954",7.16125558455635,"MS"
"38955",9.31420977626426,"MS"
"38957",17.6808955077572,"MS"
"38958",7.37955849929207,"MS"
"38959",5.10425362687546,"MS"
"38960",19.8198148913749,"MS"
"38961",7.31688034350152,"MS"
"38962",8.23709697133048,"MS"
"38963",8.06496909749078,"MS"
"38964",7.64505208530393,"MS"
"38965",7.34468842425844,"MS"
"38966",16.0990260487191,"MS"
"38967",7.07298488461713,"MS"
"39038",8.67819482079594,"MS"
"39039",6.35119954114551,"MS"
"39040",6.1744201150364,"MS"
"39041",7.64461692644386,"MS"
"39042",8.88977718356119,"MS"
"39043",18.2854277318222,"MS"
"39044",7.59718730233779,"MS"
"39045",6.08691779957319,"MS"
"39046",7.67277035918306,"MS"
"39047",11.0040686552108,"MS"
"39051",6.91714367091841,"MS"
"39054",12.3753015150259,"MS"
"39056",9.62176541973703,"MS"
"39057",7.05149708797991,"MS"
"39058",17.5045774847056,"MS"
"39059",7.4444918176232,"MS"
"39060",14.8773764602175,"MS"
"39061",8.02233499682872,"MS"
"39062",6.70104750666057,"MS"
"39063",7.76362426375814,"MS"
"39066",6.86474058549567,"MS"
"39067",6.65247312497112,"MS"
"39069",5.73843253556071,"MS"
"39071",7.04322997855233,"MS"
"39072",9.81402223280258,"MS"
"39073",8.79220635406933,"MS"
"39074",7.72793899653001,"MS"
"39077",10.4276950251415,"MS"
"39078",8.19237053147421,"MS"
"39079",7.88587631272414,"MS"
"39080",13.7295693143342,"MS"
"39081",3.93781705085789,"MS"
"39082",7.26528760509702,"MS"
"39083",6.76183228348577,"MS"
"39086",5.96973815025991,"MS"
"39087",18.9897686281162,"MS"
"39088",10.106765831737,"MS"
"39090",7.45074029287493,"MS"
"39092",7.49452585106993,"MS"
"39094",6.79596249502862,"MS"
"39095",6.05403733715731,"MS"
"39096",7.75803447825599,"MS"
"39097",8.03066735939545,"MS"
"39098",23.2280714485581,"MS"
"39107",9.53021874090288,"MS"
"39108",7.03434375722271,"MS"
"39109",9.3568563491873,"MS"
"39110",10.7640016694553,"MS"
"39111",7.55194285318295,"MS"
"39112",9.35025234356432,"MS"
"39113",8.76120324276915,"MS"
"39114",7.76732838459874,"MS"
"39115",13.2690709553044,"MS"
"39116",7.53419985236763,"MS"
"39117",7.88589339587172,"MS"
"39119",7.41416299574419,"MS"
"39120",7.91306096445076,"MS"
"39121",17.4098523488992,"MS"
"39122",17.4098523488992,"MS"
"39130",17.4911133250015,"MS"
"39140",6.94340727435668,"MS"
"39144",6.04014533708669,"MS"
"39145",7.81833387631987,"MS"
"39146",7.18264769929113,"MS"
"39148",10.8382642406086,"MS"
"39149",6.63238293441078,"MS"
"39150",7.36220827605097,"MS"
"39151",13.180229266244,"MS"
"39152",7.30422132781594,"MS"
"39153",7.02539700033762,"MS"
"39154",7.30328314367509,"MS"
"39156",8.59922089483458,"MS"
"39157",13.4806258578905,"MS"
"39158",17.698991397189,"MS"
"39159",7.82029422777365,"MS"
"39160",6.63012178548206,"MS"
"39161",14.5992769275084,"MS"
"39162",7.81588058621209,"MS"
"39163",17.6249515839927,"MS"
"39165",11.1674721193361,"MS"
"39166",8.23490668805091,"MS"
"39167",12.9441901743192,"MS"
"39168",8.38259488789606,"MS"
"39169",7.99456504712059,"MS"
"39170",8.35321762299637,"MS"
"39171",7.91538670059272,"MS"
"39173",4.62979390071297,"MS"
"39174",18.4244742227703,"MS"
"39175",6.21626049770984,"MS"
"39176",7.35501601693913,"MS"
"39177",8.88202950685159,"MS"
"39179",7.10494653889519,"MS"
"39180",9.3617243238703,"MS"
"39181",17.0443927380164,"MS"
"39182",17.0443927380164,"MS"
"39183",8.42025440429948,"MS"
"39189",6.89970224770197,"MS"
"39190",17.4098523488992,"MS"
"39191",6.50083682411923,"MS"
"39192",6.84255151816883,"MS"
"39193",18.4258488483839,"MS"
"39194",7.45366523639794,"MS"
"39201",17.5518636440841,"MS"
"39202",16.7123323579678,"MS"
"39203",17.0018080469774,"MS"
"39204",16.443125239923,"MS"
"39205",17.4912146419814,"MS"
"39206",15.7913629896551,"MS"
"39207",17.3873803340772,"MS"
"39208",13.1333644449152,"MS"
"39209",10.4795836772333,"MS"
"39211",15.2748642576992,"MS"
"39212",11.7492892964465,"MS"
"39213",12.2203618659427,"MS"
"39215",17.4912146419814,"MS"
"39216",15.9569861405734,"MS"
"39218",12.0673066745398,"MS"
"39225",17.4912146419814,"MS"
"39232",14.818441429488,"MS"
"39235",17.4912146419814,"MS"
"39236",17.1696020972167,"MS"
"39250",15.8841416177449,"MS"
"39269",17.6113899143477,"MS"
"39271",17.4912146419814,"MS"
"39272",13.5910794266873,"MS"
"39282",8.78506876681489,"MS"
"39283",17.4297382711613,"MS"
"39284",16.7411812721461,"MS"
"39286",16.5422527356015,"MS"
"39288",17.8903877591543,"MS"
"39289",16.9349550987566,"MS"
"39296",17.2430678006369,"MS"
"39298",18.7961985847291,"MS"
"39301",8.4867670032942,"MS"
"39302",18.50437186998,"MS"
"39303",18.50437186998,"MS"
"39304",17.9564837169229,"MS"
"39305",9.54031356743855,"MS"
"39307",9.02084831937318,"MS"
"39309",8.89933071210852,"MS"
"39320",8.57769581869502,"MS"
"39322",7.34484179301226,"MS"
"39323",7.84550394775972,"MS"
"39324",17.0426833665959,"MS"
"39325",9.07764609329812,"MS"
"39326",7.02723794592912,"MS"
"39327",6.86277631001004,"MS"
"39328",6.76782311972995,"MS"
"39330",8.19035278273024,"MS"
"39332",8.37628639723666,"MS"
"39335",7.30290667134119,"MS"
"39336",7.84031595955322,"MS"
"39337",6.21340428595679,"MS"
"39338",7.18622459068684,"MS"
"39339",7.3270636057984,"MS"
"39341",7.39014189671311,"MS"
"39342",10.1841674240214,"MS"
"39345",8.1179255286705,"MS"
"39346",7.68234249176175,"MS"
"39347",9.04242302546056,"MS"
"39348",7.08655882912284,"MS"
"39350",7.38079421113645,"MS"
"39352",6.77916210438134,"MS"
"39354",7.52134270986474,"MS"
"39355",7.35025019839063,"MS"
"39356",7.69092492385137,"MS"
"39358",7.12240175983999,"MS"
"39359",10.761684066522,"MS"
"39360",6.8319732716359,"MS"
"39361",7.96205154009368,"MS"
"39362",7.43286570575733,"MS"
"39363",8.39916757301933,"MS"
"39364",8.93326274344308,"MS"
"39365",6.44344949360528,"MS"
"39366",8.43293406496843,"MS"
"39367",7.04013764732753,"MS"
"39401",11.0231988423136,"MS"
"39402",10.9075454966784,"MS"
"39403",18.2067222699917,"MS"
"39404",18.2067222699917,"MS"
"39407",8.17889210089645,"MS"
"39421",6.64759564465441,"MS"
"39422",8.57300001488522,"MS"
"39423",9.04990191834953,"MS"
"39425",8.11629979897562,"MS"
"39426",10.8182220481146,"MS"
"39427",7.28696404582899,"MS"
"39428",7.98122615787463,"MS"
"39429",8.72271667383566,"MS"
"39436",16.7691545693584,"MS"
"39437",9.27375600263037,"MS"
"39439",8.89621134010354,"MS"
"39440",14.3651882475293,"MS"
"39441",17.9392283879827,"MS"
"39442",17.9392283879827,"MS"
"39443",8.84122273780555,"MS"
"39451",9.37682683289315,"MS"
"39452",10.3314630932759,"MS"
"39455",10.0378020042527,"MS"
"39456",9.37407056421795,"MS"
"39457",19.7104670263697,"MS"
"39459",9.70865816696219,"MS"
"39460",10.0047672243969,"MS"
"39461",6.55828801224811,"MS"
