"ZIP","no2","STATE"
"22469",12.3851666101146,"VA"
"22471",22.5768915714423,"VA"
"22472",20.3253888022218,"VA"
"22473",10.4889035018642,"VA"
"22476",13.2802871286208,"VA"
"22480",28.8255864772983,"VA"
"22481",12.2565917609479,"VA"
"22482",18.8043006520641,"VA"
"22485",14.8141955808938,"VA"
"22488",13.4415119298903,"VA"
"22501",14.1887223003576,"VA"
"22503",14.9132944391163,"VA"
"22504",17.3225687988867,"VA"
"22507",18.5293599487261,"VA"
"22508",12.8049897736412,"VA"
"22509",14.8807529621351,"VA"
"22511",13.3304910681174,"VA"
"22513",16.7203274349459,"VA"
"22514",14.2470718779004,"VA"
"22517",18.1128701485375,"VA"
"22520",12.7641817492595,"VA"
"22523",17.4551733494894,"VA"
"22524",19.2150909800352,"VA"
"22526",23.1186895015965,"VA"
"22528",14.165930689463,"VA"
"22529",13.6599876681581,"VA"
"22530",18.4377913612293,"VA"
"22534",13.2898938685927,"VA"
"22535",10.8870861421379,"VA"
"22538",11.8968613071094,"VA"
"22539",15.6011493619169,"VA"
"22542",11.4282494210741,"VA"
"22544",19.6811649516048,"VA"
"22545",16.5357658723667,"VA"
"22546",15.8732345779974,"VA"
"22547",14.0718525096977,"VA"
"22548",18.9726980623318,"VA"
"22552",15.5892734340975,"VA"
"22553",13.0879892753876,"VA"
"22554",18.5960854318901,"VA"
"22555",26.3409738934371,"VA"
"22558",11.7373728979571,"VA"
"22560",16.2360570594267,"VA"
"22565",14.3285688812809,"VA"
"22567",11.1859246467592,"VA"
"22570",15.5205526223735,"VA"
"22572",13.2352495919155,"VA"
"22576",23.3348253482363,"VA"
"22577",11.4746904110197,"VA"
"22578",23.7626884152595,"VA"
"22579",14.2921552817837,"VA"
"22580",11.6377419894884,"VA"
"22581",13.1178112643277,"VA"
"22601",27.537611964544,"VA"
"22602",17.7787505947616,"VA"
"22603",17.2918212515478,"VA"
"22604",28.9679605837552,"VA"
"22610",14.0788342744196,"VA"
"22611",18.0604580495216,"VA"
"22620",15.3510465795546,"VA"
"22622",17.9542713928185,"VA"
"22623",18.3087453964855,"VA"
"22624",21.3015167906098,"VA"
"22625",15.9910626969347,"VA"
"22626",12.1398213639348,"VA"
"22627",11.1367107350699,"VA"
"22630",16.2812003596888,"VA"
"22637",14.8591501107817,"VA"
"22638",28.9679605837552,"VA"
"22639",11.3198839250207,"VA"
"22640",15.0506677068247,"VA"
"22641",13.9874259386782,"VA"
"22642",14.6342919469806,"VA"
"22643",14.1551141780929,"VA"
"22644",13.6145961154818,"VA"
"22645",18.7772963774553,"VA"
"22646",24.1640058724153,"VA"
"22649",16.5109586905097,"VA"
"22650",12.7828874757308,"VA"
"22652",13.1664457104276,"VA"
"22654",14.2721842627882,"VA"
"22655",21.2196470971526,"VA"
"22656",22.2010606172852,"VA"
"22657",15.2326998155335,"VA"
"22660",15.2545892494395,"VA"
"22663",19.7794434585206,"VA"
"22664",14.6580489202157,"VA"
"22701",13.6808942394753,"VA"
"22709",9.9382447734643,"VA"
"22711",12.3909948813243,"VA"
"22712",19.8625992477218,"VA"
"22713",8.64985974472703,"VA"
"22714",15.4899158779606,"VA"
"22715",10.403222942725,"VA"
"22716",8.28851995280017,"VA"
"22718",13.8868489603121,"VA"
"22719",16.1100599654182,"VA"
"22720",15.6009814529334,"VA"
"22721",14.7379142446467,"VA"
"22722",7.31105936083393,"VA"
"22723",9.18401240908713,"VA"
"22724",12.4803927766548,"VA"
"22725",12.1276923862945,"VA"
"22726",13.5829871325917,"VA"
"22727",11.9233632315455,"VA"
"22728",16.2203662967934,"VA"
"22729",10.4832878387653,"VA"
"22730",8.25797907242254,"VA"
"22731",25.6445697138295,"VA"
"22732",9.27352183445937,"VA"
"22733",9.39309599633891,"VA"
"22734",14.0891986934642,"VA"
"22735",8.63437835956193,"VA"
"22736",12.7430359819949,"VA"
"22737",9.31151184983893,"VA"
"22738",9.25804792025686,"VA"
"22739",15.7033918741121,"VA"
"22740",12.4871856057033,"VA"
"22741",16.4309104140591,"VA"
"22742",14.2038236537471,"VA"
"22743",16.2702778240403,"VA"
"22746",8.59502385656057,"VA"
"22747",12.7582674014557,"VA"
"22748",14.2364528692513,"VA"
"22749",9.65816583070976,"VA"
"22801",22.3278007173342,"VA"
"22802",25.3666386116033,"VA"
"22803",21.2512574799687,"VA"
"22807",32.2499281666617,"VA"
"22810",15.1980477856478,"VA"
"22811",17.1752657691997,"VA"
"22812",24.8152266679441,"VA"
"22815",19.1707373516381,"VA"
"22820",17.0942877519718,"VA"
"22821",20.5638738277432,"VA"
"22824",14.3841076127184,"VA"
"22827",18.0377680569021,"VA"
"22830",16.8109933481656,"VA"
"22831",20.1705622337039,"VA"
"22832",18.873366037656,"VA"
"22833",28.6216908950938,"VA"
"22834",19.9084500060466,"VA"
"22835",13.6071085813566,"VA"
"22840",21.4082340297707,"VA"
"22841",29.2051716285347,"VA"
"22842",15.0487730519461,"VA"
"22843",17.8580653717958,"VA"
"22844",18.1811227406951,"VA"
"22845",15.4913525459491,"VA"
"22846",27.2869712206974,"VA"
"22847",18.3710953531664,"VA"
"22848",28.6170441127567,"VA"
"22849",14.3535214760403,"VA"
"22850",19.1926077408313,"VA"
"22851",15.0964056811795,"VA"
"22853",20.8778368035633,"VA"
"22901",15.3377137678442,"VA"
"22902",12.96442192834,"VA"
"22903",16.5014272659836,"VA"
"22904",27.2009477439643,"VA"
"22905",29.71900344446,"VA"
"22906",32.5717424845465,"VA"
"22907",31.3466719785617,"VA"
"22908",31.2859359756378,"VA"
"22909",24.7344379264829,"VA"
"22910",29.71900344446,"VA"
"22911",14.4753621313922,"VA"
"22920",15.6113027541368,"VA"
"22922",9.28711019510402,"VA"
"22923",10.2899000970038,"VA"
"22924",15.7991503596829,"VA"
"22931",14.7737720046029,"VA"
"22932",15.7879675535637,"VA"
"22935",12.4664119099145,"VA"
"22936",10.5093529917778,"VA"
"22937",8.19242311561396,"VA"
"22938",13.5614121534081,"VA"
"22939",27.8467466672564,"VA"
"22940",13.2152353576895,"VA"
"22942",12.4979366198142,"VA"
"22943",18.5537005777275,"VA"
"22945",16.0736526186128,"VA"
"22946",9.4990009446997,"VA"
"22947",12.7909324148084,"VA"
"22948",10.4440030236302,"VA"
"22949",13.3020782094076,"VA"
"22952",19.5334603982495,"VA"
"22953",19.0816530485388,"VA"
"22954",9.71326089397806,"VA"
"22957",14.407030494919,"VA"
"22958",17.1940149519833,"VA"
"22959",11.5598902191232,"VA"
"22960",10.2072485737167,"VA"
"22963",11.0371097230391,"VA"
"22964",12.0228789888108,"VA"
"22965",17.7800023102754,"VA"
"22967",14.3965229056439,"VA"
"22968",12.5387076925778,"VA"
"22969",9.4924836498867,"VA"
"22971",11.0438314609603,"VA"
"22972",10.1400780620747,"VA"
"22973",14.2641608614073,"VA"
"22974",14.6791319740324,"VA"
"22976",17.8921744037767,"VA"
"22980",24.8262522808389,"VA"
"22987",10.5356206019319,"VA"
"22989",16.9563958901777,"VA"
"23001",35.7686330138483,"VA"
"23002",10.2169778782117,"VA"
"23003",18.6464706899597,"VA"
"23004",8.68610701119978,"VA"
"23005",25.3810993671775,"VA"
"23009",19.7050670229901,"VA"
"23011",17.70940646243,"VA"
"23014",15.4901679271515,"VA"
"23015",14.1019704175227,"VA"
"23017",35.3154483998229,"VA"
"23018",33.0043787017312,"VA"
"23021",22.0955265056131,"VA"
"23022",10.260286899069,"VA"
"23023",11.7157208853635,"VA"
"23024",14.6316180503386,"VA"
"23025",22.6660685027635,"VA"
"23027",9.09181225610826,"VA"
"23030",18.8903012716595,"VA"
"23031",22.3989979244232,"VA"
"23032",13.4319188097335,"VA"
"23035",25.0570467804809,"VA"
"23038",9.40668879334078,"VA"
"23039",14.6095913592131,"VA"
"23040",9.60431711756761,"VA"
"23043",14.3575012525264,"VA"
"23045",20.8991686303659,"VA"
"23047",20.9784846903257,"VA"
"23050",25.8965519317731,"VA"
"23054",15.4901679271515,"VA"
"23055",11.244103351143,"VA"
"23056",25.3943460132454,"VA"
"23058",35.5641390015875,"VA"
"23059",29.4080299817307,"VA"
"23060",36.3611816029692,"VA"
"23061",21.8540851599604,"VA"
"23062",39.1350213719203,"VA"
"23063",11.6915166647298,"VA"
"23064",14.0896926013084,"VA"
"23065",17.3510587146334,"VA"
"23066",11.7912386853527,"VA"
"23067",10.4547245806874,"VA"
"23068",22.147908353334,"VA"
"23069",20.4928395351468,"VA"
"23070",18.8894772762539,"VA"
"23071",17.3638452824566,"VA"
"23072",29.8802788908756,"VA"
"23075",32.9859238009123,"VA"
"23076",30.5081182436346,"VA"
"23079",14.0538527863669,"VA"
"23081",28.2596888521341,"VA"
"23083",9.52517859481336,"VA"
"23084",11.3547368239957,"VA"
"23085",12.2821675697874,"VA"
"23086",19.8124430034797,"VA"
"23089",20.3348772530217,"VA"
"23090",22.6038226777965,"VA"
"23091",13.5529078415292,"VA"
"23092",20.0625268788393,"VA"
"23093",12.4722745501327,"VA"
"23101",15.1414802422934,"VA"
"23102",16.1749116677883,"VA"
"23103",19.7766451709718,"VA"
"23105",12.3220469468851,"VA"
"23106",21.6347343730451,"VA"
"23107",26.3391446919822,"VA"
"23108",11.1217544551987,"VA"
"23109",24.9622418249602,"VA"
"23110",14.3083109751434,"VA"
"23111",24.4740317458714,"VA"
"23112",25.5880730854058,"VA"
"23113",24.5997489912036,"VA"
"23114",31.8945316062274,"VA"
"23115",18.9731692935434,"VA"
"23116",26.082043207242,"VA"
"23117",15.0225218280694,"VA"
"23119",24.1092581786341,"VA"
"23120",14.1023748797669,"VA"
"23123",8.95415289163942,"VA"
"23124",18.8848432455057,"VA"
"23125",24.0744464643084,"VA"
"23126",15.2037424431319,"VA"
"23127",27.1763943067755,"VA"
"23128",25.068836842262,"VA"
"23129",18.7739654800948,"VA"
"23130",22.7822169820334,"VA"
"23131",34.1442096229669,"VA"
"23138",23.7173225021918,"VA"
"23139",12.3166829462835,"VA"
"23140",18.9949776221377,"VA"
"23141",22.5483697808141,"VA"
"23146",19.1723624123936,"VA"
"23147",13.9415437115745,"VA"
"23148",13.8848709949116,"VA"
"23149",16.6136263797741,"VA"
"23150",28.7788105669336,"VA"
"23153",12.6746470033127,"VA"
"23154",22.291116769691,"VA"
"23156",16.5098670879071,"VA"
"23160",18.7945046880078,"VA"
"23161",14.7728713288011,"VA"
"23162",24.4121899497488,"VA"
"23163",20.731763395973,"VA"
"23168",22.243634446171,"VA"
"23169",18.4110512451027,"VA"
"23170",20.7848610748247,"VA"
"23173",36.0984229608049,"VA"
"23175",15.0368517012883,"VA"
"23176",15.3915571125168,"VA"
"23177",15.5163310166406,"VA"
"23178",36.560407570823,"VA"
"23180",14.6470306288517,"VA"
"23181",21.3430139515096,"VA"
"23183",36.1900109505006,"VA"
"23184",38.5171538072238,"VA"
"23185",26.6479252436925,"VA"
"23186",26.6840029939686,"VA"
"23187",31.8770417737621,"VA"
"23188",21.9570080691703,"VA"
"23190",35.3154483998229,"VA"
"23191",27.9432711385623,"VA"
"23192",15.9798050373217,"VA"
"23218",40.1080990616605,"VA"
"23219",42.4983818620587,"VA"
"23220",40.6182169625349,"VA"
"23221",38.8821782093002,"VA"
"23222",36.2108736277379,"VA"
"23223",37.4698665534788,"VA"
"23224",38.1530296656979,"VA"
"23225",35.645077010019,"VA"
"23226",36.6765712658388,"VA"
"23227",37.1754760112439,"VA"
"23228",37.5149614988324,"VA"
"23229",35.3050931864061,"VA"
"23230",39.2724244220811,"VA"
"23231",26.5038845255318,"VA"
"23232",42.3927154536611,"VA"
"23233",30.7964766509637,"VA"
"23234",35.5842992835322,"VA"
"23235",34.2300289766443,"VA"
"23236",32.9229610588894,"VA"
"23237",29.4970141803077,"VA"
"23238",27.2921318182492,"VA"
"23240",43.2133940237138,"VA"
"23241",43.2133940237138,"VA"
"23242",38.0153794357105,"VA"
"23249",39.8332857298673,"VA"
"23250",28.0985304271719,"VA"
"23255",36.3502638335268,"VA"
"23260",42.3927154536611,"VA"
"23261",42.3927154536611,"VA"
"23266",42.1250516892505,"VA"
"23269",42.1250516892505,"VA"
"23270",42.3927154536611,"VA"
"23272",43.2133940237138,"VA"
"23273",38.7422967567929,"VA"
"23274",40.1080990616605,"VA"
"23275",42.3927154536611,"VA"
"23276",42.3927154536611,"VA"
"23278",42.3927154536611,"VA"
"23279",38.9575482940556,"VA"
"23280",38.2465633632848,"VA"
"23282",42.1250516892505,"VA"
"23284",43.5417138757623,"VA"
"23285",42.3927154536611,"VA"
"23286",42.3927154536611,"VA"
"23288",38.4373003674396,"VA"
"23289",36.2109021576879,"VA"
"23290",41.6840435465106,"VA"
"23291",40.1080990616605,"VA"
"23292",40.1080990616605,"VA"
"23293",43.2133940237138,"VA"
"23294",37.3253624957798,"VA"
"23297",34.0607751539498,"VA"
"23301",21.9072233750756,"VA"
"23302",18.5301142008822,"VA"
"23303",13.3347560247104,"VA"
"23304",28.9730285448338,"VA"
"23306",17.061234483322,"VA"
"23307",20.7146476402605,"VA"
"23308",20.9527260829869,"VA"
"23310",21.9280756307003,"VA"
"23313",33.1347875317696,"VA"
"23314",28.2840470261497,"VA"
"23315",14.8187522821237,"VA"
"23316",22.7656748060075,"VA"
"23320",33.0644315745605,"VA"
"23321",32.3111098251452,"VA"
"23322",22.0175765962309,"VA"
"23323",27.8313089705383,"VA"
"23324",37.3278015518276,"VA"
"23325",34.52514316963,"VA"
"23326",38.0763647116347,"VA"
"23327",33.8421505148978,"VA"
"23328",36.3520976771505,"VA"
"23336",16.8839022311028,"VA"
"23337",18.5515527700826,"VA"
"23341",16.356891404632,"VA"
"23345",13.8959507858046,"VA"
"23347",26.6675831877982,"VA"
"23350",19.4825983082397,"VA"
"23354",18.2337035299837,"VA"
"23356",15.7225633882716,"VA"
"23357",18.8329121479569,"VA"
"23358",18.5748576181837,"VA"
"23359",19.2450712848324,"VA"
"23389",29.0606746876379,"VA"
"23395",17.7896406218748,"VA"
"23396",24.8054541215856,"VA"
"23397",21.0794925731497,"VA"
"23398",17.1073234315558,"VA"
"23399",19.1718805804571,"VA"
"23401",37.8990172035862,"VA"
"23404",14.4956361955368,"VA"
"23405",19.7949392302024,"VA"
"23407",13.937050438603,"VA"
"23408",32.1944186342921,"VA"
"23409",15.1690323128333,"VA"
"23410",20.527744226831,"VA"
"23412",26.0057872052004,"VA"
"23413",19.7180462584618,"VA"
"23414",32.9465640607798,"VA"
"23415",18.295938814392,"VA"
"23416",18.9967006657275,"VA"
"23417",19.4029576684623,"VA"
"23418",19.0216267812833,"VA"
"23419",26.9125475885761,"VA"
"23420",20.0465877765664,"VA"
"23421",21.0979431682427,"VA"
"23422",27.6153185154326,"VA"
"23423",24.4112512430405,"VA"
"23424",25.1430684572015,"VA"
"23426",15.7545383745428,"VA"
"23427",13.0650877490605,"VA"
"23429",19.1268157330337,"VA"
"23430",20.1786607420026,"VA"
"23431",30.0455063857793,"VA"
"23432",24.5230893080576,"VA"
"23433",28.1392708983443,"VA"
"23434",22.7411461964929,"VA"
"23435",29.5697728447464,"VA"
"23436",28.4005193750957,"VA"
"23437",15.5722000353742,"VA"
"23438",12.8538415533525,"VA"
"23439",36.5113287942221,"VA"
"23440",6.13867584565539,"VA"
"23441",35.7920981873845,"VA"
"23442",20.2846034737472,"VA"
"23443",21.8849271596486,"VA"
"23450",36.8833950197731,"VA"
"23451",33.0984015741287,"VA"
"23452",35.1281404214587,"VA"
"23453",32.3844912199934,"VA"
"23454",33.2151691487833,"VA"
"23455",35.626599189284,"VA"
"23456",25.1409348242654,"VA"
"23457",19.8351368835159,"VA"
"23458",39.4594535937881,"VA"
"23459",24.5685944244732,"VA"
"23460",29.8627866396393,"VA"
"23461",27.2663415750316,"VA"
"23462",35.6289711238373,"VA"
"23464",34.4826430248986,"VA"
"23465",35.0515550031875,"VA"
"23466",37.0290634882955,"VA"
"23467",35.4146955127182,"VA"
"23468",35.2496388255098,"VA"
"23471",34.7694348601448,"VA"
"23479",27.952571337209,"VA"
"23480",26.2157191312372,"VA"
"23482",16.7518990974398,"VA"
"23483",16.5279173993217,"VA"
"23486",24.367736475379,"VA"
"23487",15.7267478549187,"VA"
"23488",19.8810180162508,"VA"
"23501",33.0555683406531,"VA"
"23502",35.5356453764924,"VA"
"23503",34.1505904460844,"VA"
"23504",34.4667642434717,"VA"
"23505",36.1162330109784,"VA"
"23506",38.9595798776128,"VA"
"23507",39.978018809525,"VA"
"23508",37.4266647332618,"VA"
"23509",34.8879400499088,"VA"
"23510",38.8105064592519,"VA"
"23511",32.6943761987631,"VA"
"23512",42.8530678158815,"VA"
"23513",35.9442228086588,"VA"
"23514",40.9909319942932,"VA"
"23515",40.585247566138,"VA"
"23517",41.067647636381,"VA"
"23518",36.0421909225582,"VA"
"23519",37.229366122292,"VA"
"23521",32.8021212949755,"VA"
"23523",35.3948291811873,"VA"
"23530",40.9909319942932,"VA"
"23541",31.5418572750547,"VA"
"23551",40.585247566138,"VA"
"23601",35.0774267006488,"VA"
"23602",33.1787742218345,"VA"
"23603",30.870611179448,"VA"
"23604",25.210428159753,"VA"
"23605",33.1036494291339,"VA"
"23606",33.6067756862515,"VA"
"23607",25.6532869142677,"VA"
"23608",31.6821672009771,"VA"
"23609",22.6016919931741,"VA"
"23612",33.1645364991403,"VA"
"23628",30.3341110761699,"VA"
"23630",34.7094067078431,"VA"
"23631",34.7094067078431,"VA"
"23651",14.0955357625289,"VA"
"23653",34.7094067078431,"VA"
"23661",30.8007788793626,"VA"
"23662",22.6385962488534,"VA"
"23663",28.1597869655876,"VA"
"23664",21.0616968508396,"VA"
"23665",30.0701854483228,"VA"
"23666",32.7853677295602,"VA"
"23667",27.954830266563,"VA"
"23668",27.954830266563,"VA"
"23669",30.8707394366017,"VA"
"23670",34.6989259488551,"VA"
"23681",32.8584415835997,"VA"
"23690",23.1621008909473,"VA"
"23691",24.646121204165,"VA"
"23692",30.296521973258,"VA"
"23693",31.9433195390672,"VA"
"23694",25.4892888943526,"VA"
"23696",24.6037551161532,"VA"
"23701",36.6405843908578,"VA"
"23702",37.0168670868334,"VA"
"23703",35.0538761452869,"VA"
"23704",38.2314777453795,"VA"
"23705",38.4180445882423,"VA"
"23707",37.7080250522516,"VA"
"23708",38.5578947934462,"VA"
"23709",42.6380237246935,"VA"
"23801",24.4919497868125,"VA"
"23803",20.3548540417338,"VA"
"23804",26.1485726149815,"VA"
"23805",20.698900864699,"VA"
"23806",27.612266730804,"VA"
"23821",10.4350057169514,"VA"
"23822",14.9360713843217,"VA"
"23824",10.5311619622289,"VA"
"23827",12.3403935310015,"VA"
"23828",16.1346209100943,"VA"
"23829",13.0095664579285,"VA"
"23830",19.0360461150491,"VA"
"23831",22.985030999331,"VA"
"23832",21.9605275672141,"VA"
"23833",13.7377568785283,"VA"
"23834",25.4884219406673,"VA"
"23836",25.1496618641051,"VA"
"23837",14.8457096606632,"VA"
"23838",14.1215475033139,"VA"
"23839",17.9999277392127,"VA"
"23840",13.0872295287072,"VA"
"23841",14.1459216422564,"VA"
"23842",17.1571823385521,"VA"
"23843",10.6429751777462,"VA"
"23844",15.9604307201089,"VA"
"23845",8.16300435329352,"VA"
"23846",20.8094166455058,"VA"
"23847",14.2256130648408,"VA"
"23850",12.2967328938981,"VA"
"23851",16.381517238424,"VA"
"23856",9.49608532958318,"VA"
"23857",9.06078058304668,"VA"
"23860",22.103362168913,"VA"
"23866",14.683660433555,"VA"
"23867",14.2861751175629,"VA"
"23868",9.74808963605738,"VA"
"23870",10.7927881560796,"VA"
"23872",11.7788805579797,"VA"
"23873",27.2442292549748,"VA"
"23874",11.6394277965829,"VA"
"23875",19.970690665177,"VA"
"23876",9.05394072927763,"VA"
"23878",10.4751359850925,"VA"
"23879",13.8961724617135,"VA"
"23881",16.7243928159557,"VA"
"23882",18.0343836016978,"VA"
"23883",22.4440512422592,"VA"
"23884",21.3858713313562,"VA"
"23885",16.5912365284601,"VA"
"23887",10.2473080666738,"VA"
"23888",15.6490801950576,"VA"
"23889",11.0688604104673,"VA"
"23890",15.9685141653744,"VA"
"23891",27.5943826556977,"VA"
"23893",7.78994757666821,"VA"
"23894",11.528018631513,"VA"
"23897",14.04903017316,"VA"
"23898",14.2135220053212,"VA"
"23899",27.5756846376206,"VA"
"23901",9.96637040786758,"VA"
"23915",8.55495291874666,"VA"
"23917",11.2008937051785,"VA"
"23919",10.8922744546339,"VA"
"23920",9.92299289823606,"VA"
"23921",9.11897780933679,"VA"
"23922",10.7336981986485,"VA"
"23923",8.81473455959152,"VA"
"23924",8.21090690994928,"VA"
"23927",12.9818616404368,"VA"
"23930",10.3265182041614,"VA"
"23934",7.54067857584565,"VA"
"23936",9.08073154971675,"VA"
"23937",9.97148203136413,"VA"
"23938",9.21076019271657,"VA"
"23939",18.9690044453,"VA"
"23941",6.3982273182272,"VA"
"23942",8.77992641669868,"VA"
"23943",24.5319889124467,"VA"
"23944",8.05204400972901,"VA"
"23947",9.79534536317667,"VA"
"23950",11.1165384814969,"VA"
"23952",6.72319143145137,"VA"
"23954",9.47181414793535,"VA"
"23955",21.9727597748994,"VA"
"23958",8.67758886187292,"VA"
"23959",8.54156806423759,"VA"
"23960",10.0466801485203,"VA"
"23962",8.23348169597431,"VA"
"23963",7.71146943989812,"VA"
"23964",10.0215525140361,"VA"
"23966",10.5653804877683,"VA"
"23967",9.48760225861723,"VA"
"23968",8.32115144860826,"VA"
"23970",9.8945349305654,"VA"
"23974",8.31812459176901,"VA"
"23976",12.9598503680917,"VA"
"24001",32.0541411505256,"VA"
"24002",32.0541411505256,"VA"
"24003",32.0541411505256,"VA"
"24004",32.0541411505256,"VA"
"24005",32.0541411505256,"VA"
"24006",32.0541411505256,"VA"
"24007",32.0541411505256,"VA"
"24008",32.0541411505256,"VA"
"24009",32.0541411505256,"VA"
"24010",32.0541411505256,"VA"
"24011",32.0541411505256,"VA"
"24012",26.6250180241015,"VA"
"24013",31.3192951130033,"VA"
"24014",21.3324680734947,"VA"
"24015",29.2237147937183,"VA"
"24016",30.2074280472074,"VA"
"24017",28.8153180346144,"VA"
"24018",22.52688693278,"VA"
"24019",24.6774340734411,"VA"
"24020",30.0878040331446,"VA"
"24022",28.2952595811123,"VA"
"24023",28.2952595811123,"VA"
"24024",28.2952595811123,"VA"
"24025",28.2952595811123,"VA"
"24026",28.2952595811123,"VA"
"24027",28.2952595811123,"VA"
"24028",28.2952595811123,"VA"
"24029",28.2952595811123,"VA"
"24030",28.2952595811123,"VA"
"24031",28.2952595811123,"VA"
"24032",28.2952595811123,"VA"
"24033",28.2952595811123,"VA"
"24034",28.2952595811123,"VA"
"24035",28.2952595811123,"VA"
"24036",28.2952595811123,"VA"
"24037",28.2952595811123,"VA"
"24038",28.2952595811123,"VA"
