"ZIP","no2","STATE"
"79936",37.0958936701035,"TX"
"79937",35.9612018563753,"TX"
"79938",26.0331906148078,"TX"
"79940",49.5851436968857,"TX"
"79941",49.5851436968857,"TX"
"79942",49.5851436968857,"TX"
"79943",49.5851436968857,"TX"
"79944",49.5851436968857,"TX"
"79945",49.5851436968857,"TX"
"79946",49.5851436968857,"TX"
"79947",49.5851436968857,"TX"
"79948",49.5851436968857,"TX"
"79949",49.5851436968857,"TX"
"79950",49.5851436968857,"TX"
"79951",49.5851436968857,"TX"
"79952",49.5851436968857,"TX"
"79953",49.5851436968857,"TX"
"79954",49.5851436968857,"TX"
"79955",49.5851436968857,"TX"
"79958",49.5851436968857,"TX"
"79960",49.5851436968857,"TX"
"79961",40.2017429494151,"TX"
"79966",34.7243127674959,"TX"
"79968",39.6271819792777,"TX"
"79973",34.7243127674959,"TX"
"79974",34.7243127674959,"TX"
"79975",33.4374108686856,"TX"
"79976",33.911157908742,"TX"
"79977",34.7243127674959,"TX"
"79978",49.5851436968857,"TX"
"79980",49.5851436968857,"TX"
"79990",35.6746370854229,"TX"
"79995",33.4374108686856,"TX"
"79996",37.8793723274554,"TX"
"79997",33.4374108686856,"TX"
"79998",33.4374108686856,"TX"
"79999",33.4374108686856,"TX"
"80001",35.2373484876999,"CO"
"80002",34.2589859460451,"CO"
"80003",35.6357754528795,"CO"
"80004",28.4552535556369,"CO"
"80005",26.1373003850486,"CO"
"80006",32.5572569125499,"CO"
"80007",23.8885478327361,"CO"
"80010",40.8333237287766,"CO"
"80011",42.9391163557409,"CO"
"80012",41.835451605409,"CO"
"80013",43.426676173842,"CO"
"80014",43.1256314465545,"CO"
"80015",43.2955040245226,"CO"
"80016",36.3845059950811,"CO"
"80017",42.8519623980499,"CO"
"80018",34.989333074108,"CO"
"80019",34.6385499354167,"CO"
"80020",27.8587680008752,"CO"
"80021",25.988777137034,"CO"
"80022",31.9015852862048,"CO"
"80023",34.9830652343801,"CO"
"80024",36.4442599083617,"CO"
"80025",27.1487866424721,"CO"
"80026",23.0675509141307,"CO"
"80027",23.7205040365911,"CO"
"80028",35.5412517390497,"CO"
"80030",37.4347571146463,"CO"
"80031",30.8654327359976,"CO"
"80033",37.9514960816814,"CO"
"80034",40.0187202202351,"CO"
"80035",37.8164957208973,"CO"
"80036",37.8164957208973,"CO"
"80037",33.4540048270083,"CO"
"80038",28.304163921214,"CO"
"80040",39.2145672463136,"CO"
"80041",39.839560153619,"CO"
"80042",42.9267152061573,"CO"
"80044",47.62830072591,"CO"
"80045",39.2145672463136,"CO"
"80046",43.9504748940223,"CO"
"80047",42.1624012902578,"CO"
"80101",11.6176881882572,"CO"
"80102",23.9931780225232,"CO"
"80103",22.8553145175669,"CO"
"80104",36.431967068543,"CO"
"80105",16.7645401229003,"CO"
"80106",14.1946713352159,"CO"
"80107",21.5685591507409,"CO"
"80109",37.1398873108561,"CO"
"80110",41.2763232835497,"CO"
"80111",41.5538941790355,"CO"
"80112",42.1957279191914,"CO"
"80116",25.3467568615578,"CO"
"80117",16.4589458435657,"CO"
"80118",28.2839985158662,"CO"
"80120",42.634726377986,"CO"
"80121",40.1926348220818,"CO"
"80122",42.0896076079767,"CO"
"80123",42.0812264633193,"CO"
"80124",45.4646212029283,"CO"
"80125",42.4777026874497,"CO"
"80126",45.208486357132,"CO"
"80127",42.9226001800741,"CO"
"80128",44.6633095677528,"CO"
"80129",46.3223372803254,"CO"
"80130",45.8185296604016,"CO"
"80131",36.978144853618,"CO"
"80132",32.019136226053,"CO"
"80133",37.1641745002091,"CO"
"80134",37.8901818942592,"CO"
"80135",29.4467408368812,"CO"
"80136",20.4970937040138,"CO"
"80137",30.1267564512693,"CO"
"80138",30.3123536184937,"CO"
"80150",40.1111396353982,"CO"
"80151",38.7486712200226,"CO"
"80155",44.1966624621224,"CO"
"80160",41.6400185836594,"CO"
"80161",41.8993877063021,"CO"
"80162",45.1510805227736,"CO"
"80163",46.0187869136145,"CO"
"80165",42.2013947316114,"CO"
"80166",40.2566528302925,"CO"
"80201",43.8989491735904,"CO"
"80202",46.0531630809403,"CO"
"80203",44.0165611894502,"CO"
"80204",47.9180454350634,"CO"
"80205",40.5805280912475,"CO"
"80206",42.91338818501,"CO"
"80207",40.458752398018,"CO"
"80209",42.6521198041229,"CO"
"80210",44.0173230689316,"CO"
"80211",42.092340905917,"CO"
"80212",42.1400786689909,"CO"
"80214",43.0658349353436,"CO"
"80215",40.8049592386258,"CO"
"80216",46.3690285055503,"CO"
"80217",45.1659975927859,"CO"
"80218",42.802060317496,"CO"
"80219",42.6104838229197,"CO"
"80220",41.8813131485189,"CO"
"80221",40.2670779361016,"CO"
"80222",46.1131931909617,"CO"
"80223",45.4283590325788,"CO"
"80224",42.7058283784417,"CO"
"80225",44.8867563111003,"CO"
"80226",43.0164005023465,"CO"
"80227",47.3706463268895,"CO"
"80228",49.02700303905,"CO"
"80229",32.238212441437,"CO"
"80230",39.475963526033,"CO"
"80231",41.6247074026833,"CO"
"80232",43.5864381524543,"CO"
"80233",32.0069560982377,"CO"
"80234",33.320773304056,"CO"
"80235",43.742721462646,"CO"
"80236",41.890117502982,"CO"
"80237",44.8377630359251,"CO"
"80238",41.0392266801716,"CO"
"80239",40.9381960766668,"CO"
"80241",33.1413080375132,"CO"
"80243",42.7357521132713,"CO"
"80244",45.1659975927859,"CO"
"80246",42.4349075948464,"CO"
"80248",45.1659975927859,"CO"
"80249",35.4353527442506,"CO"
"80250",48.7906147687428,"CO"
"80251",42.1909313395986,"CO"
"80252",41.198108547463,"CO"
"80254",37.2817753186534,"CO"
"80255",45.0811534031989,"CO"
"80256",45.1659975927859,"CO"
"80257",43.8989491735904,"CO"
"80259",43.5418079451397,"CO"
"80260",34.8011752952401,"CO"
"80261",48.4457590627887,"CO"
"80263",47.9831827891071,"CO"
"80264",43.5418079451397,"CO"
"80265",45.1659975927859,"CO"
"80266",41.198108547463,"CO"
"80270",45.0811534031989,"CO"
"80271",45.0811534031989,"CO"
"80273",44.7642273485128,"CO"
"80274",43.5418079451397,"CO"
"80275",45.0811534031989,"CO"
"80279",41.198108547463,"CO"
"80280",42.0491121818776,"CO"
"80281",43.5418079451397,"CO"
"80290",43.5418079451397,"CO"
"80291",43.5418079451397,"CO"
"80292",45.1659975927859,"CO"
"80293",45.0811534031989,"CO"
"80294",43.8989491735904,"CO"
"80295",43.8989491735904,"CO"
"80299",45.1659975927859,"CO"
"80301",22.4049740047681,"CO"
"80302",22.5363658360227,"CO"
"80303",23.6064793110838,"CO"
"80304",26.069714508005,"CO"
"80305",24.9117510331275,"CO"
"80306",23.305192461449,"CO"
"80307",27.1487866424721,"CO"
"80308",22.4991796659792,"CO"
"80309",24.6554713228235,"CO"
"80310",24.6554713228235,"CO"
"80314",24.1493552961862,"CO"
"80321",22.5269293029367,"CO"
"80322",22.5269293029367,"CO"
"80323",22.5269293029367,"CO"
"80328",22.5269293029367,"CO"
"80329",22.5269293029367,"CO"
"80401",35.7714230006547,"CO"
"80402",34.6047302647594,"CO"
"80403",24.8353975027661,"CO"
"80419",38.2155271051163,"CO"
"80420",17.5879316722538,"CO"
"80421",24.5387787125746,"CO"
"80422",32.9577311115748,"CO"
"80423",18.7850265732781,"CO"
"80424",25.309517368895,"CO"
"80425",36.2399753298759,"CO"
"80426",19.6865942185072,"CO"
"80427",36.6030787337018,"CO"
"80428",10.5458684878629,"CO"
"80430",5.57546765589562,"CO"
"80432",5.58309005032798,"CO"
"80433",31.8458746653366,"CO"
"80434",4.90160225434826,"CO"
"80435",27.3312458283073,"CO"
"80436",32.7588446788664,"CO"
"80437",33.6612054687655,"CO"
"80438",32.5196879226294,"CO"
"80439",29.1649239217818,"CO"
"80440",9.78053287166094,"CO"
"80442",18.2705329497038,"CO"
"80443",35.2547124186689,"CO"
"80444",57.2642044504476,"CO"
"80446",20.8222085344049,"CO"
"80447",18.9763852141623,"CO"
"80448",26.3199306317279,"CO"
"80449",6.63423659640212,"CO"
"80451",19.3064234234853,"CO"
"80452",31.0547579046242,"CO"
"80453",41.7901919992535,"CO"
"80454",38.8133706862734,"CO"
"80455",20.6327904867468,"CO"
"80456",10.4764788373285,"CO"
"80457",34.2001763116285,"CO"
"80459",10.575561569264,"CO"
"80461",17.0120095510132,"CO"
"80463",15.5047883487926,"CO"
"80465",40.2977229339579,"CO"
"80466",23.8751648396545,"CO"
"80467",12.5870717693578,"CO"
"80468",16.7890240224046,"CO"
"80469",9.95298148453122,"CO"
"80470",27.3110364011722,"CO"
"80471",18.2691025629394,"CO"
"80473",5.37477711217231,"CO"
"80474",22.026022263005,"CO"
"80475",31.8636406285107,"CO"
"80476",41.5778645014268,"CO"
"80477",25.7332727499852,"CO"
"80478",20.9777679024072,"CO"
"80479",11.8512985767307,"CO"
"80480",7.50293055963006,"CO"
"80481",22.5174321634911,"CO"
"80482",22.6104687108544,"CO"
"80483",16.8793840366428,"CO"
"80487",12.1026579346119,"CO"
"80488",28.3185062607279,"CO"
"80497",26.8807935207098,"CO"
"80498",21.6416294204041,"CO"
"80501",24.4766683638064,"CO"
"80502",23.827348127504,"CO"
"80503",23.7650738161566,"CO"
"80504",23.9279080345069,"CO"
"80510",22.079449216952,"CO"
"80511",25.6899901451767,"CO"
"80512",16.8381788277324,"CO"
"80513",24.6878614493193,"CO"
"80514",27.7216169767452,"CO"
"80515",21.1687642397435,"CO"
"80516",25.5977245180314,"CO"
"80517",23.1525427863852,"CO"
"80520",30.7341767145374,"CO"
"80521",25.8539434457196,"CO"
"80522",27.1910327136985,"CO"
"80523",26.086171154135,"CO"
"80524",23.2276235391112,"CO"
"80525",25.3647884582196,"CO"
"80526",26.9949536769392,"CO"
"80527",27.775173456833,"CO"
"80528",25.5530209773698,"CO"
"80530",26.8953265517797,"CO"
"80532",25.3722316590334,"CO"
"80533",20.9602668704408,"CO"
"80534",23.3457467229623,"CO"
"80535",23.2085194080508,"CO"
"80536",13.5853110406191,"CO"
"80537",25.5469894946141,"CO"
"80538",25.9794521624686,"CO"
"80539",29.8897781501546,"CO"
"80540",24.8859339655001,"CO"
"80541",29.8897781501546,"CO"
"80542",23.0238687675916,"CO"
"80543",23.084401161095,"CO"
"80544",23.827348127504,"CO"
"80545",8.69751250642367,"CO"
"80546",28.7385086475201,"CO"
"80547",29.0803728320276,"CO"
"80549",12.7212354565911,"CO"
"80550",23.3228190285749,"CO"
"80551",23.0864741952504,"CO"
"80553",24.7423023746688,"CO"
"80601",31.234040901925,"CO"
"80602",39.2140954754695,"CO"
"80603",27.4517672381675,"CO"
"80610",9.54290806730633,"CO"
"80611",7.16560411432728,"CO"
"80612",8.79922336692639,"CO"
"80614",30.8395930419721,"CO"
"80615",19.5757149174899,"CO"
"80620",29.3784252220972,"CO"
"80621",26.1201783370952,"CO"
"80622",18.4168791160167,"CO"
"80623",23.1646284541076,"CO"
"80624",20.3211133350147,"CO"
"80631",23.2779948895074,"CO"
"80632",26.8280852917559,"CO"
"80633",26.8280852917559,"CO"
"80634",26.1919905914679,"CO"
"80638",30.9663340210347,"CO"
"80639",29.9849946895958,"CO"
"80640",34.0929336445612,"CO"
"80642",27.1139413467737,"CO"
"80643",23.2327337778164,"CO"
"80644",15.3292956806117,"CO"
"80645",23.2549611926791,"CO"
"80646",25.5140145519016,"CO"
"80648",7.6215677029345,"CO"
"80649",16.6928397816775,"CO"
"80650",18.1238397770406,"CO"
"80651",23.2755421544778,"CO"
"80652",21.7607136051809,"CO"
"80653",14.9808014981125,"CO"
"80654",21.8761515610488,"CO"
"80701",16.8561502719396,"CO"
"80705",31.6005126013446,"CO"
"80720",11.3672549458971,"CO"
"80721",12.7203626015113,"CO"
"80722",21.8829611563783,"CO"
"80723",15.4869274376739,"CO"
"80726",11.6707030080704,"CO"
"80727",6.91689306180386,"CO"
"80728",12.5656483105866,"CO"
"80729",3.63808300696893,"CO"
"80731",12.4632620357398,"CO"
"80732",10.4863007884306,"CO"
"80733",21.2173848994336,"CO"
"80734",11.0145454068089,"CO"
"80735",9.58506611173477,"CO"
"80736",15.7470826340649,"CO"
"80737",14.9201427167539,"CO"
"80740",13.658847746712,"CO"
"80741",12.0748347982341,"CO"
"80742",4.75627226715721,"CO"
"80743",13.2231554333377,"CO"
"80744",14.3322189370506,"CO"
"80745",3.38766973778225,"CO"
"80746",18.9103423724719,"CO"
"80747",8.14900581507037,"CO"
"80749",12.4519718843808,"CO"
"80750",14.8438708009205,"CO"
"80751",11.6670019743263,"CO"
"80754",5.24366636657791,"CO"
"80755",6.35905669499255,"CO"
"80757",13.1304937191513,"CO"
"80758",7.4801552791422,"CO"
"80759",9.58741498530997,"CO"
"80801",12.9816828811052,"CO"
"80802",8.61352033016799,"CO"
"80804",12.9867654711246,"CO"
"80805",11.795355233636,"CO"
"80807",11.7934718225627,"CO"
"80808",11.5018748845462,"CO"
"80809",34.8519063072644,"CO"
"80810",9.19629883137285,"CO"
"80812",11.5867073494563,"CO"
"80813",27.2882766098731,"CO"
"80814",24.3444548849692,"CO"
"80815",12.1088635726785,"CO"
"80816",24.5356931289623,"CO"
"80817",14.3774832475644,"CO"
"80818",13.0124192848395,"CO"
"80819",38.419438338667,"CO"
"80820",8.16142459854505,"CO"
"80821",4.44998612562884,"CO"
"80822",12.1122661482998,"CO"
"80823",3.42852310323834,"CO"
"80824",10.3467798755942,"CO"
"80825",5.89400040283292,"CO"
"80826",19.5245927020165,"CO"
"80827",14.1017397419597,"CO"
"80828",13.8238502315912,"CO"
"80829",36.8320765017037,"CO"
"80830",6.66438462919916,"CO"
"80831",17.6533944402511,"CO"
"80832",6.25238325766171,"CO"
"80833",3.62728686398875,"CO"
"80834",13.6998894383345,"CO"
"80835",6.73526193084102,"CO"
"80836",10.2052367935552,"CO"
"80840",34.4071525613479,"CO"
"80841",30.0594182601081,"CO"
"80860",26.2143896228132,"CO"
"80861",10.9786145276389,"CO"
"80862",12.3787704667492,"CO"
"80863",26.6108923989288,"CO"
"80864",4.47972389508892,"CO"
"80866",32.3380918482075,"CO"
"80901",27.5806771282872,"CO"
"80902",19.9574586660562,"CO"
"80903",30.4325448174617,"CO"
"80904",33.1106853895706,"CO"
"80905",29.9634696332148,"CO"
"80906",35.1967673994175,"CO"
"80907",31.4346418065896,"CO"
"80908",25.9664819833161,"CO"
"80909",32.1274045969154,"CO"
"80910",36.2475278787758,"CO"
"80911",29.9722505491663,"CO"
"80912",15.0472585538101,"CO"
"80913",16.2358265347721,"CO"
"80914",34.4045376230443,"CO"
"80915",30.198966198075,"CO"
"80916",32.8658207898327,"CO"
"80917",32.2248758011187,"CO"
"80918",32.1783527609732,"CO"
"80919",35.4655725365278,"CO"
"80920",32.95422174751,"CO"
"80921",31.4467428443653,"CO"
"80922",30.5794392519475,"CO"
"80925",19.7533266537655,"CO"
"80926",28.9827155469141,"CO"
"80928",6.36654472202822,"CO"
"80929",21.6613109716551,"CO"
"80930",13.3441441317501,"CO"
"80931",31.2835500435242,"CO"
"80932",31.2523316357745,"CO"
"80933",27.9072103520718,"CO"
"80934",34.7181508507944,"CO"
"80935",37.6507313257537,"CO"
"80936",30.6895210419186,"CO"
"80937",27.5806771282872,"CO"
"80940",33.8516061211721,"CO"
"80941",45.1529176139913,"CO"
"80942",27.2232676868708,"CO"
"80943",27.2232676868708,"CO"
"80944",27.5806771282872,"CO"
"80945",36.8326123097756,"CO"
"80946",30.7326219503895,"CO"
"80947",27.5806771282872,"CO"
"80949",34.0999185726953,"CO"
"80950",28.4162400606151,"CO"
"80960",31.8824142734038,"CO"
"80962",31.9130690408504,"CO"
"80970",33.2809439291186,"CO"
"80977",30.1440564579734,"CO"
"80995",31.7754991488547,"CO"
"80997",28.2044222145295,"CO"
"81001",17.8292901187435,"CO"
"81002",25.2616278325649,"CO"
"81003",22.5195783192784,"CO"
"81004",16.8416129663554,"CO"
"81005",8.99336777162604,"CO"
"81006",15.7795626098951,"CO"
"81007",11.1955254911717,"CO"
"81008",13.3527142305699,"CO"
"81009",21.7452651012929,"CO"
"81010",25.2616278325649,"CO"
"81011",25.2616278325649,"CO"
"81012",25.2616278325649,"CO"
"81013",25.2616278325649,"CO"
"81014",25.2616278325649,"CO"
"81015",25.2616278325649,"CO"
"81019",19.933104062241,"CO"
"81020",18.3246304461908,"CO"
"81021",2.12987005716752,"CO"
"81022",5.08428571232654,"CO"
"81023",14.3962955493088,"CO"
"81024",24.5068840797471,"CO"
"81025",4.9047926050338,"CO"
"81027",6.86066616113427,"CO"
"81029",6.50321235657796,"CO"
"81030",23.1998546256875,"CO"
"81033",20.2622548631126,"CO"
"81034",11.950964791434,"CO"
"81036",4.95408673435159,"CO"
"81038",22.4326353900157,"CO"
"81039",2.66271529194974,"CO"
"81040",16.9506848721137,"CO"
"81041",6.01309150512559,"CO"
"81042",12.9910445468819,"CO"
"81043",18.8982036439904,"CO"
"81044",11.8304954260788,"CO"
"81045",4.20479236386854,"CO"
"81046",20.6438007409892,"CO"
"81047",9.29713045015927,"CO"
"81049",7.93642200633511,"CO"
"81050",6.11378178195651,"CO"
"81052",8.01505721795536,"CO"
"81054",4.12659289672134,"CO"
"81055",19.6951737653385,"CO"
"81057",5.83113697863014,"CO"
"81058",4.37431396347352,"CO"
"81059",3.26301172789803,"CO"
"81062",4.56783586397196,"CO"
"81063",3.69613145616442,"CO"
"81064",5.41597311457018,"CO"
"81066",16.7212163250636,"CO"
"81067",8.5072471193004,"CO"
"81069",11.2241054318787,"CO"
"81071",9.85310875336435,"CO"
"81073",7.48626137047122,"CO"
"81074",32.8866309992426,"CO"
"81076",2.53347383990096,"CO"
"81077",23.1998546256875,"CO"
"81081",8.15737224489986,"CO"
"81082",16.5088280753309,"CO"
"81084",11.173952899877,"CO"
"81087",9.8902664672885,"CO"
"81089",10.1332148534716,"CO"
"81090",10.4919883327389,"CO"
"81091",23.8841706529806,"CO"
"81092",14.3298911696528,"CO"
"81101",7.87892173881585,"CO"
"81120",11.2381518550744,"CO"
"81121",9.98741966318638,"CO"
"81122",12.01403433425,"CO"
"81123",6.92939427838618,"CO"
"81124",8.47946027499762,"CO"
"81125",8.4387482761386,"CO"
"81126",15.7313684674074,"CO"
"81127",11.405676617456,"CO"
"81128",14.7125925943689,"CO"
"81129",7.20048032375866,"CO"
"81130",15.6562004994355,"CO"
"81131",25.1438205550328,"CO"
"81132",12.8780824652129,"CO"
"81133",20.2818730242919,"CO"
"81134",7.51494558823884,"CO"
"81135",11.6574210328763,"CO"
"81136",6.66729949657717,"CO"
"81137",10.7862468634385,"CO"
"81138",5.32250035445331,"CO"
"81140",6.33065504402293,"CO"
"81141",9.85072022287406,"CO"
"81143",14.5879356286685,"CO"
"81144",7.50439784445872,"CO"
"81146",10.0994410420714,"CO"
"81147",13.2867232960571,"CO"
"81148",9.59640449031078,"CO"
"81149",12.6253476618036,"CO"
"81151",7.84800307246611,"CO"
"81152",7.05466068794455,"CO"
"81153",22.0138269076522,"CO"
"81154",14.8195549276114,"CO"
"81155",20.5874649908931,"CO"
"81157",10.4238454976081,"CO"
"81201",22.1340296895596,"CO"
"81210",19.4398030646945,"CO"
"81211",18.9332855621828,"CO"
"81212",21.7721575597932,"CO"
"81215",29.9437888933058,"CO"
"81220",13.4330666735311,"CO"
"81221",11.3881015924182,"CO"
"81222",18.2428708275793,"CO"
"81223",21.0417234488676,"CO"
"81224",23.7715019437566,"CO"
"81225",31.9576275341696,"CO"
"81226",16.8212238114672,"CO"
"81227",31.7809809829824,"CO"
"81228",16.1377220137474,"CO"
"81230",15.3864439884245,"CO"
"81231",20.3304407150316,"CO"
"81232",10.758980584367,"CO"
"81233",20.1540794610198,"CO"
"81235",15.1962200047929,"CO"
"81236",17.0278544082388,"CO"
"81237",10.8961368506713,"CO"
"81239",8.48847854294401,"CO"
"81240",16.4764716936668,"CO"
"81241",30.5709592193039,"CO"
"81242",26.7582891854726,"CO"
"81243",14.4096191111586,"CO"
"81244",11.8834620978267,"CO"
"81247",19.3610700528195,"CO"
"81248",15.3015571170603,"CO"
"81251",21.8372798001076,"CO"
"81252",16.367901106462,"CO"
"81253",19.3407543593654,"CO"
"81290",17.2539491199948,"CO"
"81301",14.2678295335449,"CO"
"81302",13.1733351460392,"CO"
"81303",16.0169032038693,"CO"
"81320",12.7122131572146,"CO"
"81321",12.8167304171124,"CO"
"81323",13.0339723054138,"CO"
"81324",10.0038189615847,"CO"
"81325",10.6015771910077,"CO"
"81326",13.2056421660241,"CO"
"81327",11.9318226220127,"CO"
"81328",15.7337289804719,"CO"
"81329",13.1733351460392,"CO"
"81330",13.7095085773642,"CO"
"81331",11.3575604055677,"CO"
"81332",19.7742433823479,"CO"
"81334",12.9687576168626,"CO"
"81335",12.80787694613,"CO"
"81401",12.2960415743822,"CO"
"81402",19.1435702852491,"CO"
"81410",13.5378668170616,"CO"
"81411",14.3902383435239,"CO"
"81413",12.0768207377074,"CO"
"81414",14.9975910133141,"CO"
"81415",14.4170394362401,"CO"
"81416",12.9424061821106,"CO"
"81418",12.4683229429626,"CO"
"81419",12.6019470222005,"CO"
"81420",14.6179020299042,"CO"
"81422",12.1783170707918,"CO"
"81423",10.2063439180686,"CO"
"81424",11.8641545259211,"CO"
"81425",11.8427423648016,"CO"
"81426",16.622253343688,"CO"
"81427",20.2070353126795,"CO"
"81428",14.8415400782526,"CO"
"81429",10.1559714029573,"CO"
"81430",13.5313508380779,"CO"
"81431",10.1389556754554,"CO"
"81432",14.7798491618313,"CO"
"81433",17.0257676535134,"CO"
"81434",20.5519101819371,"CO"
"81435",18.1794697184254,"CO"
"81501",21.7273175661149,"CO"
"81502",21.4870333128664,"CO"
"81503",16.4991752975179,"CO"
"81504",18.1046574037123,"CO"
"81505",12.2205494429612,"CO"
"81506",14.0189918901185,"CO"
"81520",19.8347188451484,"CO"
"81521",10.5739331237078,"CO"
"81522",12.7847976349194,"CO"
"81523",6.72547858803793,"CO"
"81524",8.8304781630275,"CO"
"81525",7.45266521005502,"CO"
"81526",17.5958760442138,"CO"
"81527",12.0279081324044,"CO"
"81601",22.859784696269,"CO"
"81602",35.186806796266,"CO"
"81610",9.64929237393851,"CO"
"81611",26.9124679031715,"CO"
"81612",34.6954646129419,"CO"
"81615",33.6856788150244,"CO"
"81620",33.3349307135589,"CO"
"81621",23.2631889440202,"CO"
"81623",24.4456382151796,"CO"
"81624",14.327505324896,"CO"
"81625",5.32111719714689,"CO"
"81626",17.5913399195401,"CO"
"81628",26.24852855387,"CO"
"81630",14.4760399462367,"CO"
"81631",24.1510421692741,"CO"
"81632",27.4938231121447,"CO"
"81633",7.63415405916259,"CO"
"81635",16.7153323524321,"CO"
"81636",17.6524503193447,"CO"
"81637",19.0962916470739,"CO"
"81638",10.9792385655134,"CO"
"81639",8.69105872951654,"CO"
"81640",7.86376744708438,"CO"
