"ZIP","no2","STATE"
"39180",13.8600213591354,"MS"
"39181",17.5601035269115,"MS"
"39182",17.5601035269115,"MS"
"39183",11.8902964322013,"MS"
"39189",7.22925397125651,"MS"
"39190",18.5340924173693,"MS"
"39191",8.12897395184833,"MS"
"39192",8.06883367068135,"MS"
"39193",17.0351993991425,"MS"
"39194",11.5298485141382,"MS"
"39201",17.8718289890712,"MS"
"39202",19.041755760516,"MS"
"39203",17.9009836106561,"MS"
"39204",18.332469103342,"MS"
"39205",18.4433143009675,"MS"
"39206",18.1582619995051,"MS"
"39207",18.2887700763412,"MS"
"39208",16.0598271284898,"MS"
"39209",12.9339999434189,"MS"
"39210",18.5695374542098,"MS"
"39211",18.5068670431562,"MS"
"39212",15.870563907304,"MS"
"39213",13.868197949032,"MS"
"39215",18.4433143009675,"MS"
"39216",18.5379761661315,"MS"
"39217",18.6142925334295,"MS"
"39218",17.0423917108651,"MS"
"39225",18.4433143009675,"MS"
"39232",17.070414526643,"MS"
"39235",18.4433143009675,"MS"
"39236",17.6660286740412,"MS"
"39250",17.0160971087835,"MS"
"39269",18.2889177089596,"MS"
"39271",18.4433143009675,"MS"
"39272",16.768585676879,"MS"
"39282",16.4817882544749,"MS"
"39283",18.0666083119245,"MS"
"39284",17.1607699500242,"MS"
"39286",18.2840367462015,"MS"
"39288",17.0785154501331,"MS"
"39289",17.9585016686785,"MS"
"39296",19.3971492777597,"MS"
"39298",19.1010216282363,"MS"
"39301",9.6876623792803,"MS"
"39302",18.8573238912678,"MS"
"39303",18.8573238912678,"MS"
"39304",21.0875219576669,"MS"
"39305",10.1360527112349,"MS"
"39307",9.80287817887227,"MS"
"39309",8.72082348663404,"MS"
"39320",8.18441462448023,"MS"
"39322",8.04986710163501,"MS"
"39323",11.2444548803239,"MS"
"39324",19.4703531556077,"MS"
"39325",9.27644190388116,"MS"
"39326",7.78030774807108,"MS"
"39327",7.91622434916483,"MS"
"39328",9.82112501522357,"MS"
"39330",10.3647777257946,"MS"
"39332",11.5222327207729,"MS"
"39335",9.11510240630802,"MS"
"39336",12.578877714374,"MS"
"39337",7.95102503784356,"MS"
"39338",11.2620852136821,"MS"
"39339",8.86834063976716,"MS"
"39341",13.0095667384232,"MS"
"39342",14.797157958842,"MS"
"39345",11.4415019966405,"MS"
"39346",8.56769492370052,"MS"
"39347",12.1146648680472,"MS"
"39348",10.6306342420593,"MS"
"39350",8.1871037750554,"MS"
"39352",11.3488526227324,"MS"
"39354",10.2349909100074,"MS"
"39355",9.2856787171034,"MS"
"39356",11.7652419468699,"MS"
"39358",10.9431986445851,"MS"
"39359",12.776833733823,"MS"
"39360",8.21142011694576,"MS"
"39361",12.1519920228241,"MS"
"39362",8.88996475819588,"MS"
"39363",7.89002163266351,"MS"
"39364",9.11342068623413,"MS"
"39365",6.98185844232591,"MS"
"39366",7.67284416054573,"MS"
"39367",8.07790525095631,"MS"
"39401",10.5730594991504,"MS"
"39402",9.58292220200021,"MS"
"39403",18.3530942936666,"MS"
"39404",18.3530942936666,"MS"
"39407",17.1055382492698,"MS"
"39421",6.04040140364576,"MS"
"39422",9.44819052137427,"MS"
"39423",10.665327125794,"MS"
"39425",10.1336948541803,"MS"
"39426",10.2288695930145,"MS"
"39427",6.00442203307488,"MS"
"39428",7.00591649728108,"MS"
"39429",9.63384344610464,"MS"
"39436",12.5849253404844,"MS"
"39437",7.89365996829714,"MS"
"39439",8.00809110524011,"MS"
"39440",17.1457172894452,"MS"
"39441",18.0697132949338,"MS"
"39442",18.0697132949338,"MS"
"39443",8.79242058333187,"MS"
"39451",11.8628364716476,"MS"
"39452",12.0277091768359,"MS"
"39455",10.467310144383,"MS"
"39456",14.3086170429558,"MS"
"39457",12.046899563222,"MS"
"39459",7.74934186069763,"MS"
"39460",7.73132861474781,"MS"
"39461",8.29426903239253,"MS"
"39462",10.7576611062447,"MS"
"39463",13.8406744444468,"MS"
"39464",6.81169751225651,"MS"
"39465",7.68787588872017,"MS"
"39466",10.1362975582104,"MS"
"39470",10.8682678707346,"MS"
"39474",6.97413220850362,"MS"
"39475",9.66351603753002,"MS"
"39476",7.20113542866258,"MS"
"39477",14.4587053964798,"MS"
"39478",10.4656340937779,"MS"
"39479",6.6179847145303,"MS"
"39480",7.88341245754046,"MS"
"39481",6.89830711825366,"MS"
"39482",6.83186886916703,"MS"
"39483",9.10616347158007,"MS"
"39501",13.5382698344239,"MS"
"39502",14.3043160421021,"MS"
"39503",10.8443054181831,"MS"
"39505",14.051813480116,"MS"
"39506",12.5259716672742,"MS"
"39507",13.8719058266882,"MS"
"39520",8.40439654674595,"MS"
"39521",9.40805800462757,"MS"
"39522",10.426213173333,"MS"
"39525",10.1489291166329,"MS"
"39529",9.56562027686186,"MS"
"39530",16.9369271017146,"MS"
"39531",14.857591768816,"MS"
"39532",12.1735981711657,"MS"
"39533",17.5897785974758,"MS"
"39534",16.3199682496867,"MS"
"39535",13.746758349997,"MS"
"39540",17.3105294597421,"MS"
"39552",22.1575713250181,"MS"
"39553",16.6638980057845,"MS"
"39555",12.8413064346336,"MS"
"39556",8.61748209824413,"MS"
"39558",9.4879674608402,"MS"
"39560",11.9883210431798,"MS"
"39561",8.9930162140058,"MS"
"39562",14.3523419767188,"MS"
"39563",17.4827299568636,"MS"
"39564",16.6417850693019,"MS"
"39565",13.446293611702,"MS"
"39566",21.096153686209,"MS"
"39567",16.7276994357014,"MS"
"39568",17.914380982279,"MS"
"39569",18.4948172344942,"MS"
"39571",10.0346708900348,"MS"
"39572",8.07675321766277,"MS"
"39573",11.1732528220216,"MS"
"39574",9.79304940003767,"MS"
"39576",9.40249267325512,"MS"
"39577",11.0909948244441,"MS"
"39581",16.3489051940912,"MS"
"39595",17.914380982279,"MS"
"39601",8.05212142719161,"MS"
"39602",19.1246123463431,"MS"
"39603",19.1246123463431,"MS"
"39629",7.90334979213726,"MS"
"39630",12.6717359760294,"MS"
"39631",9.44185145398741,"MS"
"39632",10.0842931929039,"MS"
"39633",12.511114948327,"MS"
"39635",11.9978945395281,"MS"
"39638",9.53144165425016,"MS"
"39641",6.920270558892,"MS"
"39643",6.37059348067704,"MS"
"39645",10.6137984867429,"MS"
"39647",9.64693351794918,"MS"
"39648",10.2771528225905,"MS"
"39649",17.8382309134508,"MS"
"39652",9.07339776596323,"MS"
"39653",10.4568067801144,"MS"
"39654",9.60063460468573,"MS"
"39656",14.3524850607304,"MS"
"39657",9.17615437650501,"MS"
"39661",11.1928421503773,"MS"
"39662",6.85150268041209,"MS"
"39663",7.7482322331387,"MS"
"39664",8.57902357920955,"MS"
"39665",8.52212492339545,"MS"
"39666",8.52006944009506,"MS"
"39667",8.34306623775816,"MS"
"39668",10.2148250268101,"MS"
"39669",14.2074029996905,"MS"
"39701",11.147479986315,"MS"
"39702",11.9698689170536,"MS"
"39703",14.9403130036985,"MS"
"39704",14.9403130036985,"MS"
"39705",13.2167460230304,"MS"
"39710",15.5376944997054,"MS"
"39730",9.57775631669417,"MS"
"39735",8.16120243832432,"MS"
"39736",10.7711929475186,"MS"
"39737",15.1613440053962,"MS"
"39739",13.1447973273993,"MS"
"39740",9.03531464351744,"MS"
"39741",8.76495873293067,"MS"
"39743",8.84612881734068,"MS"
"39744",7.94001271666362,"MS"
"39745",8.33117336939708,"MS"
"39746",9.08973429383165,"MS"
"39747",9.19390544598741,"MS"
"39750",7.54762034812656,"MS"
"39751",8.06416087700469,"MS"
"39752",8.0401351939364,"MS"
"39753",14.358328835423,"MS"
"39754",17.6756967882132,"MS"
"39755",7.6162685398193,"MS"
"39756",10.8555257509911,"MS"
"39759",9.75867830405647,"MS"
"39760",15.1490965623674,"MS"
"39762",17.796029478282,"MS"
"39766",8.26098845361327,"MS"
"39767",9.33525496400449,"MS"
"39769",9.05561563469579,"MS"
"39771",8.56346754963243,"MS"
"39772",7.43705229289326,"MS"
"39773",8.90213726440023,"MS"
"39776",7.76621946360003,"MS"
"39813",9.67932279706952,"GA"
"39815",11.0913811182185,"GA"
"39817",9.68353363040848,"GA"
"39818",20.2230729487936,"GA"
"39819",9.49381008033233,"GA"
"39823",8.31874384015579,"GA"
"39824",8.94292145078075,"GA"
"39825",9.39871975087207,"GA"
"39826",10.5160746243815,"GA"
"39827",9.82302851732419,"GA"
"39828",11.9011669456711,"GA"
"39829",15.4762092766266,"GA"
"39832",11.1437640902698,"GA"
"39834",9.14501695828049,"GA"
"39836",7.7559848080129,"GA"
"39837",10.4546984107813,"GA"
"39840",8.57496487126773,"GA"
"39841",9.36272897188561,"GA"
"39842",9.44531893114611,"GA"
"39845",11.0780050443455,"GA"
"39846",8.98449565890616,"GA"
"39851",9.76406277137721,"GA"
"39852",10.4690596802792,"GA"
"39854",11.380742935209,"GA"
"39859",11.154776094064,"GA"
"39861",8.29838442028653,"GA"
"39862",11.0934759930313,"GA"
"39866",10.2886732562705,"GA"
"39867",9.47167193029781,"GA"
"39870",10.4061274994642,"GA"
"39877",8.23375757082803,"GA"
"39885",21.9534831940028,"GA"
"39886",10.6216790444362,"GA"
"39897",9.34001168211706,"GA"
"39901",29.7823790149423,"GA"
"40003",11.2512304395927,"KY"
"40004",11.3067504513578,"KY"
"40006",13.1800920609884,"KY"
"40007",18.2207517111301,"KY"
"40008",11.5292902129175,"KY"
"40009",13.9748207598085,"KY"
"40010",26.7169383465067,"KY"
"40011",16.6678864315237,"KY"
"40012",11.0748591995731,"KY"
"40013",10.775698706446,"KY"
"40014",21.2279969530097,"KY"
"40018",26.0563760750015,"KY"
"40019",18.1276886590687,"KY"
"40020",11.0556635298298,"KY"
"40022",18.4079557701209,"KY"
"40023",19.2229147135723,"KY"
"40025",30.6787601236629,"KY"
"40026",17.8711471686202,"KY"
"40027",29.127971701824,"KY"
"40031",19.4097653366793,"KY"
"40032",23.6620693767523,"KY"
"40033",12.1463871918948,"KY"
"40036",16.1162368751436,"KY"
"40037",8.49077288721701,"KY"
"40040",13.5589179853996,"KY"
"40041",31.2879057641203,"KY"
"40045",13.101803827132,"KY"
"40046",10.421366987165,"KY"
"40047",15.8627620346014,"KY"
"40048",16.6789510817726,"KY"
"40049",10.0928055789645,"KY"
"40050",16.5620046666695,"KY"
"40051",9.68080004881705,"KY"
"40052",8.88242723634368,"KY"
"40055",15.575476591911,"KY"
"40056",28.9786969884713,"KY"
"40057",13.6665488547376,"KY"
"40058",15.7780772681223,"KY"
"40059",25.4943064704129,"KY"
"40060",11.2154758703035,"KY"
"40061",14.0178487789987,"KY"
"40062",8.2556407684718,"KY"
"40063",10.9215206766047,"KY"
"40065",18.4463411510022,"KY"
"40066",27.0694932571342,"KY"
"40067",19.8709309980132,"KY"
"40068",17.9220879049191,"KY"
"40069",14.3744628516654,"KY"
"40070",20.5132436201202,"KY"
"40071",12.9146211491778,"KY"
"40075",15.5002834553575,"KY"
"40076",11.3127811225502,"KY"
"40077",18.0830260824379,"KY"
"40078",13.1246867942296,"KY"
"40104",11.5919804500325,"KY"
"40107",8.95119577987802,"KY"
"40108",10.9631497296219,"KY"
"40109",14.9131693185413,"KY"
"40110",13.6874551073819,"KY"
"40111",11.3977409264727,"KY"
"40115",9.12357868011077,"KY"
"40117",9.91718998306485,"KY"
"40118",20.2852641796626,"KY"
"40119",11.9023751902652,"KY"
"40121",15.9754468533593,"KY"
"40129",22.9142165478101,"KY"
"40140",9.71588281441186,"KY"
"40142",9.12809632404238,"KY"
"40143",9.28146092778345,"KY"
"40144",9.88919037358923,"KY"
"40145",6.78055005003657,"KY"
"40146",10.7773714234529,"KY"
"40150",13.5480389418625,"KY"
"40152",10.6235653824399,"KY"
"40153",9.16482776033528,"KY"
"40155",14.1323790393711,"KY"
"40157",8.6746105432932,"KY"
"40159",18.5635531957533,"KY"
"40160",16.5331656631132,"KY"
"40161",11.3465095125154,"KY"
"40162",8.32152655054874,"KY"
"40164",11.5084398559579,"KY"
"40165",13.4291849169524,"KY"
"40170",13.095770229612,"KY"
"40171",12.7900857460649,"KY"
"40175",10.2341801431956,"KY"
"40176",9.98527772318399,"KY"
"40177",12.5724574532029,"KY"
"40178",8.15833407192669,"KY"
"40201",30.6497744130482,"KY"
"40202",32.1067623814897,"KY"
"40203",31.295192027438,"KY"
"40204",32.0906061505612,"KY"
"40205",31.4685190658654,"KY"
"40206",33.1741162141958,"KY"
"40207",31.3779989703944,"KY"
"40208",30.6077982207498,"KY"
"40209",31.1672403490108,"KY"
"40210",30.6451013601899,"KY"
"40211",31.0784319270371,"KY"
"40212",32.3203031608852,"KY"
"40213",30.3158219352127,"KY"
"40214",27.4535816139805,"KY"
"40215",30.8650731320471,"KY"
"40216",29.4088680729674,"KY"
"40217",30.9522388002117,"KY"
"40218",31.1281226271206,"KY"
"40219",28.5681583762628,"KY"
"40220",30.8201840784105,"KY"
"40221",31.519398593281,"KY"
"40222",31.0050926862264,"KY"
"40223",30.9290732695479,"KY"
"40224",32.4508735887058,"KY"
"40225",36.6502282771312,"KY"
"40228",28.6228051519772,"KY"
"40229",24.2394173033221,"KY"
"40231",36.6502282771312,"KY"
"40232",36.6502282771312,"KY"
"40233",36.6502282771312,"KY"
"40241",30.7373437170529,"KY"
"40242",30.7048471582372,"KY"
"40243",31.7593223767259,"KY"
"40245",25.2541989608226,"KY"
"40250",31.4124590794573,"KY"
"40251",31.1189356166063,"KY"
"40252",30.7646630568533,"KY"
"40253",29.4999061860614,"KY"
"40255",31.1152163585004,"KY"
"40256",29.1278715391801,"KY"
"40257",32.498103789725,"KY"
"40258",23.7482938977427,"KY"
"40259",29.5236612080332,"KY"
"40261",30.4719722676793,"KY"
"40266",16.9954149709927,"KY"
"40268",25.5091981173541,"KY"
"40269",31.5821962159686,"KY"
"40270",30.6497744130482,"KY"
"40272",17.8138161758768,"KY"
"40280",33.0477306999774,"KY"
"40281",16.9954149709927,"KY"
"40282",16.9954149709927,"KY"
"40283",16.9954149709927,"KY"
"40285",34.7541840238602,"KY"
"40289",36.6502282771312,"KY"
"40290",36.6502282771312,"KY"
"40291",25.0556573343855,"KY"
"40292",30.2477989331972,"KY"
"40296",36.6502282771312,"KY"
"40297",31.2217657383416,"KY"
"40298",29.9462890533597,"KY"
"40299",23.4710326085355,"KY"
"40310",21.3852755695642,"KY"
"40311",16.2772702479184,"KY"
"40312",15.938163343576,"KY"
"40313",14.8461273499195,"KY"
"40316",17.6775488118492,"KY"
"40317",9.15856877704683,"KY"
"40319",14.0479235812498,"KY"
"40320",17.7260809272712,"KY"
"40322",15.7482020052061,"KY"
"40324",20.5138372412319,"KY"
"40328",15.4580179688955,"KY"
"40329",10.0850100498937,"KY"
"40330",13.6696320727614,"KY"
"40334",13.9155332719282,"KY"
"40336",18.3205584343055,"KY"
"40337",11.8070796020355,"KY"
"40339",22.8139000178375,"KY"
"40340",25.835293641139,"KY"
"40342",12.8455033073223,"KY"
"40346",18.0108570526247,"KY"
"40347",21.0129080490877,"KY"
"40348",18.867605597834,"KY"
"40350",16.768418180722,"KY"
"40351",13.5294683374311,"KY"
"40353",17.8158396669423,"KY"
"40355",14.4489043578626,"KY"
"40356",16.1525182569526,"KY"
"40357",13.8080280095302,"KY"
"40358",16.2012831403951,"KY"
"40359",15.2852618199588,"KY"
"40360",13.5559820926275,"KY"
"40361",18.1114362868558,"KY"
"40362",25.9296271291146,"KY"
"40363",11.5278432734811,"KY"
"40366",11.0310469756271,"KY"
"40370",14.9749239999308,"KY"
"40371",14.0033221090168,"KY"
"40372",12.54920586451,"KY"
"40374",15.6233771169099,"KY"
"40376",19.6971517823524,"KY"
"40379",13.6712771729168,"KY"
"40380",18.0301295385224,"KY"
"40383",15.2036965045374,"KY"
"40384",23.1256170072574,"KY"
"40385",9.77545087670816,"KY"
"40386",23.1256170072574,"KY"
"40387",17.0219472126659,"KY"
"40390",15.0017041804987,"KY"
"40391",18.6256022175779,"KY"
"40392",28.6088479277556,"KY"
"40402",12.8247277290626,"KY"
"40403",15.3415237117118,"KY"
"40404",25.5376515975165,"KY"
"40405",19.1511194562238,"KY"
"40409",11.0334388758394,"KY"
"40410",20.875079387716,"KY"
"40419",10.4947022585661,"KY"
"40421",10.3293149539292,"KY"
"40422",16.1597449208812,"KY"
"40423",26.9151268052913,"KY"
"40434",13.6232463316727,"KY"
"40437",12.4826705467555,"KY"
"40440",12.0469717898541,"KY"
"40442",10.7702249664766,"KY"
"40444",12.8739623507538,"KY"
"40445",24.4585371102156,"KY"
"40446",23.3823081146447,"KY"
"40447",15.6786303657903,"KY"
"40448",8.78845268790389,"KY"
"40452",11.6149484987755,"KY"
"40456",16.6900334537276,"KY"
"40460",18.6259922250869,"KY"
"40461",14.2682536839592,"KY"
"40464",15.1843271431552,"KY"
"40467",12.255867365878,"KY"
"40468",12.926469798483,"KY"
"40472",19.6286863114738,"KY"
"40473",27.5010420763784,"KY"
"40475",15.5017526880379,"KY"
"40476",26.2811271111841,"KY"
"40481",11.8399447646556,"KY"
"40484",12.0743410162095,"KY"
"40486",14.6429458086509,"KY"
"40488",13.1967923113038,"KY"
"40489",10.1815358348518,"KY"
"40492",12.1179710787083,"KY"
"40495",13.8637363202554,"KY"
"40502",25.5402876528226,"KY"
"40503",24.4663753668254,"KY"
"40504",26.0907134309939,"KY"
"40505",25.484148015109,"KY"
"40506",25.1388845298999,"KY"
"40507",21.9763742106468,"KY"
"40508",24.2182830980486,"KY"
"40509",22.4094925303661,"KY"
"40510",22.6755813576524,"KY"
"40511",23.0844443222122,"KY"
"40512",25.5778250692461,"KY"
"40513",19.6503835487902,"KY"
"40514",23.4983754895037,"KY"
"40515",17.4828694316393,"KY"
"40516",22.8758292062104,"KY"
"40517",24.6538773056191,"KY"
"40522",24.87216399659,"KY"
"40523",26.2592507459998,"KY"
"40524",26.2592507459998,"KY"
"40526",26.2076943954675,"KY"
"40533",27.0870607482634,"KY"
"40536",22.0694770963863,"KY"
"40544",27.0870607482634,"KY"
"40546",26.2076943954675,"KY"
"40555",21.5041371503233,"KY"
"40574",25.5778250692461,"KY"
"40575",25.5778250692461,"KY"
"40576",25.5778250692461,"KY"
"40577",25.5778250692461,"KY"
"40578",25.5778250692461,"KY"
"40579",25.5778250692461,"KY"
"40580",25.5778250692461,"KY"
"40581",25.5778250692461,"KY"
"40582",25.5778250692461,"KY"
"40583",25.5778250692461,"KY"
"40588",21.9763742106468,"KY"
"40591",22.9238659337578,"KY"
"40598",26.2878299191832,"KY"
"40601",15.5399978724561,"KY"
"40602",26.196967583474,"KY"
"40603",26.196967583474,"KY"
"40604",26.196967583474,"KY"
"40618",24.4790854692095,"KY"
"40619",24.4790854692095,"KY"
"40620",24.4790854692095,"KY"
"40621",24.8844698258006,"KY"
"40622",27.7516179669645,"KY"
"40701",12.3856022555274,"KY"
"40702",21.5913793068167,"KY"
"40724",19.2636297429739,"KY"
"40729",13.1583295163564,"KY"
"40730",28.3882320585098,"KY"
"40734",12.6484105490116,"KY"
"40737",12.2381166384841,"KY"
"40740",15.4790924551923,"KY"
"40741",12.1327315380388,"KY"
"40742",23.8725582054988,"KY"
"40743",23.8725582054988,"KY"
"40744",12.6134900753603,"KY"
"40745",23.8725582054988,"KY"
"40751",8.18924318627109,"KY"
"40754",12.6177533398021,"KY"
"40755",23.0468824168469,"KY"
"40759",9.78695865395555,"KY"
"40763",13.1528136496795,"KY"
"40769",11.2152843144967,"KY"
"40771",9.88066123910084,"KY"
"40801",16.2160923547421,"KY"
"40803",31.9401590600465,"KY"
"40806",23.726663521413,"KY"
"40807",29.8461817307086,"KY"
"40808",26.1293513354983,"KY"
"40810",17.6828234412716,"KY"
"40813",12.6787228707007,"KY"
"40815",15.9457725595893,"KY"
"40816",34.9968927303525,"KY"
"40818",19.101976579313,"KY"
"40819",13.4709643594502,"KY"
"40820",14.4403897038986,"KY"
"40823",28.1636620816237,"KY"
"40824",9.66459373030844,"KY"
"40826",24.602982476234,"KY"
"40827",18.1384165843531,"KY"
"40828",22.2074562924315,"KY"
"40829",22.777455884782,"KY"
"40830",43.987209004631,"KY"
"40831",15.3330099386837,"KY"
"40840",33.3374925636145,"KY"
"40843",24.1239913258874,"KY"
"40844",31.425064003509,"KY"
"40845",15.1807707420062,"KY"
"40847",14.3259901514056,"KY"
"40849",26.4001257680353,"KY"
"40854",30.9325712805335,"KY"
"40855",23.1607752857087,"KY"
"40856",17.1018194351528,"KY"
"40858",24.9895142923524,"KY"
"40862",27.7613047997,"KY"
"40863",18.0139542178694,"KY"
"40865",24.8541249447285,"KY"
"40867",9.65063284078265,"KY"
"40868",19.3595717191835,"KY"
"40870",26.0077656737879,"KY"
"40873",15.6120605132471,"KY"
"40874",33.3023397474371,"KY"
"40902",16.3151191105697,"KY"
"40903",14.1150311381291,"KY"
"40906",13.0514381059225,"KY"
"40913",25.4562591629274,"KY"
"40914",18.4798113794002,"KY"
"40915",14.6149483358268,"KY"
"40921",12.0046457527822,"KY"
"40923",10.7774360356943,"KY"
"40927",24.4274138731933,"KY"
"40930",11.3984327453064,"KY"
"40932",26.2229302969231,"KY"
"40935",17.520154138612,"KY"
"40939",8.55122296926709,"KY"
"40940",15.9635233443018,"KY"
"40941",29.9944205595261,"KY"
"40943",11.6851377262418,"KY"
"40944",20.5706746611359,"KY"
"40946",8.33363408449533,"KY"
"40949",14.3489551077516,"KY"
"40951",24.3885142522558,"KY"
"40953",10.9203903261612,"KY"
"40955",15.7986857981787,"KY"
"40958",17.1220356025236,"KY"
"40962",14.4116507387641,"KY"
"40965",14.286151336908,"KY"
"40972",16.2845932634868,"KY"
"40977",12.4689651133437,"KY"
"40979",14.5273491254055,"KY"
"40981",20.5447079825816,"KY"
"40982",13.7503409693757,"KY"
"40983",12.5856558281164,"KY"
"40988",25.7632086013896,"KY"
"40995",11.2347410974552,"KY"
"40997",17.7165075782283,"KY"
"40999",8.40322621748587,"KY"
"41001",17.8574910080466,"KY"
"41002",16.0116942517787,"KY"
"41003",16.4056758388061,"KY"
"41004",17.0133814990963,"KY"
"41005",18.795127119096,"KY"
"41006",15.3829008343008,"KY"
"41007",17.9283299724403,"KY"
"41008",16.8691192817181,"KY"
"41010",14.3544634843466,"KY"
"41011",27.3328940781804,"KY"
"41012",25.4742644198092,"KY"
"41014",24.7988603905473,"KY"
"41015",20.9917998560901,"KY"
"41016",26.5652773514461,"KY"
"41017",25.6177031268759,"KY"
"41018",27.375164181865,"KY"
"41019",34.0621063133756,"KY"
"41021",27.9333351014208,"KY"
"41022",27.4484477192067,"KY"
"41030",17.1967262149341,"KY"
"41031",16.0871071044519,"KY"
"41033",14.1221442393027,"KY"
"41034",15.8045455418006,"KY"
"41035",15.409726654496,"KY"
"41037",11.3147702933633,"KY"
"41039",14.0270949734543,"KY"
"41040",16.4096612992776,"KY"
"41041",14.8752361955842,"KY"
"41042",27.7928930961986,"KY"
"41043",17.2268453422198,"KY"
"41044",12.8329601273461,"KY"
"41045",16.8840697765412,"KY"
