"ZIP","no2","STATE"
"07444",31.828012350168,"NJ"
"07446",30.5166259656137,"NJ"
"07450",30.6199335017555,"NJ"
"07451",31.878437083729,"NJ"
"07452",31.7834574105392,"NJ"
"07456",22.0649807473627,"NJ"
"07457",32.3302508517131,"NJ"
"07458",27.6978715740399,"NJ"
"07460",19.2243305661843,"NJ"
"07461",13.2267644485395,"NJ"
"07462",18.6609939244628,"NJ"
"07463",29.5905279486927,"NJ"
"07465",25.612326788514,"NJ"
"07470",32.2134541548827,"NJ"
"07474",33.5378505341941,"NJ"
"07477",35.4378815098643,"NJ"
"07480",22.3455722365786,"NJ"
"07481",29.3390035517608,"NJ"
"07495",32.3284474526964,"NJ"
"07501",34.1575151430197,"NJ"
"07502",34.3871957787623,"NJ"
"07503",34.289963842806,"NJ"
"07504",33.4121485376344,"NJ"
"07505",34.1813842976389,"NJ"
"07506",32.5281131066069,"NJ"
"07507",33.6079185640118,"NJ"
"07508",30.0006529080998,"NJ"
"07509",34.1813842976389,"NJ"
"07510",34.1813842976389,"NJ"
"07511",34.7391930696654,"NJ"
"07512",33.6726391667605,"NJ"
"07513",34.7406014705851,"NJ"
"07514",33.9084520869723,"NJ"
"07522",33.8168476725393,"NJ"
"07524",33.5773617909501,"NJ"
"07533",34.2507523664645,"NJ"
"07538",34.0939405549188,"NJ"
"07543",34.7406014705851,"NJ"
"07544",33.5819846353192,"NJ"
"07601",33.4056797644919,"NJ"
"07602",33.4541475799682,"NJ"
"07603",33.8550714682171,"NJ"
"07604",33.8661889482572,"NJ"
"07605",34.3665986445769,"NJ"
"07606",33.7951547845506,"NJ"
"07607",33.2393452131738,"NJ"
"07608",33.9868768122266,"NJ"
"07620",33.278284807027,"NJ"
"07621",33.3427342865458,"NJ"
"07624",34.4197761533512,"NJ"
"07626",34.7913004752674,"NJ"
"07627",34.1897454244009,"NJ"
"07628",33.5360411532219,"NJ"
"07630",29.6127093399043,"NJ"
"07631",33.8410255507479,"NJ"
"07632",34.3963875085088,"NJ"
"07640",30.7717121750016,"NJ"
"07641",27.8055764743098,"NJ"
"07642",30.6235336896761,"NJ"
"07643",34.6169328277262,"NJ"
"07644",33.7316424007384,"NJ"
"07645",30.9350463348419,"NJ"
"07646",32.3358205849722,"NJ"
"07647",34.8977087518357,"NJ"
"07648",33.4194969585143,"NJ"
"07649",31.0059353144691,"NJ"
"07650",35.2091796067107,"NJ"
"07652",29.8625404223752,"NJ"
"07653",29.5008930234818,"NJ"
"07656",31.6826193233741,"NJ"
"07657",37.057041130738,"NJ"
"07660",34.8247468595198,"NJ"
"07661",31.6954888532608,"NJ"
"07662",32.5154191379769,"NJ"
"07663",33.5836889823913,"NJ"
"07666",33.3774160550736,"NJ"
"07670",33.8119691885724,"NJ"
"07675",29.3715294218232,"NJ"
"07676",29.0333099407048,"NJ"
"07677",29.733701902029,"NJ"
"07699",33.4541475799682,"NJ"
"07701",29.735194338297,"NJ"
"07702",29.9093254256413,"NJ"
"07703",29.9825274287226,"NJ"
"07704",29.893914759002,"NJ"
"07709",29.3684292763128,"NJ"
"07710",25.8946964374775,"NJ"
"07711",28.2979315262926,"NJ"
"07712",29.7723113462584,"NJ"
"07715",31.5346926747314,"NJ"
"07716",28.1687145759804,"NJ"
"07717",29.9060109634852,"NJ"
"07718",32.6214174219302,"NJ"
"07719",27.6475429392865,"NJ"
"07720",28.6658214909595,"NJ"
"07721",27.5374892914461,"NJ"
"07722",22.1600925814424,"NJ"
"07723",28.8823208452119,"NJ"
"07724",29.4770346026563,"NJ"
"07726",20.092197025234,"NJ"
"07727",22.0667063102345,"NJ"
"07728",20.9360930449753,"NJ"
"07730",31.0416319429628,"NJ"
"07731",22.7921674010056,"NJ"
"07732",16.2321097517385,"NJ"
"07733",26.185128904865,"NJ"
"07734",30.9546381796667,"NJ"
"07735",29.8745848241882,"NJ"
"07737",28.8452847329435,"NJ"
"07738",26.5251105502948,"NJ"
"07739",29.8317657716842,"NJ"
"07740",27.1112465802597,"NJ"
"07746",23.2636453907974,"NJ"
"07747",25.9190298265257,"NJ"
"07748",30.1901326406034,"NJ"
"07750",26.2683269292687,"NJ"
"07751",22.1929132910267,"NJ"
"07752",28.5135877922221,"NJ"
"07753",28.3297727382194,"NJ"
"07754",31.2190399684549,"NJ"
"07755",29.935233142613,"NJ"
"07756",29.332284165621,"NJ"
"07757",30.3865391407487,"NJ"
"07758",30.336145941307,"NJ"
"07760",24.0899943970404,"NJ"
"07762",25.488648638615,"NJ"
"07763",17.1419950125716,"NJ"
"07764",30.7965815276261,"NJ"
"07765",21.7720140345839,"NJ"
"07799",28.8340580010438,"NJ"
"07801",16.0082172015781,"NJ"
"07802",17.2113334872014,"NJ"
"07803",13.0425627667452,"NJ"
"07806",15.0406932963636,"NJ"
"07820",13.7619542861845,"NJ"
"07821",11.992168495763,"NJ"
"07822",11.4587818782618,"NJ"
"07823",10.9735768710357,"NJ"
"07825",11.014612906765,"NJ"
"07826",11.6294583899883,"NJ"
"07827",13.1743180546605,"NJ"
"07828",11.3670889161923,"NJ"
"07829",10.2960930331164,"NJ"
"07830",9.72304962702568,"NJ"
"07831",8.96061605030502,"NJ"
"07832",10.4431000237447,"NJ"
"07833",12.3173746927967,"NJ"
"07834",19.079086252849,"NJ"
"07836",10.7189951754139,"NJ"
"07837",16.338158549875,"NJ"
"07838",12.3225775150047,"NJ"
"07839",13.4420903784079,"NJ"
"07840",11.7285096220203,"NJ"
"07842",15.7208229027162,"NJ"
"07843",14.7183374743743,"NJ"
"07844",14.9363002582576,"NJ"
"07845",10.2636656446111,"NJ"
"07846",13.8191221359301,"NJ"
"07847",13.0537974247954,"NJ"
"07848",13.1186745886664,"NJ"
"07849",14.7539678206787,"NJ"
"07850",13.3975950283256,"NJ"
"07851",9.94806953964181,"NJ"
"07852",12.2591502744339,"NJ"
"07853",9.73369684159433,"NJ"
"07855",19.1138148780672,"NJ"
"07856",13.9748349361542,"NJ"
"07857",14.3316292067494,"NJ"
"07860",12.0569098192453,"NJ"
"07863",11.6028572234186,"NJ"
"07865",10.6070812966117,"NJ"
"07866",17.7665422319611,"NJ"
"07869",11.6328128014965,"NJ"
"07870",9.79698186392489,"NJ"
"07871",15.1539685046049,"NJ"
"07874",12.9645147380586,"NJ"
"07875",10.9511862586044,"NJ"
"07876",11.3353690845729,"NJ"
"07877",12.9817749674473,"NJ"
"07878",22.064622917406,"NJ"
"07879",11.2126681705588,"NJ"
"07880",12.4870927341535,"NJ"
"07881",8.066353781658,"NJ"
"07882",12.3738432085147,"NJ"
"07885",14.2150292601924,"NJ"
"07890",8.54343706642516,"NJ"
"07901",32.802265996771,"NJ"
"07902",33.8195209700213,"NJ"
"07920",15.2638252707785,"NJ"
"07921",12.7717665185982,"NJ"
"07922",29.581442778091,"NJ"
"07924",10.9214859748029,"NJ"
"07926",10.6705149506528,"NJ"
"07927",23.7784226543721,"NJ"
"07928",26.6489216919086,"NJ"
"07930",9.1832607727862,"NJ"
"07931",10.3351857679624,"NJ"
"07932",28.4955521679194,"NJ"
"07933",21.4266710841261,"NJ"
"07934",10.1323360972045,"NJ"
"07935",21.2838204188674,"NJ"
"07936",29.1488421650855,"NJ"
"07938",11.2140088902598,"NJ"
"07939",18.3152132334077,"NJ"
"07940",27.8394276729233,"NJ"
"07945",9.62945972629894,"NJ"
"07946",17.5121207296306,"NJ"
"07950",18.818032109411,"NJ"
"07960",15.5808257675679,"NJ"
"07961",24.0485809025591,"NJ"
"07962",23.4670097917348,"NJ"
"07963",19.8384889108695,"NJ"
"07970",8.68998274114256,"NJ"
"07974",30.3940481948038,"NJ"
"07976",17.4995055041662,"NJ"
"07977",10.809807648478,"NJ"
"07978",17.6857627936055,"NJ"
"07979",9.63544389808063,"NJ"
"07980",20.5530405181519,"NJ"
"07981",26.7750609581329,"NJ"
"07999",25.1733960105404,"NJ"
"08001",16.4040741111913,"NJ"
"08002",31.3795448643534,"NJ"
"08003",28.6309712100614,"NJ"
"08004",18.7990172447615,"NJ"
"08005",16.074883948024,"NJ"
"08006",4.04014389388994,"NJ"
"08007",29.9752724887582,"NJ"
"08008",7.65377963283395,"NJ"
"08009",23.1250708935146,"NJ"
"08010",25.5439799164215,"NJ"
"08011",19.5157623363579,"NJ"
"08012",26.8818224430996,"NJ"
"08014",25.9536227004196,"NJ"
"08015",19.0603935882069,"NJ"
"08016",24.1813977595978,"NJ"
"08018",24.3862094582236,"NJ"
"08019",13.7465903671343,"NJ"
"08020",24.234735500664,"NJ"
"08021",27.2796783508062,"NJ"
"08022",17.995926990291,"NJ"
"08023",30.5576982248294,"NJ"
"08025",13.5618023231812,"NJ"
"08026",26.1126241544068,"NJ"
"08027",28.603760436846,"NJ"
"08028",20.891961331507,"NJ"
"08029",28.4601012453762,"NJ"
"08030",33.8488700027388,"NJ"
"08031",32.7653422759001,"NJ"
"08032",26.6845126827635,"NJ"
"08033",31.4972252138483,"NJ"
"08034",30.2217941955463,"NJ"
"08035",32.1928227936801,"NJ"
"08036",23.6087101758591,"NJ"
"08037",15.8425567490475,"NJ"
"08038",15.113584467401,"NJ"
"08039",10.3341889974576,"NJ"
"08041",15.9446038335503,"NJ"
"08042",13.491605528248,"NJ"
"08043",27.8783012430435,"NJ"
"08045",30.2263136104823,"NJ"
"08046",25.5565064351852,"NJ"
"08048",21.0348560090648,"NJ"
"08049",29.6349851268144,"NJ"
"08050",22.6273661132396,"NJ"
"08051",24.2375206082244,"NJ"
"08052",30.5442078397925,"NJ"
"08053",23.7389919858291,"NJ"
"08054",27.1013714577357,"NJ"
"08055",19.4637180591376,"NJ"
"08056",19.6582852242267,"NJ"
"08057",26.6373965985042,"NJ"
"08059",32.8954663563223,"NJ"
"08060",21.7552495195012,"NJ"
"08061",23.5817425329741,"NJ"
"08062",16.604423945017,"NJ"
"08063",32.8412082085059,"NJ"
"08064",17.8190315377422,"NJ"
"08065",31.6666828027502,"NJ"
"08066",30.0400498550627,"NJ"
"08067",21.4085502758683,"NJ"
"08068",18.451879618304,"NJ"
"08069",24.856965031998,"NJ"
"08070",24.8117266446403,"NJ"
"08071",23.2837342739808,"NJ"
"08072",15.7597838562356,"NJ"
"08073",25.8828667262223,"NJ"
"08074",20.694598189083,"NJ"
"08075",27.9449686880591,"NJ"
"08076",31.3081286134406,"NJ"
"08077",30.5020021089443,"NJ"
"08078",30.7594577575133,"NJ"
"08079",18.4957726415955,"NJ"
"08080",22.7852745439712,"NJ"
"08081",22.8183033187505,"NJ"
"08083",28.6250621190268,"NJ"
"08084",28.8586519155806,"NJ"
"08085",21.0822588444294,"NJ"
"08086",30.9327102345396,"NJ"
"08087",18.5932780683185,"NJ"
"08088",16.3058788584096,"NJ"
"08089",15.4754535865575,"NJ"
"08090",27.4501587520837,"NJ"
"08091",27.8390663241206,"NJ"
"08092",22.1694460576471,"NJ"
"08093",32.2834883286141,"NJ"
"08094",16.9035190024929,"NJ"
"08095",15.9594882442081,"NJ"
"08096",30.3080216713522,"NJ"
"08097",31.1442710980735,"NJ"
"08098",12.8136004429773,"NJ"
"08099",30.7594419006617,"NJ"
"08101",34.9376757327002,"NJ"
"08102",34.1847821093739,"NJ"
"08103",33.8997884484153,"NJ"
"08104",33.4366077373012,"NJ"
"08105",33.2074676200215,"NJ"
"08106",32.4401832650943,"NJ"
"08107",33.1889779007955,"NJ"
"08108",33.0463912639021,"NJ"
"08109",32.7868051417165,"NJ"
"08110",32.3828389160555,"NJ"
"08201",21.4475314421748,"NJ"
"08202",13.6543400827425,"NJ"
"08203",14.5940522130718,"NJ"
"08204",15.5993823551905,"NJ"
"08205",19.402263079877,"NJ"
"08210",20.1952341944809,"NJ"
"08212",7.76392306587443,"NJ"
"08213",12.3488826142239,"NJ"
"08214",21.0895156569918,"NJ"
"08215",18.4689713235109,"NJ"
"08217",19.6013796666432,"NJ"
"08218",22.4890782470262,"NJ"
"08219",18.2364500564342,"NJ"
"08220",18.9746996564294,"NJ"
"08221",21.9713540653182,"NJ"
"08223",23.3341890160448,"NJ"
"08224",26.8907045900455,"NJ"
"08225",21.5028153916283,"NJ"
"08226",16.7853516872882,"NJ"
"08230",21.6725145506322,"NJ"
"08231",23.9577886527628,"NJ"
"08232",25.6830150251422,"NJ"
"08234",17.2406724302717,"NJ"
"08240",16.1245808494717,"NJ"
"08241",24.1941721827547,"NJ"
"08242",20.0503918637655,"NJ"
"08243",15.4068736527859,"NJ"
"08244",23.1062061004808,"NJ"
"08245",22.2755605654801,"NJ"
"08246",13.8511318066695,"NJ"
"08247",13.6095145505107,"NJ"
"08248",18.020045230532,"NJ"
"08250",21.7240382327521,"NJ"
"08251",15.6503406619356,"NJ"
"08252",22.3168142683272,"NJ"
"08260",14.1210080259715,"NJ"
"08270",18.5080322339898,"NJ"
"08302",11.7042002917446,"NJ"
"08310",12.1848431924285,"NJ"
"08311",14.9783628517633,"NJ"
"08312",17.0692214090968,"NJ"
"08313",10.948766855832,"NJ"
"08314",20.9732468855537,"NJ"
"08315",26.2579345856738,"NJ"
"08316",21.8399596017863,"NJ"
"08317",9.08912305008091,"NJ"
"08318",10.7306653387674,"NJ"
"08319",10.3215731255507,"NJ"
"08320",13.0850075043441,"NJ"
"08321",23.0963899527637,"NJ"
"08322",12.0308821381754,"NJ"
"08323",16.6910057287855,"NJ"
"08324",21.6942314038518,"NJ"
"08326",12.8658214913385,"NJ"
"08327",22.2915425430928,"NJ"
"08328",17.7285867676144,"NJ"
"08329",21.2399462128725,"NJ"
"08330",14.855466734617,"NJ"
"08332",14.4605694751916,"NJ"
"08340",10.1768250713517,"NJ"
"08341",14.2122255218372,"NJ"
"08342",17.6716711612679,"NJ"
"08343",13.0417138582934,"NJ"
"08344",12.5812511495454,"NJ"
"08345",19.7509639000675,"NJ"
"08346",14.0647076115074,"NJ"
"08347",12.2835146994838,"NJ"
"08348",21.6123321845678,"NJ"
"08349",22.0792895374256,"NJ"
"08350",12.7520280349597,"NJ"
"08352",12.5446998249452,"NJ"
"08353",10.9003342563728,"NJ"
"08360",15.2877135841727,"NJ"
"08361",12.5651054502261,"NJ"
"08362",20.2467745294656,"NJ"
"08401",21.7191306255445,"NJ"
"08402",18.9116332028875,"NJ"
"08403",17.6814767400392,"NJ"
"08404",12.0033172260379,"NJ"
"08405",15.7543096918293,"NJ"
"08406",20.6995850765127,"NJ"
"08501",16.6749760240015,"NJ"
"08502",16.0730369770476,"NJ"
"08504",13.5012351799699,"NJ"
"08505",22.7681058632681,"NJ"
"08510",17.2700476022912,"NJ"
"08511",21.6284410292625,"NJ"
"08512",19.7367012727595,"NJ"
"08514",16.073377885796,"NJ"
"08515",16.8585936232263,"NJ"
"08518",24.1331637323997,"NJ"
"08520",19.2906198275964,"NJ"
"08525",12.5103825316958,"NJ"
"08526",14.959224216032,"NJ"
"08527",20.204828116737,"NJ"
"08528",18.6769259621626,"NJ"
"08530",13.268058393848,"NJ"
"08533",17.3643947888143,"NJ"
"08534",14.4168838558232,"NJ"
"08535",18.0084378151212,"NJ"
"08536",18.9459449671517,"NJ"
"08540",16.2411861289953,"NJ"
"08541",19.1652694147626,"NJ"
"08542",18.8559316638933,"NJ"
"08543",19.1652694147626,"NJ"
"08550",16.7844182959938,"NJ"
"08551",12.956294564307,"NJ"
"08553",18.5741367489631,"NJ"
"08554",24.6184668254209,"NJ"
"08555",16.6222943082457,"NJ"
"08556",12.2696950008478,"NJ"
"08557",10.5247781816524,"NJ"
"08558",14.6155081136537,"NJ"
"08559",11.4514124835909,"NJ"
"08560",14.7805685750803,"NJ"
"08561",19.6601334598248,"NJ"
"08562",15.6306657531689,"NJ"
"08601",20.1692221420454,"NJ"
"08602",22.0751273597857,"NJ"
"08603",22.0751273597857,"NJ"
"08604",22.0751273597857,"NJ"
"08605",22.0751273597857,"NJ"
"08606",22.0751273597857,"NJ"
"08607",22.0751273597857,"NJ"
"08609",19.9546475813916,"NJ"
"08610",20.6895674530536,"NJ"
"08611",20.6211671060445,"NJ"
"08618",18.7901792576512,"NJ"
"08619",19.2344320997908,"NJ"
"08620",18.1936761076634,"NJ"
"08625",20.1692221420454,"NJ"
"08628",18.3731059649741,"NJ"
"08629",19.9067930306935,"NJ"
"08638",18.9779371438812,"NJ"
"08640",20.182866636306,"NJ"
"08641",21.1972628983156,"NJ"
"08645",20.1692221420454,"NJ"
"08646",20.1692221420454,"NJ"
"08647",20.1692221420454,"NJ"
"08648",18.0496488458046,"NJ"
"08650",22.0751273597857,"NJ"
"08666",20.1692221420454,"NJ"
"08690",19.1504297118658,"NJ"
"08691",18.1148435522291,"NJ"
"08695",20.1692221420454,"NJ"
"08701",24.046455482345,"NJ"
"08720",28.6697603680203,"NJ"
"08721",22.5874374296145,"NJ"
"08722",27.0816045534461,"NJ"
"08723",25.018020027496,"NJ"
"08724",26.7326557520582,"NJ"
"08730",28.110752417209,"NJ"
"08731",17.7805639865003,"NJ"
"08732",26.750523717189,"NJ"
"08733",22.3249170119606,"NJ"
"08734",22.3631707098432,"NJ"
"08735",12.9035673703613,"NJ"
"08736",26.5680019289289,"NJ"
"08739",23.6489187739535,"NJ"
"08740",23.2444964848889,"NJ"
"08741",26.1138619964246,"NJ"
"08742",26.2212571602615,"NJ"
"08750",25.9131755054389,"NJ"
"08751",20.2588782366451,"NJ"
"08752",14.8908512971056,"NJ"
"08753",25.1554811388162,"NJ"
"08754",27.0638341962484,"NJ"
"08755",23.6178620742692,"NJ"
"08756",25.1542504367664,"NJ"
"08757",23.1047817406479,"NJ"
"08758",16.0784525887874,"NJ"
"08759",18.7931245236749,"NJ"
"08801",13.4936986540095,"NJ"
"08802",13.5497275443753,"NJ"
"08803",14.5689871135724,"NJ"
"08804",14.6581685971918,"NJ"
"08805",24.9154587393261,"NJ"
"08807",20.0874737799798,"NJ"
"08808",16.3183745585,"NJ"
"08809",14.416174926216,"NJ"
"08810",23.4909555363227,"NJ"
"08812",25.5207948925247,"NJ"
"08816",23.415631205332,"NJ"
"08817",25.6711521584399,"NJ"
"08818",26.2407362062221,"NJ"
"08820",29.8128197767971,"NJ"
"08821",19.6200413692761,"NJ"
"08822",13.3161858138532,"NJ"
"08823",19.083177257733,"NJ"
"08824",22.041821147901,"NJ"
"08825",12.330911273559,"NJ"
"08826",10.3722074637733,"NJ"
"08827",13.6009990461315,"NJ"
"08828",19.4468103573397,"NJ"
"08829",12.3115855425263,"NJ"
"08830",34.6701546532121,"NJ"
"08831",21.5247005210465,"NJ"
"08832",26.6166725614898,"NJ"
"08833",12.2106472260286,"NJ"
"08834",12.8434245414995,"NJ"
"08835",24.4873186037512,"NJ"
"08836",20.8453334478565,"NJ"
"08837",26.2357171200156,"NJ"
"08840",28.0724068780657,"NJ"
"08844",17.0856055563284,"NJ"
"08846",25.5673155792453,"NJ"
"08848",12.8824135176672,"NJ"
"08850",23.1600265910992,"NJ"
"08852",20.5563919940065,"NJ"
"08853",13.0343171565999,"NJ"
"08854",24.6822566668073,"NJ"
"08855",25.1800940002163,"NJ"
"08857",21.755814933668,"NJ"
"08858",11.492515817942,"NJ"
"08859",26.0463276122966,"NJ"
"08861",32.3083450007288,"NJ"
"08862",32.2278901451642,"NJ"
"08863",31.7685146473698,"NJ"
"08865",16.2900938188857,"NJ"
"08867",12.3826444749426,"NJ"
"08868",17.7431991044335,"NJ"
"08869",21.6704147150554,"NJ"
"08870",13.5606276154412,"NJ"
"08871",24.9826314928725,"NJ"
"08872",24.985743259643,"NJ"
"08873",21.6395110787838,"NJ"
"08875",23.2029262731148,"NJ"
"08876",16.5631663730332,"NJ"
"08879",27.61697343445,"NJ"
"08880",24.5844215816502,"NJ"
"08882",24.6157941504876,"NJ"
"08884",23.9924656784271,"NJ"
"08885",12.7724931153585,"NJ"
"08886",16.4798945527805,"NJ"
"08888",15.0691807627509,"NJ"
"08889",12.7017858387741,"NJ"
"08890",23.5970191448542,"NJ"
"08899",26.1083313666775,"NJ"
"08901",24.2870055962547,"NJ"
"08902",22.811055195104,"NJ"
"08903",25.3954277184209,"NJ"
"08904",23.754087356163,"NJ"
"08905",24.1130381289775,"NJ"
"08906",26.1083313666775,"NJ"
"08922",23.9077351718669,"NJ"
"08933",25.3954277184209,"NJ"
"08988",26.1083313666775,"NJ"
"08989",26.1083313666775,"NJ"
"10001",47.1485776459029,"NY"
"10002",41.7479918215597,"NY"
"10003",47.0091259709462,"NY"
"10004",37.8910304536642,"NY"
"10006",42.0180399968064,"NY"
"10008",42.0180399968064,"NY"
"10009",40.1621568359294,"NY"
"10010",46.6410067365113,"NY"
"10011",46.3905321406908,"NY"
"10012",48.7293233664002,"NY"
"10013",46.3307730370412,"NY"
"10014",44.4893122963221,"NY"
"10015",44.8952201204027,"NY"
"10016",45.9517235064914,"NY"
"10017",64.3955899795936,"NY"
"10018",63.9460659626674,"NY"
"10019",72.4960694751668,"NY"
"10021",51.000774110817,"NY"
"10022",60.6893851364864,"NY"
"10023",45.1473326496521,"NY"
"10024",43.4172475626124,"NY"
"10025",41.1597441296517,"NY"
"10026",38.6938083984529,"NY"
"10027",36.8812157221039,"NY"
"10028",48.0726196135347,"NY"
"10029",40.2676803255324,"NY"
"10030",34.5001892951808,"NY"
"10031",35.3286924015493,"NY"
"10032",35.8318171242589,"NY"
"10033",38.2156369645366,"NY"
"10034",37.0407708296469,"NY"
"10035",40.7714419921673,"NY"
"10036",59.3470908866756,"NY"
"10037",41.1173122154097,"NY"
"10038",44.8952201204027,"NY"
"10039",39.8531142834175,"NY"
"10040",37.6694801316429,"NY"
"10041",41.9196915661868,"NY"
"10043",41.9196915661868,"NY"
"10045",42.0180399968064,"NY"
"10055",66.0938505473698,"NY"
"10065",58.9156426782416,"NY"
"10069",45.1237585552036,"NY"
"10072",52.1971323639796,"NY"
"10080",41.6862148716111,"NY"
"10081",42.0180399968064,"NY"
"10082",42.9035428223853,"NY"
"10087",64.3955899795936,"NY"
"10101",92.0895278056317,"NY"
"10102",92.0895278056317,"NY"
"10103",92.0895278056317,"NY"
"10104",92.0895278056317,"NY"
"10105",92.0895278056317,"NY"
"10106",42.9035428223853,"NY"
"10107",42.9035428223853,"NY"
"10108",59.3470908866756,"NY"
"10109",59.3470908866756,"NY"
"10110",81.4148321585344,"NY"
"10111",92.0895278056317,"NY"
"10112",92.0895278056317,"NY"
"10113",48.4939660169573,"NY"
"10114",48.4079893917753,"NY"
"10115",37.1546304826715,"NY"
"10116",38.3938207502313,"NY"
"10117",52.1971323639796,"NY"
"10118",81.4148321585344,"NY"
"10119",52.1971323639796,"NY"
"10120",81.4148321585344,"NY"
"10121",52.1971323639796,"NY"
"10122",52.1971323639796,"NY"
"10123",52.1971323639796,"NY"
"10124",66.0938505473698,"NY"
"10125",52.1971323639796,"NY"
"10126",66.0938505473698,"NY"
"10128",44.7406089698778,"NY"
"10129",52.1971323639796,"NY"
"10130",52.1971323639796,"NY"
"10131",58.9156426782416,"NY"
"10132",44.1404674257433,"NY"
"10133",48.5002283893486,"NY"
"10138",81.4148321585344,"NY"
"10149",92.0895278056317,"NY"
"10150",66.0938505473698,"NY"
"10151",66.0938505473698,"NY"
"10152",66.0938505473698,"NY"
"10153",66.0938505473698,"NY"
"10154",66.0938505473698,"NY"
"10155",66.0938505473698,"NY"
"10156",45.9517235064914,"NY"
"10157",52.4035204957892,"NY"
"10158",64.3955899795936,"NY"
"10159",52.4035204957892,"NY"
"10160",52.4035204957892,"NY"
"10161",42.1000229278262,"NY"
"10162",46.5827241893862,"NY"
"10163",64.3955899795936,"NY"
"10164",64.3955899795936,"NY"
"10165",81.4148321585344,"NY"
"10166",64.3955899795936,"NY"
"10167",64.3955899795936,"NY"
"10168",64.3955899795936,"NY"
"10169",64.3955899795936,"NY"
"10170",64.3955899795936,"NY"
"10171",66.0938505473698,"NY"
"10172",52.4035204957892,"NY"
"10173",81.4148321585344,"NY"
"10174",64.3955899795936,"NY"
"10175",81.4148321585344,"NY"
"10176",92.0895278056317,"NY"
"10177",64.3955899795936,"NY"
"10178",81.4148321585344,"NY"
"10179",92.0895278056317,"NY"
"10185",59.3470908866756,"NY"
"10197",66.0938505473698,"NY"
"10199",52.1971323639796,"NY"
"10200",46.5827241893862,"NY"
"10213",41.6862148716111,"NY"
"10242",42.0180399968064,"NY"
"10249",42.0180399968064,"NY"
