"ZIP","no2","STATE"
"83126",4.30618700967956,"WY"
"83127",6.88594095295641,"WY"
"83128",11.822200801681,"WY"
"83201",27.6393711257607,"ID"
"83202",26.4710190065674,"ID"
"83203",22.9087272132476,"ID"
"83204",25.3774729552773,"ID"
"83205",26.874672304313,"ID"
"83206",27.3543665953935,"ID"
"83210",24.9489756791676,"ID"
"83211",26.1386969547291,"ID"
"83212",21.1285881340794,"ID"
"83213",21.6270529959261,"ID"
"83214",27.0470248103894,"ID"
"83215",24.9208852269009,"ID"
"83217",23.0657120251189,"ID"
"83218",24.0943623204632,"ID"
"83220",27.7074920070259,"ID"
"83221",24.8045018970432,"ID"
"83223",29.8681365744231,"ID"
"83226",14.0352830178823,"ID"
"83227",13.3902016030385,"ID"
"83228",22.3630061909246,"ID"
"83229",5.99112284934736,"ID"
"83230",21.5935632161811,"ID"
"83232",23.1986231807134,"ID"
"83233",28.2503380117455,"ID"
"83234",23.0727084661439,"ID"
"83235",9.66043393630385,"ID"
"83236",21.7623572900821,"ID"
"83237",16.2542256336571,"ID"
"83238",16.0102204263338,"ID"
"83239",24.7477607306329,"ID"
"83241",21.5783864893791,"ID"
"83243",24.907463374014,"ID"
"83244",21.6519278257777,"ID"
"83245",23.7493319481592,"ID"
"83246",20.8792000328014,"ID"
"83250",23.2505702825293,"ID"
"83251",14.6697198077344,"ID"
"83252",25.0327010297378,"ID"
"83253",12.7823087678591,"ID"
"83254",17.6766933651635,"ID"
"83255",19.0759867870305,"ID"
"83256",26.6621302398843,"ID"
"83261",20.1765959818545,"ID"
"83262",24.9223329739637,"ID"
"83263",20.7863399308612,"ID"
"83271",21.6372260164414,"ID"
"83272",16.4840310324721,"ID"
"83274",17.8554430109658,"ID"
"83276",13.7226157334018,"ID"
"83277",26.075028479266,"ID"
"83278",11.3174540822306,"ID"
"83281",26.420346593915,"ID"
"83283",20.2062832604111,"ID"
"83285",6.63546697980078,"ID"
"83286",26.0925025550887,"ID"
"83287",21.1926292506309,"ID"
"83301",21.5104130943933,"ID"
"83302",19.3417099000314,"ID"
"83303",29.5711670510079,"ID"
"83311",28.048455559967,"ID"
"83312",21.4809027111725,"ID"
"83313",21.1684426075668,"ID"
"83314",19.7702265504508,"ID"
"83316",20.1977428006863,"ID"
"83318",24.9773919840248,"ID"
"83320",22.2045951483005,"ID"
"83321",20.7163063032093,"ID"
"83322",22.5058531963019,"ID"
"83323",28.2446538603021,"ID"
"83324",23.1600950066969,"ID"
"83325",25.826945117089,"ID"
"83327",16.5002836062667,"ID"
"83328",23.1732703232051,"ID"
"83330",20.7823340316766,"ID"
"83332",21.2490500771049,"ID"
"83333",11.847691782163,"ID"
"83334",18.9360320136203,"ID"
"83335",26.3833895495697,"ID"
"83336",28.5382001634489,"ID"
"83337",28.4291627397147,"ID"
"83338",23.5925872031283,"ID"
"83340",12.1536708345205,"ID"
"83341",24.9709990498972,"ID"
"83342",24.0894261283857,"ID"
"83343",24.2826167452781,"ID"
"83344",24.6506624836508,"ID"
"83346",20.5747086692523,"ID"
"83347",25.2566677113811,"ID"
"83348",22.5321899518731,"ID"
"83349",23.2657692882358,"ID"
"83350",25.5673528162955,"ID"
"83352",22.433306342216,"ID"
"83353",22.7570931777231,"ID"
"83354",22.7570931777231,"ID"
"83355",22.4378861109703,"ID"
"83401",16.5747035071344,"ID"
"83402",24.7002698811179,"ID"
"83403",23.4827846629174,"ID"
"83404",25.1398640717523,"ID"
"83405",26.4983157904419,"ID"
"83406",25.5671533303533,"ID"
"83414",4.99463332570155,"WY"
"83415",26.4983157904419,"ID"
"83420",17.1243374444058,"ID"
"83421",22.46186379455,"ID"
"83422",10.3843286038632,"ID"
"83423",16.6580907132749,"ID"
"83424",20.3865305700917,"ID"
"83425",23.2099067242611,"ID"
"83427",25.740770504818,"ID"
"83428",10.5978129992888,"ID"
"83429",11.332265900056,"ID"
"83431",25.0138777895623,"ID"
"83433",20.3106083245078,"ID"
"83434",23.9500153107286,"ID"
"83435",22.1771656355613,"ID"
"83436",20.9601586085413,"ID"
"83438",23.5500529812383,"ID"
"83440",18.6947506937568,"ID"
"83441",23.520777273288,"ID"
"83442",23.915937299868,"ID"
"83443",22.2380749264777,"ID"
"83444",24.3219659786191,"ID"
"83445",14.5728893448456,"ID"
"83446",14.7286728392172,"ID"
"83447",21.9847378367121,"ID"
"83448",21.6241578208927,"ID"
"83449",4.93595697728979,"ID"
"83450",21.7760451547467,"ID"
"83451",21.5089223056801,"ID"
"83452",16.2177038965556,"ID"
"83454",24.3299472636481,"ID"
"83455",9.33902446398283,"ID"
"83462",11.5872091664339,"ID"
"83463",4.34287137740564,"ID"
"83464",14.2345271911521,"ID"
"83465",23.9992585644511,"ID"
"83466",7.59798227052763,"ID"
"83467",12.4154178799966,"ID"
"83468",19.5568371761146,"ID"
"83469",6.76143221216339,"ID"
"83501",9.79186535924419,"ID"
"83520",7.45370443797014,"ID"
"83522",8.8668592551605,"ID"
"83523",13.2108229437418,"ID"
"83524",12.7372386842452,"ID"
"83525",4.96914948832344,"ID"
"83526",15.8118307678693,"ID"
"83530",11.178905238298,"ID"
"83531",20.0079272352225,"ID"
"83533",17.7922901274319,"ID"
"83535",13.8939672749446,"ID"
"83536",10.8775083827299,"ID"
"83537",9.38631861791234,"ID"
"83539",4.00276148608134,"ID"
"83540",12.7764150894043,"ID"
"83541",8.68569412176742,"ID"
"83542",6.12069305916778,"ID"
"83543",15.8364799502831,"ID"
"83544",3.05209265134927,"ID"
"83545",13.118010775595,"ID"
"83546",2.47572177658668,"ID"
"83547",7.77812722264706,"ID"
"83548",14.727720050281,"ID"
"83549",7.24022662321976,"ID"
"83552",10.2557224225259,"ID"
"83553",4.23674278198651,"ID"
"83554",5.9858546119022,"ID"
"83555",13.2536651543147,"ID"
"83601",11.5196595371049,"ID"
"83602",8.57108441105086,"ID"
"83604",17.228923839376,"ID"
"83605",24.1207285373191,"ID"
"83606",28.9812729206963,"ID"
"83607",22.2775766287579,"ID"
"83610",10.5433759056207,"ID"
"83611",11.4184092515988,"ID"
"83612",9.25940758404311,"ID"
"83615",17.7217354638122,"ID"
"83616",21.9273674642334,"ID"
"83617",17.2880048312053,"ID"
"83619",22.4976834887735,"ID"
"83620",6.26278151159464,"ID"
"83622",9.39080861709565,"ID"
"83623",18.4774834380513,"ID"
"83624",16.2676925069398,"ID"
"83626",20.7464155187606,"ID"
"83627",22.8590486329542,"ID"
"83628",19.4737455080386,"ID"
"83629",11.6250759131167,"ID"
"83630",26.7360415559829,"ID"
"83631",10.2879296221864,"ID"
"83632",12.0557988606486,"ID"
"83633",18.7940235778533,"ID"
"83634",23.2128071612737,"ID"
"83635",22.8089766877405,"ID"
"83636",21.4582278074971,"ID"
"83637",9.02191532680922,"ID"
"83638",10.0523602952587,"ID"
"83639",20.0422043554567,"ID"
"83641",20.579332057024,"ID"
"83642",24.0850673034284,"ID"
"83643",11.3239184787122,"ID"
"83644",21.5807333511863,"ID"
"83645",13.2298100904356,"ID"
"83647",19.3265610819725,"ID"
"83648",17.2039264086765,"ID"
"83650",15.5425714713381,"ID"
"83651",23.5931912564886,"ID"
"83652",24.7095435228123,"ID"
"83653",24.7095435228123,"ID"
"83654",10.0401666161401,"ID"
"83655",19.5728567176842,"ID"
"83656",23.3498009882178,"ID"
"83657",9.99902511608768,"ID"
"83660",20.2339307440124,"ID"
"83661",15.7081713047401,"ID"
"83666",19.0456812870102,"ID"
"83669",22.0904339250471,"ID"
"83670",12.9245922374808,"ID"
"83671",8.0275128873078,"ID"
"83672",12.4921099796556,"ID"
"83676",19.9284952997844,"ID"
"83677",8.11059488364033,"ID"
"83680",26.9180834805759,"ID"
"83686",21.5820830403344,"ID"
"83687",24.364817452566,"ID"
"83701",25.3476787247776,"ID"
"83702",21.0713762170035,"ID"
"83703",23.1526004989474,"ID"
"83704",25.3584971752273,"ID"
"83705",27.1307669917468,"ID"
"83706",25.5923709203593,"ID"
"83707",25.4304969259164,"ID"
"83708",25.4304969259164,"ID"
"83709",25.0878197443465,"ID"
"83711",25.3648690608026,"ID"
"83712",22.1052694128082,"ID"
"83713",25.1235746000012,"ID"
"83714",17.7616904600648,"ID"
"83715",27.2787960866055,"ID"
"83716",18.3719406988917,"ID"
"83717",27.30581900538,"ID"
"83719",25.4304969259164,"ID"
"83720",25.3476787247776,"ID"
"83721",26.1596477653221,"ID"
"83722",25.4304969259164,"ID"
"83724",25.3476787247776,"ID"
"83725",25.1698146013217,"ID"
"83726",25.1364294317126,"ID"
"83727",25.796661158743,"ID"
"83728",26.1596477653221,"ID"
"83729",25.6016931233868,"ID"
"83730",25.796661158743,"ID"
"83731",25.2306232753242,"ID"
"83732",25.4304969259164,"ID"
"83733",25.4304969259164,"ID"
"83735",25.3529889108656,"ID"
"83756",25.4304969259164,"ID"
"83799",30.0353739133158,"ID"
"83801",6.65637789360622,"ID"
"83802",2.64844769382017,"ID"
"83803",3.48102219463023,"ID"
"83804",6.42596659512846,"ID"
"83805",2.82224619711789,"ID"
"83806",11.4014281187164,"ID"
"83808",2.66324837702005,"ID"
"83809",4.09886924960302,"ID"
"83810",4.413015267528,"ID"
"83811",2.96457875132267,"ID"
"83812",3.03696820316516,"ID"
"83813",5.0000299206588,"ID"
"83814",6.27028894280683,"ID"
"83815",14.6171947180193,"ID"
"83816",16.3965323100527,"ID"
"83821",2.67075936503936,"ID"
"83822",6.40381084841732,"ID"
"83823",4.42730110623964,"ID"
"83824",8.60531777160699,"ID"
"83825",14.3207059998535,"ID"
"83826",1.99244105979829,"ID"
"83827",2.81341883895947,"ID"
"83830",4.91021619926755,"ID"
"83832",16.7305117553654,"ID"
"83833",7.32834784942946,"ID"
"83834",3.66753206225072,"ID"
"83835",4.72575185020053,"ID"
"83836",2.27106201279413,"ID"
"83837",2.9759837268219,"ID"
"83839",4.01932202397346,"ID"
"83840",12.8622137445001,"ID"
"83841",14.0699145953674,"ID"
"83842",3.68234870095276,"ID"
"83843",14.3049295642059,"ID"
"83844",18.2590157700868,"ID"
"83845",1.85687563780624,"ID"
"83846",5.36600260608568,"ID"
"83847",1.90701786188223,"ID"
"83848",2.03628223753246,"ID"
"83849",15.7486672110459,"ID"
"83850",4.28356685771499,"ID"
"83851",10.0510666153829,"ID"
"83852",12.5504999732699,"ID"
"83853",5.52644740686616,"ID"
"83854",13.0304756222908,"ID"
"83855",12.3977481771702,"ID"
"83856",3.43919045512421,"ID"
"83857",7.0280718714947,"ID"
"83858",8.1674227081919,"ID"
"83860",4.78162017199405,"ID"
"83861",4.25925768975863,"ID"
"83864",3.514811246689,"ID"
"83865",10.4956715438231,"ID"
"83866",13.1026429444658,"ID"
"83867",12.2961147638493,"ID"
"83868",12.3193910927093,"ID"
"83869",6.23099643553937,"ID"
"83870",10.1052154252864,"ID"
"83871",10.548702057216,"ID"
"83872",10.8783997690929,"ID"
"83873",3.01717863091149,"ID"
"83874",2.26937283030186,"ID"
"83876",12.7119207225077,"ID"
"83877",20.6230578960827,"ID"
"83888",12.8622137445001,"ID"
"84001",19.1011477022176,"UT"
"84002",14.3296979761762,"UT"
"84003",37.3320628644195,"UT"
"84004",27.4966847197859,"UT"
"84006",32.0274940696549,"UT"
"84007",20.2564986128778,"UT"
"84008",35.9200348085388,"UT"
"84009",36.9584455779225,"UT"
"84010",31.955661787626,"UT"
"84011",36.8478131801159,"UT"
"84013",28.9891577819754,"UT"
"84014",34.2098448003706,"UT"
"84015",41.1748200937757,"UT"
"84016",41.4908334741768,"UT"
"84017",26.3831326584825,"UT"
"84018",19.5426027007731,"UT"
"84020",37.632994039907,"UT"
"84021",14.0855242508196,"UT"
"84022",23.3019120715062,"UT"
"84023",15.5516765959488,"UT"
"84024",38.0813585655039,"UT"
"84025",32.1131174044274,"UT"
"84026",23.661792058094,"UT"
"84027",35.0340169948536,"UT"
"84028",23.4714548294038,"UT"
"84029",28.6132545444632,"UT"
"84031",17.9483426454919,"UT"
"84032",20.3916832772094,"UT"
"84033",36.2120780502504,"UT"
"84034",18.3426872071429,"UT"
"84035",20.8991065595193,"UT"
"84036",18.8625093380541,"UT"
"84037",39.3824082298955,"UT"
"84038",22.1763023548601,"UT"
"84039",27.1789405030538,"UT"
"84040",36.6426036013534,"UT"
"84041",40.4778655884828,"UT"
"84042",39.0317108551935,"UT"
"84043",34.8145913854388,"UT"
"84044",36.1854124953783,"UT"
"84046",15.8978501187729,"UT"
"84047",38.3627041315091,"UT"
"84049",27.9061913402626,"UT"
"84050",29.1159474323099,"UT"
"84051",21.5803258126412,"UT"
"84052",13.1567908469143,"UT"
"84053",18.3458029359214,"UT"
"84054",38.1831027321853,"UT"
"84055",37.7114546214372,"UT"
"84056",42.2960163595826,"UT"
"84057",37.9279406277083,"UT"
"84058",37.1945993933142,"UT"
"84059",37.7985946970829,"UT"
"84060",35.6995957008504,"UT"
"84061",30.1194040649574,"UT"
"84062",35.8646403530077,"UT"
"84063",17.0664336866708,"UT"
"84064",20.8153276703027,"UT"
"84065",36.062731595107,"UT"
"84066",16.9129963534742,"UT"
"84067",42.1458650942232,"UT"
"84068",40.6776094496995,"UT"
"84069",23.9453262109724,"UT"
"84070",37.9840685253318,"UT"
"84071",27.0934109720564,"UT"
"84072",17.7389896916068,"UT"
"84073",17.7791384256911,"UT"
"84074",24.7602025912377,"UT"
"84075",41.1386102663062,"UT"
"84076",21.4911327498292,"UT"
"84078",11.4517041970556,"UT"
"84079",35.9200348085388,"UT"
"84080",25.692576584624,"UT"
"84082",26.7306938443818,"UT"
"84083",22.4668948687835,"UT"
"84084",38.3478415235588,"UT"
"84085",22.2399220388891,"UT"
"84086",21.5741770294561,"UT"
"84087",36.8719612802368,"UT"
"84088",38.2032434857191,"UT"
"84089",42.7817641698507,"UT"
"84090",37.6856811163331,"UT"
"84091",37.8647581449613,"UT"
"84092",35.8249329398563,"UT"
"84093",38.0534102876852,"UT"
"84094",37.3459878229591,"UT"
"84095",37.775930401518,"UT"
"84097",39.0077727542667,"UT"
"84098",34.997926273924,"UT"
"84101",42.143217529237,"UT"
"84102",41.9098824848607,"UT"
"84103",40.8745169659216,"UT"
"84104",42.4749006987681,"UT"
"84105",42.3511978416603,"UT"
"84106",41.4625961953571,"UT"
"84107",39.0578079219734,"UT"
"84108",29.9243835863299,"UT"
"84109",29.7660465652802,"UT"
"84110",38.9023616877892,"UT"
"84111",42.1982554321753,"UT"
"84112",41.8779599712441,"UT"
"84113",41.8418590573315,"UT"
"84114",41.6957509904497,"UT"
"84115",42.6449610274162,"UT"
"84116",41.2042679225283,"UT"
"84117",38.4788180692703,"UT"
"84118",39.2540729328421,"UT"
"84119",41.8541318743097,"UT"
"84120",40.2844610110912,"UT"
"84121",27.6612789803764,"UT"
"84122",42.5261876900584,"UT"
"84123",39.7025280172775,"UT"
"84124",27.6939430478504,"UT"
"84125",42.3071243926841,"UT"
"84126",42.3071243926841,"UT"
"84127",42.3071243926841,"UT"
"84128",39.4988409459278,"UT"
"84130",42.3071243926841,"UT"
"84131",42.3071243926841,"UT"
"84132",41.9006198533636,"UT"
"84133",38.9023616877892,"UT"
"84134",41.2993548461997,"UT"
"84136",41.9349255398714,"UT"
"84138",41.9349255398714,"UT"
"84139",41.9349255398714,"UT"
"84141",38.1158529510713,"UT"
"84143",40.932969079591,"UT"
"84144",38.9023616877892,"UT"
"84145",38.9023616877892,"UT"
"84147",41.9349255398714,"UT"
"84148",42.0126576678719,"UT"
"84150",41.6957509904497,"UT"
"84151",39.6196485750951,"UT"
"84152",42.6968962767651,"UT"
"84157",39.459050961276,"UT"
"84158",42.2970592218362,"UT"
"84165",42.116536074975,"UT"
"84170",41.7924717770787,"UT"
"84171",37.4526034273044,"UT"
"84180",38.9023616877892,"UT"
"84184",41.2494865653797,"UT"
"84189",38.9023616877892,"UT"
"84190",42.8586404282946,"UT"
"84199",42.3071243926841,"UT"
"84201",42.2788178169376,"UT"
"84244",42.3556323209729,"UT"
"84301",32.3994899803241,"UT"
"84302",36.1129862172611,"UT"
"84304",25.593214037483,"UT"
"84305",27.0658584800533,"UT"
"84306",28.7318483802947,"UT"
"84307",34.9191254678313,"UT"
"84308",25.2607013042325,"UT"
"84309",26.1745892031836,"UT"
"84310",32.1512079576959,"UT"
"84311",27.7136439827926,"UT"
"84312",30.1930260634359,"UT"
"84313",24.8172824038052,"UT"
"84314",31.505064573044,"UT"
"84315",41.1179319906381,"UT"
"84316",24.2903102771154,"UT"
"84317",25.5330691511858,"UT"
"84318",28.6716551824345,"UT"
"84319",29.0907321021432,"UT"
"84320",25.8899001396099,"UT"
"84321",18.8810356818847,"UT"
"84322",32.9534929520012,"UT"
"84323",33.33746116752,"UT"
"84324",29.3196309869868,"UT"
"84325",26.5416452159152,"UT"
"84326",31.7620756335292,"UT"
"84327",30.0323355981745,"UT"
"84328",26.9791661356954,"UT"
"84329",25.9913666922569,"UT"
"84330",27.4703033146318,"UT"
"84331",25.2310505383456,"UT"
"84332",29.3518245038394,"UT"
"84333",22.8272495038522,"UT"
"84334",31.0149311547542,"UT"
"84335",28.0740455199791,"UT"
"84336",29.4503901394903,"UT"
"84337",30.8571955256526,"UT"
"84338",29.1693176367339,"UT"
"84339",27.3047604631133,"UT"
"84340",37.8874926296875,"UT"
"84341",30.7179353205519,"UT"
"84401",37.873398676968,"UT"
"84402",42.5028832603284,"UT"
"84403",37.9328461059274,"UT"
"84404",41.7722720446061,"UT"
"84405",40.9240723661305,"UT"
"84407",42.6181964323959,"UT"
"84408",44.9330364980722,"UT"
"84409",42.5028832603284,"UT"
"84412",42.5028832603284,"UT"
"84414",38.090758907286,"UT"
"84415",43.6402328166863,"UT"
"84501",25.011657789122,"UT"
"84510",15.697127012831,"UT"
"84511",10.6343803433952,"UT"
"84512",21.6163832669473,"UT"
"84513",32.9356746947408,"UT"
"84515",15.1137248860043,"UT"
"84516",28.8499963037345,"UT"
"84518",31.2540444833327,"UT"
"84520",12.2330620766816,"UT"
"84521",29.525187553612,"UT"
"84522",35.8535553408699,"UT"
"84523",22.5555342183118,"UT"
"84525",20.5176202284544,"UT"
"84526",17.7964173882636,"UT"
"84528",18.9940223118651,"UT"
"84529",24.8919362687169,"UT"
"84530",14.504056905218,"UT"
"84531",17.6760746835337,"UT"
"84532",8.92773798994538,"UT"
"84533",15.6286854430193,"UT"
"84534",19.7933038599664,"UT"
"84535",9.82437747726821,"UT"
"84536",16.8579148703522,"UT"
"84537",30.9967688603878,"UT"
"84539",19.716900561941,"UT"
"84540",11.0534574253167,"UT"
"84542",23.8069279613577,"UT"
"84601",36.484570571309,"UT"
"84602",39.9049954367249,"UT"
"84603",38.976494353685,"UT"
"84604",26.5979656247331,"UT"
"84605",38.976494353685,"UT"
"84606",35.6243328848686,"UT"
"84620",29.6112830664187,"UT"
"84621",22.6904520875626,"UT"
"84622",26.6407163169246,"UT"
"84623",33.7692695041289,"UT"
"84624",24.8388382000062,"UT"
"84626",36.0739953158265,"UT"
"84627",19.9563284446076,"UT"
"84628",28.9920733022036,"UT"
"84629",22.1446424037499,"UT"
"84630",21.0724642055252,"UT"
"84631",20.4553740433139,"UT"
"84632",34.8136085544354,"UT"
"84633",36.5748000671311,"UT"
"84634",23.4442714471518,"UT"
"84635",24.0792190840489,"UT"
"84636",27.5343476187456,"UT"
"84637",26.997760353348,"UT"
"84638",32.2692738387873,"UT"
"84639",34.7565573260465,"UT"
"84640",31.5580131142868,"UT"
"84642",17.3082059374373,"UT"
"84643",31.6089595991786,"UT"
"84644",27.3322526537752,"UT"
"84645",29.1397365834491,"UT"
"84646",36.3210222287848,"UT"
"84647",21.2877830838256,"UT"
"84648",25.3141276604812,"UT"
"84649",29.9772299921313,"UT"
"84650",26.3294158063538,"UT"
"84651",32.5364109516685,"UT"
"84652",29.1377524303906,"UT"
"84653",27.1313721067147,"UT"
"84654",19.035457122754,"UT"
"84655",24.713082012614,"UT"
"84656",30.8498778492533,"UT"
"84657",30.5775686406448,"UT"
"84660",30.047354832137,"UT"
"84662",33.4790053865283,"UT"
"84663",23.5394201878771,"UT"
"84664",36.2791302355389,"UT"
"84665",36.5420183876645,"UT"
"84667",26.2746192591338,"UT"
"84701",15.7032201573972,"UT"
"84710",10.8386187639393,"UT"
"84711",28.0826795607276,"UT"
"84712",8.81972925294169,"UT"
"84713",14.233634367681,"UT"
"84714",14.1795441204657,"UT"
"84715",31.4088674732099,"UT"
"84716",13.9133603310782,"UT"
"84717",11.5718553618805,"UT"
"84718",19.1972245758489,"UT"
"84719",10.7740815882239,"UT"
"84720",14.6780065349546,"UT"
"84721",28.7624042242467,"UT"
"84722",11.1078559032097,"UT"
"84723",18.3220734797448,"UT"
"84724",30.0569520562838,"UT"
"84725",20.9589574805299,"UT"
"84726",13.5991190480594,"UT"
"84728",18.2432815447838,"UT"
"84729",9.64859349333207,"UT"
"84730",30.5775686406448,"UT"
"84731",19.5842435855932,"UT"
"84732",10.2504028946278,"UT"
"84733",6.99540870481075,"UT"
"84734",17.9417100956689,"UT"
"84735",25.9658279564596,"UT"
"84736",25.465000663222,"UT"
"84737",11.4247890660014,"UT"
"84738",14.8247888021238,"UT"
"84739",20.7729830055173,"UT"
"84740",28.4920372314994,"UT"
"84741",13.3290065149698,"UT"
"84742",28.7624042242467,"UT"
"84743",10.6914202074317,"UT"
"84744",30.5775686406448,"UT"
"84745",14.1770067799894,"UT"
"84746",16.511234924036,"UT"
"84747",12.0345917700954,"UT"
"84749",30.888355019909,"UT"
"84750",10.7615296030962,"UT"
"84751",13.686021150915,"UT"
"84752",26.38125459896,"UT"
"84753",12.6194634437836,"UT"
"84754",15.4473607003225,"UT"
"84755",11.7605344748756,"UT"
"84756",12.9174645412626,"UT"
"84757",14.0851918701013,"UT"
"84758",13.6915005210205,"UT"
"84759",10.6922225931593,"UT"
"84760",12.0436857577993,"UT"
"84761",12.6577477136969,"UT"
"84762",28.9231231007056,"UT"
"84763",8.22797380519267,"UT"
"84764",16.1328172614542,"UT"
"84765",17.582041903067,"UT"
"84766",15.0932798937108,"UT"
"84767",11.4708106202557,"UT"
"84770",11.3550542310533,"UT"
"84771",20.3359045271769,"UT"
"84772",9.59321027452432,"UT"
"84773",13.7173287059516,"UT"
"84774",19.3582726242272,"UT"
"84775",9.09868643155037,"UT"
"84776",27.3758500748162,"UT"
"84779",10.9037219994841,"UT"
"84780",14.4164638392025,"UT"
"84781",7.79457127128653,"UT"
"84782",13.9971536189486,"UT"
"84783",12.2426182526759,"UT"
"84784",20.3916762142632,"UT"
"84790",16.6154582375495,"UT"
"84791",17.0492770448576,"UT"
"85001",50.9638107401349,"AZ"
"85002",50.9638107401349,"AZ"
"85003",50.122656588706,"AZ"
"85004",48.8634606363226,"AZ"
"85005",52.6266318985256,"AZ"
"85006",47.7362691618925,"AZ"
"85007",50.7693152698276,"AZ"
"85008",44.8543836866792,"AZ"
