"ZIP","pm25","STATE"
"16734",12.2089279401797,"PA"
"16735",10.9611237682926,"PA"
"16738",10.8485676304309,"PA"
"16740",10.8690809113767,"PA"
"16743",9.90840089312255,"PA"
"16744",9.92718848916257,"PA"
"16745",9.93950403680956,"PA"
"16746",9.35540540161943,"PA"
"16748",9.61177221196675,"PA"
"16749",10.4856211632079,"PA"
"16750",10.6816140211866,"PA"
"16751",10.9062214317283,"PA"
"16801",13.553343921481,"PA"
"16802",14.1915228428965,"PA"
"16803",13.1188772014753,"PA"
"16804",13.8804711116127,"PA"
"16805",13.8804711116127,"PA"
"16820",12.3742050873722,"PA"
"16821",11.75298901036,"PA"
"16822",11.2908170961515,"PA"
"16823",12.6903077464691,"PA"
"16825",13.9956244880973,"PA"
"16826",12.6385490447034,"PA"
"16827",12.3587868583998,"PA"
"16828",12.8726945875145,"PA"
"16829",11.5033160441895,"PA"
"16830",12.2352459998855,"PA"
"16832",12.8942940860348,"PA"
"16833",13.4961251548918,"PA"
"16834",10.5972136835873,"PA"
"16835",13.6682347837964,"PA"
"16836",11.7462056059258,"PA"
"16837",13.6997715707476,"PA"
"16838",12.6900840124471,"PA"
"16839",11.7710204531906,"PA"
"16840",12.1984420427159,"PA"
"16841",11.9926504808565,"PA"
"16843",14.456922031836,"PA"
"16844",11.6508056123661,"PA"
"16845",11.0736202745061,"PA"
"16847",13.2920549971891,"PA"
"16848",13.2867585144153,"PA"
"16849",13.2504074312369,"PA"
"16850",11.6839675451826,"PA"
"16851",13.8804711116127,"PA"
"16852",12.1541486214595,"PA"
"16853",14.6029453216625,"PA"
"16854",13.3280320581865,"PA"
"16855",12.0742069534919,"PA"
"16856",14.6029453216625,"PA"
"16858",11.9405800096881,"PA"
"16859",11.3743897492091,"PA"
"16860",12.1043247098469,"PA"
"16861",12.6092279752839,"PA"
"16863",12.8784251674101,"PA"
"16864",12.1757038569462,"PA"
"16865",12.923812923181,"PA"
"16866",11.3054403632026,"PA"
"16868",13.9786458027689,"PA"
"16870",11.9128320532611,"PA"
"16871",10.9658518553248,"PA"
"16872",11.6711102810149,"PA"
"16873",14.456922031836,"PA"
"16874",11.4200778213027,"PA"
"16875",12.8808322945295,"PA"
"16876",13.2318293869175,"PA"
"16877",12.9240998188471,"PA"
"16878",12.0528783058776,"PA"
"16879",12.5525359798607,"PA"
"16881",12.1781398093271,"PA"
"16882",11.6891263843196,"PA"
"16901",8.88191675538831,"PA"
"16910",10.0392325983368,"PA"
"16911",9.04077550251656,"PA"
"16912",8.78467262200226,"PA"
"16914",10.3259629359179,"PA"
"16915",8.91926193324924,"PA"
"16917",9.32005512730459,"PA"
"16918",9.23976728055027,"PA"
"16920",9.64422074769564,"PA"
"16921",8.2519567880034,"PA"
"16922",8.37911473877757,"PA"
"16923",8.99534052100501,"PA"
"16925",9.80818782110358,"PA"
"16926",9.99680840675704,"PA"
"16927",9.47046491316565,"PA"
"16928",8.99337122653268,"PA"
"16929",9.28726114714542,"PA"
"16930",9.38637905028252,"PA"
"16932",9.6202830730969,"PA"
"16933",9.54991344888729,"PA"
"16935",9.30818324292115,"PA"
"16936",9.55251145410637,"PA"
"16937",9.24066503063003,"PA"
"16938",8.5391120326792,"PA"
"16939",8.43082990075684,"PA"
"16940",9.48567891136148,"PA"
"16941",9.33951510525474,"PA"
"16942",9.17333822335392,"PA"
"16943",9.13676983328643,"PA"
"16945",8.99674549580485,"PA"
"16946",8.74069827816866,"PA"
"16947",10.4877297311496,"PA"
"16948",8.6697898931292,"PA"
"16950",9.34342951374989,"PA"
"17001",16.8516785043466,"PA"
"17002",13.1630627341321,"PA"
"17003",16.5245087254257,"PA"
"17004",13.8664535201711,"PA"
"17005",13.7933038026087,"PA"
"17006",13.9664717672315,"PA"
"17007",14.6931207668388,"PA"
"17008",16.2604528283132,"PA"
"17009",14.8795586548544,"PA"
"17010",17.0312974338297,"PA"
"17011",16.7068023080619,"PA"
"17012",15.9630068472115,"PA"
"17013",14.3774514953072,"PA"
"17014",13.879519851898,"PA"
"17015",15.1788752774711,"PA"
"17016",17.003403443904,"PA"
"17017",14.8046622770292,"PA"
"17018",14.427025752545,"PA"
"17019",15.1213445083916,"PA"
"17020",13.8029647067453,"PA"
"17021",13.3374030731656,"PA"
"17022",16.5629778084903,"PA"
"17023",14.5904023164172,"PA"
"17024",14.0145688805596,"PA"
"17025",15.7100130243773,"PA"
"17026",16.0926159348432,"PA"
"17027",15.8423643100055,"PA"
"17028",15.2085854711271,"PA"
"17029",15.2241924210798,"PA"
"17030",15.5289548543662,"PA"
"17031",13.343610332496,"PA"
"17032",14.3863578795889,"PA"
"17033",16.7163572283468,"PA"
"17034",17.0174425010141,"PA"
"17035",13.4676344055091,"PA"
"17036",16.6118808003945,"PA"
"17037",13.7047329412746,"PA"
"17038",15.3088838693274,"PA"
"17039",16.7478657112497,"PA"
"17040",14.4400884972223,"PA"
"17041",17.3044809838661,"PA"
"17042",16.795922696002,"PA"
"17043",16.7257195834828,"PA"
"17044",13.5540915276046,"PA"
"17045",13.9368671595456,"PA"
"17046",17.0718506101695,"PA"
"17047",14.0584993158752,"PA"
"17048",15.455827468794,"PA"
"17049",13.4256317677615,"PA"
"17050",15.2645794657924,"PA"
"17051",13.6372142241098,"PA"
"17052",13.1728932897288,"PA"
"17053",14.5532484157925,"PA"
"17054",14.0634585416193,"PA"
"17055",15.5413611158473,"PA"
"17056",14.9949493607713,"PA"
"17057",16.7854183499166,"PA"
"17058",13.863124065799,"PA"
"17059",13.4700825401679,"PA"
"17060",12.9256079935275,"PA"
"17061",14.4444380387048,"PA"
"17062",13.5909598118321,"PA"
"17063",12.4019297270739,"PA"
"17064",17.003403443904,"PA"
"17065",14.9072854857342,"PA"
"17066",13.5065106678676,"PA"
"17067",16.8870634095053,"PA"
"17068",13.5337620545608,"PA"
"17069",14.6034621281128,"PA"
"17070",16.8209584330081,"PA"
"17071",13.015690813006,"PA"
"17072",14.7652735072883,"PA"
"17073",16.5488540257274,"PA"
"17074",13.4817529006485,"PA"
"17075",15.7219451046663,"PA"
"17076",13.5589284049291,"PA"
"17077",17.2106424394013,"PA"
"17078",16.6516516261125,"PA"
"17080",14.7747573195679,"PA"
"17081",14.4770169290395,"PA"
"17082",13.6033771857739,"PA"
"17083",17.003403443904,"PA"
"17084",13.7175830837559,"PA"
"17085",17.003403443904,"PA"
"17086",13.380754896401,"PA"
"17087",17.2175879960003,"PA"
"17088",16.7916044760373,"PA"
"17089",16.8516785043466,"PA"
"17090",14.5145671737456,"PA"
"17091",16.8516785043466,"PA"
"17093",17.2065471921384,"PA"
"17094",13.9137947321294,"PA"
"17097",14.916705082935,"PA"
"17098",15.0405769745212,"PA"
"17099",14.9177537601683,"PA"
"17102",16.3921747121659,"PA"
"17103",16.3750677322055,"PA"
"17104",16.7419511002849,"PA"
"17105",16.3529120394048,"PA"
"17106",17.3753438692141,"PA"
"17107",17.3753438692141,"PA"
"17108",16.7672411811994,"PA"
"17109",16.8097195918758,"PA"
"17110",16.6217148865641,"PA"
"17111",16.8944023179107,"PA"
"17112",15.7149383161037,"PA"
"17113",17.0195251325793,"PA"
"17120",16.3402976662865,"PA"
"17121",16.3402976662865,"PA"
"17122",16.3402976662865,"PA"
"17123",16.3402976662865,"PA"
"17124",16.3402976662865,"PA"
"17125",16.3402976662865,"PA"
"17126",16.3402976662865,"PA"
"17127",16.3402976662865,"PA"
"17128",16.3402976662865,"PA"
"17129",16.7672411811994,"PA"
"17130",16.3402976662865,"PA"
"17140",17.14266144992,"PA"
"17177",17.0190641783567,"PA"
"17201",13.6750221515052,"PA"
"17210",12.2226241993125,"PA"
"17211",12.4376374909517,"PA"
"17212",14.1314548819025,"PA"
"17213",13.510711940372,"PA"
"17214",13.7615650404004,"PA"
"17215",13.236245743705,"PA"
"17217",13.129717586178,"PA"
"17219",13.0347543926599,"PA"
"17220",13.3665663694042,"PA"
"17221",13.1823100935108,"PA"
"17222",12.6974198803032,"PA"
"17223",13.373212533572,"PA"
"17224",12.8535275468245,"PA"
"17225",14.3756379428441,"PA"
"17228",13.6333958349094,"PA"
"17229",13.8226005012987,"PA"
"17231",15.4949287606897,"PA"
"17232",13.232752356626,"PA"
"17233",13.3293049118241,"PA"
"17235",13.5206364156508,"PA"
"17236",14.4182059144634,"PA"
"17237",14.8255928387981,"PA"
"17238",13.9809154328728,"PA"
"17239",13.2146702317344,"PA"
"17240",13.3507803367323,"PA"
"17241",13.9512488503957,"PA"
"17243",13.5317721708329,"PA"
"17244",13.1988430973814,"PA"
"17246",13.8812866870319,"PA"
"17247",15.1373473476189,"PA"
"17249",14.288089836094,"PA"
"17250",15.3399620271386,"PA"
"17251",14.2056985296821,"PA"
"17252",14.0685081071308,"PA"
"17253",14.0083747197229,"PA"
"17254",14.4700904685971,"PA"
"17255",12.8755792744351,"PA"
"17256",13.357104765631,"PA"
"17257",13.0119968344955,"PA"
"17260",13.7096820113918,"PA"
"17261",12.7361839470869,"PA"
"17262",13.3309775298681,"PA"
"17263",15.3703362005998,"PA"
"17264",13.4715200709151,"PA"
"17265",12.7910127288178,"PA"
"17266",13.2506787182461,"PA"
"17267",13.9982724475751,"PA"
"17268",13.8217425731324,"PA"
"17270",14.8947347870858,"PA"
"17271",13.2066907326929,"PA"
"17272",13.7991755038918,"PA"
"17301",14.750667840575,"PA"
"17302",16.4026924226761,"PA"
"17303",14.4113466551757,"PA"
"17304",13.6213345700461,"PA"
"17306",14.6422574343449,"PA"
"17307",13.176282563639,"PA"
"17309",16.6557992109157,"PA"
"17310",14.7009018988048,"PA"
"17311",16.111068320552,"PA"
"17312",16.9179020276026,"PA"
"17313",17.0091263955691,"PA"
"17314",16.0248573716744,"PA"
"17315",16.0675461548759,"PA"
"17316",14.5914346253166,"PA"
"17317",16.6191837649102,"PA"
"17318",17.2969270021242,"PA"
"17319",16.3057813997483,"PA"
"17320",13.4040479531216,"PA"
"17321",16.1218190703999,"PA"
"17322",16.7087005416058,"PA"
"17323",14.6634742790047,"PA"
"17324",13.8529790161871,"PA"
"17325",13.3930745799757,"PA"
"17326",14.3328766468339,"PA"
"17327",16.5498310065529,"PA"
"17329",16.0443340993336,"PA"
"17331",14.9297586785335,"PA"
"17332",15.1714585797526,"PA"
"17333",15.1452631859723,"PA"
"17337",13.0699389743769,"PA"
"17339",15.7012023757089,"PA"
"17340",13.6087235957671,"PA"
"17342",16.920451967376,"PA"
"17343",14.2317243457521,"PA"
"17344",14.427534475453,"PA"
"17345",16.6161578013072,"PA"
"17346",16.8968495334015,"PA"
"17347",16.6972178626923,"PA"
"17349",16.359754590156,"PA"
"17350",13.654711994212,"PA"
"17352",16.4152295595017,"PA"
"17353",13.2092998811823,"PA"
"17354",16.8968495334015,"PA"
"17355",16.7930729172229,"PA"
"17356",16.9244209867285,"PA"
"17358",15.5962210411629,"PA"
"17360",16.8007702593969,"PA"
"17361",16.8109058994409,"PA"
"17362",16.4132799192824,"PA"
"17363",16.436150172667,"PA"
"17364",16.2493341011382,"PA"
"17365",15.4399815753518,"PA"
"17366",16.747524497746,"PA"
"17368",16.9014773430641,"PA"
"17370",16.1864288639038,"PA"
"17371",17.6482028748376,"PA"
"17372",13.968571833572,"PA"
"17402",17.0683804983832,"PA"
"17403",17.1348582597904,"PA"
"17404",16.952277935452,"PA"
"17405",16.9694211507662,"PA"
"17406",16.6500482113511,"PA"
"17407",17.1314392383775,"PA"
"17415",17.2969270021242,"PA"
"17501",17.0544913720566,"PA"
"17502",16.4699972765543,"PA"
"17503",15.6060869933136,"PA"
"17504",17.5974019042633,"PA"
"17505",16.6971333345794,"PA"
"17506",16.0842093341017,"PA"
"17507",16.9108880735673,"PA"
"17508",17.7356248170822,"PA"
"17509",16.1271093959338,"PA"
"17512",17.3452326648536,"PA"
"17516",17.1051900304778,"PA"
"17517",16.4708575780531,"PA"
"17518",16.7039898554613,"PA"
"17519",16.2549739839484,"PA"
"17520",17.8769100524462,"PA"
"17521",16.9345162453564,"PA"
"17522",16.8276057428408,"PA"
"17527",16.3386724341438,"PA"
"17528",16.0332599245416,"PA"
"17529",16.4376800963291,"PA"
"17532",16.5409339536286,"PA"
"17533",15.8924651113845,"PA"
"17534",16.1081974733191,"PA"
"17535",16.3587455592204,"PA"
"17536",16.1802948181452,"PA"
"17537",17.7292336366097,"PA"
"17538",17.5362264372418,"PA"
"17540",16.7056513055308,"PA"
"17543",17.0528926383257,"PA"
"17545",16.9627554846258,"PA"
"17547",16.8083702689109,"PA"
"17549",16.9766715690769,"PA"
"17550",17.2820738432086,"PA"
"17551",17.5695467212438,"PA"
"17552",16.9139927748369,"PA"
"17554",17.6783083789895,"PA"
"17555",16.2550795736334,"PA"
"17557",16.616352063219,"PA"
"17560",16.8365601118681,"PA"
"17562",16.62019301836,"PA"
"17563",15.8396265372094,"PA"
"17564",17.4391374861697,"PA"
"17565",16.6133066560052,"PA"
"17566",16.4724057014452,"PA"
"17567",16.8371879936621,"PA"
"17568",16.4852909415763,"PA"
"17569",16.0813173927126,"PA"
"17570",17.238275501241,"PA"
"17572",16.4650371169917,"PA"
"17573",17.3050371988546,"PA"
"17575",17.1503996446465,"PA"
"17578",16.7856191793106,"PA"
"17579",16.9146155119444,"PA"
"17580",17.6982776414582,"PA"
"17581",16.5889648208814,"PA"
"17582",17.2533570120879,"PA"
"17583",16.899880306937,"PA"
"17584",17.2605876877717,"PA"
"17585",17.1290113983272,"PA"
"17601",17.6528302849827,"PA"
"17602",17.5156140789495,"PA"
"17603",17.4874436902657,"PA"
"17604",17.5974019042633,"PA"
"17605",18.1060340366276,"PA"
"17606",18.1060340366276,"PA"
"17607",17.5974019042633,"PA"
"17608",17.5974019042633,"PA"
"17701",10.4686100957046,"PA"
"17702",11.3063545093813,"PA"
"17703",9.92885856218956,"PA"
"17705",11.0873197162382,"PA"
"17720",11.4252125658996,"PA"
"17721",12.9702731589925,"PA"
"17723",8.38560209681878,"PA"
"17724",9.16299524923859,"PA"
"17726",14.0376607830953,"PA"
"17727",8.50578479098775,"PA"
"17728",10.2237100332859,"PA"
"17729",8.68038785618442,"PA"
"17730",11.9950841398818,"PA"
"17731",9.65194358797749,"PA"
"17735",8.93909669652265,"PA"
"17737",10.4362994417355,"PA"
"17738",10.4533710867435,"PA"
"17739",8.89673498536191,"PA"
"17740",10.543745181807,"PA"
"17742",11.7050397448226,"PA"
"17743",10.4753932015038,"PA"
"17744",10.6674976042226,"PA"
"17745",10.4427221399172,"PA"
"17747",11.6602814268912,"PA"
"17748",14.0376607830953,"PA"
"17749",12.3686008726042,"PA"
"17750",12.6145774325284,"PA"
"17751",12.2463785820453,"PA"
"17752",10.2214653145678,"PA"
"17754",10.117240865766,"PA"
"17756",10.9095116604671,"PA"
"17758",9.78191467151152,"PA"
"17759",11.4252125658996,"PA"
"17760",10.4533710867435,"PA"
"17762",11.092942147545,"PA"
"17763",8.41755535008036,"PA"
"17764",9.57259963717939,"PA"
"17765",9.05663138297412,"PA"
"17767",13.7633437172884,"PA"
"17768",9.35755189513348,"PA"
"17769",11.3893765953626,"PA"
"17771",9.01504180520951,"PA"
"17772",11.6453940568296,"PA"
"17773",12.5670311653664,"PA"
"17774",11.3644358851338,"PA"
"17776",8.77193805518665,"PA"
"17777",11.2997667648816,"PA"
"17778",10.6404394167064,"PA"
"17779",11.3707653607758,"PA"
"17801",14.8605504578824,"PA"
"17810",11.1004924704747,"PA"
"17812",13.1995550044226,"PA"
"17813",13.6544152757041,"PA"
"17814",11.910337573128,"PA"
"17815",13.8038719045747,"PA"
"17820",14.3351999354042,"PA"
"17821",13.8194929747348,"PA"
"17822",15.043590274322,"PA"
"17823",14.7910961827595,"PA"
"17824",14.8208355412027,"PA"
"17825",13.6944942631294,"PA"
"17827",14.5303939970388,"PA"
"17828",14.6094180170225,"PA"
"17829",14.9382308771969,"PA"
"17830",15.3961158118632,"PA"
"17831",15.4787079587932,"PA"
"17832",14.7423815801128,"PA"
"17833",15.4871016633132,"PA"
"17834",15.5635029274785,"PA"
"17835",11.6579587964335,"PA"
"17836",16.0077138968901,"PA"
"17837",13.1435203676442,"PA"
"17839",14.3908201190636,"PA"
"17840",14.0868425769954,"PA"
"17841",13.4127620027895,"PA"
"17842",14.2602735864298,"PA"
"17843",14.8595380529113,"PA"
"17844",13.3125051764738,"PA"
"17845",12.8152208221714,"PA"
"17846",12.5598916697987,"PA"
"17847",13.2214075075312,"PA"
"17850",13.8792728621048,"PA"
"17851",14.0907792280898,"PA"
"17853",14.1458345118956,"PA"
"17855",14.9581511224957,"PA"
"17856",12.213274804921,"PA"
"17857",14.4024785319347,"PA"
"17858",15.3818181495173,"PA"
"17859",13.4794445718913,"PA"
"17860",14.9602014163818,"PA"
"17861",13.4115171763042,"PA"
"17862",13.9808633066016,"PA"
"17864",14.5317068667416,"PA"
"17865",14.2410167417761,"PA"
"17866",14.3658908389259,"PA"
"17867",15.5640148905839,"PA"
"17868",14.6316393272682,"PA"
"17870",14.6495916841073,"PA"
"17872",16.3489749973278,"PA"
"17876",15.6635964514139,"PA"
"17877",15.2651074081393,"PA"
"17878",13.5358768279373,"PA"
"17880",13.583910066492,"PA"
"17881",14.7502791266833,"PA"
"17882",14.26309824099,"PA"
"17883",14.4385536913744,"PA"
"17884",12.9049725955317,"PA"
"17885",13.0223174950476,"PA"
"17886",13.5473404159612,"PA"
"17887",12.3071372323178,"PA"
"17888",13.0824436095854,"PA"
"17889",14.3803905270565,"PA"
"17901",14.2436494554474,"PA"
"17920",14.3454165760677,"PA"
"17921",13.5629806586538,"PA"
"17922",15.0495894660854,"PA"
"17923",13.7058017994104,"PA"
"17925",13.4646083697391,"PA"
"17927",12.7496038864745,"PA"
"17929",16.1762175093426,"PA"
"17930",13.7102467202197,"PA"
"17931",15.0180102851142,"PA"
"17932",15.9688095950069,"PA"
"17933",15.4949940113091,"PA"
"17934",15.6610498392767,"PA"
"17935",15.0627446125368,"PA"
"17936",15.9803665370957,"PA"
"17938",14.652824273742,"PA"
"17941",16.4765446297282,"PA"
"17942",15.9137663137295,"PA"
"17943",13.5460229102024,"PA"
"17944",13.7177556484376,"PA"
"17945",13.2188939713558,"PA"
"17946",13.8550533143117,"PA"
"17948",14.6175211917428,"PA"
"17949",13.815778221051,"PA"
"17951",16.2230074963726,"PA"
"17952",13.7969228066565,"PA"
"17953",13.8987657817072,"PA"
"17954",16.830195475936,"PA"
"17957",14.017041191877,"PA"
"17959",13.1273115983092,"PA"
"17960",14.5128972961134,"PA"
"17961",15.1298239994268,"PA"
"17963",15.4356449934313,"PA"
"17964",15.7559564981822,"PA"
"17965",14.7234771081251,"PA"
"17966",15.3753792248492,"PA"
"17967",13.1562521930153,"PA"
"17968",15.5476147585145,"PA"
"17970",13.3484750261537,"PA"
"17972",16.0379122317779,"PA"
"17974",16.9268616925588,"PA"
"17976",13.193292142956,"PA"
"17978",15.72513649607,"PA"
"17979",15.5506948995705,"PA"
"17980",14.2667008400422,"PA"
"17981",14.1474783854544,"PA"
"17982",14.0674106329192,"PA"
"17983",15.588654051037,"PA"
"17985",12.5442055851012,"PA"
"18001",14.8788306945105,"PA"
"18002",16.1071450141754,"PA"
"18003",15.1640524442092,"PA"
"18010",13.3291458194096,"PA"
"18011",15.0599670298988,"PA"
"18012",15.6724720688283,"PA"
"18013",13.3437049063405,"PA"
"18014",14.7705637392448,"PA"
"18015",15.4928445111337,"PA"
"18016",16.0934277585668,"PA"
"18017",15.8903156732334,"PA"
"18018",15.7123318454963,"PA"
"18020",15.8365778592631,"PA"
"18025",16.099108774606,"PA"
"18030",15.6724720688283,"PA"
"18031",15.3996006883881,"PA"
"18032",15.9741543758843,"PA"
"18034",15.18515714389,"PA"
"18036",14.8396458900838,"PA"
"18037",15.5914501845116,"PA"
"18038",14.5867851268091,"PA"
"18039",15.3164165312485,"PA"
"18040",15.2317119495426,"PA"
"18041",15.120630401141,"PA"
"18042",15.1524583833377,"PA"
"18043",15.666880272714,"PA"
"18044",15.2065053735987,"PA"
"18045",15.4402621216066,"PA"
"18046",15.690272718806,"PA"
"18049",15.274967076854,"PA"
"18050",13.3291458194096,"PA"
"18051",15.5930672103195,"PA"
"18052",15.9293148498428,"PA"
"18053",14.730019687521,"PA"
"18054",14.8724823264128,"PA"
"18055",15.0941578906955,"PA"
"18056",14.7867361067188,"PA"
"18058",12.7913499360272,"PA"
"18059",15.8263470804215,"PA"
"18060",15.0573168618605,"PA"
"18062",15.1873038855668,"PA"
"18063",15.3188226518413,"PA"
"18064",14.907531450205,"PA"
"18065",15.7032859493136,"PA"
"18066",15.2224519548958,"PA"
"18067",15.5939911550713,"PA"
"18068",14.9204309107863,"PA"
"18069",15.6292210059732,"PA"
"18070",14.940302508521,"PA"
"18071",14.2091353571015,"PA"
"18072",13.2611845553023,"PA"
"18073",14.9197209563089,"PA"
"18074",14.9600479722733,"PA"
"18076",15.0025627431175,"PA"
"18077",14.5959180513505,"PA"
"18078",15.3234972370568,"PA"
"18079",16.4177224039498,"PA"
"18080",15.1820261012223,"PA"
"18081",14.6962822600044,"PA"
"18083",15.48618058325,"PA"
"18084",15.2856623239376,"PA"
