"ZIP","pm25","STATE"
"58856",7.19521356339323,"ND"
"59001",4.44825857759093,"MT"
"59002",6.29161314029939,"MT"
"59003",4.23608787294902,"MT"
"59004",4.64570337525263,"MT"
"59006",6.59929284404233,"MT"
"59007",3.6925405498929,"MT"
"59008",3.80348914237107,"MT"
"59010",4.59407897479595,"MT"
"59011",4.7961492346614,"MT"
"59012",4.02586920865902,"MT"
"59013",4.55245780885424,"MT"
"59014",4.7187728364412,"MT"
"59015",6.47179697641241,"MT"
"59016",4.53202880223544,"MT"
"59018",5.71472246819256,"MT"
"59019",5.24540538212806,"MT"
"59020",2.96665524636225,"MT"
"59022",5.66766538362241,"MT"
"59024",5.66688734737085,"MT"
"59025",4.8737099438994,"MT"
"59026",6.18059498278035,"MT"
"59027",3.67709520479492,"MT"
"59028",3.43586651747577,"MT"
"59029",5.21155413025294,"MT"
"59030",2.87285062826057,"MT"
"59031",4.94965055027564,"MT"
"59032",4.68907398555966,"MT"
"59033",4.72260353467165,"MT"
"59034",5.53486390340827,"MT"
"59035",7.19890494585227,"MT"
"59036",6.11477348243587,"MT"
"59037",6.50042959668542,"MT"
"59038",4.76930347362802,"MT"
"59039",4.61742317663036,"MT"
"59041",5.35311834664056,"MT"
"59043",4.13371222076038,"MT"
"59044",6.00082314261038,"MT"
"59046",5.01548812073009,"MT"
"59047",4.07348105681519,"MT"
"59050",4.98405823225426,"MT"
"59052",3.36165807191988,"MT"
"59053",3.74953213312378,"MT"
"59054",6.07251351317144,"MT"
"59055",5.28848882682053,"MT"
"59057",6.2517999160037,"MT"
"59058",4.39999482714894,"MT"
"59059",5.15613463733349,"MT"
"59061",3.35630370803314,"MT"
"59062",4.38032311678058,"MT"
"59063",5.68361569793001,"MT"
"59064",6.13703934021291,"MT"
"59065",3.54206106547056,"MT"
"59066",6.36129639868431,"MT"
"59067",5.87346313392793,"MT"
"59068",3.2061140585269,"MT"
"59069",5.23847022205459,"MT"
"59070",4.74032391100707,"MT"
"59071",4.20833807321352,"MT"
"59072",5.03294782750793,"MT"
"59073",7.13436669976668,"MT"
"59074",5.31243939454663,"MT"
"59075",5.85853174635653,"MT"
"59076",5.25190525892765,"MT"
"59077",4.74662588396841,"MT"
"59078",5.09048745991659,"MT"
"59079",5.82929057590985,"MT"
"59081",3.07252478474361,"MT"
"59082",5.83409254532245,"MT"
"59083",4.98072128719935,"MT"
"59084",4.94275481213142,"MT"
"59085",4.64794920375409,"MT"
"59086",4.48275483443675,"MT"
"59087",4.5417616517598,"MT"
"59088",5.86534598377493,"MT"
"59089",4.6599621910807,"MT"
"59101",6.00282115397126,"MT"
"59102",9.18130129505346,"MT"
"59103",9.64162688462532,"MT"
"59104",10.3816507758187,"MT"
"59105",6.88272799922292,"MT"
"59106",6.55051348512604,"MT"
"59107",9.64162688462532,"MT"
"59108",10.3816507758187,"MT"
"59111",4.55245070101467,"MT"
"59112",9.85489205495272,"MT"
"59114",9.64162688462532,"MT"
"59115",9.63132111333534,"MT"
"59116",9.79317456574629,"MT"
"59117",9.55068038316135,"MT"
"59201",6.16942437508711,"MT"
"59211",6.38678603862554,"MT"
"59212",6.44895971459861,"MT"
"59213",6.22106689987904,"MT"
"59214",5.49434604306716,"MT"
"59215",5.51834362884842,"MT"
"59217",5.97045664191917,"MT"
"59218",5.98353622500238,"MT"
"59219",6.41924876799904,"MT"
"59221",5.60268653018067,"MT"
"59222",6.39575877868244,"MT"
"59223",5.26823215709323,"MT"
"59225",6.12928362525175,"MT"
"59226",6.33355880680407,"MT"
"59230",5.79659161384692,"MT"
"59231",5.97735513350365,"MT"
"59240",6.63936498791267,"MT"
"59241",5.66638525073347,"MT"
"59242",6.27153181241643,"MT"
"59243",5.43640459593285,"MT"
"59244",6.17048855597492,"MT"
"59247",6.48449746597813,"MT"
"59248",6.11146254400843,"MT"
"59250",6.03113814798883,"MT"
"59252",6.3776627152832,"MT"
"59253",6.25200569904671,"MT"
"59254",6.3263579467426,"MT"
"59255",6.19290960760597,"MT"
"59256",6.40157490823017,"MT"
"59257",6.24802806222205,"MT"
"59258",6.30429539056215,"MT"
"59259",5.42121365442164,"MT"
"59260",6.20775938023815,"MT"
"59261",5.63815664189868,"MT"
"59262",5.53764021118948,"MT"
"59263",6.25961612549381,"MT"
"59270",5.56824354341063,"MT"
"59273",5.85292407171969,"MT"
"59274",5.8895856687608,"MT"
"59275",6.55409206416851,"MT"
"59276",6.27072675735305,"MT"
"59301",4.7764569035156,"MT"
"59311",5.52929980184597,"MT"
"59312",4.8300458526523,"MT"
"59313",5.39844952194311,"MT"
"59314",5.24607008828534,"MT"
"59315",5.44161291531411,"MT"
"59316",5.34133072978887,"MT"
"59317",5.36194688971512,"MT"
"59318",4.77516767055298,"MT"
"59319",5.229562900815,"MT"
"59322",5.19243935834872,"MT"
"59323",5.94989117351408,"MT"
"59324",5.36617635791298,"MT"
"59326",5.44215822984861,"MT"
"59327",4.58509237281502,"MT"
"59330",5.32810178982065,"MT"
"59332",5.34502654458457,"MT"
"59333",5.03813926044354,"MT"
"59336",5.25739247988098,"MT"
"59337",5.38319144864778,"MT"
"59338",5.03178649954241,"MT"
"59339",5.50920504663958,"MT"
"59341",5.3923675517557,"MT"
"59343",5.33925963676166,"MT"
"59344",5.52753924050551,"MT"
"59345",5.65586171282837,"MT"
"59347",4.4743867045903,"MT"
"59348",3.93468233547541,"MT"
"59349",5.33834910851916,"MT"
"59351",5.01491270095036,"MT"
"59353",5.2993182363849,"MT"
"59354",5.36197999470058,"MT"
"59401",9.40292493361021,"MT"
"59402",7.86014432258244,"MT"
"59403",9.06445395240971,"MT"
"59404",7.13602285069546,"MT"
"59405",5.76070683192697,"MT"
"59406",9.87502742962416,"MT"
"59410",4.77037504658979,"MT"
"59411",7.3879989909607,"MT"
"59412",5.5716960676987,"MT"
"59414",8.0050652057709,"MT"
"59416",6.9554967027109,"MT"
"59417",7.61856193754451,"MT"
"59418",4.91387678904933,"MT"
"59419",6.55230095012146,"MT"
"59420",7.12522877385299,"MT"
"59421",4.79690503509944,"MT"
"59422",5.86406858115896,"MT"
"59424",5.30790187699635,"MT"
"59425",6.91868070625759,"MT"
"59427",7.9460251399997,"MT"
"59430",5.05472823600237,"MT"
"59432",7.88454602110358,"MT"
"59433",6.84666188284353,"MT"
"59434",6.56297597394641,"MT"
"59435",7.75112531485156,"MT"
"59436",6.44253434866142,"MT"
"59440",7.06910290032274,"MT"
"59441",3.81913494022415,"MT"
"59442",6.75008856064047,"MT"
"59443",6.77368477537962,"MT"
"59444",7.25802237013771,"MT"
"59445",5.63024796354341,"MT"
"59446",5.7756971780885,"MT"
"59447",5.20310229921059,"MT"
"59448",5.50484606578987,"MT"
"59450",6.099681605668,"MT"
"59451",4.79448736037744,"MT"
"59452",4.21459502842261,"MT"
"59453",5.04603916620608,"MT"
"59454",7.5942153868055,"MT"
"59456",7.06991142497244,"MT"
"59457",4.04263275979201,"MT"
"59460",6.67191981062531,"MT"
"59461",7.27435424013209,"MT"
"59462",5.34059314200262,"MT"
"59463",3.67463674115244,"MT"
"59464",5.14625139577323,"MT"
"59465",3.43856858835416,"MT"
"59466",7.67005365487486,"MT"
"59467",6.58879588115173,"MT"
"59468",7.13219710457145,"MT"
"59469",5.03623099479617,"MT"
"59471",4.52939860019148,"MT"
"59472",6.55623490945946,"MT"
"59474",7.40182173122839,"MT"
"59477",6.7423048451376,"MT"
"59479",5.21975442590909,"MT"
"59480",4.68683679938372,"MT"
"59482",7.2133109682046,"MT"
"59483",6.69756265501092,"MT"
"59484",7.69223740526007,"MT"
"59485",9.04207109449825,"MT"
"59486",7.04247798062388,"MT"
"59487",6.71117587711597,"MT"
"59489",4.66757535230411,"MT"
"59501",5.73269730289272,"MT"
"59520",5.62633983402877,"MT"
"59521",5.18704812551912,"MT"
"59522",7.22715047182917,"MT"
"59523",5.43858826437484,"MT"
"59524",5.40698462389127,"MT"
"59525",6.28871848742355,"MT"
"59526",5.76084176009869,"MT"
"59527",5.24762369736182,"MT"
"59528",6.55859683106765,"MT"
"59529",5.89014323092401,"MT"
"59530",6.90179396757974,"MT"
"59531",7.03172303370153,"MT"
"59532",5.93954079754718,"MT"
"59535",4.73827920613697,"MT"
"59537",5.90167483188057,"MT"
"59538",5.66748993506383,"MT"
"59540",6.77660642962358,"MT"
"59542",5.98818462540771,"MT"
"59544",5.80093264929339,"MT"
"59545",6.61266944218658,"MT"
"59546",4.70973745149915,"MT"
"59547",5.87242441904465,"MT"
"59601",4.32783595860802,"MT"
"59602",4.9341016597543,"MT"
"59604",8.36748019066103,"MT"
"59620",8.26600322028342,"MT"
"59623",8.23849725050313,"MT"
"59624",8.36748019066103,"MT"
"59626",8.36748019066103,"MT"
"59631",3.25866550875798,"MT"
"59632",3.8511957511274,"MT"
"59633",4.19501415873828,"MT"
"59634",3.67814436930905,"MT"
"59635",5.16551704593186,"MT"
"59636",7.96070012271831,"MT"
"59638",5.13650634197956,"MT"
"59639",4.08203806654506,"MT"
"59640",4.00663735368048,"MT"
"59641",5.06716804940875,"MT"
"59642",4.29192578205268,"MT"
"59643",4.86223165087973,"MT"
"59644",4.04078162182738,"MT"
"59645",3.65593451372643,"MT"
"59647",4.2782179845654,"MT"
"59648",4.02789138068975,"MT"
"59701",4.63572912485109,"MT"
"59702",11.0570825005979,"MT"
"59703",8.61077555406734,"MT"
"59707",9.95159081034009,"MT"
"59710",5.54251174642113,"MT"
"59711",4.30185686027863,"MT"
"59713",6.11601697096412,"MT"
"59714",4.40798538336301,"MT"
"59715",3.87386463642783,"MT"
"59716",4.16017209164043,"MT"
"59718",5.74032625101018,"MT"
"59719",6.1376548195042,"MT"
"59720",3.37212766510032,"MT"
"59721",4.68721636235617,"MT"
"59722",4.88266031311666,"MT"
"59724",3.63083059197421,"MT"
"59725",3.98410121161551,"MT"
"59727",3.90482612760677,"MT"
"59728",3.63248494451612,"MT"
"59729",4.2548107648055,"MT"
"59730",3.26039299449757,"MT"
"59731",4.32310216828507,"MT"
"59732",5.66423959880622,"MT"
"59733",4.40749088878727,"MT"
"59735",4.7910510493862,"MT"
"59736",3.55343157370511,"MT"
"59739",3.59347176765682,"MT"
"59740",5.30806054764659,"MT"
"59741",5.75068155779961,"MT"
"59743",9.2375027140214,"MT"
"59745",4.22474380833989,"MT"
"59746",5.0538289231862,"MT"
"59747",3.94741153769262,"MT"
"59748",3.77770528787783,"MT"
"59749",4.375037546043,"MT"
"59750",4.3592021682934,"MT"
"59751",4.70697180500496,"MT"
"59752",5.03652144036723,"MT"
"59754",5.37995428460747,"MT"
"59755",3.78606685094459,"MT"
"59756",3.86131223885787,"MT"
"59758",3.0943998306089,"MT"
"59759",4.55060361555313,"MT"
"59760",6.32653146279136,"MT"
"59761",3.38298357348899,"MT"
"59762",3.3721722624909,"MT"
"59771",7.89037601150233,"MT"
"59772",8.36096362296464,"MT"
"59773",7.74826386222297,"MT"
"59801",11.416130872798,"MT"
"59802",5.2600398327375,"MT"
"59803",5.85605701121108,"MT"
"59804",5.62229782114239,"MT"
"59806",11.4748529721572,"MT"
"59807",11.0467557008277,"MT"
"59808",6.6875379151236,"MT"
"59812",11.4159028092147,"MT"
"59820",5.12213748846921,"MT"
"59821",5.61030548309332,"MT"
"59823",4.97916365005305,"MT"
"59824",6.97059784315159,"MT"
"59825",5.35036331102147,"MT"
"59826",4.79751028448855,"MT"
"59827",3.1380854495449,"MT"
"59828",4.77065824962964,"MT"
"59829",3.33951406518165,"MT"
"59830",7.84875688262997,"MT"
"59831",5.35292805222773,"MT"
"59832",4.68094896548935,"MT"
"59833",5.22034587807745,"MT"
"59834",5.81001371524437,"MT"
"59835",8.32722984040655,"MT"
"59836",4.59546226434569,"MT"
"59837",5.02153793317207,"MT"
"59840",4.07842513492423,"MT"
"59841",8.32722984040655,"MT"
"59842",6.80864121896255,"MT"
"59843",4.48161939596187,"MT"
"59844",3.62144531003998,"MT"
"59845",5.45299157534158,"MT"
"59846",4.73274748025109,"MT"
"59847",4.99131459502976,"MT"
"59848",5.56993445478385,"MT"
"59851",10.9854035672041,"MT"
"59853",3.66748495109164,"MT"
"59854",4.20460837509899,"MT"
"59855",8.25293550301009,"MT"
"59856",9.17326597965875,"MT"
"59858",3.61896703637274,"MT"
"59859",4.46331957261837,"MT"
"59860",6.0392474766878,"MT"
"59863",7.8872712726881,"MT"
"59864",6.49330290467112,"MT"
"59865",5.82332274213309,"MT"
"59866",3.76868268843322,"MT"
"59867",5.58644265481127,"MT"
"59868",4.60223622546606,"MT"
"59870",6.07854873912601,"MT"
"59871",3.06314744300021,"MT"
"59872",4.59350019777463,"MT"
"59873",3.79551253277,"MT"
"59874",3.51834020761607,"MT"
"59875",4.77513691203184,"MT"
"59901",5.36771409070135,"MT"
"59902",9.89680514875195,"MT"
"59903",9.89680514875195,"MT"
"59904",9.89680514875195,"MT"
"59910",4.7469685351033,"MT"
"59911",5.1517490328501,"MT"
"59912",7.79625755978067,"MT"
"59913",9.31014728511851,"MT"
"59914",5.07303013215181,"MT"
"59915",4.67778439239573,"MT"
"59916",7.60175882367477,"MT"
"59917",5.42661500624285,"MT"
"59918",5.83263016272746,"MT"
"59919",13.9755761441452,"MT"
"59920",5.12548520684144,"MT"
"59921",9.66584486349763,"MT"
"59922",5.11294977917758,"MT"
"59923",4.6804961395283,"MT"
"59925",5.29348873198178,"MT"
"59926",7.08766148953668,"MT"
"59927",7.42829780536903,"MT"
"59928",5.50450903058972,"MT"
"59929",4.70389080515584,"MT"
"59930",5.01459028299032,"MT"
"59931",4.72229013506753,"MT"
"59932",6.90101671702791,"MT"
"59933",9.15206612207001,"MT"
"59934",5.77303338226378,"MT"
"59935",4.25037149571871,"MT"
"59936",7.33285852722433,"MT"
"59937",6.16783847069912,"MT"
"60001",12.7170598359164,"IL"
"60002",11.2605993481086,"IL"
"60004",13.6706613941261,"IL"
"60005",13.6670521978755,"IL"
"60006",13.1176635755151,"IL"
"60007",14.018126172414,"IL"
"60008",13.8806731285248,"IL"
"60009",13.5300184110806,"IL"
"60010",12.8684111152966,"IL"
"60011",13.0510765983702,"IL"
"60012",13.082761841823,"IL"
"60013",13.1141759796202,"IL"
"60014",13.3771603988591,"IL"
"60015",13.5501052786288,"IL"
"60016",13.5367087546775,"IL"
"60017",13.2523682508188,"IL"
"60018",13.8106576330212,"IL"
"60019",13.2523682508188,"IL"
"60020",12.5459766283229,"IL"
"60021",12.9919275976026,"IL"
"60022",13.5873963570263,"IL"
"60025",13.7494686570012,"IL"
"60029",14.0508098579639,"IL"
"60030",12.424015795192,"IL"
"60031",11.6181698071752,"IL"
"60033",13.3291958769849,"IL"
"60034",13.1172543760561,"IL"
"60035",13.5308184622765,"IL"
"60037",12.5213488383087,"IL"
"60038",13.9642603811741,"IL"
"60039",13.9512432859338,"IL"
"60041",12.7172801997307,"IL"
"60042",12.632633445812,"IL"
"60043",14.1567494311701,"IL"
"60044",12.7129913862904,"IL"
"60045",13.2303873978889,"IL"
"60046",11.692381433218,"IL"
"60047",13.0870713181177,"IL"
"60048",12.3879703959318,"IL"
"60049",13.1035451306439,"IL"
"60050",12.9903377689599,"IL"
"60051",12.7103281589887,"IL"
"60053",13.7475041995907,"IL"
"60055",12.9628645797691,"IL"
"60056",13.5344994789515,"IL"
"60060",12.9057619190384,"IL"
"60061",13.288377977755,"IL"
"60062",13.7627776054946,"IL"
"60064",11.8565817655671,"IL"
"60065",13.2837880953701,"IL"
"60067",13.4779229732735,"IL"
"60068",13.872846471737,"IL"
"60069",13.6671391074086,"IL"
"60070",13.6351118290927,"IL"
"60071",12.5598821256349,"IL"
"60072",12.8458114798298,"IL"
"60073",12.4057059512327,"IL"
"60074",13.7477530456966,"IL"
"60075",10.6353376737937,"IL"
"60076",14.5763360704573,"IL"
"60077",14.6858008326909,"IL"
"60078",13.6996098843015,"IL"
"60079",10.5734342122285,"IL"
"60081",12.1328120358397,"IL"
"60083",11.4014804547182,"IL"
"60084",12.7111236203013,"IL"
"60085",11.3219230220599,"IL"
"60086",12.5562969569898,"IL"
"60087",11.3594844207186,"IL"
"60088",12.3445046467823,"IL"
"60089",13.562603794104,"IL"
"60090",13.6884767827654,"IL"
"60091",13.8228818225483,"IL"
"60092",13.2035002486626,"IL"
"60093",13.4982268357665,"IL"
"60094",13.6996098843015,"IL"
"60095",13.9642603811741,"IL"
"60096",11.4380793222704,"IL"
"60097",13.3277861986991,"IL"
"60098",13.3315186268256,"IL"
"60099",11.3321352967317,"IL"
"60101",15.0705181356604,"IL"
"60102",13.5801175378051,"IL"
"60103",13.559840400377,"IL"
"60104",14.5763459675091,"IL"
"60106",15.3363650568054,"IL"
"60107",13.6432533555423,"IL"
"60108",14.6678189764726,"IL"
"60109",14.6745241061911,"IL"
"60110",13.3954391920899,"IL"
"60111",14.2614508145986,"IL"
"60112",13.7981724070395,"IL"
"60113",12.2413531758381,"IL"
"60115",14.383683862544,"IL"
"60116",14.7354446385222,"IL"
"60117",14.4962565408908,"IL"
"60118",13.707916730639,"IL"
"60119",14.0705931866757,"IL"
"60120",13.7172334019858,"IL"
"60121",13.3508808722505,"IL"
"60123",13.8878973756375,"IL"
"60125",14.7090991571838,"IL"
"60126",15.1304059871054,"IL"
"60128",14.7354446385222,"IL"
"60129",13.6910219489799,"IL"
"60130",14.9161577569689,"IL"
"60131",14.8494370083417,"IL"
"60132",14.7354446385222,"IL"
"60133",14.0272456064548,"IL"
"60134",14.265056832395,"IL"
"60135",13.8282910953232,"IL"
"60136",13.7864681218399,"IL"
"60137",14.6018914843956,"IL"
"60138",14.3925797450163,"IL"
"60139",14.6553218947708,"IL"
"60140",13.8392884700326,"IL"
"60141",15.9111577535346,"IL"
"60142",13.5641172734836,"IL"
"60143",14.8512724453651,"IL"
"60144",13.1936705371355,"IL"
"60145",13.8872522275973,"IL"
"60146",13.7907717982585,"IL"
"60147",14.2354604211947,"IL"
"60148",14.9636099004767,"IL"
"60150",14.2522834634834,"IL"
"60151",14.390025377922,"IL"
"60152",13.3790011378972,"IL"
"60153",14.5753240365035,"IL"
"60154",14.7031144782419,"IL"
"60155",14.4371259724854,"IL"
"60156",13.7849569682113,"IL"
"60157",14.7977115684017,"IL"
"60159",13.9606639405826,"IL"
"60160",14.6090814304836,"IL"
"60161",14.8875263052341,"IL"
"60162",15.0620579884822,"IL"
"60163",15.266320135687,"IL"
"60164",15.0424501204925,"IL"
"60165",14.2696166597612,"IL"
"60168",13.9606639405826,"IL"
"60170",13.3508808722505,"IL"
"60171",14.5773601273429,"IL"
"60172",14.3266881909486,"IL"
"60173",13.8740822664028,"IL"
"60174",13.9825188985149,"IL"
"60175",13.7885901512859,"IL"
"60176",14.8641841688479,"IL"
"60177",13.7900482047413,"IL"
"60178",14.2157214889905,"IL"
"60179",13.6909137112668,"IL"
"60180",13.2895137741731,"IL"
"60181",14.979271379402,"IL"
"60183",13.5210222337782,"IL"
"60184",13.5976085745435,"IL"
"60185",14.3199296199483,"IL"
"60186",14.1219072666382,"IL"
"60187",14.147878993081,"IL"
"60188",14.270594538957,"IL"
"60189",14.1088066355849,"IL"
"60190",14.0451089538301,"IL"
"60191",14.8292424764424,"IL"
"60192",13.7117859355054,"IL"
"60193",13.9824245999712,"IL"
"60194",13.5842472842989,"IL"
"60195",13.7341261148242,"IL"
"60196",13.8947071478071,"IL"
"60197",14.7354446385222,"IL"
"60199",14.7354446385222,"IL"
"60201",14.1827884665394,"IL"
"60202",14.4972853201203,"IL"
"60203",14.3103300615297,"IL"
"60204",14.4303945255745,"IL"
"60209",14.2194449980371,"IL"
"60302",14.7868736011224,"IL"
"60303",14.3810910370624,"IL"
"60304",14.8630694833526,"IL"
"60305",15.1662149790553,"IL"
"60398",14.7767348670281,"IL"
"60399",15.3104716631,"IL"
"60401",15.0184826412296,"IL"
"60402",15.2027192725866,"IL"
"60404",14.5820089707328,"IL"
"60406",14.2234556167792,"IL"
"60407",12.9819755729143,"IL"
"60408",12.4036085746324,"IL"
"60409",14.9521769032455,"IL"
"60410",13.4059103365933,"IL"
"60411",15.0164364543319,"IL"
"60412",14.70011374947,"IL"
"60415",14.6352434413159,"IL"
"60416",12.7704117473223,"IL"
"60417",14.3416320794153,"IL"
"60419",14.7113886975983,"IL"
"60420",13.6609878229949,"IL"
"60421",13.8979983336518,"IL"
"60422",14.7210355824607,"IL"
"60423",14.6981362754415,"IL"
"60424",13.3832387559311,"IL"
"60425",15.1060896286407,"IL"
"60426",14.4337905282141,"IL"
"60428",15.0193085449746,"IL"
"60429",14.8297252222228,"IL"
"60430",14.8759464759707,"IL"
"60431",14.640243178679,"IL"
"60432",14.2074717374,"IL"
"60433",14.3423322668058,"IL"
"60434",14.6910976184877,"IL"
"60435",14.4111443765707,"IL"
"60436",14.283625660213,"IL"
"60437",13.9897737523627,"IL"
"60438",14.7277081676185,"IL"
"60439",14.4492749462377,"IL"
"60440",14.9788456307849,"IL"
"60441",14.2986447763043,"IL"
"60442",14.4679883461682,"IL"
"60443",15.0571100510842,"IL"
"60444",13.624377249441,"IL"
"60445",14.3022229632702,"IL"
"60446",14.630041793871,"IL"
"60447",14.5083810506009,"IL"
"60448",14.7629906200045,"IL"
"60449",14.4512941105161,"IL"
"60450",13.3472823001608,"IL"
"60451",14.287350429805,"IL"
"60452",14.4327901368624,"IL"
"60453",14.1497491535631,"IL"
"60454",15.1312285228791,"IL"
