"ZIP","pm25","STATE"
"28520",6.6407903047656,"NC"
"28521",11.0913262448073,"NC"
"28522",9.6129580053039,"NC"
"28523",10.6789950635797,"NC"
"28524",7.77667564811949,"NC"
"28525",11.5854523891033,"NC"
"28526",10.8726690589104,"NC"
"28527",9.89411404911267,"NC"
"28528",7.6333926389535,"NC"
"28529",9.72975590308134,"NC"
"28530",11.3482756334115,"NC"
"28531",8.90603961028163,"NC"
"28532",9.59412741767381,"NC"
"28533",11.4696823165565,"NC"
"28537",7.82475156497603,"NC"
"28538",11.7728262170524,"NC"
"28539",9.35431747724656,"NC"
"28540",10.354102487721,"NC"
"28541",11.4465132648974,"NC"
"28542",10.1347731016074,"NC"
"28543",10.9534054426372,"NC"
"28544",10.4785533834217,"NC"
"28545",11.3066005537187,"NC"
"28546",10.5509110632172,"NC"
"28547",10.109437336923,"NC"
"28551",12.2431023236061,"NC"
"28552",7.94160038109245,"NC"
"28553",7.78193892262717,"NC"
"28554",11.7051832668122,"NC"
"28555",9.83136426185845,"NC"
"28556",8.67116366626793,"NC"
"28557",8.81115320964548,"NC"
"28560",9.9591384834111,"NC"
"28561",11.5550269490129,"NC"
"28562",10.2708713243002,"NC"
"28563",11.8288586567472,"NC"
"28564",10.8645582183995,"NC"
"28570",9.24105309729769,"NC"
"28571",8.93172329485533,"NC"
"28572",11.5643318535576,"NC"
"28573",10.1954823666466,"NC"
"28574",10.5630479279176,"NC"
"28575",10.2965704216016,"NC"
"28577",6.33626784336002,"NC"
"28578",12.0400035108456,"NC"
"28579",8.56913175548156,"NC"
"28580",12.2003111125858,"NC"
"28581",8.05427134534507,"NC"
"28582",10.3142637437827,"NC"
"28583",10.096352715785,"NC"
"28584",10.0378485548252,"NC"
"28585",10.597403081273,"NC"
"28586",10.6399698171888,"NC"
"28587",9.07968035539035,"NC"
"28589",6.73932116054558,"NC"
"28590",12.2855657543706,"NC"
"28594",10.2542651002795,"NC"
"28601",14.3459557903843,"NC"
"28602",13.8501922854022,"NC"
"28603",14.9270173900176,"NC"
"28604",10.8193482838623,"NC"
"28605",9.95289866411039,"NC"
"28606",12.6899141565037,"NC"
"28607",11.7844076459976,"NC"
"28609",13.4318975785813,"NC"
"28610",13.9275308162812,"NC"
"28611",9.83390960107899,"NC"
"28612",13.0430267370126,"NC"
"28613",14.3406174549027,"NC"
"28615",10.9247228090448,"NC"
"28616",10.9589121527211,"NC"
"28617",12.8249902163842,"NC"
"28618",11.3307500491736,"NC"
"28619",13.8002657219163,"NC"
"28621",13.7976532481524,"NC"
"28622",9.91634647454609,"NC"
"28623",14.5568855148161,"NC"
"28624",11.6358432430566,"NC"
"28625",13.8679866949576,"NC"
"28626",12.5927465075864,"NC"
"28627",13.5868899024973,"NC"
"28628",12.6143549163122,"NC"
"28629",11.1824229885586,"NC"
"28630",13.8506816416959,"NC"
"28631",12.8309684228627,"NC"
"28633",13.7488858897233,"NC"
"28634",13.6004981923674,"NC"
"28635",12.2514568149824,"NC"
"28636",14.1526689143654,"NC"
"28637",14.1041574230708,"NC"
"28638",13.8285639645476,"NC"
"28640",12.5381191601596,"NC"
"28641",9.45551358084476,"NC"
"28642",13.6127729479885,"NC"
"28643",11.658524603372,"NC"
"28644",13.0424303100693,"NC"
"28645",11.9252669418543,"NC"
"28646",10.0932678935489,"NC"
"28647",9.94947106005123,"NC"
"28649",11.692996256575,"NC"
"28650",13.4059690641557,"NC"
"28651",11.8182548888855,"NC"
"28652",9.15632686357843,"NC"
"28653",10.5419673178537,"NC"
"28654",13.007503744095,"NC"
"28655",11.7574392294422,"NC"
"28656",13.0364610117758,"NC"
"28657",9.63846797322521,"NC"
"28658",13.7379815458443,"NC"
"28659",13.3829460265358,"NC"
"28660",13.7740042396386,"NC"
"28661",11.3139631194128,"NC"
"28662",10.5200465803226,"NC"
"28663",14.0878597278995,"NC"
"28664",9.73800745137017,"NC"
"28665",11.5299490307531,"NC"
"28666",13.8158540609255,"NC"
"28667",13.839471584025,"NC"
"28668",12.9353074157619,"NC"
"28669",13.8612635142972,"NC"
"28670",13.9998477010325,"NC"
"28671",13.0593754081418,"NC"
"28672",11.4264431451974,"NC"
"28673",12.8598605003479,"NC"
"28675",13.8991827284892,"NC"
"28676",13.8660241746829,"NC"
"28677",13.5253457238363,"NC"
"28678",14.2917390131225,"NC"
"28679",11.7258628805387,"NC"
"28680",12.7902028602923,"NC"
"28681",13.9828240670222,"NC"
"28682",12.6640347185555,"NC"
"28683",13.2286744018029,"NC"
"28684",11.1089136309819,"NC"
"28685",13.31910520218,"NC"
"28687",14.7461118896118,"NC"
"28688",13.6025481631572,"NC"
"28689",13.8648506972369,"NC"
"28690",13.0800387196719,"NC"
"28691",10.8721033401134,"NC"
"28692",11.7049006009719,"NC"
"28693",11.0499369562953,"NC"
"28694",12.1642646233044,"NC"
"28697",13.1647337139004,"NC"
"28698",11.319319234187,"NC"
"28699",13.5536151103025,"NC"
"28701",12.7820602724251,"NC"
"28702",9.94423557353607,"NC"
"28704",11.095973837828,"NC"
"28705",10.1105165977855,"NC"
"28707",10.7345931866849,"NC"
"28708",8.01833040570874,"NC"
"28709",9.71156050763034,"NC"
"28710",10.5061311064535,"NC"
"28711",10.4508471828228,"NC"
"28712",9.07762915479978,"NC"
"28713",9.23169565488687,"NC"
"28714",10.1472907305408,"NC"
"28715",10.4294944896086,"NC"
"28716",8.66827508054869,"NC"
"28717",9.84887172308712,"NC"
"28718",10.3140546588235,"NC"
"28719",8.93665674626614,"NC"
"28720",11.4184008401928,"NC"
"28721",11.1343563076595,"NC"
"28722",12.483455843568,"NC"
"28723",9.5837819531341,"NC"
"28724",11.2009262925957,"NC"
"28725",11.4885171167596,"NC"
"28726",11.831410030484,"NC"
"28727",11.7395823635393,"NC"
"28728",12.4959939124145,"NC"
"28729",10.0599727935748,"NC"
"28730",11.5971307190383,"NC"
"28731",11.3794805020036,"NC"
"28732",11.8767002217521,"NC"
"28733",9.56310301441907,"NC"
"28734",9.94000196784399,"NC"
"28735",10.3483645716667,"NC"
"28736",10.0284169553465,"NC"
"28737",13.8388542366757,"NC"
"28738",13.5212476784336,"NC"
"28739",10.0252696592877,"NC"
"28740",10.7449078389518,"NC"
"28741",9.60757883738312,"NC"
"28742",8.69670173991445,"NC"
"28743",10.216360910972,"NC"
"28744",11.8130631210437,"NC"
"28745",12.8589989141934,"NC"
"28746",10.9192442973828,"NC"
"28747",9.5157036045213,"NC"
"28748",12.2114652477385,"NC"
"28749",10.6152086814896,"NC"
"28750",12.4855983846745,"NC"
"28751",9.34816518696204,"NC"
"28752",11.2059470735024,"NC"
"28753",10.9993402126093,"NC"
"28754",11.4121055523848,"NC"
"28755",11.1031973524961,"NC"
"28756",11.4793789504243,"NC"
"28757",11.4027132462804,"NC"
"28758",10.922232176091,"NC"
"28759",9.947805775009,"NC"
"28760",12.0439876758508,"NC"
"28761",11.8054627932184,"NC"
"28762",10.9108308474703,"NC"
"28763",9.5515667438894,"NC"
"28765",11.8260801790616,"NC"
"28766",9.57069977706441,"NC"
"28768",8.8115318429917,"NC"
"28770",11.4371533636906,"NC"
"28771",9.40370659229784,"NC"
"28772",9.73352969659986,"NC"
"28773",11.1396887873279,"NC"
"28774",9.64080573193338,"NC"
"28775",9.86861809622416,"NC"
"28776",13.0525433751529,"NC"
"28777",11.011630191483,"NC"
"28778",11.1265229858725,"NC"
"28779",10.0001703867287,"NC"
"28781",9.59550923399091,"NC"
"28782",12.3862339507312,"NC"
"28783",9.12205000892532,"NC"
"28784",11.3356294908764,"NC"
"28785",11.7754099033153,"NC"
"28786",11.0372026635954,"NC"
"28787",11.7351847423073,"NC"
"28788",11.5526586963495,"NC"
"28789",9.91861120602109,"NC"
"28790",10.6869084527781,"NC"
"28791",10.6071963875774,"NC"
"28792",11.7702962267591,"NC"
"28793",11.0151504766847,"NC"
"28801",13.5690558048076,"NC"
"28802",13.9261653581434,"NC"
"28803",12.682910128574,"NC"
"28804",12.3622112865404,"NC"
"28805",11.7097375174871,"NC"
"28806",13.0738559097498,"NC"
"28810",14.0625495804069,"NC"
"28813",13.3962606278806,"NC"
"28814",13.3176213249176,"NC"
"28815",13.8965827681946,"NC"
"28816",13.3614279528344,"NC"
"28901",9.9069309070698,"NC"
"28902",11.761838885096,"NC"
"28903",11.4045915876224,"NC"
"28904",9.95216479115439,"NC"
"28905",10.4499566324284,"NC"
"28906",10.985140572746,"NC"
"28909",11.9502828774193,"NC"
"29001",11.8903667866007,"SC"
"29002",12.1037742037333,"SC"
"29003",11.5515243074533,"SC"
"29006",12.3393297088799,"SC"
"29009",11.2641783591381,"SC"
"29010",12.1816547791627,"SC"
"29014",11.7945075980178,"SC"
"29015",11.9604866907277,"SC"
"29016",12.7098049847234,"SC"
"29018",12.2445663156718,"SC"
"29020",12.416498387999,"SC"
"29021",11.4218357051726,"SC"
"29030",12.2149738773345,"SC"
"29031",11.8550808012252,"SC"
"29032",11.5525544890857,"SC"
"29033",14.6889642912288,"SC"
"29036",12.5142432989517,"SC"
"29037",12.6104492488918,"SC"
"29038",12.055653069421,"SC"
"29039",12.2845691511831,"SC"
"29040",13.1812772286632,"SC"
"29041",11.2185835675265,"SC"
"29042",12.0380868334565,"SC"
"29044",12.2068677067474,"SC"
"29045",12.9203441379375,"SC"
"29046",11.677767029876,"SC"
"29047",12.2711982704395,"SC"
"29048",10.444940920041,"SC"
"29051",12.3047456712758,"SC"
"29052",12.0987408269737,"SC"
"29053",12.1537077133496,"SC"
"29054",12.4909802338827,"SC"
"29055",12.1556659074822,"SC"
"29056",10.6915802129136,"SC"
"29058",12.2597074673652,"SC"
"29059",11.00161457774,"SC"
"29061",12.1780696978992,"SC"
"29062",13.2526025852558,"SC"
"29063",12.8741768933255,"SC"
"29065",12.2706143769823,"SC"
"29067",11.635876934479,"SC"
"29069",12.2159712216502,"SC"
"29070",12.2038155945146,"SC"
"29071",14.5424010730486,"SC"
"29072",13.4062728406087,"SC"
"29073",12.6482750750501,"SC"
"29074",11.4160149958572,"SC"
"29075",12.5882763493515,"SC"
"29078",12.6189361813698,"SC"
"29079",11.9957968880243,"SC"
"29080",12.5132618557101,"SC"
"29081",11.4778048369941,"SC"
"29082",11.3243996240506,"SC"
"29101",11.6445737178533,"SC"
"29102",11.1470611333428,"SC"
"29104",12.2507391444434,"SC"
"29105",12.1256511963162,"SC"
"29107",12.0442992497153,"SC"
"29108",13.0219274524299,"SC"
"29111",11.7324715483772,"SC"
"29112",12.0344000129848,"SC"
"29113",12.0077120892092,"SC"
"29114",12.4314334623979,"SC"
"29115",12.4902108097634,"SC"
"29116",12.8605943017737,"SC"
"29117",12.2396643673902,"SC"
"29118",12.5224183956001,"SC"
"29122",12.3533167437491,"SC"
"29123",11.8747377525486,"SC"
"29125",12.1426101857353,"SC"
"29126",12.5670504121813,"SC"
"29127",12.6675382500233,"SC"
"29128",12.7682153720158,"SC"
"29129",12.1289425444372,"SC"
"29130",12.225334008177,"SC"
"29132",12.5996702514711,"SC"
"29133",12.244091107962,"SC"
"29135",12.3451718466071,"SC"
"29137",12.0672460937001,"SC"
"29138",12.5623987589283,"SC"
"29142",12.2518347831378,"SC"
"29143",11.6442654105672,"SC"
"29145",12.9473479486169,"SC"
"29146",11.9108127165372,"SC"
"29147",13.744740706071,"SC"
"29148",11.6475060173743,"SC"
"29150",13.1193814059858,"SC"
"29151",12.9047027662908,"SC"
"29152",14.4392992763362,"SC"
"29153",12.8240629641839,"SC"
"29154",13.2184381725643,"SC"
"29160",12.069315510384,"SC"
"29161",12.2817400959225,"SC"
"29162",12.2831268731087,"SC"
"29163",11.8692094521651,"SC"
"29164",11.995413622403,"SC"
"29166",12.1169025905207,"SC"
"29168",12.3287479524448,"SC"
"29169",14.5894781082305,"SC"
"29170",14.0115434231442,"SC"
"29171",14.7285746246754,"SC"
"29172",13.981410176082,"SC"
"29175",11.8820765212268,"SC"
"29177",12.9866078615543,"SC"
"29178",12.7201356962345,"SC"
"29180",12.2912122235741,"SC"
"29201",14.5314108474703,"SC"
"29202",14.5693162332738,"SC"
"29203",13.1220513886981,"SC"
"29204",14.2946493056506,"SC"
"29205",14.4339862072785,"SC"
"29206",14.2344447111048,"SC"
"29207",14.1268235589116,"SC"
"29209",13.9842560299748,"SC"
"29210",14.2620667347877,"SC"
"29211",14.2846718026914,"SC"
"29212",13.2534823298923,"SC"
"29214",14.5693162332738,"SC"
"29215",14.3550462575858,"SC"
"29216",14.4946030344908,"SC"
"29217",14.0959365308737,"SC"
"29218",14.5693162332738,"SC"
"29219",13.9835814301974,"SC"
"29220",14.0959365308737,"SC"
"29221",14.4340005416392,"SC"
"29222",14.5693162332738,"SC"
"29223",12.9673798092679,"SC"
"29224",14.0919818777791,"SC"
"29225",14.6202804741747,"SC"
"29226",14.3676560500225,"SC"
"29227",14.3676560500225,"SC"
"29228",14.5693162332738,"SC"
"29229",14.12448602437,"SC"
"29230",14.3348786984123,"SC"
"29240",14.3987965413842,"SC"
"29250",14.5311619842049,"SC"
"29260",14.4112862763613,"SC"
"29290",14.5915343069172,"SC"
"29292",14.5693162332738,"SC"
"29301",13.8403668966409,"SC"
"29302",13.4492531641593,"SC"
"29303",14.3903798319326,"SC"
"29304",15.1256756328142,"SC"
"29305",14.7254474141697,"SC"
"29306",13.7705505985423,"SC"
"29307",13.6319620329871,"SC"
"29316",14.1921985174096,"SC"
"29318",14.5291201970668,"SC"
"29319",15.1256756328142,"SC"
"29320",13.32587324966,"SC"
"29321",12.5549936098456,"SC"
"29322",13.3560006486948,"SC"
"29323",13.5000244989259,"SC"
"29324",13.4486802543615,"SC"
"29325",13.0133501567204,"SC"
"29329",13.736011378866,"SC"
"29330",13.5752258360195,"SC"
"29331",12.0766689144243,"SC"
"29332",12.378252930968,"SC"
"29333",14.4083824071476,"SC"
"29334",13.791202853273,"SC"
"29335",12.7242526044069,"SC"
"29336",14.4574228590784,"SC"
"29338",14.0299241447148,"SC"
"29340",12.7594619201661,"SC"
"29341",13.826038439962,"SC"
"29342",14.2339804012387,"SC"
"29346",13.7493416521294,"SC"
"29348",14.0584314298204,"SC"
"29349",13.5016990534842,"SC"
"29351",13.0380317311096,"SC"
"29353",12.6649758290196,"SC"
"29355",13.0594296282636,"SC"
"29356",12.6690878421619,"SC"
"29360",13.1768150078006,"SC"
"29364",12.5654625993432,"SC"
"29365",13.7136461933239,"SC"
"29368",13.7730347522061,"SC"
"29369",13.294618078678,"SC"
"29370",12.6728738642369,"SC"
"29372",12.948919204109,"SC"
"29373",13.7523369825431,"SC"
"29374",12.8402530598592,"SC"
"29375",13.9271403618287,"SC"
"29376",13.2020948658593,"SC"
"29377",13.88790122656,"SC"
"29378",14.4807768920159,"SC"
"29379",12.4583277152143,"SC"
"29384",12.6254667745633,"SC"
"29385",13.3175515940882,"SC"
"29386",13.1232542653192,"SC"
"29388",13.1610507652186,"SC"
"29390",13.8182742137424,"SC"
"29391",13.8182742137424,"SC"
"29395",12.9118819810997,"SC"
"29401",10.9616470425109,"SC"
"29402",11.5190974720696,"SC"
"29403",10.9712626985021,"SC"
"29404",11.8567939013586,"SC"
"29405",11.2975925182684,"SC"
"29406",11.5298835473456,"SC"
"29407",10.823587613212,"SC"
"29409",10.9351173007717,"SC"
"29410",11.8102725395575,"SC"
"29412",9.13312763700148,"SC"
"29413",11.5260262852913,"SC"
"29414",10.9799006142292,"SC"
"29415",11.6485162635799,"SC"
"29416",11.9856861096399,"SC"
"29417",10.7004656771516,"SC"
"29418",11.8196694154934,"SC"
"29419",11.8102725395575,"SC"
"29420",11.8223079411714,"SC"
"29422",9.25027321447704,"SC"
"29423",11.8900023527467,"SC"
"29424",11.1363576948651,"SC"
"29425",11.3870803535823,"SC"
"29426",10.2664356030372,"SC"
"29429",8.94175104708965,"SC"
"29430",9.09811065872266,"SC"
"29431",9.90007210930447,"SC"
"29432",11.6241857208757,"SC"
"29433",11.2873438660384,"SC"
"29434",10.0799586108246,"SC"
"29435",10.4486478867667,"SC"
"29436",9.88144772594516,"SC"
"29437",10.6782867377351,"SC"
"29438",8.84955263777752,"SC"
"29439",9.65029393218176,"SC"
"29440",10.8142301103667,"SC"
"29442",10.785998728608,"SC"
"29445",11.2847182531218,"SC"
"29446",9.66829798053234,"SC"
"29447",12.1905195697764,"SC"
"29448",10.5061637529948,"SC"
"29449",10.1438309261977,"SC"
"29450",9.6740706367039,"SC"
"29451",9.35023917179159,"SC"
"29452",9.71588485695954,"SC"
"29453",9.6784691274544,"SC"
"29455",9.88293352985881,"SC"
"29456",11.9052699970989,"SC"
"29457",9.55971515833559,"SC"
"29458",9.12011274904974,"SC"
"29461",10.26023723185,"SC"
"29464",10.4555890135211,"SC"
"29465",10.9776511599249,"SC"
"29466",9.86252168656527,"SC"
"29468",10.0111525138193,"SC"
"29469",9.78194451984323,"SC"
"29470",10.3422121555105,"SC"
"29471",11.6192992219744,"SC"
"29472",10.4489647740897,"SC"
"29474",10.7135040371625,"SC"
"29475",11.1069342809606,"SC"
"29476",9.69689460851176,"SC"
"29477",11.453895641043,"SC"
"29479",9.85631382251441,"SC"
"29481",11.4326071453378,"SC"
"29482",9.63256574935195,"SC"
"29483",11.1478927489893,"SC"
"29484",11.9683102814886,"SC"
"29485",11.1668209300282,"SC"
"29487",9.86072751099626,"SC"
"29488",11.2198835356504,"SC"
"29492",10.4984119354864,"SC"
"29493",12.3389164147383,"SC"
"29501",13.2251480628129,"SC"
"29502",13.7189127723498,"SC"
"29503",13.7189127723498,"SC"
"29504",13.8041956253024,"SC"
"29505",12.5446111600356,"SC"
"29506",12.2987344227369,"SC"
"29510",10.8055000626162,"SC"
"29511",10.833255432131,"SC"
"29512",11.8585179058448,"SC"
"29516",11.8420881549751,"SC"
"29518",11.8765268212511,"SC"
"29519",10.2941769480345,"SC"
"29520",11.7416148604685,"SC"
"29525",12.2247334663335,"SC"
"29526",10.6240218949351,"SC"
"29527",10.3192057273948,"SC"
"29528",10.6566897430353,"SC"
"29530",12.1086949113107,"SC"
"29532",12.5280304817957,"SC"
"29536",12.23947442075,"SC"
"29540",12.5303292097624,"SC"
"29541",12.2683680944182,"SC"
"29543",11.7833998815792,"SC"
"29544",10.8549406855537,"SC"
"29545",11.3835699513998,"SC"
"29546",10.5146422952056,"SC"
"29547",12.4007489776326,"SC"
"29550",12.3146940699289,"SC"
"29551",13.7260054135219,"SC"
"29554",10.9434442376043,"SC"
"29555",11.2352187179558,"SC"
"29556",11.261602634992,"SC"
"29560",12.1057614226735,"SC"
"29563",11.720502450908,"SC"
"29564",10.0565359218794,"SC"
"29565",12.4004083778953,"SC"
"29566",10.485146307482,"SC"
"29567",11.9345985443299,"SC"
"29568",10.30827124751,"SC"
"29569",10.526262035772,"SC"
"29570",12.0358415635108,"SC"
"29571",11.7091864851185,"SC"
"29572",10.4768866834976,"SC"
"29573",12.2938751477761,"SC"
"29574",11.7147248852601,"SC"
"29575",10.432934111778,"SC"
"29576",10.1730460802724,"SC"
"29577",10.8941285325077,"SC"
"29578",12.6787705792606,"SC"
"29579",10.9824410420833,"SC"
"29580",10.9723195851238,"SC"
"29581",11.0442204833165,"SC"
"29582",10.0510493607346,"SC"
"29583",11.7708737670241,"SC"
"29584",11.6936663170879,"SC"
"29585",10.312950456671,"SC"
"29587",10.2289671874497,"SC"
"29588",10.6504110195506,"SC"
"29589",12.4592978017801,"SC"
"29590",10.5865049549996,"SC"
"29591",12.2125468089802,"SC"
"29592",12.0888635043156,"SC"
"29593",11.8373264069603,"SC"
"29594",11.5434185064866,"SC"
"29596",11.4636592345836,"SC"
"29597",11.0134992385397,"SC"
"29598",10.7263004167698,"SC"
"29601",15.1870563122671,"SC"
"29602",15.2906018401661,"SC"
"29603",15.0828624186621,"SC"
"29604",14.9578181735087,"SC"
"29605",15.0492716590436,"SC"
"29606",15.0965191804627,"SC"
"29607",15.1561906093955,"SC"
"29608",15.2548422030329,"SC"
"29609",14.3051024374008,"SC"
"29610",14.8440030211078,"SC"
"29611",14.8733792456827,"SC"
"29612",15.2906018401661,"SC"
"29613",14.6188162272401,"SC"
"29614",15.1901800601384,"SC"
"29615",15.2725594983949,"SC"
"29616",15.4488906240852,"SC"
"29617",14.1653900312421,"SC"
"29620",12.8292365802734,"SC"
"29621",13.6260870504205,"SC"
"29622",14.2588455971134,"SC"
"29623",14.4732455964143,"SC"
"29624",13.4632454166944,"SC"
"29625",13.1696682963022,"SC"
"29626",13.0967868436633,"SC"
"29627",13.293572878944,"SC"
"29628",12.701648785574,"SC"
"29630",12.4055606677553,"SC"
"29631",12.6815492722269,"SC"
"29632",12.8917506043403,"SC"
"29633",12.4784785793378,"SC"
"29634",13.2541894203601,"SC"
"29635",10.9035717212486,"SC"
"29636",14.8918073055527,"SC"
"29638",12.8513685093411,"SC"
"29639",12.7568439956908,"SC"
"29640",13.4921497931163,"SC"
"29641",14.2253365225892,"SC"
"29642",14.1709528080668,"SC"
"29643",11.0237554130367,"SC"
"29644",13.5577000731935,"SC"
"29645",13.34433370359,"SC"
"29646",13.2090817147679,"SC"
"29647",13.3305592432309,"SC"
"29648",14.1186340939219,"SC"
"29649",13.2778847002778,"SC"
"29650",15.1363946658998,"SC"
