"ZIP","pm25","STATE"
"30092",9.80579335163543,"GA"
"30093",9.47690891493045,"GA"
"30094",9.96387590050818,"GA"
"30095",10.0196756317476,"GA"
"30096",9.41041286305197,"GA"
"30097",9.5644031781434,"GA"
"30098",8.95692081547398,"GA"
"30099",9.13544550292782,"GA"
"30101",9.44664057634804,"GA"
"30102",9.70714997565466,"GA"
"30103",8.4994710905461,"GA"
"30104",8.55221718121856,"GA"
"30105",8.05711836991933,"GA"
"30106",9.67481250000992,"GA"
"30107",8.36617438289713,"GA"
"30108",8.98495986704192,"GA"
"30109",9.27715006981903,"GA"
"30110",8.77121983456122,"GA"
"30111",9.64848696315606,"GA"
"30112",9.25684762617511,"GA"
"30113",8.59376021705357,"GA"
"30114",8.96123157957799,"GA"
"30115",9.28458455920929,"GA"
"30116",9.25681779955918,"GA"
"30117",9.07356727119774,"GA"
"30118",9.23836752440438,"GA"
"30119",9.53017752972383,"GA"
"30120",8.85835085023285,"GA"
"30121",8.90776191338245,"GA"
"30122",9.72260918585371,"GA"
"30123",8.70942736808773,"GA"
"30124",8.64597745268728,"GA"
"30125",8.37009056856947,"GA"
"30126",10.0294787105762,"GA"
"30127",9.54723648254117,"GA"
"30129",9.1135841543907,"GA"
"30132",8.47219662286721,"GA"
"30133",10.1294675967494,"GA"
"30134",9.57330233378554,"GA"
"30135",9.47049095174164,"GA"
"30137",8.89243912934803,"GA"
"30138",8.55467272751563,"GA"
"30139",7.76233759351419,"GA"
"30140",7.72420264634859,"GA"
"30141",9.37786325671231,"GA"
"30142",8.46571186775653,"GA"
"30143",7.30717264455676,"GA"
"30144",9.40954023344195,"GA"
"30145",8.59841170056957,"GA"
"30146",9.79349337439269,"GA"
"30147",8.30063638771723,"GA"
"30148",7.58740876098209,"GA"
"30149",8.54494935979782,"GA"
"30150",8.86189152520029,"GA"
"30151",9.30150725726527,"GA"
"30152",9.36491835433104,"GA"
"30153",8.27057291028063,"GA"
"30154",10.1294675967494,"GA"
"30156",9.5396971675086,"GA"
"30157",8.6257214910697,"GA"
"30160",9.97709212095482,"GA"
"30161",8.59405576302441,"GA"
"30162",8.1095809037749,"GA"
"30163",8.1095809037749,"GA"
"30164",9.13704476293587,"GA"
"30165",8.36125821800295,"GA"
"30168",9.98097141888484,"GA"
"30169",9.1911064643171,"GA"
"30170",9.22422560458433,"GA"
"30171",8.35003154704419,"GA"
"30172",9.28027642412119,"GA"
"30173",8.55553918783652,"GA"
"30175",6.63485674471316,"GA"
"30176",8.58597546276878,"GA"
"30177",7.95393155562361,"GA"
"30178",8.62103959598222,"GA"
"30179",8.84737173265405,"GA"
"30180",9.09754835965074,"GA"
"30182",8.75702387517165,"GA"
"30183",7.97004190550316,"GA"
"30184",8.72791197015446,"GA"
"30185",9.13630842511182,"GA"
"30187",9.13239266661644,"GA"
"30188",9.25311547399724,"GA"
"30189",9.74852025036767,"GA"
"30204",9.5645588065771,"GA"
"30205",9.63501171997312,"GA"
"30206",9.61502736580197,"GA"
"30212",10.0018434582603,"GA"
"30213",9.62726827266254,"GA"
"30214",9.72072017584772,"GA"
"30215",9.67483469459541,"GA"
"30216",9.10709195826671,"GA"
"30217",8.76634888183658,"GA"
"30218",9.3080664829419,"GA"
"30219",8.98026101436014,"GA"
"30220",9.41682834488243,"GA"
"30222",9.11096496022991,"GA"
"30223",9.89038676647661,"GA"
"30224",9.98578263982141,"GA"
"30228",9.9898582252593,"GA"
"30229",10.3970188782383,"GA"
"30230",9.03694818900193,"GA"
"30233",9.71875516603981,"GA"
"30234",10.0561418577654,"GA"
"30236",9.97356822969073,"GA"
"30237",9.76482538773256,"GA"
"30238",9.8347874045563,"GA"
"30240",9.30864498177013,"GA"
"30241",9.21675538639237,"GA"
"30248",9.90481333914021,"GA"
"30250",10.2245748513559,"GA"
"30251",9.18162114950314,"GA"
"30252",9.93541864865163,"GA"
"30253",10.1724544237318,"GA"
"30256",9.35473091086374,"GA"
"30257",9.85701477986082,"GA"
"30258",9.30075517703456,"GA"
"30259",9.47334269047907,"GA"
"30260",9.87586987898088,"GA"
"30261",9.21179635193378,"GA"
"30263",9.31420019047173,"GA"
"30264",10.5910465196591,"GA"
"30265",9.61485068818607,"GA"
"30266",10.3446776758429,"GA"
"30268",9.23326223239144,"GA"
"30269",10.0601093873578,"GA"
"30270",9.70307992683583,"GA"
"30271",10.5910465196591,"GA"
"30272",9.91411127085499,"GA"
"30273",9.85525466846432,"GA"
"30274",9.98639646475074,"GA"
"30275",9.92777002640795,"GA"
"30276",9.39361564444655,"GA"
"30277",9.6749435273657,"GA"
"30281",10.0458371732072,"GA"
"30284",10.536439299297,"GA"
"30285",9.28185773464871,"GA"
"30286",8.95701061989491,"GA"
"30287",9.94447874580895,"GA"
"30288",10.3116849700285,"GA"
"30289",9.77132535713612,"GA"
"30290",9.88979877935593,"GA"
"30291",10.0171358324294,"GA"
"30292",9.80637961839281,"GA"
"30293",9.34238135723105,"GA"
"30294",10.3557202689864,"GA"
"30295",9.82064950660723,"GA"
"30296",10.1047120227175,"GA"
"30297",9.69509738663247,"GA"
"30298",9.69349582090448,"GA"
"30301",9.05767618333438,"GA"
"30302",11.5219172198177,"GA"
"30303",11.605515833685,"GA"
"30304",9.05767618333438,"GA"
"30305",10.142795891798,"GA"
"30306",11.2924685334188,"GA"
"30307",11.2502426121867,"GA"
"30308",12.041890357888,"GA"
"30309",10.4751922872448,"GA"
"30310",10.7176059850239,"GA"
"30311",10.2883292355916,"GA"
"30312",11.5228643356775,"GA"
"30313",11.2141157192475,"GA"
"30314",10.7522682833406,"GA"
"30315",10.5435226234233,"GA"
"30316",10.9374440601411,"GA"
"30317",10.8647787913566,"GA"
"30318",10.4229789925438,"GA"
"30319",9.70820744192694,"GA"
"30320",9.48907593464069,"GA"
"30321",9.05767618333438,"GA"
"30322",10.2795953337031,"GA"
"30324",10.1096080026664,"GA"
"30325",11.5219172198177,"GA"
"30326",10.08914933358,"GA"
"30327",9.65405008097451,"GA"
"30328",9.82814329491455,"GA"
"30329",10.1334726588956,"GA"
"30330",10.5621142272533,"GA"
"30331",9.9305238872361,"GA"
"30332",10.7792818519637,"GA"
"30333",10.3520252048702,"GA"
"30336",10.3738283365005,"GA"
"30337",9.65921795012916,"GA"
"30338",9.70643913784408,"GA"
"30339",10.0207316432455,"GA"
"30340",9.63123609691852,"GA"
"30341",9.68371109012377,"GA"
"30342",9.6168012199219,"GA"
"30343",11.6343050005768,"GA"
"30344",9.85301824247511,"GA"
"30345",9.88949351339549,"GA"
"30346",9.88112660999794,"GA"
"30347",10.5998550394903,"GA"
"30348",9.05767618333438,"GA"
"30349",9.77574147376263,"GA"
"30350",9.74809149558725,"GA"
"30353",11.5219172198177,"GA"
"30354",10.115183007425,"GA"
"30355",10.3663639547661,"GA"
"30356",9.71938909931351,"GA"
"30357",11.1940332198656,"GA"
"30358",9.67678601620286,"GA"
"30359",8.87161112147704,"GA"
"30360",9.73761006478466,"GA"
"30361",11.1940332198656,"GA"
"30362",9.80029885193142,"GA"
"30364",9.58823597831466,"GA"
"30366",9.76506701000549,"GA"
"30368",9.05767618333438,"GA"
"30369",10.1353001872467,"GA"
"30370",11.5219172198177,"GA"
"30371",11.5219172198177,"GA"
"30374",11.5219172198177,"GA"
"30375",12.2873211554954,"GA"
"30377",11.6819742058882,"GA"
"30378",10.3249435995874,"GA"
"30380",9.05767618333438,"GA"
"30384",9.14087876623735,"GA"
"30385",9.58823597831466,"GA"
"30388",9.05767618333438,"GA"
"30392",11.5219172198177,"GA"
"30394",9.05767618333438,"GA"
"30396",9.05767618333438,"GA"
"30398",9.05767618333438,"GA"
"30401",8.65395240109981,"GA"
"30410",8.51458194038955,"GA"
"30411",8.46170824530364,"GA"
"30412",8.87105483335596,"GA"
"30413",8.7006194560747,"GA"
"30414",9.4281128450113,"GA"
"30415",8.34498648456055,"GA"
"30417",8.49688148031438,"GA"
"30420",8.59365860538809,"GA"
"30421",8.56298603379969,"GA"
"30423",9.4281128450113,"GA"
"30424",7.52933231570208,"GA"
"30425",8.48256203797082,"GA"
"30426",8.37427393081371,"GA"
"30427",8.07271377266113,"GA"
"30428",8.28021549186113,"GA"
"30429",9.4281128450113,"GA"
"30434",8.57526242467814,"GA"
"30436",8.37290816576033,"GA"
"30438",8.41879868579713,"GA"
"30439",8.62956093816699,"GA"
"30441",8.48784286282613,"GA"
"30442",8.28133493296955,"GA"
"30445",8.41358166611004,"GA"
"30446",8.00833166560531,"GA"
"30447",8.87262196832969,"GA"
"30448",7.62962882136226,"GA"
"30449",9.26531841730483,"GA"
"30450",8.48766977522488,"GA"
"30451",8.20027968082626,"GA"
"30452",8.68294415880854,"GA"
"30453",8.11792815921089,"GA"
"30454",8.88549107090791,"GA"
"30455",7.97895578625954,"GA"
"30456",8.26944481548688,"GA"
"30457",8.84584483715571,"GA"
"30458",8.57170523587952,"GA"
"30459",9.35166490382336,"GA"
"30460",9.16160213419543,"GA"
"30461",8.26964323907143,"GA"
"30464",8.39537275275936,"GA"
"30467",8.05850859104975,"GA"
"30470",8.49851765564265,"GA"
"30471",8.6501455548762,"GA"
"30473",7.99865325604847,"GA"
"30474",8.67066793629058,"GA"
"30475",9.05777364778639,"GA"
"30477",8.79488922729628,"GA"
"30499",8.68257004275792,"GA"
"30501",8.51013006606464,"GA"
"30502",8.02484541029362,"GA"
"30503",8.98894347724202,"GA"
"30504",8.30819321278852,"GA"
"30506",8.41273767642612,"GA"
"30507",8.04523658174484,"GA"
"30510",8.09783266547553,"GA"
"30511",7.60225597355667,"GA"
"30512",6.66444073599606,"GA"
"30513",6.51380797936849,"GA"
"30514",7.78911024540953,"GA"
"30515",8.79388634498995,"GA"
"30516",7.64271740777366,"GA"
"30517",8.36016592190992,"GA"
"30518",9.14838996087245,"GA"
"30519",9.0621193799822,"GA"
"30520",8.15603960705274,"GA"
"30521",7.89196608092359,"GA"
"30522",5.8192936623554,"GA"
"30523",6.39649022140136,"GA"
"30525",5.3785916495025,"GA"
"30527",8.1636662360709,"GA"
"30528",7.59009533812131,"GA"
"30529",8.41597348131809,"GA"
"30530",8.57123202609228,"GA"
"30531",8.06741730802059,"GA"
"30533",7.24524011749404,"GA"
"30534",7.70753707355801,"GA"
"30535",7.50746097030012,"GA"
"30536",6.2869506594616,"GA"
"30537",5.92299862752205,"GA"
"30538",6.50221202506668,"GA"
"30539",7.09391519419344,"GA"
"30540",6.41259245177992,"GA"
"30541",5.63918407137619,"GA"
"30542",8.1515911711287,"GA"
"30543",8.21624499910175,"GA"
"30544",7.76536624249254,"GA"
"30545",5.8884037271799,"GA"
"30546",5.59496081775923,"GA"
"30547",8.01962312450083,"GA"
"30548",8.42375312906933,"GA"
"30549",8.70785608387486,"GA"
"30552",6.04762588810428,"GA"
"30553",7.1203708283365,"GA"
"30554",8.10101905046687,"GA"
"30555",6.53124639998112,"GA"
"30557",6.70189505178879,"GA"
"30558",8.21843420918248,"GA"
"30559",6.8927177257499,"GA"
"30560",6.83751037402646,"GA"
"30562",6.78274101442008,"GA"
"30563",6.8102420999242,"GA"
"30564",8.05869203406985,"GA"
"30565",8.91651784422568,"GA"
"30566",8.16339244684997,"GA"
"30567",8.23439403809135,"GA"
"30568",5.44048707438129,"GA"
"30571",6.42206450562432,"GA"
"30572",5.98753426606239,"GA"
"30573",6.9347756345978,"GA"
"30575",8.16649457337222,"GA"
"30576",5.96323772433137,"GA"
"30577",6.52773381122561,"GA"
"30580",7.18593589365895,"GA"
"30581",6.58859994510925,"GA"
"30582",6.25476649844772,"GA"
"30597",11.2408791694658,"GA"
"30598",6.39198651541861,"GA"
"30599",7.45941940870428,"GA"
"30601",9.1770272243174,"GA"
"30602",9.4194641589542,"GA"
"30603",9.24084790128814,"GA"
"30604",9.25202719862026,"GA"
"30605",8.92996160940352,"GA"
"30606",9.00305325994637,"GA"
"30607",8.97332977578938,"GA"
"30608",9.54503974133268,"GA"
"30609",8.39301914851606,"GA"
"30612",9.24084790128814,"GA"
"30619",8.84451361537629,"GA"
"30620",9.22610936114897,"GA"
"30621",9.17814601204857,"GA"
"30622",9.07662632875205,"GA"
"30623",9.90659055683921,"GA"
"30624",8.83234817754165,"GA"
"30625",8.99129214746777,"GA"
"30627",8.15747122917291,"GA"
"30628",8.93083781762547,"GA"
"30629",8.80712523037197,"GA"
"30630",8.7615965115422,"GA"
"30631",8.2938247351885,"GA"
"30633",8.7496571942556,"GA"
"30634",8.76555579182518,"GA"
"30635",8.49479810262477,"GA"
"30638",9.94422621724487,"GA"
"30639",9.20762476256338,"GA"
"30641",9.10650112573468,"GA"
"30642",8.82454238282369,"GA"
"30643",8.17105482189891,"GA"
"30645",9.13650565201548,"GA"
"30646",9.02687900392899,"GA"
"30647",9.37835798161993,"GA"
"30648",8.46177509374984,"GA"
"30650",8.98271123551214,"GA"
"30655",9.30482982883835,"GA"
"30656",9.13943411732094,"GA"
"30660",8.42918153005083,"GA"
"30662",8.6880941480334,"GA"
"30663",9.28155051971036,"GA"
"30664",8.27603017251907,"GA"
"30665",9.53205031150784,"GA"
"30666",9.10606228331434,"GA"
"30667",8.49889517566366,"GA"
"30668",8.40190175751196,"GA"
"30669",8.35205226928415,"GA"
"30671",8.73718090277867,"GA"
"30673",8.33752931590627,"GA"
"30677",8.82225891698498,"GA"
"30678",8.93041578102176,"GA"
"30680",9.03326777214836,"GA"
"30683",8.88509555286636,"GA"
"30701",7.88245078705353,"GA"
"30703",8.2780088632598,"GA"
"30705",6.60342259212593,"GA"
"30707",9.01112277623189,"GA"
"30708",5.87371998808897,"GA"
"30710",8.49543331267747,"GA"
"30711",6.854862331189,"GA"
"30719",7.50118375502112,"GA"
"30720",7.85283107561492,"GA"
"30721",7.31864807654586,"GA"
"30722",8.20120487938377,"GA"
"30724",7.41570618975642,"GA"
"30725",9.31763538549843,"GA"
"30726",8.90375650725798,"GA"
"30728",8.71929364029327,"GA"
"30730",8.21600790875847,"GA"
"30731",8.68620546829611,"GA"
"30732",6.95445273872307,"GA"
"30733",8.65870466727255,"GA"
"30734",6.80339064717224,"GA"
"30735",7.11356105120152,"GA"
"30736",8.98023802938162,"GA"
"30738",8.86326163574258,"GA"
"30739",9.38259612665242,"GA"
"30740",8.60575324829203,"GA"
"30741",9.42883397917001,"GA"
"30742",9.354388765997,"GA"
"30746",7.85032785528022,"GA"
"30747",8.25371195143164,"GA"
"30750",9.1177303643558,"GA"
"30751",6.41621770307055,"GA"
"30752",9.09326439287221,"GA"
"30753",8.55956662280595,"GA"
"30755",8.7655263692002,"GA"
"30756",8.73145034475777,"GA"
"30757",8.88900967589919,"GA"
"30802",8.18834611736587,"GA"
"30803",8.52258659358672,"GA"
"30805",8.37877138386112,"GA"
"30806",8.62272571222482,"GA"
"30807",8.4554042587855,"GA"
"30808",8.24661779401633,"GA"
"30809",8.58621731741498,"GA"
"30810",8.32980606515672,"GA"
"30811",9.02642093910527,"GA"
"30812",9.33390974530036,"GA"
"30813",8.32233286685695,"GA"
"30814",8.23552085158767,"GA"
"30815",8.33351800236827,"GA"
"30816",8.30611938858727,"GA"
"30817",8.47933508890039,"GA"
"30818",8.37876096271038,"GA"
"30819",8.82894969207881,"GA"
"30820",8.25989267497817,"GA"
"30821",8.23121595591447,"GA"
"30822",8.3416294839608,"GA"
"30823",8.60126455518305,"GA"
"30824",8.28865388962418,"GA"
"30828",8.63679059732368,"GA"
"30830",8.44685390266792,"GA"
"30833",8.57802988800616,"GA"
"30901",9.97021680419649,"GA"
"30903",9.99138099075255,"GA"
"30904",9.71711507356817,"GA"
"30905",8.1411998134928,"GA"
"30906",8.68316526579361,"GA"
"30907",8.78699362006419,"GA"
"30909",8.94521022082271,"GA"
"30912",10.4476616501426,"GA"
"30914",9.07523079641588,"GA"
"30916",9.24606629583792,"GA"
"30917",8.97563483744492,"GA"
"30919",9.02999267961819,"GA"
"30999",8.42316891367227,"GA"
"31001",8.52059514750116,"GA"
"31002",8.31849211289517,"GA"
"31003",9.33463157176136,"GA"
"31004",9.39645783288798,"GA"
"31005",8.60206820927778,"GA"
"31006",9.02549162437556,"GA"
"31007",8.98021567954529,"GA"
"31008",9.37205641091983,"GA"
"31009",8.75552565952085,"GA"
"31010",9.89450798766654,"GA"
"31011",8.49737055875774,"GA"
"31012",8.99934337616129,"GA"
"31013",9.47038373998633,"GA"
"31014",8.95272100863176,"GA"
"31015",9.1881557003506,"GA"
"31016",8.94935110327795,"GA"
"31017",8.65114508693066,"GA"
"31018",8.54324768073231,"GA"
"31019",9.16653331124203,"GA"
"31020",8.27695967455683,"GA"
"31021",8.97351944403364,"GA"
"31022",9.09532476487286,"GA"
"31023",8.91940876125817,"GA"
"31024",9.08549779847092,"GA"
"31025",9.08736079772485,"GA"
"31026",9.99789386374701,"GA"
"31027",8.93631207263962,"GA"
"31028",9.43412987913792,"GA"
"31029",9.04085558161997,"GA"
"31030",9.14374125570964,"GA"
"31031",9.12471468564917,"GA"
"31032",8.7564014419853,"GA"
"31033",9.06056905650105,"GA"
"31034",9.8782034619711,"GA"
"31035",8.63050930643132,"GA"
"31036",9.06211684500782,"GA"
"31037",8.55862094392561,"GA"
"31038",8.59457935955884,"GA"
"31039",8.85567625764026,"GA"
"31040",10.4198188626776,"GA"
"31041",8.76417738086162,"GA"
"31042",8.52167261217673,"GA"
"31044",8.44056276343294,"GA"
"31045",8.76192992579454,"GA"
"31046",9.06925186274092,"GA"
"31047",8.69542285979612,"GA"
"31049",8.54998880959433,"GA"
"31050",9.06779959709434,"GA"
"31051",9.45694143724542,"GA"
"31052",9.37111200640713,"GA"
"31054",9.00558771134673,"GA"
"31055",8.49822568234158,"GA"
"31057",9.05858635610536,"GA"
"31058",9.18326208183036,"GA"
"31059",9.8782034619711,"GA"
"31060",8.67925416475109,"GA"
"31061",9.26169915307676,"GA"
"31062",9.35207964164676,"GA"
"31063",9.2430897765461,"GA"
"31064",9.01450822847933,"GA"
"31065",9.05555835162916,"GA"
"31066",8.85694462122218,"GA"
"31067",8.33713191756697,"GA"
"31068",8.96153577769951,"GA"
"31069",9.23820814412958,"GA"
"31070",9.14223709710158,"GA"
"31071",8.82791108338346,"GA"
"31072",9.02495237763704,"GA"
"31075",8.91909895143973,"GA"
"31076",9.15481426484069,"GA"
"31077",8.74714027466541,"GA"
"31078",8.78621408883171,"GA"
"31079",8.93723667974337,"GA"
"31081",8.92635008357045,"GA"
"31082",8.3975388717311,"GA"
"31083",8.67898802467483,"GA"
"31084",9.8790440686037,"GA"
"31085",9.18782834513542,"GA"
"31086",9.01063419124092,"GA"
"31087",8.45378008308573,"GA"
"31088",9.36689610864606,"GA"
"31089",8.49182019992036,"GA"
"31090",8.47992589583907,"GA"
"31091",9.0757873465068,"GA"
"31092",9.02539717009152,"GA"
"31093",9.5262643958862,"GA"
"31094",8.28430546046072,"GA"
"31095",9.12706654285982,"GA"
"31096",8.65629360325608,"GA"
"31097",9.14929350692758,"GA"
"31098",9.11933260066439,"GA"
"31099",9.12706654285982,"GA"
"31106",10.5643727882656,"GA"
"31107",12.6816494071109,"GA"
"31119",10.3340408156172,"GA"
"31126",9.20974134619661,"GA"
"31131",10.3249435995874,"GA"
"31136",10.9710379362013,"GA"
"31139",9.60602038762149,"GA"
"31141",9.24605746541277,"GA"
"31144",9.5396971675086,"GA"
"31145",9.85187908328336,"GA"
"31146",9.42131530360963,"GA"
"31150",9.89647295939578,"GA"
"31156",9.82485581490889,"GA"
"31169",9.70307992683583,"GA"
"31192",10.0978987784211,"GA"
"31193",11.6343050005768,"GA"
"31195",10.1353001872467,"GA"
"31196",10.1353001872467,"GA"
"31201",9.82941833824335,"GA"
"31202",10.2548992077806,"GA"
"31203",10.2519824211334,"GA"
"31204",10.0034340482841,"GA"
"31205",11.2134663893515,"GA"
"31206",10.960660811316,"GA"
"31207",10.1124343354866,"GA"
"31208",10.2548992077806,"GA"
"31209",8.78915457204316,"GA"
"31210",9.39502437062307,"GA"
"31211",8.5734324577136,"GA"
"31212",10.1452112552907,"GA"
"31213",10.2548992077806,"GA"
"31216",10.4011576308836,"GA"
"31217",8.79356436819101,"GA"
"31220",9.58683165460517,"GA"
"31221",9.43916868200587,"GA"
"31294",10.2548992077806,"GA"
"31295",8.66015099976766,"GA"
"31296",8.66015099976766,"GA"
"31297",10.0348552178269,"GA"
"31301",7.80255736096596,"GA"
"31302",8.9057390279397,"GA"
"31303",7.75509615155134,"GA"
"31304",7.10901737793709,"GA"
"31305",7.54284050644829,"GA"
"31307",8.75147587903817,"GA"
"31308",8.66923098182219,"GA"
"31309",8.56408380333697,"GA"
"31310",8.74416728809623,"GA"
"31312",8.20685996106689,"GA"
"31313",8.22288155943436,"GA"
"31314",7.65115749254781,"GA"
"31315",8.41993392731972,"GA"
"31316",7.1609002125334,"GA"
"31318",8.62616640481782,"GA"
"31319",6.70502012757913,"GA"
"31320",8.87621002915231,"GA"
"31321",8.28695216301874,"GA"
"31322",9.26943854546828,"GA"
"31323",8.07577284205576,"GA"
"31324",8.78867442991002,"GA"
"31326",8.32443822196264,"GA"
"31327",7.4635172436314,"GA"
"31328",8.98318654302846,"GA"
"31329",8.00596351136307,"GA"
"31331",7.01192421257223,"GA"
"31333",8.88466968939086,"GA"
"31401",9.45070276272897,"GA"
"31402",8.37961599709223,"GA"
"31403",8.95469731282915,"GA"
"31404",9.33334972090403,"GA"
"31405",9.45678611068082,"GA"
"31406",9.24722895938864,"GA"
