"ZIP","pm25","STATE"
"13201",12.295275672403,"NY"
"13202",12.3363825072815,"NY"
"13203",11.9035623802213,"NY"
"13204",12.0410888872092,"NY"
"13205",12.0481702732735,"NY"
"13206",11.3731526400834,"NY"
"13207",11.8352556825596,"NY"
"13208",11.8493373224806,"NY"
"13209",11.568893158344,"NY"
"13210",11.87794070321,"NY"
"13211",11.0472534724953,"NY"
"13212",10.7379287618598,"NY"
"13214",10.8755305147834,"NY"
"13215",11.6548322367361,"NY"
"13217",11.5518033863687,"NY"
"13218",11.882216822739,"NY"
"13219",11.7726486279928,"NY"
"13220",11.0077327586062,"NY"
"13221",10.5794606297158,"NY"
"13224",10.9278772090257,"NY"
"13225",11.7080767664503,"NY"
"13244",11.7938815996354,"NY"
"13250",10.5794606297158,"NY"
"13251",10.5794606297158,"NY"
"13252",12.393688456123,"NY"
"13261",12.4020190357124,"NY"
"13290",12.0700091375867,"NY"
"13301",10.0369018533426,"NY"
"13302",10.5312372508483,"NY"
"13303",10.1701009931427,"NY"
"13304",10.9153126342509,"NY"
"13305",10.4600030749754,"NY"
"13308",11.0379736666573,"NY"
"13309",9.88046669369439,"NY"
"13310",11.4458246146699,"NY"
"13312",9.81049894923447,"NY"
"13313",11.6035707586508,"NY"
"13314",11.0486784377696,"NY"
"13315",10.7021975194958,"NY"
"13316",10.3393538280074,"NY"
"13317",11.4301724238109,"NY"
"13318",11.0253659581385,"NY"
"13319",11.9432710525018,"NY"
"13320",10.2870455006403,"NY"
"13321",11.1952104786808,"NY"
"13322",11.3576328633088,"NY"
"13323",11.2638428962796,"NY"
"13324",8.68381448860087,"NY"
"13325",8.96321250674528,"NY"
"13326",10.4722915843111,"NY"
"13327",7.84982512372058,"NY"
"13328",11.7772937458843,"NY"
"13329",10.2711401863076,"NY"
"13331",7.17710704972541,"NY"
"13332",11.1511238258604,"NY"
"13333",10.9053486976032,"NY"
"13334",11.0418399242008,"NY"
"13335",11.1899241557511,"NY"
"13337",10.5094496543189,"NY"
"13338",9.44554697865636,"NY"
"13339",11.4191310937926,"NY"
"13340",10.9024574022653,"NY"
"13341",11.9390426564145,"NY"
"13342",10.9808063612864,"NY"
"13343",9.26975619480523,"NY"
"13345",9.76855377519944,"NY"
"13346",11.3537933291252,"NY"
"13348",10.401747539283,"NY"
"13350",11.0709542132547,"NY"
"13352",9.58734038090339,"NY"
"13353",7.89236578568949,"NY"
"13354",10.7322838018212,"NY"
"13355",10.6428274679631,"NY"
"13357",11.0982895288533,"NY"
"13360",7.16194907993833,"NY"
"13361",11.098601638188,"NY"
"13362",12.8368511458685,"NY"
"13363",10.4697784297483,"NY"
"13364",12.0603732187782,"NY"
"13365",10.7613904411186,"NY"
"13367",9.11465609627972,"NY"
"13368",10.1479151104969,"NY"
"13401",11.5148093774602,"NY"
"13402",11.3253243573117,"NY"
"13403",10.6363523562135,"NY"
"13404",11.4215642720303,"NY"
"13406",10.8428314909598,"NY"
"13407",10.8614861210067,"NY"
"13408",11.1773127491104,"NY"
"13409",11.8292586304709,"NY"
"13410",12.2559210163982,"NY"
"13411",11.0411241957107,"NY"
"13413",10.890157642718,"NY"
"13416",10.2642907937337,"NY"
"13417",10.8129317272252,"NY"
"13418",10.332084405102,"NY"
"13420",7.92452889092015,"NY"
"13421",11.3886803717053,"NY"
"13424",10.7579938478118,"NY"
"13425",11.6091511252335,"NY"
"13426",10.4637073510381,"NY"
"13428",11.4366051524109,"NY"
"13431",10.8063004088921,"NY"
"13433",9.46722275210346,"NY"
"13435",10.5169684385026,"NY"
"13436",6.02983838852721,"NY"
"13437",9.51010256720539,"NY"
"13438",9.93286190720356,"NY"
"13439",10.9970954875714,"NY"
"13440",10.8265004782789,"NY"
"13441",10.9054987643528,"NY"
"13442",10.9054987643528,"NY"
"13450",10.1745897681414,"NY"
"13452",10.4460364973872,"NY"
"13454",9.25246059182679,"NY"
"13455",10.5839585432314,"NY"
"13456",11.2076705212192,"NY"
"13457",10.5262938994266,"NY"
"13459",11.2031431550159,"NY"
"13460",11.0826165353768,"NY"
"13461",11.4672626088473,"NY"
"13464",10.6134592133957,"NY"
"13465",12.6289189227137,"NY"
"13468",10.993820723356,"NY"
"13469",11.0909949590432,"NY"
"13470",9.35992265034091,"NY"
"13471",10.060908674248,"NY"
"13472",8.40472893770051,"NY"
"13473",9.68563472275487,"NY"
"13475",11.2468541792008,"NY"
"13476",11.1447849837833,"NY"
"13477",11.6080877423529,"NY"
"13478",11.1195178881874,"NY"
"13479",11.4833543950341,"NY"
"13480",10.8402902742938,"NY"
"13482",11.3265068632254,"NY"
"13483",10.1526510210262,"NY"
"13484",11.2755354869035,"NY"
"13485",10.7798839674831,"NY"
"13486",9.93254496476716,"NY"
"13488",10.4286100957547,"NY"
"13489",9.40815806577792,"NY"
"13490",10.9296516080442,"NY"
"13491",11.0950887673907,"NY"
"13492",10.7820896899279,"NY"
"13493",10.4808656905743,"NY"
"13494",9.04215973814709,"NY"
"13495",10.7849188984746,"NY"
"13501",11.0321863903135,"NY"
"13502",10.7243544386267,"NY"
"13503",12.049860900622,"NY"
"13504",10.3993720172525,"NY"
"13505",11.2803960167511,"NY"
"13599",11.3604761349244,"NY"
"13601",10.0490883402452,"NY"
"13602",7.90978371289742,"NY"
"13603",9.4595176517198,"NY"
"13605",10.7408597697618,"NY"
"13606",10.7748958288574,"NY"
"13607",7.39726263609189,"NY"
"13608",7.59835887025759,"NY"
"13611",10.0513931980186,"NY"
"13612",9.78754872448113,"NY"
"13613",6.41918172028794,"NY"
"13614",6.98834819482173,"NY"
"13615",10.0367082049145,"NY"
"13616",9.34731056392572,"NY"
"13617",6.72893800433763,"NY"
"13618",9.83094008580465,"NY"
"13619",8.85651964732361,"NY"
"13620",9.67598631401898,"NY"
"13621",6.49813495122141,"NY"
"13622",10.0156807877861,"NY"
"13623",6.82365542317182,"NY"
"13624",8.75961304769424,"NY"
"13625",6.1455650968725,"NY"
"13626",9.55210640004216,"NY"
"13627",10.4859948151346,"NY"
"13628",8.08205400463778,"NY"
"13630",6.91603910412532,"NY"
"13631",9.81095662271761,"NY"
"13632",9.58401730766951,"NY"
"13633",7.01774551164087,"NY"
"13634",10.2156928159138,"NY"
"13635",6.81743001648742,"NY"
"13636",11.0631397192952,"NY"
"13637",8.83527436253201,"NY"
"13638",9.57097392560328,"NY"
"13639",6.50653095557729,"NY"
"13640",7.63670445597086,"NY"
"13641",7.46953722680463,"NY"
"13642",7.2013696594448,"NY"
"13643",9.34227988547542,"NY"
"13645",6.74429753653381,"NY"
"13646",7.11344109668748,"NY"
"13647",6.90114877315547,"NY"
"13648",7.05075757145015,"NY"
"13649",6.62880501539819,"NY"
"13650",10.5616583708497,"NY"
"13651",10.2755961847513,"NY"
"13652",6.86359034886894,"NY"
"13654",6.73293946635977,"NY"
"13655",6.37028904285854,"NY"
"13656",8.42950905603039,"NY"
"13657",11.1758259059325,"NY"
"13658",6.61434434943252,"NY"
"13659",9.45267271696266,"NY"
"13660",6.72983169918494,"NY"
"13661",10.6739221793448,"NY"
"13662",6.56929331451767,"NY"
"13664",7.01570313991327,"NY"
"13665",7.60019622605525,"NY"
"13666",6.15468378553129,"NY"
"13667",6.55169276467304,"NY"
"13668",6.58690809008174,"NY"
"13669",6.78029969997068,"NY"
"13670",6.44429962236348,"NY"
"13671",7.9206146184001,"NY"
"13672",6.29883587003046,"NY"
"13673",8.11668347134776,"NY"
"13674",10.7686991414817,"NY"
"13675",7.69905038551531,"NY"
"13676",6.59118632044761,"NY"
"13677",7.10469205345674,"NY"
"13678",6.66160603010254,"NY"
"13679",7.52245695751426,"NY"
"13680",6.46224973226257,"NY"
"13681",7.01189201625677,"NY"
"13682",9.97336038769171,"NY"
"13683",6.70360355024113,"NY"
"13684",6.55992629684046,"NY"
"13685",10.3839173853179,"NY"
"13687",6.28390450612177,"NY"
"13688",10.8951898337765,"NY"
"13690",6.21469522640547,"NY"
"13691",7.84698608353477,"NY"
"13692",7.63866378416296,"NY"
"13693",10.0806339732084,"NY"
"13694",6.51663214864439,"NY"
"13695",6.53407395826319,"NY"
"13696",6.46802209145879,"NY"
"13697",6.59547296986017,"NY"
"13699",7.13980511954539,"NY"
"13730",10.6528330196358,"NY"
"13731",9.86574141853334,"NY"
"13732",11.0645616345302,"NY"
"13733",10.9856616664275,"NY"
"13734",9.30781275287818,"NY"
"13736",9.68452477217372,"NY"
"13737",12.3624604780094,"NY"
"13738",9.84242895679576,"NY"
"13739",10.2466114865632,"NY"
"13740",9.76330356197742,"NY"
"13743",9.08512933456504,"NY"
"13744",10.7688910381866,"NY"
"13745",11.3323186013133,"NY"
"13746",10.9654646060298,"NY"
"13747",11.1560705469397,"NY"
"13748",11.1437140966948,"NY"
"13749",12.7690837795199,"NY"
"13750",9.7629402124553,"NY"
"13751",9.91474671646222,"NY"
"13752",10.0704176795552,"NY"
"13753",10.364205730752,"NY"
"13754",10.5460332378108,"NY"
"13755",9.90208333505418,"NY"
"13756",10.0822739210875,"NY"
"13757",10.0092298682812,"NY"
"13758",9.71361628585553,"NY"
"13760",11.3711479895823,"NY"
"13761",12.3624604780094,"NY"
"13762",12.3624604780094,"NY"
"13763",12.0592480017714,"NY"
"13774",10.5118986306835,"NY"
"13775",10.694550236082,"NY"
"13776",11.6872795250101,"NY"
"13777",10.8088434654688,"NY"
"13778",10.9756443236429,"NY"
"13780",10.8741631270533,"NY"
"13782",10.3469972768108,"NY"
"13783",10.111135139817,"NY"
"13784",8.19816986550191,"NY"
"13786",10.0475184503401,"NY"
"13787",10.8510992306297,"NY"
"13788",10.1183312302162,"NY"
"13790",11.1050667387515,"NY"
"13794",10.7565157638893,"NY"
"13795",10.8458177330279,"NY"
"13796",10.5293246135436,"NY"
"13797",10.9785172939972,"NY"
"13801",9.97068962599251,"NY"
"13802",11.2384782869569,"NY"
"13803",10.0713511822977,"NY"
"13806",10.0741751405778,"NY"
"13807",10.5172503213345,"NY"
"13808",10.7945791458413,"NY"
"13809",11.0839393836251,"NY"
"13810",10.5362330234057,"NY"
"13811",10.7811791520495,"NY"
"13812",10.6088888501283,"NY"
"13813",10.8740009014334,"NY"
"13814",12.1224843780601,"NY"
"13815",10.6127898791325,"NY"
"13820",10.244590651554,"NY"
"13825",10.6965729277397,"NY"
"13826",10.8112661265971,"NY"
"13827",10.5115178228063,"NY"
"13830",10.6252587345701,"NY"
"13832",10.4986566898512,"NY"
"13833",10.7966299286686,"NY"
"13834",10.2165578365484,"NY"
"13835",9.24899085148843,"NY"
"13838",11.2952791865138,"NY"
"13839",10.3821747454101,"NY"
"13840",9.50864919730044,"NY"
"13841",10.855074309278,"NY"
"13842",10.4975607875976,"NY"
"13843",10.8340555673296,"NY"
"13844",9.87035326235008,"NY"
"13845",10.4674603294612,"NY"
"13846",10.8799264459819,"NY"
"13847",10.7543622883652,"NY"
"13848",10.8095820313001,"NY"
"13849",10.9450525183844,"NY"
"13850",10.9676300024401,"NY"
"13851",12.6366082766979,"NY"
"13856",10.2357419138601,"NY"
"13859",11.4611434686681,"NY"
"13860",10.1997700260922,"NY"
"13861",10.5055712234963,"NY"
"13862",11.0065560300958,"NY"
"13863",10.4758241194894,"NY"
"13864",8.25360609288916,"NY"
"13865",10.4160722661882,"NY"
"13901",11.2557958288836,"NY"
"13902",12.790434724135,"NY"
"13903",11.0020914343461,"NY"
"13904",11.0688359786159,"NY"
"13905",11.0093441875378,"NY"
"14001",12.6900989298693,"NY"
"14003",12.7214351813942,"NY"
"14004",12.9341810297863,"NY"
"14005",12.9424988728844,"NY"
"14006",12.8944601852936,"NY"
"14008",12.7460942082121,"NY"
"14009",12.9009384784132,"NY"
"14010",14.1098155041222,"NY"
"14011",12.9345845769444,"NY"
"14012",12.5714518075451,"NY"
"14013",12.5397750608351,"NY"
"14020",12.5124987186868,"NY"
"14021",11.7363866469715,"NY"
"14024",12.2829628678361,"NY"
"14025",13.0749786537617,"NY"
"14026",12.6745104193089,"NY"
"14027",11.7621011342114,"NY"
"14028",12.6365904940077,"NY"
"14029",11.474664152905,"NY"
"14030",12.9581261054815,"NY"
"14031",12.2262762672384,"NY"
"14032",12.3929410067578,"NY"
"14033",12.659357247057,"NY"
"14034",13.0067271602459,"NY"
"14035",13.5417180659714,"NY"
"14036",12.7592427856045,"NY"
"14037",13.2410044385588,"NY"
"14038",12.7985410106948,"NY"
"14039",12.757606218878,"NY"
"14040",12.9637203888343,"NY"
"14041",11.7563370402176,"NY"
"14042",12.6039305501455,"NY"
"14043",13.0022969389723,"NY"
"14047",13.4638534408402,"NY"
"14048",11.8180117923223,"NY"
"14051",11.9295751203572,"NY"
"14052",13.3087646007074,"NY"
"14054",12.6386742245585,"NY"
"14055",12.6431612997796,"NY"
"14056",12.942916343907,"NY"
"14057",13.8123552514857,"NY"
"14058",12.1403747152663,"NY"
"14059",13.3292567313575,"NY"
"14060",11.6815506214986,"NY"
"14061",11.4355610817187,"NY"
"14062",11.6198670847514,"NY"
"14063",11.5170401784225,"NY"
"14065",12.1402097149347,"NY"
"14066",12.5818071382161,"NY"
"14067",12.7916241801759,"NY"
"14068",12.0130320345292,"NY"
"14069",12.8210811323281,"NY"
"14070",12.2873126359393,"NY"
"14072",11.77537810038,"NY"
"14075",14.1187745842391,"NY"
"14080",12.6126430821097,"NY"
"14081",11.8337497648774,"NY"
"14082",13.2489687122519,"NY"
"14083",14.3575278198182,"NY"
"14085",13.5809138448491,"NY"
"14086",12.6461510382205,"NY"
"14091",13.287514010415,"NY"
"14092",12.7322841109739,"NY"
"14094",12.7411439092069,"NY"
"14095",11.9666272692416,"NY"
"14098",12.6587133927812,"NY"
"14101",11.8005795945618,"NY"
"14102",13.2503302083781,"NY"
"14103",12.7259618614528,"NY"
"14105",12.7746390858533,"NY"
"14107",12.8544511030214,"NY"
"14108",13.1265269671318,"NY"
"14109",13.690991798783,"NY"
"14110",13.8768504239929,"NY"
"14111",13.3471234498064,"NY"
"14112",13.7926353170988,"NY"
"14113",12.8703570766939,"NY"
"14120",12.2249181264237,"NY"
"14125",12.3972406703013,"NY"
"14126",12.6293631327165,"NY"
"14127",13.7007049601462,"NY"
"14129",11.797386621408,"NY"
"14130",13.0942474063685,"NY"
"14131",13.2048622366451,"NY"
"14132",13.0158155752106,"NY"
"14133",13.0030802150133,"NY"
"14134",13.3151355114367,"NY"
"14135",11.594583031742,"NY"
"14136",11.8090009401586,"NY"
"14138",11.9493093819999,"NY"
"14139",12.9496027948532,"NY"
"14140",14.7260431471826,"NY"
"14141",13.0636689373786,"NY"
"14143",11.9374064016692,"NY"
"14144",12.65237772311,"NY"
"14145",13.43487769019,"NY"
"14150",12.068783610399,"NY"
"14151",11.9612171755072,"NY"
"14166",10.973167066346,"NY"
"14167",12.8752215538924,"NY"
"14168",12.3423056948714,"NY"
"14169",13.649965074089,"NY"
"14170",12.7040750180118,"NY"
"14171",12.1703239327696,"NY"
"14172",12.9601454715743,"NY"
"14173",14.7099044990679,"NY"
"14174",12.4966720465199,"NY"
"14201",13.9725452816386,"NY"
"14203",14.7028505257141,"NY"
"14204",13.745502955056,"NY"
"14205",13.7781304716357,"NY"
"14206",13.9464706486364,"NY"
"14207",13.4284006097063,"NY"
"14208",13.578325833493,"NY"
"14209",13.3695594158035,"NY"
"14210",14.0925065975729,"NY"
"14211",13.5168523110833,"NY"
"14212",13.7368130780539,"NY"
"14213",14.3892256539854,"NY"
"14214",13.062366535724,"NY"
"14215",13.5046231776255,"NY"
"14216",13.4667956745278,"NY"
"14217",12.61782125464,"NY"
"14218",14.4887054501517,"NY"
"14219",14.4099129829035,"NY"
"14220",14.3969235393509,"NY"
"14221",11.8940673432892,"NY"
"14222",13.1671764708174,"NY"
"14223",12.4067203167587,"NY"
"14224",13.7442637715349,"NY"
"14225",13.2488360279677,"NY"
"14226",12.0263784021996,"NY"
"14227",13.4581929569346,"NY"
"14228",11.801765501982,"NY"
"14231",11.2655071178242,"NY"
"14233",14.3805530075198,"NY"
"14240",14.2995085523844,"NY"
"14241",13.4004805087725,"NY"
"14260",12.0404064129581,"NY"
"14261",12.1067100497336,"NY"
"14263",13.7781304716357,"NY"
"14264",14.0195066588617,"NY"
"14265",11.2655071178242,"NY"
"14267",14.0195066588617,"NY"
"14269",13.3520506499281,"NY"
"14270",14.3805530075198,"NY"
"14272",13.3520506499281,"NY"
"14273",14.3805530075198,"NY"
"14276",14.0195066588617,"NY"
"14280",14.0195066588617,"NY"
"14301",13.2090586156526,"NY"
"14302",13.4754725000449,"NY"
"14303",13.3174393697361,"NY"
"14304",12.7909633286608,"NY"
"14305",13.2809171013651,"NY"
"14411",12.2087306078174,"NY"
"14413",11.6560810883477,"NY"
"14414",11.8750954629506,"NY"
"14415",10.1429705619812,"NY"
"14416",11.3182740403715,"NY"
"14418",8.94283640840946,"NY"
"14420",11.5937673357983,"NY"
"14422",11.6542541690492,"NY"
"14423",11.7498381506587,"NY"
"14424",11.1772845392825,"NY"
"14425",11.6456959567218,"NY"
"14427",12.3828946839847,"NY"
"14428",11.4428341797845,"NY"
"14429",11.1091329059684,"NY"
"14430",11.6545359557452,"NY"
"14432",11.6396345234815,"NY"
"14433",11.644194373533,"NY"
"14435",10.8490558863429,"NY"
"14437",10.3905462212006,"NY"
"14441",8.98077880289305,"NY"
"14443",12.2032891204281,"NY"
"14445",11.1445086731428,"NY"
"14449",11.7023683302114,"NY"
"14450",11.178397069782,"NY"
"14452",11.9960905839253,"NY"
"14453",12.0326547080737,"NY"
"14454",11.8093733823421,"NY"
"14456",10.4984526435553,"NY"
"14461",11.1273553152536,"NY"
"14462",11.3553616720159,"NY"
"14463",10.415147630466,"NY"
"14464",11.5140479393166,"NY"
"14466",11.2115521983673,"NY"
"14467",11.4177620226898,"NY"
"14468",11.4768435706012,"NY"
"14469",11.741304911023,"NY"
"14470",11.6583203108904,"NY"
"14471",10.4532359360674,"NY"
"14472",11.585908302153,"NY"
"14475",11.8139646074859,"NY"
"14476",11.6044326822103,"NY"
"14477",11.725745305545,"NY"
"14478",9.03942421659136,"NY"
"14479",12.9277296086258,"NY"
"14481",12.088519132967,"NY"
"14482",11.6997413183316,"NY"
"14485",11.6817455795562,"NY"
"14486",11.8657157185327,"NY"
"14487",11.5309947687542,"NY"
"14488",11.5516009016278,"NY"
"14489",11.8293182752738,"NY"
"14502",11.6603246521262,"NY"
"14504",11.700154966632,"NY"
"14505",11.818791165212,"NY"
"14506",11.8164182868663,"NY"
"14507",10.3755912088546,"NY"
"14508",11.6357695026554,"NY"
"14510",11.8888564295586,"NY"
"14511",11.7477722164631,"NY"
"14512",9.56909498868683,"NY"
"14513",11.9859419778623,"NY"
"14514",11.225415035716,"NY"
"14515",11.2357536697655,"NY"
"14516",11.5525777971418,"NY"
"14517",11.1910469672239,"NY"
"14518",12.1842361184598,"NY"
"14519",11.3328877584479,"NY"
"14520",11.8534192397867,"NY"
"14521",8.82714186665817,"NY"
"14522",11.8489012969541,"NY"
"14525",12.0541200233747,"NY"
"14526",10.8449470805838,"NY"
"14527",9.32172293662741,"NY"
"14529",11.5389729893289,"NY"
"14530",12.2800706026569,"NY"
"14532",11.6882599150781,"NY"
"14533",12.0644345776192,"NY"
"14534",11.2641831813773,"NY"
"14536",12.1733247981552,"NY"
"14537",11.8159375642275,"NY"
"14538",11.3800232502345,"NY"
"14539",12.5008069297222,"NY"
"14541",9.09550245775317,"NY"
"14542",12.4708742037095,"NY"
"14543",11.5867350172466,"NY"
"14544",10.9885876333693,"NY"
"14545",11.1473015342663,"NY"
"14546",11.4631789384168,"NY"
"14547",10.9104913028876,"NY"
"14548",11.7489723349039,"NY"
"14549",13.4969043612355,"NY"
"14550",12.5640715211123,"NY"
"14551",11.5798723051268,"NY"
"14555",11.6311251417569,"NY"
"14556",12.4099332255129,"NY"
"14557",11.6087445302125,"NY"
"14558",11.8914675242792,"NY"
"14559",11.4003413798867,"NY"
"14560",10.2494437120632,"NY"
"14561",11.1445893346451,"NY"
"14563",11.2598059405353,"NY"
"14564",11.6576342066161,"NY"
"14568",11.6300546272408,"NY"
"14569",12.551509940318,"NY"
"14571",12.0337087816842,"NY"
"14572",9.54162768387132,"NY"
"14580",11.0595403210912,"NY"
"14585",11.4848074552965,"NY"
"14586",11.4833919684224,"NY"
"14588",8.48784255203742,"NY"
"14589",11.4682114674214,"NY"
"14590",11.4691447642164,"NY"
"14591",12.6841693336484,"NY"
"14592",11.6179174704675,"NY"
"14601",11.7259222711399,"NY"
"14602",11.8099840725407,"NY"
"14603",11.3869406139689,"NY"
"14605",11.5567190719144,"NY"
"14606",11.3391668512322,"NY"
"14607",11.4544140479984,"NY"
"14608",11.5566100182251,"NY"
"14609",10.8356626580546,"NY"
"14610",11.2309028736134,"NY"
"14611",11.5447117135582,"NY"
"14612",10.9886914849175,"NY"
"14613",11.347016560432,"NY"
"14614",12.1330907339472,"NY"
"14615",11.2018730383324,"NY"
"14616",11.0353586418893,"NY"
"14617",10.799735521123,"NY"
"14618",11.0750929826009,"NY"
"14619",11.3647519106811,"NY"
"14620",11.2690840144413,"NY"
"14621",11.5164436884355,"NY"
"14622",11.0248327020219,"NY"
"14623",11.276729582225,"NY"
"14624",11.1469399170237,"NY"
"14625",10.5478846162874,"NY"
