"ZIP","pm25","STATE"
"02830",8.28423265082105,"RI"
"02831",8.85387173707361,"RI"
"02832",8.2500515580432,"RI"
"02833",8.38204923844389,"RI"
"02835",6.73746714307783,"RI"
"02837",7.37342366207734,"RI"
"02838",9.95583766167629,"RI"
"02839",8.54781507584324,"RI"
"02840",7.19407027261329,"RI"
"02841",7.01696882200293,"RI"
"02842",7.48375631861213,"RI"
"02852",7.68280442980073,"RI"
"02854",7.47481526532732,"RI"
"02857",8.3085974702264,"RI"
"02858",8.51487281478189,"RI"
"02859",8.09808706252014,"RI"
"02860",9.64150323135315,"RI"
"02861",9.58172019019111,"RI"
"02862",9.89510769633669,"RI"
"02863",9.68781656573818,"RI"
"02864",9.48709990065228,"RI"
"02865",9.88460358758542,"RI"
"02871",7.9932271817838,"RI"
"02872",7.39449378048138,"RI"
"02873",8.14157656427747,"RI"
"02874",7.50875932962902,"RI"
"02875",8.34092692326374,"RI"
"02876",8.74402497911391,"RI"
"02877",7.3666477790482,"RI"
"02878",8.25406499612272,"RI"
"02879",7.39941669542133,"RI"
"02880",8.40655468911462,"RI"
"02881",7.64038248081008,"RI"
"02882",7.1896564874038,"RI"
"02883",8.37937021285317,"RI"
"02885",8.67039080625359,"RI"
"02886",9.57796742325133,"RI"
"02887",9.22400366586822,"RI"
"02888",9.34471961892816,"RI"
"02889",8.60164297602075,"RI"
"02891",8.73469211401271,"RI"
"02892",7.79373167415624,"RI"
"02893",9.62309719501395,"RI"
"02894",8.13221194132142,"RI"
"02895",9.60818495651146,"RI"
"02896",8.91304500596341,"RI"
"02898",8.14649558222642,"RI"
"02901",9.99549963435311,"RI"
"02902",9.99549963435311,"RI"
"02903",9.58732976512012,"RI"
"02904",9.85990231817858,"RI"
"02905",9.31680714055623,"RI"
"02906",9.62063573606503,"RI"
"02907",9.26336036102363,"RI"
"02908",9.8082184796101,"RI"
"02909",9.58018644635501,"RI"
"02910",9.32390769142862,"RI"
"02911",9.84771792640179,"RI"
"02914",9.40608720608508,"RI"
"02915",9.10471689592051,"RI"
"02916",9.15273980445461,"RI"
"02917",9.22861431200261,"RI"
"02918",9.76238378943437,"RI"
"02919",9.52163729999446,"RI"
"02920",9.64552240020373,"RI"
"02921",9.52264656531978,"RI"
"02940",10.1639603323105,"RI"
"03031",8.77845142983981,"NH"
"03032",8.89331047574774,"NH"
"03033",8.56852254722463,"NH"
"03034",8.47045195728621,"NH"
"03036",8.68056921582869,"NH"
"03037",8.14177497864091,"NH"
"03038",8.67333032450093,"NH"
"03040",8.04554493365818,"NH"
"03041",8.98064439418762,"NH"
"03042",8.31418885625335,"NH"
"03043",7.18618803690379,"NH"
"03044",8.55090181884778,"NH"
"03045",9.04800782488708,"NH"
"03046",8.76739289986998,"NH"
"03047",7.03339374135716,"NH"
"03048",7.68693842714506,"NH"
"03049",9.19405088337454,"NH"
"03051",9.36713962983088,"NH"
"03052",8.74101185771243,"NH"
"03053",8.74455079145446,"NH"
"03054",9.31248644942283,"NH"
"03055",8.05055974560386,"NH"
"03057",7.56737824227811,"NH"
"03060",10.0062064732296,"NH"
"03061",10.2079564033158,"NH"
"03062",9.60827041465628,"NH"
"03063",9.82932581906064,"NH"
"03064",10.0507124188971,"NH"
"03070",8.13939759128387,"NH"
"03071",7.27821651389091,"NH"
"03073",9.27054722473214,"NH"
"03076",9.29679143956955,"NH"
"03077",8.44223127783362,"NH"
"03079",9.22044971873328,"NH"
"03082",7.08469323036505,"NH"
"03084",7.07596552257513,"NH"
"03086",7.11058191162675,"NH"
"03087",8.92577868924418,"NH"
"03101",10.5389871288977,"NH"
"03102",9.89883082089796,"NH"
"03103",9.95471725978179,"NH"
"03104",10.0031986041285,"NH"
"03105",10.7726499909675,"NH"
"03106",8.91401516484608,"NH"
"03108",10.3736013038423,"NH"
"03109",9.59853567893426,"NH"
"03110",9.24395233887389,"NH"
"03215",6.83528554603849,"NH"
"03216",6.94113191739486,"NH"
"03217",6.76615142978181,"NH"
"03218",7.85945971189033,"NH"
"03220",6.7273496955911,"NH"
"03221",6.93608168366416,"NH"
"03222",6.71863230369807,"NH"
"03223",5.83294027285379,"NH"
"03224",8.45822958406317,"NH"
"03225",7.46593680268007,"NH"
"03226",6.41588216317284,"NH"
"03227",6.28481833207966,"NH"
"03229",9.03966678465772,"NH"
"03230",6.88801751120712,"NH"
"03231",6.58483043524922,"NH"
"03233",6.55933557586975,"NH"
"03234",8.39996917442225,"NH"
"03235",7.03622239730842,"NH"
"03237",6.95079120049612,"NH"
"03238",6.77168130268485,"NH"
"03240",7.05463488435929,"NH"
"03241",6.69912221974914,"NH"
"03242",8.05685756122764,"NH"
"03243",6.78551895787665,"NH"
"03244",7.42158909025556,"NH"
"03245",6.29963714867074,"NH"
"03246",6.82469189497845,"NH"
"03247",8.32325589532868,"NH"
"03249",6.83182061200709,"NH"
"03251",5.14500807790292,"NH"
"03252",6.77556340945357,"NH"
"03253",6.47537785364553,"NH"
"03254",6.35624444759714,"NH"
"03255",6.68481604904681,"NH"
"03256",6.77244172676089,"NH"
"03257",6.79443159355929,"NH"
"03258",8.70660269470083,"NH"
"03259",6.24165044034932,"NH"
"03260",8.21897117585583,"NH"
"03261",8.30355100070588,"NH"
"03262",5.86964078054355,"NH"
"03263",8.29704876080375,"NH"
"03264",6.70168463057516,"NH"
"03266",6.78493948762273,"NH"
"03268",7.4912327721994,"NH"
"03269",6.70679840751381,"NH"
"03272",6.95382475874929,"NH"
"03273",6.95267639232341,"NH"
"03274",6.69183201108801,"NH"
"03275",8.47083371977529,"NH"
"03276",7.22882359888977,"NH"
"03278",7.30855151522945,"NH"
"03279",6.51975726459309,"NH"
"03280",6.76841066126599,"NH"
"03281",8.47466929909562,"NH"
"03282",6.73298389806015,"NH"
"03284",6.75745253020859,"NH"
"03285",6.51986724240835,"NH"
"03287",6.74332205997392,"NH"
"03289",7.06454847900149,"NH"
"03290",8.086477328708,"NH"
"03291",8.2543753685114,"NH"
"03293",7.44475315121439,"NH"
"03298",6.28654027847815,"NH"
"03299",6.28654027847815,"NH"
"03301",9.80203032372001,"NH"
"03302",11.888902465906,"NH"
"03303",8.61729607353172,"NH"
"03304",8.77902348660684,"NH"
"03307",8.26654055536717,"NH"
"03431",9.28163147803907,"NH"
"03435",10.364178498475,"NH"
"03440",7.37987876375647,"NH"
"03441",8.99132460631195,"NH"
"03442",7.15301949509814,"NH"
"03443",8.93783143249226,"NH"
"03444",7.67747011065845,"NH"
"03445",8.67006000208638,"NH"
"03446",9.38229839781269,"NH"
"03447",7.83448606342259,"NH"
"03448",8.79376993312226,"NH"
"03449",7.16698843443287,"NH"
"03450",8.14281448289213,"NH"
"03451",9.09695914393363,"NH"
"03452",7.32653842882398,"NH"
"03455",8.67614952481476,"NH"
"03456",7.69381836668467,"NH"
"03457",8.5083080396405,"NH"
"03458",6.99070417952629,"NH"
"03461",7.11929999656595,"NH"
"03462",9.23376872875598,"NH"
"03464",7.8891851197097,"NH"
"03465",8.82127596350139,"NH"
"03466",9.04542466741689,"NH"
"03467",9.12772336174883,"NH"
"03468",6.73773413306644,"NH"
"03469",11.0137559903201,"NH"
"03470",9.08729004811983,"NH"
"03561",6.62699141771188,"NH"
"03570",6.04089501870746,"NH"
"03574",5.64189218318421,"NH"
"03575",8.46220631207901,"NH"
"03576",6.26891547114625,"NH"
"03579",5.89622105880969,"NH"
"03580",5.44182464115539,"NH"
"03581",5.79916097711741,"NH"
"03582",6.31916354574441,"NH"
"03583",5.63932747469158,"NH"
"03584",6.31783939301038,"NH"
"03585",6.68289453914238,"NH"
"03586",6.61548069837179,"NH"
"03588",6.06715275455109,"NH"
"03589",3.5046368906255,"NH"
"03590",5.99990796721403,"NH"
"03592",6.12245082605441,"NH"
"03593",5.08277391685356,"NH"
"03595",5.9750998154425,"NH"
"03597",8.02305171820729,"NH"
"03598",5.78721195820269,"NH"
"03601",7.88442658964961,"NH"
"03602",8.35442737606618,"NH"
"03603",8.35431719777932,"NH"
"03604",9.13915975692524,"NH"
"03605",7.21747489291895,"NH"
"03607",7.89487133128802,"NH"
"03608",9.10381998206592,"NH"
"03609",8.58608297966292,"NH"
"03740",6.9530356068852,"NH"
"03741",7.15749741741491,"NH"
"03743",8.49607851736285,"NH"
"03745",8.21637392097376,"NH"
"03746",7.57527317139924,"NH"
"03748",7.41236055776492,"NH"
"03749",7.32445955421172,"NH"
"03750",7.57414167513369,"NH"
"03751",7.0350636677974,"NH"
"03752",6.6707270975728,"NH"
"03753",7.33555873458748,"NH"
"03754",7.51637588458452,"NH"
"03755",7.75839736683699,"NH"
"03756",8.18301831807312,"NH"
"03765",6.9531648479404,"NH"
"03766",8.03555110337141,"NH"
"03768",7.35920643303059,"NH"
"03769",7.36460719236827,"NH"
"03770",7.68968851917179,"NH"
"03771",6.71282042115462,"NH"
"03773",7.40743524030417,"NH"
"03774",6.95792300737381,"NH"
"03777",6.85968486964631,"NH"
"03779",6.83776579011749,"NH"
"03780",6.93877142255337,"NH"
"03781",7.67560087859339,"NH"
"03782",6.66238118355196,"NH"
"03784",8.23187699130787,"NH"
"03785",6.26767498895382,"NH"
"03801",8.7977219748018,"NH"
"03802",9.26880991216749,"NH"
"03804",9.47200394613732,"ME"
"03805",9.62345589125883,"NH"
"03809",6.75683303883051,"NH"
"03810",7.10127157332864,"NH"
"03811",8.81008615717592,"NH"
"03812",5.43762384569054,"NH"
"03813",5.61409481527679,"NH"
"03814",6.39506342238149,"NH"
"03815",7.53783714211762,"NH"
"03816",6.47607579915564,"NH"
"03817",6.1739525422335,"NH"
"03818",5.73218872197374,"NH"
"03819",8.57899572954237,"NH"
"03820",8.72557903552737,"NH"
"03821",9.632291628957,"NH"
"03822",9.632291628957,"NH"
"03823",7.94002828008172,"NH"
"03824",8.1440605232476,"NH"
"03825",7.94009550247595,"NH"
"03826",8.37815761433894,"NH"
"03827",8.9847333274926,"NH"
"03830",6.45541318900737,"NH"
"03832",5.81797674970033,"NH"
"03833",8.70056730800554,"NH"
"03835",7.41481299101026,"NH"
"03836",6.13795796323228,"NH"
"03837",7.0501203661532,"NH"
"03838",6.01562436144652,"NH"
"03839",8.33789874519251,"NH"
"03840",8.90262941552568,"NH"
"03841",8.711536184249,"NH"
"03842",8.8349046581757,"NH"
"03843",9.62785895939084,"NH"
"03844",9.0324434497945,"NH"
"03845",5.49582129049877,"NH"
"03846",5.29502914510218,"NH"
"03847",5.95084692428609,"NH"
"03848",8.77766627486834,"NH"
"03849",5.97927627324637,"NH"
"03850",6.64843840589618,"NH"
"03851",7.25769085908471,"NH"
"03852",6.77120703194812,"NH"
"03853",6.46517627292369,"NH"
"03854",7.80434155713551,"NH"
"03855",6.86409637400909,"NH"
"03856",8.11554673369849,"NH"
"03857",8.11385822684338,"NH"
"03858",8.78145139659652,"NH"
"03859",8.9595055326958,"NH"
"03860",5.75480420988337,"NH"
"03861",8.19859404138084,"NH"
"03862",8.66381040863905,"NH"
"03864",6.452445362575,"NH"
"03865",9.10289574432276,"NH"
"03866",8.49859869916767,"NH"
"03867",8.23069810251202,"NH"
"03868",8.08535089466716,"NH"
"03869",8.43945822201172,"NH"
"03870",7.68617185694712,"NH"
"03871",7.38683048107903,"NH"
"03872",6.62608154995602,"NH"
"03873",8.59481649544865,"NH"
"03874",8.96403522547777,"NH"
"03875",6.1024798533399,"NH"
"03878",8.43842825414137,"NH"
"03882",6.55987603096245,"NH"
"03883",6.39706360195216,"NH"
"03884",7.98960221711801,"NH"
"03885",8.53513878522694,"NH"
"03886",6.31339167814018,"NH"
"03887",6.88897989235481,"NH"
"03890",6.54006133943577,"NH"
"03894",6.5953651553417,"NH"
"03896",7.30061369819744,"NH"
"03897",6.57466374415611,"NH"
"03901",7.93156445746835,"ME"
"03902",7.73749391839483,"ME"
"03903",8.42589144091003,"ME"
"03904",9.00525775622825,"ME"
"03905",7.36127536498458,"ME"
"03906",7.5020210411741,"ME"
"03907",8.23497696198081,"ME"
"03908",7.8188641388971,"ME"
"03909",8.00535716035126,"ME"
"03910",8.28867148859655,"ME"
"03911",7.79848599790244,"ME"
"04001",6.85508072890402,"ME"
"04002",7.11584135311875,"ME"
"04003",5.9234675608952,"ME"
"04004",7.82226638044578,"ME"
"04005",7.2989917833452,"ME"
"04006",5.95681810600126,"ME"
"04007",8.83956489502905,"ME"
"04008",6.44949177130028,"ME"
"04009",5.32860001028157,"ME"
"04010",5.60416560828906,"ME"
"04011",5.64783587211268,"ME"
"04013",4.96134942663527,"ME"
"04014",6.27708793498919,"ME"
"04015",5.74568969182483,"ME"
"04016",5.41530798080785,"ME"
"04017",5.9135105845569,"ME"
"04020",6.6006321790339,"ME"
"04021",7.09359608932399,"ME"
"04022",5.44103468669911,"ME"
"04024",5.97597769284355,"ME"
"04027",7.54567173635699,"ME"
"04028",6.76704057224151,"ME"
"04029",5.62076884697793,"ME"
"04030",6.88132201255431,"ME"
"04032",5.56667294123817,"ME"
"04033",8.06502869508646,"ME"
"04034",6.06513970161614,"ME"
"04037",5.4067369215558,"ME"
"04038",7.39508233398464,"ME"
"04039",6.62412383135494,"ME"
"04040",5.36614538822228,"ME"
"04041",5.87312132606609,"ME"
"04042",7.10561944043835,"ME"
"04043",7.83668560219753,"ME"
"04046",7.18210637582293,"ME"
"04047",6.50932793380917,"ME"
"04048",6.7935145110332,"ME"
"04049",6.69848522106983,"ME"
"04050",6.39718350961779,"ME"
"04051",5.48739001296679,"ME"
"04054",7.44057383281321,"ME"
"04055",5.41998328896073,"ME"
"04056",6.87288852389935,"ME"
"04057",5.60592160516948,"ME"
"04061",6.74305686311268,"ME"
"04062",6.97955913698149,"ME"
"04063",8.56924128451528,"ME"
"04064",7.23756087660804,"ME"
"04066",5.82981532449024,"ME"
"04068",6.10263988859981,"ME"
"04069",5.9128522457276,"ME"
"04070",9.23371713399169,"ME"
"04071",6.13816360837991,"ME"
"04072",7.84496539623971,"ME"
"04073",7.67314177515909,"ME"
"04074",7.47521026611561,"ME"
"04075",6.79672412937203,"ME"
"04076",6.99308034811922,"ME"
"04077",5.9439791757312,"ME"
"04078",6.84614197793583,"ME"
"04079",5.4193898486065,"ME"
"04082",7.82033013810331,"ME"
"04083",7.5512409476249,"ME"
"04084",6.3790668603916,"ME"
"04085",6.44467917129612,"ME"
"04086",6.09202406861614,"ME"
"04087",7.05272086328279,"ME"
"04088",5.50093565886594,"ME"
"04090",7.85748158189548,"ME"
"04091",6.15831685993903,"ME"
"04092",7.89872141068945,"ME"
"04093",7.36223944643007,"ME"
"04094",9.42389607146647,"ME"
"04095",6.66887952942586,"ME"
"04096",6.02828644097294,"ME"
"04097",6.18399219709037,"ME"
"04098",9.00228904863785,"ME"
"04101",8.53670234446792,"ME"
"04102",8.38661143393828,"ME"
"04103",8.31687585003298,"ME"
"04104",9.05093837208569,"ME"
"04105",7.71055300431328,"ME"
"04106",7.71871905117414,"ME"
"04107",6.72853704964481,"ME"
"04108",6.60731474663894,"ME"
"04109",6.56151991149666,"ME"
"04110",7.47429648762464,"ME"
"04112",8.45374101111648,"ME"
"04116",9.05093837208569,"ME"
"04122",8.71713577970146,"ME"
"04123",8.71713577970146,"ME"
"04124",8.71713577970146,"ME"
"04210",7.09343696345571,"ME"
"04211",7.61871384416569,"ME"
"04212",8.31629763546637,"ME"
"04216",5.90523382911584,"ME"
"04217",6.15786327892467,"ME"
"04219",6.63405113264381,"ME"
"04220",6.70316006579022,"ME"
"04221",7.05787562810472,"ME"
"04222",6.24281141314812,"ME"
"04223",7.38937186680106,"ME"
"04224",6.93092256515011,"ME"
"04225",6.65845264781138,"ME"
"04226",6.97664458136471,"ME"
"04227",7.29421792122042,"ME"
"04228",7.39300182965813,"ME"
"04230",6.72625776795122,"ME"
"04231",5.55597548504669,"ME"
"04234",7.71140094089014,"ME"
"04236",6.63720861250263,"ME"
"04237",6.77398306957691,"ME"
"04238",6.68325585247951,"ME"
"04239",7.151115276258,"ME"
"04240",7.45865998179261,"ME"
"04241",8.86474658143543,"ME"
"04243",8.39943635229421,"ME"
"04250",6.80866439523051,"ME"
"04252",6.7636137363608,"ME"
"04253",7.11355171000251,"ME"
"04254",7.35417739845932,"ME"
"04255",5.90741133961556,"ME"
"04256",6.60865980668121,"ME"
"04257",7.1228869735043,"ME"
"04258",6.78053938738269,"ME"
"04259",6.78801410757609,"ME"
"04260",6.73034478826214,"ME"
"04261",6.44236259977963,"ME"
"04262",7.57828702253602,"ME"
"04263",6.62015552723595,"ME"
"04265",6.75541933253214,"ME"
"04266",6.63752148915322,"ME"
"04267",5.36094516631909,"ME"
"04268",5.54892001717095,"ME"
"04270",5.6667542764868,"ME"
"04271",5.82682377870218,"ME"
"04274",6.467720478964,"ME"
"04275",6.36795134181325,"ME"
"04276",6.92215163371016,"ME"
"04278",6.56153926799473,"ME"
"04280",6.99641954738897,"ME"
"04281",6.07213766636646,"ME"
"04282",6.7703812961412,"ME"
"04284",6.71544337528338,"ME"
"04285",6.38357806097739,"ME"
"04286",6.25539103726233,"ME"
"04287",6.60328047411805,"ME"
"04288",6.94740778339183,"ME"
"04289",6.50233798084961,"ME"
"04290",6.94720739854464,"ME"
"04291",5.91596534796644,"ME"
"04292",6.98205723018984,"ME"
"04294",7.00206306980357,"ME"
"04330",7.2978112646161,"ME"
"04332",10.2751208587239,"ME"
"04336",9.01455421419826,"ME"
"04338",9.64544931182004,"ME"
"04341",7.51141978283951,"ME"
"04342",6.52214005213366,"ME"
"04343",7.68798815798142,"ME"
"04344",7.64585769704421,"ME"
"04345",7.19643954701322,"ME"
"04346",7.65463677234625,"ME"
"04347",7.56188961010341,"ME"
"04348",6.69362930681526,"ME"
"04349",6.83056617444543,"ME"
"04350",7.06825264558766,"ME"
"04351",7.11807892220541,"ME"
"04352",6.79015947702245,"ME"
"04353",6.8819603308214,"ME"
"04354",6.76220869977376,"ME"
"04355",6.88039240747396,"ME"
"04357",7.11922106107024,"ME"
"04358",6.5653938370386,"ME"
"04359",7.69672974085255,"ME"
"04360",6.77062231168507,"ME"
"04363",6.569880891708,"ME"
"04364",6.96292757649443,"ME"
"04401",6.38166022044199,"ME"
"04402",7.84541658154703,"ME"
"04406",5.54820173485926,"ME"
"04408",5.89489416052302,"ME"
"04410",5.95955544458285,"ME"
"04411",6.13789926654631,"ME"
"04412",6.61997470063056,"ME"
"04413",4.44889075781275,"ME"
"04414",5.33749386561798,"ME"
"04415",6.29776907406722,"ME"
"04416",6.15043010564361,"ME"
"04417",5.71069268840476,"ME"
"04418",5.76176238357506,"ME"
"04419",6.35692810394379,"ME"
"04420",4.91400748781695,"ME"
"04421",5.26251870991067,"ME"
"04422",6.03009149763027,"ME"
"04424",4.65347662621897,"ME"
"04426",5.70107985697257,"ME"
"04427",6.15091602385929,"ME"
"04428",6.1333869674188,"ME"
"04429",6.19249413997208,"ME"
"04430",5.13533353732733,"ME"
"04431",6.04311514110201,"ME"
"04434",6.41966054665028,"ME"
"04435",6.17637651170428,"ME"
"04438",6.09709440163907,"ME"
"04441",5.18147133973069,"ME"
"04442",5.22483424477402,"ME"
"04443",5.861183820167,"ME"
"04444",6.37610852649652,"ME"
"04448",5.83074149195472,"ME"
"04449",5.92507381015125,"ME"
"04450",6.13722589742117,"ME"
"04451",5.39443408976796,"ME"
"04453",5.73909837811254,"ME"
"04454",4.35385614869256,"ME"
"04455",5.69170599083959,"ME"
"04456",6.08036070521691,"ME"
"04457",5.65079080134404,"ME"
"04459",5.47497092761312,"ME"
"04460",5.2265229577696,"ME"
"04461",5.97583331772331,"ME"
"04462",5.0293799759833,"ME"
"04463",5.4132352838422,"ME"
"04464",5.62798435829792,"ME"
"04467",5.5186247636743,"ME"
"04468",6.05020664050603,"ME"
"04469",7.88334169561418,"ME"
"04471",4.38027477290411,"ME"
"04472",5.95560461228495,"ME"
"04473",6.58165178377008,"ME"
"04474",6.200768108889,"ME"
"04475",5.81626169218222,"ME"
"04476",5.31660482223897,"ME"
"04478",5.13970218015895,"ME"
"04479",5.72445477415779,"ME"
"04481",5.90464474720021,"ME"
"04485",5.19203476012099,"ME"
"04487",5.35404665053955,"ME"
"04488",6.02898488992982,"ME"
"04489",7.25888825709484,"ME"
"04490",4.64876419457212,"ME"
"04491",4.31874482888535,"ME"
"04492",4.47924699783441,"ME"
"04493",5.60959577317282,"ME"
"04495",5.6277411040105,"ME"
"04496",6.20291321534147,"ME"
"04497",4.92329504803624,"ME"
"04530",5.34319461553636,"ME"
"04535",6.6143726034803,"ME"
"04537",5.10842638757581,"ME"
"04538",5.5290936693399,"ME"
"04539",5.79282043497427,"ME"
"04541",5.3247186546946,"ME"
"04543",6.21612549444705,"ME"
"04544",6.07889245852165,"ME"
"04547",5.56890274890526,"ME"
"04548",5.09638982061264,"ME"
"04549",4.9566481015593,"ME"
"04551",5.95604357128772,"ME"
"04553",6.3351301999918,"ME"
"04554",5.92288779031315,"ME"
"04555",6.53594105968183,"ME"
"04556",5.59199872507425,"ME"
"04558",4.98649057466342,"ME"
"04562",5.20533925930771,"ME"
"04563",5.33282120882979,"ME"
"04564",5.52010054680005,"ME"
"04565",5.01375206675219,"ME"
"04568",5.40010443623015,"ME"
"04571",4.67675378331196,"ME"
"04572",6.45176180931336,"ME"
"04573",5.70155736769129,"ME"
"04574",6.71841409167806,"ME"
"04575",5.81318008329293,"ME"
"04576",5.83070694013263,"ME"
"04578",5.71252152944656,"ME"
"04579",5.4012150810067,"ME"
"04605",5.29391087543751,"ME"
"04606",4.07508780378067,"ME"
"04607",4.51592661268124,"ME"
"04609",4.7901980815761,"ME"
"04611",4.00373602574183,"ME"
"04612",4.41392831009365,"ME"
"04613",4.35547292056975,"ME"
"04614",4.9800675954074,"ME"
"04616",4.48602728293176,"ME"
"04617",5.03773885881775,"ME"
"04619",4.32794304370258,"ME"
"04622",5.24137540984978,"ME"
"04623",4.78182607641515,"ME"
"04624",3.79207926101086,"ME"
"04625",4.48633476992476,"ME"
"04626",3.71528191513267,"ME"
"04627",4.42545342742602,"ME"
"04628",4.41235330487085,"ME"
"04629",4.89727163170265,"ME"
"04630",4.18051269844359,"ME"
"04631",3.46667749191181,"ME"
"04634",4.77056281110309,"ME"
"04635",5.11178833083355,"ME"
"04637",4.33321238780775,"ME"
"04640",4.30526060195362,"ME"
"04642",4.83856292723158,"ME"
"04643",3.83729440734847,"ME"
"04644",4.94341674223814,"ME"
"04645",4.75628797838944,"ME"
"04646",4.34102968254742,"ME"
"04648",4.43134245583824,"ME"
"04649",4.06081406748131,"ME"
"04650",4.72269474509297,"ME"
"04652",3.83757020982987,"ME"
"04653",4.54487314987428,"ME"
"04654",4.67867586662099,"ME"
"04655",3.6985868317137,"ME"
"04657",4.45768064157362,"ME"
"04658",3.78426688517706,"ME"
"04660",4.67552204599275,"ME"
"04662",5.56562712478262,"ME"
"04664",4.51924037643291,"ME"
"04666",4.28462767634069,"ME"
"04667",3.72370184001362,"ME"
"04668",4.3612862904168,"ME"
"04669",4.21249216086031,"ME"
"04671",4.27765947232693,"ME"
"04672",4.95281230084078,"ME"
