"ZIP","pm25","STATE"
"29048",7.65926912413126,"SC"
"29051",8.66452662601503,"SC"
"29052",9.19596701718048,"SC"
"29053",9.23827922357685,"SC"
"29054",8.91894870578689,"SC"
"29055",8.16884848288253,"SC"
"29056",7.82673096772405,"SC"
"29058",8.05182325478959,"SC"
"29059",7.95320005830729,"SC"
"29061",8.66126721545148,"SC"
"29062",8.75732232544574,"SC"
"29063",8.78215437953125,"SC"
"29065",8.11283245643483,"SC"
"29067",8.28220254324873,"SC"
"29069",8.7292763326592,"SC"
"29070",8.8066379537446,"SC"
"29071",9.218908080838,"SC"
"29072",8.84977823738109,"SC"
"29073",9.24205588564946,"SC"
"29074",7.27800902103665,"SC"
"29075",8.68705395980418,"SC"
"29078",8.99886162382045,"SC"
"29079",9.19217001286764,"SC"
"29080",8.71187401693184,"SC"
"29081",8.54455245480626,"SC"
"29082",8.20533002500952,"SC"
"29101",8.37678955285242,"SC"
"29102",7.95912996820698,"SC"
"29104",8.86512118701484,"SC"
"29105",8.97975396677989,"SC"
"29107",8.65120639966904,"SC"
"29108",8.54611133829618,"SC"
"29111",8.56604556640556,"SC"
"29112",8.76514271340158,"SC"
"29113",8.2769624564747,"SC"
"29114",8.85140314237118,"SC"
"29115",8.51864736595827,"SC"
"29116",9.13722910604704,"SC"
"29118",8.586474010833,"SC"
"29122",8.63045342182052,"SC"
"29123",9.05751058260871,"SC"
"29125",8.32267655646653,"SC"
"29126",8.48024579408738,"SC"
"29127",8.5580425323595,"SC"
"29128",8.85212325337873,"SC"
"29129",8.91033159545099,"SC"
"29130",8.1176796776383,"SC"
"29132",8.61789757447934,"SC"
"29133",8.13536097654986,"SC"
"29135",8.52241452909163,"SC"
"29137",8.98424662082323,"SC"
"29138",8.50870949667983,"SC"
"29142",8.31646188415314,"SC"
"29143",8.80990235864149,"SC"
"29145",8.30042087514102,"SC"
"29146",8.61302093639203,"SC"
"29147",9.04800500695955,"SC"
"29148",7.71220930228994,"SC"
"29150",9.16497490645077,"SC"
"29151",9.28180478734053,"SC"
"29152",10.1087531667143,"SC"
"29153",8.95668198586821,"SC"
"29154",9.20917578360393,"SC"
"29160",9.10701928829694,"SC"
"29161",8.74350482435246,"SC"
"29162",8.92059116865675,"SC"
"29163",8.29292998286087,"SC"
"29164",9.11902283375539,"SC"
"29166",8.61799013975793,"SC"
"29168",8.38782886244788,"SC"
"29169",9.8107270088997,"SC"
"29170",9.88709820126374,"SC"
"29171",9.94792816177526,"SC"
"29172",9.87641345099945,"SC"
"29175",8.22604326555756,"SC"
"29177",9.44208719386276,"SC"
"29178",8.14291771772769,"SC"
"29180",8.33446362260705,"SC"
"29201",10.1124032488454,"SC"
"29202",9.12277133074782,"SC"
"29203",9.05682008848607,"SC"
"29204",9.34139873198198,"SC"
"29205",9.75068824689855,"SC"
"29206",9.53542908536196,"SC"
"29207",9.67089069947447,"SC"
"29209",9.7401181396122,"SC"
"29210",9.82347261515959,"SC"
"29211",9.55118913615076,"SC"
"29212",8.80348047334963,"SC"
"29214",9.12277133074782,"SC"
"29215",9.33475344301888,"SC"
"29216",9.65328319887372,"SC"
"29217",9.41764219963337,"SC"
"29218",9.12277133074782,"SC"
"29219",9.30685747977783,"SC"
"29220",9.41764219963337,"SC"
"29221",9.55077423973179,"SC"
"29222",9.12277133074782,"SC"
"29223",9.07101764358009,"SC"
"29224",9.10518007704511,"SC"
"29225",9.52970879180661,"SC"
"29226",9.57791718384011,"SC"
"29227",9.57791718384011,"SC"
"29228",9.12277133074782,"SC"
"29229",9.28972683707074,"SC"
"29230",9.48442151637594,"SC"
"29240",9.37687631331272,"SC"
"29250",9.59362278637971,"SC"
"29260",9.55881256853006,"SC"
"29290",9.89711471907913,"SC"
"29292",9.12277133074782,"SC"
"29301",9.35289536502178,"SC"
"29302",8.81364828136004,"SC"
"29303",9.35071005004223,"SC"
"29304",8.91829358517434,"SC"
"29305",10.2205492414096,"SC"
"29306",9.1913284254875,"SC"
"29307",9.06065871844608,"SC"
"29316",9.24666064623471,"SC"
"29319",8.91829358517434,"SC"
"29320",9.89996747205248,"SC"
"29321",8.62625356290193,"SC"
"29322",8.83102426346702,"SC"
"29323",9.03338735211013,"SC"
"29324",8.94920155414763,"SC"
"29325",8.32549040481402,"SC"
"29329",8.82813316556227,"SC"
"29330",8.91431763531524,"SC"
"29331",8.44633153515675,"SC"
"29332",8.1134712435376,"SC"
"29333",9.36196632954784,"SC"
"29334",9.23723776864391,"SC"
"29335",8.65880602232169,"SC"
"29336",9.53746708969988,"SC"
"29338",8.73906743265244,"SC"
"29340",8.46516384476821,"SC"
"29341",9.01401615458044,"SC"
"29342",8.76319755540361,"SC"
"29346",9.1493680360539,"SC"
"29348",9.40773379102625,"SC"
"29349",8.95418744500639,"SC"
"29351",8.26545542852375,"SC"
"29353",8.56997777026761,"SC"
"29355",8.21334198119788,"SC"
"29356",7.78340514466151,"SC"
"29360",8.56018592544862,"SC"
"29364",7.65824614717616,"SC"
"29365",9.0603862103609,"SC"
"29368",8.97379688925565,"SC"
"29369",9.2473898793381,"SC"
"29370",8.25543379766967,"SC"
"29372",8.55278002201992,"SC"
"29373",9.52664640844097,"SC"
"29374",8.64715572060178,"SC"
"29375",9.26311370893728,"SC"
"29376",9.00717713007594,"SC"
"29377",9.40711718508989,"SC"
"29378",9.3662127686356,"SC"
"29379",8.3517534151404,"SC"
"29384",8.04276601979237,"SC"
"29385",9.08903389206869,"SC"
"29386",9.40340925275909,"SC"
"29388",9.01037444420987,"SC"
"29390",9.33674753565545,"SC"
"29395",8.36236007536881,"SC"
"29401",8.31303467316819,"SC"
"29402",8.71919708238281,"SC"
"29403",8.12748483320102,"SC"
"29404",8.68258501225783,"SC"
"29405",8.1959758332514,"SC"
"29406",8.14436975392472,"SC"
"29407",8.0597020743726,"SC"
"29409",7.99959734060108,"SC"
"29410",8.30320679737242,"SC"
"29412",7.73059837664329,"SC"
"29413",7.69769275876828,"SC"
"29414",7.396365904834,"SC"
"29415",8.53897853477382,"SC"
"29416",8.94594172553219,"SC"
"29417",8.45734565238088,"SC"
"29418",8.47406373883289,"SC"
"29419",8.30125596823663,"SC"
"29420",8.43623474422641,"SC"
"29422",7.43731832466135,"SC"
"29423",8.7301929461877,"SC"
"29426",7.44346475985579,"SC"
"29429",7.48000776526581,"SC"
"29430",7.11883527680732,"SC"
"29431",7.05717061488972,"SC"
"29432",8.04949390442156,"SC"
"29433",8.12634285839263,"SC"
"29434",7.04869293513962,"SC"
"29435",7.79951060821304,"SC"
"29436",7.16330642029788,"SC"
"29437",7.79278653664322,"SC"
"29438",7.51841700150069,"SC"
"29439",7.06731082431425,"SC"
"29440",7.32810320140447,"SC"
"29442",8.13998992387172,"SC"
"29445",7.78345239522317,"SC"
"29446",7.32501803219685,"SC"
"29447",8.40904191070508,"SC"
"29448",7.72122426830416,"SC"
"29449",7.41132097938195,"SC"
"29450",7.28563477609716,"SC"
"29451",7.60009685428043,"SC"
"29452",7.65077024182768,"SC"
"29453",7.0171947356687,"SC"
"29455",7.40277046492714,"SC"
"29456",8.56811406005732,"SC"
"29457",6.69200072890318,"SC"
"29458",7.44760020634003,"SC"
"29461",7.40538221451044,"SC"
"29464",7.79263756303568,"SC"
"29465",8.78220610468477,"SC"
"29466",7.55088366936537,"SC"
"29468",6.98179137439308,"SC"
"29469",6.80889501019258,"SC"
"29470",7.56631395593558,"SC"
"29471",8.33964032006893,"SC"
"29472",7.76945487238659,"SC"
"29474",7.90015834691714,"SC"
"29475",8.13368130947526,"SC"
"29476",7.13589205005082,"SC"
"29477",8.13254437725334,"SC"
"29479",7.2630534170596,"SC"
"29481",8.38525080172697,"SC"
"29482",7.10333129921219,"SC"
"29483",8.15347341165216,"SC"
"29484",8.87832476092827,"SC"
"29485",7.92025958480155,"SC"
"29487",7.51479693357213,"SC"
"29488",8.25879384890368,"SC"
"29492",7.42295261674292,"SC"
"29493",9.34760853132614,"SC"
"29501",9.33784922500393,"SC"
"29502",9.85611821565706,"SC"
"29503",9.85611821565706,"SC"
"29504",10.1834577126487,"SC"
"29505",8.8847266332109,"SC"
"29506",8.70567414033592,"SC"
"29510",7.72535391058066,"SC"
"29511",7.79777980047208,"SC"
"29512",8.57541991621171,"SC"
"29516",8.36240007918462,"SC"
"29518",8.74846079274082,"SC"
"29519",9.30757014045277,"SC"
"29520",8.2869003150034,"SC"
"29525",8.70975627618314,"SC"
"29526",7.54329278040469,"SC"
"29527",7.51813886998033,"SC"
"29528",7.94854435520882,"SC"
"29530",8.86719985932177,"SC"
"29532",8.87549152668515,"SC"
"29536",8.39979989872774,"SC"
"29540",9.10653806726095,"SC"
"29541",8.77318910338205,"SC"
"29543",8.19357614782214,"SC"
"29544",7.83182741366683,"SC"
"29545",7.8973783403303,"SC"
"29546",7.60856265740648,"SC"
"29547",8.24363786482543,"SC"
"29550",8.74262355356934,"SC"
"29551",9.0528409397013,"SC"
"29554",7.58011483218836,"SC"
"29555",8.01278962438792,"SC"
"29556",8.109462417209,"SC"
"29560",8.80072168029104,"SC"
"29563",8.11740210093689,"SC"
"29564",7.42543820120669,"SC"
"29565",8.57252441928021,"SC"
"29566",8.04372111750138,"SC"
"29567",8.16879699672299,"SC"
"29568",7.41914709811646,"SC"
"29569",7.68508640480619,"SC"
"29570",8.65660337176159,"SC"
"29571",8.34455464202641,"SC"
"29572",8.30468148529159,"SC"
"29573",8.85158611694356,"SC"
"29574",8.38057710871266,"SC"
"29575",7.84571241065514,"SC"
"29576",7.5824871783244,"SC"
"29577",8.06053418308879,"SC"
"29578",6.25274947048255,"SC"
"29579",7.66642322795607,"SC"
"29580",7.59760542183886,"SC"
"29581",7.90127291004527,"SC"
"29582",7.83249862851227,"SC"
"29583",8.51826822233999,"SC"
"29584",8.41955874520748,"SC"
"29585",6.9895164339839,"SC"
"29587",8.03980387579143,"SC"
"29588",7.72224183153801,"SC"
"29589",7.96495027586118,"SC"
"29590",7.7607686513118,"SC"
"29591",8.90207242659932,"SC"
"29592",8.46872122874766,"SC"
"29593",8.26716120219346,"SC"
"29594",8.7894693586594,"SC"
"29596",8.48353676203061,"SC"
"29597",7.67182896035205,"SC"
"29598",8.35275175734835,"SC"
"29601",8.94270570148253,"SC"
"29602",8.7646041931732,"SC"
"29603",9.00292119588752,"SC"
"29604",9.05557222848443,"SC"
"29605",9.03389614413006,"SC"
"29606",9.06637653227143,"SC"
"29607",9.05690788655413,"SC"
"29608",8.81343663899656,"SC"
"29609",8.6556665089035,"SC"
"29610",8.85033035431937,"SC"
"29611",8.86234019129432,"SC"
"29612",8.7646041931732,"SC"
"29613",8.69675018843213,"SC"
"29614",8.86608814122783,"SC"
"29615",8.95341666194531,"SC"
"29616",8.94383551638689,"SC"
"29617",8.66055120215698,"SC"
"29620",8.1908158811447,"SC"
"29621",8.74765315164217,"SC"
"29622",8.62291578166799,"SC"
"29623",8.51347758489175,"SC"
"29624",8.72699734668172,"SC"
"29625",8.37512882072107,"SC"
"29626",8.47499616098511,"SC"
"29627",8.79950640512117,"SC"
"29628",7.84533149801032,"SC"
"29630",8.08943233398036,"SC"
"29631",7.95242781451071,"SC"
"29632",8.1203902946002,"SC"
"29633",8.09902069304141,"SC"
"29634",7.83262335738958,"SC"
"29635",6.41020455567285,"SC"
"29636",9.34440895252156,"SC"
"29638",8.41269022598068,"SC"
"29639",8.24539110907813,"SC"
"29640",8.53497544052242,"SC"
"29641",7.84855675700672,"SC"
"29642",8.88471791432735,"SC"
"29643",7.30659492403144,"SC"
"29644",8.8580650791625,"SC"
"29645",8.79535538269379,"SC"
"29646",8.41396844179288,"SC"
"29647",8.05319918090661,"SC"
"29648",8.41671151621511,"SC"
"29649",8.32840122017313,"SC"
"29650",8.99540104091173,"SC"
"29651",8.88857195353791,"SC"
"29652",9.00161041083473,"SC"
"29653",8.25726824442243,"SC"
"29654",8.55799307242199,"SC"
"29655",8.21630659358212,"SC"
"29656",8.66044775461512,"SC"
"29657",8.78947614706496,"SC"
"29658",6.16734504766205,"SC"
"29659",8.01547598381691,"SC"
"29661",7.26185620620371,"SC"
"29662",9.13040312073363,"SC"
"29664",6.09851496575818,"SC"
"29665",6.58676259943292,"SC"
"29666",8.25003941632737,"SC"
"29667",8.81877948800967,"SC"
"29669",8.8177562319876,"SC"
"29670",8.84195613400365,"SC"
"29671",7.80397527654396,"SC"
"29672",6.91533006763588,"SC"
"29673",8.82165665395591,"SC"
"29675",7.51299352778898,"SC"
"29676",5.98115233915052,"SC"
"29677",8.19507360396574,"SC"
"29678",7.43183821729578,"SC"
"29679",7.25059567220489,"SC"
"29680",8.90592983283254,"SC"
"29681",8.98975946477133,"SC"
"29682",7.30587201369351,"SC"
"29683",8.02726663623954,"SC"
"29684",8.70507631342806,"SC"
"29685",6.10055574236273,"SC"
"29686",6.60631822862512,"SC"
"29687",8.60858303329176,"SC"
"29688",7.43370329455772,"SC"
"29689",7.77121787909792,"SC"
"29690",7.79863178451886,"SC"
"29691",6.93512278139607,"SC"
"29692",8.29931779079474,"SC"
"29693",6.87280180950039,"SC"
"29695",8.05319918090661,"SC"
"29696",7.09504832670528,"SC"
"29697",8.84763712678841,"SC"
"29702",8.71599639786135,"SC"
"29703",9.40025837248917,"SC"
"29704",8.44815879353011,"SC"
"29706",8.25619377861642,"SC"
"29707",8.82574941212904,"SC"
"29708",9.01002570667886,"SC"
"29709",8.42536067955046,"SC"
"29710",8.78857493884847,"SC"
"29712",8.49904321632121,"SC"
"29714",8.42009277910863,"SC"
"29715",9.02189797873257,"SC"
"29716",8.77326631800659,"SC"
"29717",8.32037644788717,"SC"
"29718",8.30242015703036,"SC"
"29720",8.51417252985889,"SC"
"29721",8.96879199169748,"SC"
"29722",8.96879199169748,"SC"
"29724",8.31994143806016,"SC"
"29726",8.3772983022863,"SC"
"29727",8.22199349557975,"SC"
"29728",8.3010339654216,"SC"
"29729",8.34795486316699,"SC"
"29730",8.59406786331984,"SC"
"29731",8.31831502196089,"SC"
"29732",8.65386084532185,"SC"
"29733",8.30270790041127,"SC"
"29734",8.30270790041127,"SC"
"29741",8.35987704596211,"SC"
"29742",8.08264455344532,"SC"
"29743",8.20665227613722,"SC"
"29744",8.48844134470947,"SC"
"29745",8.48549740682222,"SC"
"29801",9.17331425728317,"SC"
"29802",9.2010390584264,"SC"
"29803",8.77979605767114,"SC"
"29804",9.12515505076115,"SC"
"29805",9.10805262543911,"SC"
"29808",8.03244759228046,"SC"
"29809",8.43532155662136,"SC"
"29810",8.33876573708553,"SC"
"29812",8.49780060038285,"SC"
"29813",7.87369573606709,"SC"
"29816",10.9708231062404,"SC"
"29817",8.61915049227537,"SC"
"29819",8.08564072380381,"SC"
"29821",8.80596565695548,"SC"
"29822",10.2752727868127,"SC"
"29824",8.37648354716691,"SC"
"29826",8.48207818553588,"SC"
"29827",8.30871231081453,"SC"
"29828",10.4695647498557,"SC"
"29829",9.65001957395627,"SC"
"29831",7.90980576693586,"SC"
"29832",8.82354717404737,"SC"
"29834",10.367666197593,"SC"
"29835",8.14150723802241,"SC"
"29836",8.08779484053927,"SC"
"29838",7.89219294300431,"SC"
"29839",9.10575475412067,"SC"
"29840",7.84717230967347,"SC"
"29841",10.2052481261067,"SC"
"29842",10.0900892849854,"SC"
"29843",8.42575222353243,"SC"
"29844",8.64004261257569,"SC"
"29845",8.07232885911878,"SC"
"29846",8.46192960138385,"SC"
"29847",8.64774469307464,"SC"
"29848",8.07058746005522,"SC"
"29849",8.49770094981637,"SC"
"29850",8.98753763579508,"SC"
"29851",10.2063209295424,"SC"
"29853",8.55071260513818,"SC"
"29856",8.71138010407523,"SC"
"29860",9.07959472803586,"SC"
"29861",10.6083472032412,"SC"
"29899",7.97754176233906,"SC"
"29901",7.62297821062924,"SC"
"29902",7.72320840881556,"SC"
"29903",7.60374186983813,"SC"
"29904",7.1152710068093,"SC"
"29905",8.26854779046668,"SC"
"29906",7.72730214329605,"SC"
"29907",7.48262612945242,"SC"
"29909",8.0201475727351,"SC"
"29910",8.57141257828547,"SC"
"29911",8.2684722615766,"SC"
"29912",5.17345645490849,"SC"
"29913",8.59464049765266,"SC"
"29914",7.69351299725816,"SC"
"29915",8.93818498490642,"SC"
"29916",8.0194895838303,"SC"
"29918",8.24616118465509,"SC"
"29920",7.66607665897733,"SC"
"29921",7.97067180355699,"SC"
"29922",8.35985043468707,"SC"
"29923",7.69986300250055,"SC"
"29924",8.13307832321676,"SC"
"29925",7.39759372001741,"SC"
"29926",7.67107471247996,"SC"
"29927",8.64228327937259,"SC"
"29928",7.98004385718938,"SC"
"29929",7.967730264201,"SC"
"29931",7.66661427296696,"SC"
"29932",8.62035160240822,"SC"
"29933",7.30599448284577,"SC"
"29934",8.23901093021434,"SC"
"29935",7.78946130464381,"SC"
"29936",7.25932966959405,"SC"
"29938",7.89020061679273,"SC"
"29939",7.64698565951365,"SC"
"29940",7.36783089777846,"SC"
"29941",7.12432151922218,"SC"
"29943",8.02649424984629,"SC"
"29944",8.27721691392967,"SC"
"29945",7.34396840485475,"SC"
"30002",10.9187040976203,"GA"
"30003",10.1167635812516,"GA"
"30004",9.53414386496677,"GA"
"30005",9.67530371774519,"GA"
"30006",10.216014722877,"GA"
"30007",9.92425151594329,"GA"
"30008",9.48951933257481,"GA"
"30009",9.81593609601626,"GA"
"30010",9.76667100702948,"GA"
"30011",9.43322743499837,"GA"
"30012",10.5296984904572,"GA"
"30013",10.7916923725092,"GA"
"30014",10.664327599485,"GA"
"30015",10.6832153506084,"GA"
"30016",10.7708730865934,"GA"
"30017",9.49663648290907,"GA"
"30018",10.5736656140307,"GA"
"30019",9.60384464142454,"GA"
"30021",10.8940908700825,"GA"
"30022",9.92011818953598,"GA"
"30023",10.0295815163027,"GA"
"30024",9.50930846716338,"GA"
"30025",10.1917686147395,"GA"
"30026",9.53058775016275,"GA"
"30028",8.91768183261303,"GA"
"30029",9.60548403155602,"GA"
"30030",11.1106501944379,"GA"
"30031",11.4977653105473,"GA"
"30032",10.7004593239891,"GA"
"30033",10.9330073212453,"GA"
"30034",10.6077236749269,"GA"
"30035",10.4720818220425,"GA"
"30036",10.18061272588,"GA"
"30037",10.6603336206219,"GA"
"30038",10.4605218326476,"GA"
"30039",9.79545334332835,"GA"
"30040",9.23816452828325,"GA"
"30041",8.84981712181458,"GA"
"30042",9.53103798155208,"GA"
"30043",9.53881032554272,"GA"
"30044",9.64139301624699,"GA"
"30045",9.63232468002244,"GA"
"30046",9.31023319402154,"GA"
"30047",9.72275978603067,"GA"
"30048",9.2358649939409,"GA"
"30049",9.34273622642303,"GA"
"30052",9.92446818700045,"GA"
"30054",10.6728492643629,"GA"
"30055",10.4217572006817,"GA"
"30056",10.3552478247069,"GA"
"30058",10.3789674033429,"GA"
"30060",9.79863463431713,"GA"
"30061",9.77099267814772,"GA"
"30062",9.64939548964576,"GA"
"30063",9.71712910953544,"GA"
"30064",9.58002429276222,"GA"
"30065",9.16825437763129,"GA"
"30066",9.63712424815214,"GA"
"30067",10.3014489522448,"GA"
"30068",9.99416012375501,"GA"
"30069",10.2631673636227,"GA"
"30070",10.3265711790049,"GA"
"30071",10.410940209412,"GA"
"30072",10.6986945718733,"GA"
"30073",10.3850322164953,"GA"
"30074",10.6545631855469,"GA"
"30075",9.66937358458813,"GA"
"30076",9.97679557430861,"GA"
"30077",9.761044386267,"GA"
"30078",9.36151519191188,"GA"
"30079",10.9744078834917,"GA"
"30080",10.5631779583023,"GA"
"30081",10.0992795615131,"GA"
"30082",10.1458678989606,"GA"
"30083",10.5610698623961,"GA"
"30084",10.5190293427431,"GA"
"30085",10.6532913893274,"GA"
"30086",10.3837147573024,"GA"
"30087",10.0943794402751,"GA"
"30088",10.6413954235065,"GA"
"30090",9.77099267814772,"GA"
"30091",10.1167635812516,"GA"
"30092",10.2495202035362,"GA"
"30093",10.3079069532533,"GA"
"30094",10.7412353435232,"GA"
"30095",10.3236995291171,"GA"
"30096",9.75313647567315,"GA"
"30097",9.62600097705904,"GA"
"30098",9.19516685430823,"GA"
"30099",9.83870695269613,"GA"
"30101",9.51572888240273,"GA"
"30102",9.17107926860377,"GA"
"30103",9.5187693411151,"GA"
"30104",9.33333152347913,"GA"
"30105",9.20415663358378,"GA"
"30106",9.59833191362904,"GA"
"30107",8.67472872773818,"GA"
"30108",9.72418394423654,"GA"
"30109",9.27983995772533,"GA"
"30110",9.18867568194207,"GA"
"30111",9.65084780795451,"GA"
"30112",9.83609117749099,"GA"
"30113",9.29374270418843,"GA"
"30114",8.84164237802008,"GA"
"30115",9.30123194011178,"GA"
"30116",9.70928783430914,"GA"
"30117",9.69984220166677,"GA"
"30118",9.67227442446015,"GA"
"30119",9.69635631275837,"GA"
"30120",9.68250850199605,"GA"
"30121",9.39426081254246,"GA"
"30122",9.96024057569604,"GA"
"30123",9.62425919156536,"GA"
"30124",9.83969402004424,"GA"
"30125",9.31161949978907,"GA"
"30126",10.2469003416339,"GA"
"30127",9.54170491140965,"GA"
"30129",10.238629415503,"GA"
"30132",9.0563675095285,"GA"
"30133",9.4059768651724,"GA"
"30134",9.59831264133195,"GA"
"30135",9.76840007897385,"GA"
"30137",9.54557133870408,"GA"
"30138",9.60451743746257,"GA"
"30139",8.52265855248799,"GA"
"30140",9.62656492149677,"GA"
"30141",9.60191345011005,"GA"
"30142",9.33440460627716,"GA"
"30143",7.76701010691809,"GA"
"30144",9.7164139356425,"GA"
"30145",9.6061091434217,"GA"
"30146",9.37208631045889,"GA"
"30147",9.46943311795334,"GA"
"30148",7.81231736963706,"GA"
"30149",9.14016413231757,"GA"
"30150",9.5360300387,"GA"
"30151",9.14907988415188,"GA"
"30152",9.74470520526882,"GA"
"30153",8.90549250163225,"GA"
"30154",9.4059768651724,"GA"
"30156",9.88227507918646,"GA"
"30157",9.0372498936692,"GA"
"30160",9.94412356858657,"GA"
"30161",9.74246363417107,"GA"
"30162",9.0090997157935,"GA"
"30163",9.0090997157935,"GA"
"30164",9.58621526298215,"GA"
"30165",9.37871175782607,"GA"
"30168",10.3450043788187,"GA"
"30169",9.30970026807192,"GA"
"30170",9.80639101696147,"GA"
"30171",9.16813577323845,"GA"
"30172",10.2465987163214,"GA"
"30173",9.82280850084443,"GA"
"30175",7.2962099480555,"GA"
"30176",9.31555810739327,"GA"
"30177",8.25564804679504,"GA"
"30178",9.32986668085768,"GA"
"30179",9.27735612174444,"GA"
"30180",9.4393356724742,"GA"
"30182",9.29175737010239,"GA"
"30183",8.46143930783094,"GA"
"30184",9.17195953023057,"GA"
"30185",9.78691041928625,"GA"
"30187",9.49973329371706,"GA"
"30188",9.3858470007307,"GA"
"30189",9.07367959008884,"GA"
"30204",10.358613641447,"GA"
"30205",10.6733109850256,"GA"
"30206",10.5029792425091,"GA"
"30212",10.5890450172695,"GA"
"30213",10.3587394965273,"GA"
"30214",10.7815676529219,"GA"
"30215",10.5340935917782,"GA"
"30216",10.4020272012051,"GA"
"30217",9.46627132894411,"GA"
"30218",10.3497853117494,"GA"
"30219",8.80913534491467,"GA"
