"ZIP","pm25","STATE"
"08203",13.6201168914456,"NJ"
"08204",12.9052774755636,"NJ"
"08205",9.82600600982508,"NJ"
"08210",11.5673276686099,"NJ"
"08212",13.0937166877253,"NJ"
"08213",10.2901026195179,"NJ"
"08214",11.5646783510978,"NJ"
"08215",9.51525710213913,"NJ"
"08217",10.3406675510344,"NJ"
"08218",12.2777120475463,"NJ"
"08219",11.7742433765473,"NJ"
"08220",8.81121094726779,"NJ"
"08221",12.6813363183354,"NJ"
"08223",11.6102058057746,"NJ"
"08224",10.2463881121155,"NJ"
"08225",12.4932412671693,"NJ"
"08226",12.7077559211246,"NJ"
"08230",10.9140884285487,"NJ"
"08231",10.5731190118292,"NJ"
"08232",12.5589082497938,"NJ"
"08234",10.846624766812,"NJ"
"08240",10.6086547603134,"NJ"
"08241",9.53049915681212,"NJ"
"08242",13.4060048509984,"NJ"
"08243",13.1682358440523,"NJ"
"08244",12.9461126934713,"NJ"
"08245",10.5306370429573,"NJ"
"08246",12.2085010459967,"NJ"
"08247",12.7049307141106,"NJ"
"08248",11.5152458855146,"NJ"
"08250",11.0858409731884,"NJ"
"08251",12.0980047711399,"NJ"
"08252",13.7486614606581,"NJ"
"08260",13.7182485015155,"NJ"
"08270",10.6378522452179,"NJ"
"08302",13.3341031656915,"NJ"
"08310",12.3359382791514,"NJ"
"08311",12.0352955820348,"NJ"
"08312",13.2699241900007,"NJ"
"08313",14.097706117031,"NJ"
"08314",11.1799849793335,"NJ"
"08315",10.5549342964436,"NJ"
"08316",11.4609626546764,"NJ"
"08317",12.0920005621237,"NJ"
"08318",13.5191940486428,"NJ"
"08319",11.9007397090396,"NJ"
"08320",13.6620875957578,"NJ"
"08321",11.1279031488901,"NJ"
"08322",12.8549878138696,"NJ"
"08323",13.0234784309618,"NJ"
"08324",10.2547833667532,"NJ"
"08326",13.6218556645128,"NJ"
"08327",10.7793457617397,"NJ"
"08328",12.8709443614015,"NJ"
"08329",11.3764226618003,"NJ"
"08330",10.9783293640006,"NJ"
"08332",11.9477914104076,"NJ"
"08340",12.5739661009295,"NJ"
"08341",13.1968817502549,"NJ"
"08342",12.0763276714575,"NJ"
"08343",13.4354774403939,"NJ"
"08344",12.6288765896818,"NJ"
"08345",11.4484367481957,"NJ"
"08346",11.7177036246296,"NJ"
"08347",13.1647570079021,"NJ"
"08348",12.2126790439043,"NJ"
"08349",10.8193878850064,"NJ"
"08350",12.5770175180619,"NJ"
"08352",13.7066589419244,"NJ"
"08353",13.8022983298165,"NJ"
"08360",13.2112397653969,"NJ"
"08361",13.0484012621517,"NJ"
"08362",13.3978455909841,"NJ"
"08401",14.4812354892971,"NJ"
"08402",13.0932443998924,"NJ"
"08403",14.0906035616613,"NJ"
"08404",16.6997541556234,"NJ"
"08405",14.8466818721988,"NJ"
"08406",13.2240188927199,"NJ"
"08501",12.5643180483732,"NJ"
"08502",12.7381650458865,"NJ"
"08504",12.4573241821623,"NJ"
"08505",12.6361779094529,"NJ"
"08510",12.4078268141429,"NJ"
"08511",11.3627087514353,"NJ"
"08512",12.4883700915021,"NJ"
"08514",12.471972790274,"NJ"
"08515",12.6858823499107,"NJ"
"08518",12.4430975838609,"NJ"
"08520",12.4170315362745,"NJ"
"08525",12.4326941292773,"NJ"
"08526",12.791683812368,"NJ"
"08527",10.9947389555454,"NJ"
"08528",12.164829193569,"NJ"
"08530",11.894651180628,"NJ"
"08533",11.6378418362097,"NJ"
"08534",11.9659771752557,"NJ"
"08535",12.3521991621267,"NJ"
"08536",12.4856130437665,"NJ"
"08540",12.372211475623,"NJ"
"08541",13.1208537940498,"NJ"
"08542",12.6829502168051,"NJ"
"08543",13.1208537940498,"NJ"
"08550",12.3883084185771,"NJ"
"08551",12.8732286698535,"NJ"
"08553",12.4505429908866,"NJ"
"08554",12.6718708864022,"NJ"
"08555",12.950530347433,"NJ"
"08556",12.3147740113896,"NJ"
"08557",12.5193469789387,"NJ"
"08558",12.511760774523,"NJ"
"08559",12.5931648315773,"NJ"
"08560",11.8091710827303,"NJ"
"08561",12.1575642640455,"NJ"
"08562",12.9704824337694,"NJ"
"08570",12.1763505156073,"NJ"
"08601",13.3755105381773,"NJ"
"08602",11.5747248733799,"NJ"
"08603",11.5747248733799,"NJ"
"08604",11.5747248733799,"NJ"
"08605",11.5747248733799,"NJ"
"08606",11.5747248733799,"NJ"
"08607",11.5747248733799,"NJ"
"08608",12.7831641543179,"NJ"
"08609",13.0879448291537,"NJ"
"08610",13.0206816633031,"NJ"
"08611",13.053352130486,"NJ"
"08618",12.9523947681885,"NJ"
"08619",12.9211862432145,"NJ"
"08620",12.6529016893917,"NJ"
"08625",12.7831641543179,"NJ"
"08628",12.3622940248745,"NJ"
"08629",12.8214289361616,"NJ"
"08638",12.7531023328833,"NJ"
"08640",12.8258910688637,"NJ"
"08641",12.8683521033081,"NJ"
"08645",12.7831641543179,"NJ"
"08646",12.7831641543179,"NJ"
"08647",12.7831641543179,"NJ"
"08648",12.4345811600432,"NJ"
"08650",11.5747248733799,"NJ"
"08666",12.7831641543179,"NJ"
"08677",12.7831641543179,"NJ"
"08690",12.841230783072,"NJ"
"08691",12.5315743194642,"NJ"
"08695",12.7831641543179,"NJ"
"08701",11.5550553155012,"NJ"
"08720",11.5407504051188,"NJ"
"08721",10.8588859807266,"NJ"
"08722",11.4379336894973,"NJ"
"08723",11.5613718186212,"NJ"
"08724",11.6413077630334,"NJ"
"08730",12.2365473286277,"NJ"
"08731",10.5708531144188,"NJ"
"08732",11.8213616558869,"NJ"
"08733",10.0155427993108,"NJ"
"08734",11.3138451550638,"NJ"
"08735",13.8827986417942,"NJ"
"08736",11.9508114382863,"NJ"
"08739",14.1768274307308,"NJ"
"08740",11.7452397673874,"NJ"
"08741",11.474515334754,"NJ"
"08742",12.5595780521166,"NJ"
"08750",12.0774572938338,"NJ"
"08751",14.3666901293798,"NJ"
"08752",11.9772855926332,"NJ"
"08753",11.6862040513718,"NJ"
"08754",12.199432145057,"NJ"
"08755",11.4362663305866,"NJ"
"08756",11.3777198830654,"NJ"
"08757",11.2422389788715,"NJ"
"08758",11.176820196253,"NJ"
"08759",10.6045644899114,"NJ"
"08801",13.2190730844576,"NJ"
"08802",14.0653541383208,"NJ"
"08803",13.6249963441758,"NJ"
"08804",14.4687836994893,"NJ"
"08805",12.9205092313617,"NJ"
"08807",12.6049661603618,"NJ"
"08808",13.7610922694684,"NJ"
"08809",13.4424782049991,"NJ"
"08810",12.8516683036278,"NJ"
"08812",13.0389399937007,"NJ"
"08816",12.8154480380616,"NJ"
"08817",13.244075000223,"NJ"
"08818",13.3876868758447,"NJ"
"08820",13.4984404049884,"NJ"
"08821",12.7066268072961,"NJ"
"08822",13.1093677411436,"NJ"
"08823",12.4707461324221,"NJ"
"08824",12.4048571854717,"NJ"
"08825",13.1759316536171,"NJ"
"08826",12.7767048307673,"NJ"
"08827",13.6139527390824,"NJ"
"08828",12.907828061316,"NJ"
"08829",13.1091804386139,"NJ"
"08830",14.0395463326496,"NJ"
"08831",12.3864635625138,"NJ"
"08832",13.7512972368602,"NJ"
"08833",12.598968047315,"NJ"
"08834",13.7341874560499,"NJ"
"08835",13.065424567483,"NJ"
"08836",12.2378463417633,"NJ"
"08837",13.4281404462329,"NJ"
"08840",13.4690886350716,"NJ"
"08844",12.8951852470901,"NJ"
"08846",13.2464752334627,"NJ"
"08848",13.8229892305511,"NJ"
"08850",13.0360040925855,"NJ"
"08852",12.2378952828815,"NJ"
"08853",13.1208335055548,"NJ"
"08854",13.0682520144388,"NJ"
"08855",13.1340067036653,"NJ"
"08857",12.5998497406954,"NJ"
"08858",10.769737901627,"NJ"
"08859",12.7960475770888,"NJ"
"08861",14.09819914964,"NJ"
"08862",13.3056772359369,"NJ"
"08863",14.2209410491514,"NJ"
"08865",14.6009227802808,"NJ"
"08867",13.2968164943535,"NJ"
"08868",13.680519344804,"NJ"
"08869",13.0636055044464,"NJ"
"08870",12.9266899355121,"NJ"
"08871",12.8092052741892,"NJ"
"08872",12.8005588211331,"NJ"
"08873",12.8302116404074,"NJ"
"08875",12.5797700184633,"NJ"
"08876",12.7439941106607,"NJ"
"08879",13.3629943412503,"NJ"
"08880",13.0245732793019,"NJ"
"08882",12.7523980747888,"NJ"
"08884",12.6898158385117,"NJ"
"08885",13.200388293121,"NJ"
"08886",14.3889372026643,"NJ"
"08887",12.6812451786907,"NJ"
"08888",12.4628247983817,"NJ"
"08889",12.5524398413732,"NJ"
"08890",13.1989746503177,"NJ"
"08896",13.394882369046,"NJ"
"08899",13.1514231668789,"NJ"
"08901",13.0523079467752,"NJ"
"08902",12.8984059618844,"NJ"
"08903",13.03078274707,"NJ"
"08904",13.2383063207331,"NJ"
"08905",13.4473151734542,"NJ"
"08906",13.1514231668789,"NJ"
"08922",13.229131091897,"NJ"
"08933",13.03078274707,"NJ"
"08988",13.1514231668789,"NJ"
"08989",13.1514231668789,"NJ"
"10001",14.6676409271844,"NY"
"10002",13.434633706676,"NY"
"10003",13.9339976691731,"NY"
"10004",13.8075462660697,"NY"
"10006",13.664580146966,"NY"
"10008",13.6885166197105,"NY"
"10009",13.6450236153117,"NY"
"10010",13.96398494334,"NY"
"10011",14.290815871557,"NY"
"10012",13.7406607330875,"NY"
"10013",14.216132886483,"NY"
"10014",14.5898485718654,"NY"
"10015",14.0747791350524,"NY"
"10016",14.7851706414429,"NY"
"10017",14.2207362711329,"NY"
"10018",14.8665229339169,"NY"
"10019",14.4346222590039,"NY"
"10021",13.9583210995099,"NY"
"10022",14.1307726377053,"NY"
"10023",14.5517069400981,"NY"
"10024",13.5749770222653,"NY"
"10025",13.4835577021657,"NY"
"10026",12.6133476379445,"NY"
"10027",13.0042853619427,"NY"
"10028",13.8168525435597,"NY"
"10029",12.9079251214519,"NY"
"10030",12.9510697903768,"NY"
"10031",13.3718286234728,"NY"
"10032",14.3110063459868,"NY"
"10033",14.4839580943184,"NY"
"10034",13.5140992939798,"NY"
"10035",13.4423133872687,"NY"
"10036",14.2102105862853,"NY"
"10037",13.2848945216475,"NY"
"10038",14.0747791350524,"NY"
"10039",13.16045496981,"NY"
"10040",14.2633774066325,"NY"
"10041",13.1593860024874,"NY"
"10043",13.1593860024874,"NY"
"10045",13.6885166197105,"NY"
"10047",13.6885166197105,"NY"
"10048",13.6885166197105,"NY"
"10055",13.5257716567998,"NY"
"10069",14.7291086338581,"NY"
"10072",14.2802846856003,"NY"
"10080",13.6885166197105,"NY"
"10081",13.664580146966,"NY"
"10082",15.7039696241888,"NY"
"10087",14.2207362711329,"NY"
"10095",14.379577607607,"NY"
"10098",14.379577607607,"NY"
"10101",13.8772491268375,"NY"
"10102",13.8772491268375,"NY"
"10103",13.8772491268375,"NY"
"10104",13.8772491268375,"NY"
"10105",13.8772491268375,"NY"
"10106",15.7039696241888,"NY"
"10107",15.7039696241888,"NY"
"10108",14.2102105862853,"NY"
"10109",14.2102105862853,"NY"
"10110",14.379577607607,"NY"
"10111",13.8772491268375,"NY"
"10112",13.8772491268375,"NY"
"10113",14.1983881715318,"NY"
"10114",14.1093752011992,"NY"
"10115",13.2251210888055,"NY"
"10116",12.6113957688558,"NY"
"10117",14.2802846856003,"NY"
"10118",14.379577607607,"NY"
"10119",14.2802846856003,"NY"
"10120",14.379577607607,"NY"
"10121",14.2802846856003,"NY"
"10122",14.2802846856003,"NY"
"10123",14.2802846856003,"NY"
"10124",14.0766998282366,"NY"
"10125",14.2802846856003,"NY"
"10126",14.1788059916289,"NY"
"10128",13.6686830148655,"NY"
"10129",14.2802846856003,"NY"
"10130",14.2802846856003,"NY"
"10131",14.0491769182899,"NY"
"10132",13.9079966765671,"NY"
"10133",14.3743052463382,"NY"
"10138",14.379577607607,"NY"
"10149",13.8772491268375,"NY"
"10150",14.1788059916289,"NY"
"10151",14.0766998282366,"NY"
"10152",14.0766998282366,"NY"
"10153",14.0766998282366,"NY"
"10154",14.0766998282366,"NY"
"10155",14.1788059916289,"NY"
"10156",14.7851706414429,"NY"
"10157",14.3397041605067,"NY"
"10158",14.2207362711329,"NY"
"10159",13.4612989492103,"NY"
"10160",14.3397041605067,"NY"
"10161",15.0549971687685,"NY"
"10162",14.1039315237117,"NY"
"10163",14.2207362711329,"NY"
"10164",14.2207362711329,"NY"
"10165",14.379577607607,"NY"
"10166",14.2207362711329,"NY"
"10167",14.2207362711329,"NY"
"10168",14.2207362711329,"NY"
"10169",12.6133476379445,"NY"
"10170",14.2207362711329,"NY"
"10171",14.0766998282366,"NY"
"10172",14.1527508403571,"NY"
"10173",14.379577607607,"NY"
"10174",14.2207362711329,"NY"
"10175",14.379577607607,"NY"
"10176",13.8772491268375,"NY"
"10177",14.2207362711329,"NY"
"10178",14.379577607607,"NY"
"10179",13.8772491268375,"NY"
"10185",14.2102105862853,"NY"
"10197",14.1788059916289,"NY"
"10199",14.2802846856003,"NY"
"10200",14.1039315237117,"NY"
"10213",13.9247870001818,"NY"
"10242",13.6885166197105,"NY"
"10249",13.6885166197105,"NY"
"10256",13.6885166197105,"NY"
"10259",14.2207362711329,"NY"
"10260",13.664580146966,"NY"
"10261",14.2207362711329,"NY"
"10265",13.1593860024874,"NY"
"10268",14.0747791350524,"NY"
"10269",13.1593860024874,"NY"
"10270",14.0747791350524,"NY"
"10271",13.664580146966,"NY"
"10272",14.0747791350524,"NY"
"10273",14.0747791350524,"NY"
"10274",13.664580146966,"NY"
"10275",13.8997941245456,"NY"
"10276",14.017226958002,"NY"
"10277",14.0757668206874,"NY"
"10278",14.0757668206874,"NY"
"10279",13.6885166197105,"NY"
"10280",13.6885166197105,"NY"
"10281",13.6885166197105,"NY"
"10282",14.656840234291,"NY"
"10285",13.6885166197105,"NY"
"10286",13.664580146966,"NY"
"10292",14.0747791350524,"NY"
"10301",13.7676053709681,"NY"
"10302",13.996911107964,"NY"
"10303",14.3031717079697,"NY"
"10304",13.3527281002011,"NY"
"10305",13.7890074434558,"NY"
"10306",13.1153916071784,"NY"
"10307",13.4872620215839,"NY"
"10308",13.2511916434311,"NY"
"10309",13.618277885163,"NY"
"10310",13.660581228206,"NY"
"10311",13.8830003825349,"NY"
"10312",13.1208840955167,"NY"
"10313",13.7943535589005,"NY"
"10314",13.8913857634712,"NY"
"10451",13.8176617888272,"NY"
"10452",13.9541245228825,"NY"
"10453",13.6657832568637,"NY"
"10454",13.7150046343354,"NY"
"10455",13.8714849145339,"NY"
"10456",13.2880338670836,"NY"
"10457",13.2846644389507,"NY"
"10458",12.9641926475986,"NY"
"10459",13.8160594825206,"NY"
"10460",13.2025815966162,"NY"
"10461",12.6180350800337,"NY"
"10462",12.9027549747397,"NY"
"10463",12.9802875684707,"NY"
"10464",12.3626471888645,"NY"
"10465",12.898111503695,"NY"
"10466",12.4597544584258,"NY"
"10467",12.7106720653717,"NY"
"10468",12.8500055862776,"NY"
"10469",12.509358024915,"NY"
"10470",12.717916597977,"NY"
"10471",12.9953739240616,"NY"
"10472",13.8270913013861,"NY"
"10473",13.6852232948832,"NY"
"10474",13.907968463449,"NY"
"10475",12.8255675043514,"NY"
"10499",13.4148677973448,"NY"
"10501",11.5865732266732,"NY"
"10502",12.2033864341999,"NY"
"10503",12.2686741968973,"NY"
"10504",11.5875779591953,"NY"
"10505",11.4920358908072,"NY"
"10506",11.2172828864811,"NY"
"10507",11.9482227500457,"NY"
"10509",11.584776993064,"NY"
"10510",11.9879071277176,"NY"
"10511",12.9231906222642,"NY"
"10512",11.2197432960314,"NY"
"10514",11.8294525816668,"NY"
"10516",10.8949033773233,"NY"
"10517",12.0453705797438,"NY"
"10518",11.1645757472011,"NY"
"10519",12.0147368038227,"NY"
"10520",11.372902602313,"NY"
"10521",13.4352966648909,"NY"
"10522",12.7467671643027,"NY"
"10523",12.8924178815917,"NY"
"10524",11.1167130199431,"NY"
"10526",11.3840471546348,"NY"
"10527",11.8405284428516,"NY"
"10528",12.1249741345341,"NY"
"10530",12.7117865425447,"NY"
"10532",12.5237975704668,"NY"
"10533",12.3111558456738,"NY"
"10535",13.5187515657833,"NY"
"10536",11.2593240049405,"NY"
"10537",11.4837054668428,"NY"
"10538",11.8323057001395,"NY"
"10540",11.4217349166554,"NY"
"10541",11.610459188685,"NY"
"10542",11.8547831077596,"NY"
"10543",11.7875673996847,"NY"
"10545",11.1688559418949,"NY"
"10546",12.1057323544413,"NY"
"10547",12.2633580170843,"NY"
"10548",12.3063719153166,"NY"
"10549",11.6554070347477,"NY"
"10550",12.3692837454453,"NY"
"10551",12.5015583959784,"NY"
"10552",12.2581730968509,"NY"
"10553",12.2002907007848,"NY"
"10557",12.610816165785,"NY"
"10558",12.3996640235793,"NY"
"10560",11.3319927091319,"NY"
"10562",11.8412902862531,"NY"
"10566",13.2915065397343,"NY"
"10567",11.8173541257348,"NY"
"10570",12.1852247280618,"NY"
"10571",12.0935838676956,"NY"
"10572",12.9958611027494,"NY"
"10573",12.1555554106903,"NY"
"10576",11.0869054932251,"NY"
"10577",12.1392387659675,"NY"
"10578",11.8112852108351,"NY"
"10579",11.2187618491563,"NY"
"10580",11.5996959432795,"NY"
"10583",12.9122422411438,"NY"
"10587",11.5962927011907,"NY"
"10588",12.3585125809839,"NY"
"10589",11.3793704612969,"NY"
"10590",11.2189362342224,"NY"
"10591",12.2246230091281,"NY"
"10594",12.1174253625699,"NY"
"10595",12.356856339176,"NY"
"10596",13.5931589236006,"NY"
"10597",10.9497544261046,"NY"
"10598",11.8540830779505,"NY"
"10601",11.8937762746685,"NY"
"10602",11.5951355241669,"NY"
"10603",12.5732201945668,"NY"
"10604",12.4288308065805,"NY"
"10605",12.5067688465712,"NY"
"10606",12.2167911851885,"NY"
"10607",12.3517316673824,"NY"
"10610",11.4799770299218,"NY"
"10650",11.8950760549133,"NY"
"10701",12.7651995670096,"NY"
"10702",12.9042196815726,"NY"
"10703",12.7473859671894,"NY"
"10704",12.7482043195608,"NY"
"10705",13.0047411749013,"NY"
"10706",12.500087172944,"NY"
"10707",12.6681540602754,"NY"
"10708",12.334742566247,"NY"
"10709",12.3729010803418,"NY"
"10710",12.5972232863723,"NY"
"10801",12.0129515340845,"NY"
"10802",12.1448591078111,"NY"
"10803",12.3337515537843,"NY"
"10804",12.77767228704,"NY"
"10805",11.2956367713533,"NY"
"10901",13.1953176605686,"NY"
"10910",12.8187439858266,"NY"
"10911",10.7497879759519,"NY"
"10912",11.9284939678192,"NY"
"10913",12.3072107655721,"NY"
"10914",12.1326162260957,"NY"
"10915",12.6205208340566,"NY"
"10916",12.2458695784333,"NY"
"10917",12.8579216038989,"NY"
"10918",12.6327163083702,"NY"
"10919",12.2852511294509,"NY"
"10920",11.7071836286676,"NY"
"10921",13.3186874487978,"NY"
"10922",10.5029965082155,"NY"
"10923",12.7757851534823,"NY"
"10924",12.6962313503712,"NY"
"10925",12.1247355229852,"NY"
"10926",13.0832149026589,"NY"
"10927",12.5912363127391,"NY"
"10928",10.8578457949266,"NY"
"10930",11.6196004224111,"NY"
"10931",13.1114798851347,"NY"
"10932",13.3887132607079,"NY"
"10933",13.632231168511,"NY"
"10940",12.6645993243229,"NY"
"10941",12.5188516417098,"NY"
"10943",14.4884911473218,"NY"
"10949",12.2014269054592,"NY"
"10950",12.0644985153226,"NY"
"10952",12.8632017630477,"NY"
"10953",11.8551265958304,"NY"
"10954",13.0175874821788,"NY"
"10956",12.330585094723,"NY"
"10958",12.9831170282616,"NY"
"10959",12.3986714457844,"NY"
"10960",12.5798187818062,"NY"
"10962",12.4042753596909,"NY"
"10963",11.9741768169612,"NY"
"10964",12.2148116192245,"NY"
"10965",12.661973462669,"NY"
"10968",12.645820932816,"NY"
"10969",13.0340893744328,"NY"
"10970",11.8954167977987,"NY"
"10973",12.8388697612804,"NY"
"10974",12.0061226730681,"NY"
"10975",11.7384091655238,"NY"
"10976",12.4036138903264,"NY"
"10977",12.7918471138192,"NY"
"10979",12.2904005204076,"NY"
"10980",11.7049882660043,"NY"
"10981",12.842993629806,"NY"
"10982",13.4191350650519,"NY"
"10983",12.4374720519826,"NY"
"10984",12.0892149003027,"NY"
"10986",11.4423072941389,"NY"
"10987",11.8085472108939,"NY"
"10988",13.5664653015931,"NY"
"10989",11.5416459583566,"NY"
"10990",13.1751044241748,"NY"
"10992",12.1111790345064,"NY"
"10993",12.1239004435162,"NY"
"10994",12.979077507898,"NY"
"10996",11.5712404182724,"NY"
"10997",15.4177981728991,"NY"
"10998",13.1580087341109,"NY"
"11001",11.7061173779041,"NY"
"11002",11.5535069415284,"NY"
"11003",11.8253070085462,"NY"
"11004",12.1292530111482,"NY"
"11005",12.7418825242377,"NY"
"11010",11.7485402729842,"NY"
"11020",12.7178460470487,"NY"
"11021",11.8274758286715,"NY"
"11022",11.8130051810428,"NY"
"11023",11.4117715532901,"NY"
"11024",11.4123897532207,"NY"
"11025",11.3039257778611,"NY"
"11030",12.0209009925003,"NY"
"11040",11.9247507937067,"NY"
"11041",11.7058596883506,"NY"
"11042",12.6554515051028,"NY"
"11043",11.8266535182378,"NY"
"11044",11.8266535182378,"NY"
"11050",11.3168649784059,"NY"
"11051",11.3918968319379,"NY"
"11052",11.3918968319379,"NY"
"11053",11.3918968319379,"NY"
"11054",11.3918968319379,"NY"
"11055",11.3918968319379,"NY"
"11096",12.8586402383569,"NY"
"11101",14.7279696738632,"NY"
"11102",14.1311355813916,"NY"
"11103",14.1326782656602,"NY"
"11104",14.7979637157145,"NY"
"11105",13.9132795509725,"NY"
"11106",14.2418243068655,"NY"
"11201",13.8944297998934,"NY"
"11202",14.2407942913512,"NY"
"11203",12.9053880734753,"NY"
"11204",14.3014589681745,"NY"
"11205",13.2617234173348,"NY"
"11206",13.5189318958596,"NY"
"11207",13.1859847634044,"NY"
"11208",13.2370633994356,"NY"
"11209",17.095398812458,"NY"
"11210",13.3421171773804,"NY"
"11211",14.1134559493264,"NY"
"11212",12.8198411449165,"NY"
"11213",12.6086149323078,"NY"
"11214",15.3858788349923,"NY"
"11215",13.2322713010073,"NY"
"11216",12.5470980783814,"NY"
"11217",12.8986976523562,"NY"
"11218",13.7792140927393,"NY"
"11219",14.5049945976605,"NY"
"11220",15.6258347044171,"NY"
"11221",13.0175779607316,"NY"
"11222",14.6363383970149,"NY"
"11223",14.7021417930214,"NY"
"11224",15.5747648599296,"NY"
"11225",12.8952622319756,"NY"
"11226",12.6770975021413,"NY"
"11228",15.2858539968094,"NY"
"11229",14.1602544416445,"NY"
"11230",13.8735198490019,"NY"
"11231",13.8562200581774,"NY"
"11232",15.1188043561494,"NY"
"11233",12.7439944517679,"NY"
"11234",14.1608699540768,"NY"
"11235",15.4656315407913,"NY"
"11236",13.1862115426055,"NY"
"11237",13.3762370073977,"NY"
"11238",12.7197927661433,"NY"
"11239",13.4676718327371,"NY"
"11240",14.0080709934499,"NY"
"11241",14.0846292219988,"NY"
"11242",14.0846292219988,"NY"
"11243",13.2225862482269,"NY"
"11244",13.2142663735478,"NY"
"11245",14.0080709934499,"NY"
"11247",12.7664588587163,"NY"
"11248",14.0080709934499,"NY"
"11249",14.2407942913512,"NY"
"11251",14.5585615689592,"NY"
"11252",18.0536646299655,"NY"
"11254",14.0080709934499,"NY"
"11255",14.0080709934499,"NY"
"11256",13.3751932621322,"NY"
"11351",13.4009655181435,"NY"
"11352",13.2708284921061,"NY"
"11354",13.5162677567445,"NY"
"11355",13.0499226672853,"NY"
"11356",13.2886888815387,"NY"
"11357",12.8828988938524,"NY"
"11358",12.5148888851381,"NY"
"11359",11.5838401641649,"NY"
"11360",12.5288380752273,"NY"
"11361",12.1558067845398,"NY"
"11362",12.1947528107829,"NY"
"11363",12.0612135594401,"NY"
"11364",12.3110987671562,"NY"
"11365",12.3794436657816,"NY"
"11366",12.2468347203313,"NY"
"11367",12.7036473445657,"NY"
"11368",13.2808441715191,"NY"
"11369",13.5880590274405,"NY"
"11370",13.5264035719634,"NY"
"11371",14.6025685699884,"NY"
"11372",13.2320624435922,"NY"
"11373",13.2016069137055,"NY"
"11374",12.2443936254292,"NY"
"11375",12.4919101798515,"NY"
"11377",14.9842665487477,"NY"
"11378",14.4790280382957,"NY"
"11379",12.8230641220744,"NY"
"11380",13.3910502531408,"NY"
"11381",13.3909421800103,"NY"
