"ZIP","pm25","STATE"
"61260",11.05917574495,"IL"
"61261",10.7829086839386,"IL"
"61262",10.5173495221833,"IL"
"61263",11.4050478452661,"IL"
"61264",10.7360534146315,"IL"
"61265",10.6274859882984,"IL"
"61266",10.3861258862975,"IL"
"61270",10.6640271770264,"IL"
"61272",11.1271456191205,"IL"
"61273",10.3818019355761,"IL"
"61274",10.3996362069355,"IL"
"61275",10.1711925944266,"IL"
"61276",10.4196598179944,"IL"
"61277",10.4652034354761,"IL"
"61278",11.0343003087541,"IL"
"61279",11.0661263768291,"IL"
"61281",10.5872799233204,"IL"
"61282",10.4272691720667,"IL"
"61283",10.6660689060107,"IL"
"61284",10.9530657793083,"IL"
"61285",10.5283913788199,"IL"
"61299",10.0590672131365,"IL"
"61301",10.2623580168792,"IL"
"61310",10.2176335555989,"IL"
"61311",10.3301491743798,"IL"
"61312",10.3131832423633,"IL"
"61313",10.1814669014238,"IL"
"61314",10.4675651174112,"IL"
"61315",9.62536702732791,"IL"
"61316",10.373806717969,"IL"
"61317",9.12819513709181,"IL"
"61318",10.1973961810114,"IL"
"61319",10.1395057795259,"IL"
"61320",10.4657417447089,"IL"
"61321",10.4711734310953,"IL"
"61322",9.38024313077092,"IL"
"61323",9.59431271670572,"IL"
"61324",10.2928880389234,"IL"
"61325",10.4459974166075,"IL"
"61326",10.052819508175,"IL"
"61327",9.7224242565566,"IL"
"61328",10.6458708150373,"IL"
"61329",10.3949724479542,"IL"
"61330",10.2848056215502,"IL"
"61331",10.45059460505,"IL"
"61332",9.44761043994274,"IL"
"61333",10.2069692605999,"IL"
"61334",10.5058029545825,"IL"
"61335",10.1653626066932,"IL"
"61336",9.92353249857185,"IL"
"61337",10.2254063886983,"IL"
"61338",10.6792999863285,"IL"
"61340",9.72391783283243,"IL"
"61341",10.0197459731242,"IL"
"61342",10.4263629451119,"IL"
"61344",10.6307168249719,"IL"
"61345",10.6777183957226,"IL"
"61346",10.7921566931082,"IL"
"61348",10.0251586395776,"IL"
"61349",10.330650470904,"IL"
"61350",10.2273127397133,"IL"
"61353",10.4131034140989,"IL"
"61354",10.2676077043396,"IL"
"61356",10.0392492127448,"IL"
"61358",10.4772083020679,"IL"
"61359",10.0830178151404,"IL"
"61360",10.1533880749723,"IL"
"61361",10.5369080245587,"IL"
"61362",10.0136441972892,"IL"
"61363",10.2561258562899,"IL"
"61364",10.3554092884205,"IL"
"61367",10.1074401040813,"IL"
"61368",10.062463642747,"IL"
"61369",10.3999699018561,"IL"
"61370",10.4301891430687,"IL"
"61371",8.09825716710739,"IL"
"61372",9.38000298917979,"IL"
"61373",10.2420637216393,"IL"
"61374",10.4720492752101,"IL"
"61375",10.2485290275841,"IL"
"61376",10.4769899915003,"IL"
"61377",10.4260518800293,"IL"
"61378",10.2151560358467,"IL"
"61379",10.4342055360542,"IL"
"61401",10.5587529033243,"IL"
"61402",10.4885402379885,"IL"
"61410",10.4011770861868,"IL"
"61411",10.67683701664,"IL"
"61412",10.7143339709352,"IL"
"61413",10.4777971882339,"IL"
"61414",10.5312957152071,"IL"
"61415",10.4624230372258,"IL"
"61416",10.7654309910009,"IL"
"61417",10.4627506809465,"IL"
"61418",10.7901540939398,"IL"
"61419",10.4778335188795,"IL"
"61420",10.6555389834176,"IL"
"61421",10.445565039156,"IL"
"61422",10.6507326184756,"IL"
"61423",10.5229666335227,"IL"
"61424",10.0713870514548,"IL"
"61425",10.6057421759894,"IL"
"61426",10.0011497936341,"IL"
"61427",10.3666576377347,"IL"
"61428",9.94493200297597,"IL"
"61430",10.96295984438,"IL"
"61431",10.3858580831967,"IL"
"61432",10.3247264106231,"IL"
"61433",10.787039868749,"IL"
"61434",10.6352191728302,"IL"
"61435",10.6492530663793,"IL"
"61436",10.3529486839058,"IL"
"61437",10.7579072753275,"IL"
"61438",10.8409270589255,"IL"
"61439",10.7473209252252,"IL"
"61440",10.5442027563705,"IL"
"61441",10.3153926338801,"IL"
"61442",10.961287661801,"IL"
"61443",10.6677944311322,"IL"
"61447",10.8122177982587,"IL"
"61448",10.2903170935825,"IL"
"61449",10.6337592183566,"IL"
"61450",10.6388534109801,"IL"
"61451",10.7845808789736,"IL"
"61452",10.2607803257384,"IL"
"61453",10.9343170420499,"IL"
"61454",10.7176347752335,"IL"
"61455",10.7544034388491,"IL"
"61458",10.4510046678053,"IL"
"61459",10.3732134190164,"IL"
"61460",10.7382057639531,"IL"
"61462",10.7215982055765,"IL"
"61465",10.6392596810336,"IL"
"61466",10.5613792764717,"IL"
"61467",10.4098714696755,"IL"
"61468",10.4401601321203,"IL"
"61469",10.8008829406077,"IL"
"61470",10.6753535895338,"IL"
"61471",10.7389668871434,"IL"
"61472",10.6015556383505,"IL"
"61473",10.6730685110842,"IL"
"61474",10.4787854297734,"IL"
"61475",10.8317226861117,"IL"
"61476",10.9674565756334,"IL"
"61477",10.0935490263227,"IL"
"61478",10.74786297387,"IL"
"61479",10.7758524828379,"IL"
"61480",10.7372440263609,"IL"
"61482",10.3340629407329,"IL"
"61483",10.63248611355,"IL"
"61484",10.3143647322243,"IL"
"61485",10.1665676245096,"IL"
"61486",10.7161834744535,"IL"
"61488",10.5896534960768,"IL"
"61489",10.4821527407354,"IL"
"61490",10.4694862198691,"IL"
"61491",10.8114474561798,"IL"
"61501",10.1317962589882,"IL"
"61516",10.7505785334255,"IL"
"61517",10.7224686676683,"IL"
"61519",10.1656344295417,"IL"
"61520",10.4809590610905,"IL"
"61523",10.7705284967719,"IL"
"61524",10.4438022137196,"IL"
"61525",10.7204345370671,"IL"
"61526",10.7630955525531,"IL"
"61528",10.49537448951,"IL"
"61529",10.7361000480788,"IL"
"61530",10.9936369131069,"IL"
"61531",10.6045001995466,"IL"
"61532",10.8202026030929,"IL"
"61533",10.5465975458805,"IL"
"61534",10.872682385465,"IL"
"61535",11.0532505008197,"IL"
"61536",10.6073508783199,"IL"
"61537",10.1774317460571,"IL"
"61539",10.5414650365327,"IL"
"61540",10.25969074265,"IL"
"61541",10.4685583258949,"IL"
"61542",10.6286418569698,"IL"
"61543",10.8031792588909,"IL"
"61544",10.4476375201311,"IL"
"61545",10.6672545555285,"IL"
"61546",10.792841762739,"IL"
"61547",10.742347904584,"IL"
"61548",10.8471191759517,"IL"
"61550",11.0765275521451,"IL"
"61553",10.5078346752326,"IL"
"61554",10.9884830458514,"IL"
"61555",10.7008643519591,"IL"
"61558",10.4608921490231,"IL"
"61559",10.7448091075637,"IL"
"61560",9.90046699427063,"IL"
"61561",10.8885197694236,"IL"
"61562",10.9767401872403,"IL"
"61563",9.90970109004515,"IL"
"61564",10.7008643519591,"IL"
"61565",10.6463899490324,"IL"
"61567",10.6816358426305,"IL"
"61568",10.9362859566528,"IL"
"61569",10.6821795918197,"IL"
"61570",10.5846142285132,"IL"
"61571",11.0723339667909,"IL"
"61572",10.6357914274509,"IL"
"61601",12.0069716149489,"IL"
"61602",11.3550421298619,"IL"
"61603",11.3084542551969,"IL"
"61604",11.2431443499772,"IL"
"61605",11.2386125885904,"IL"
"61606",11.2143458149825,"IL"
"61607",10.8834844642623,"IL"
"61610",11.2247248198291,"IL"
"61611",10.9552717098572,"IL"
"61612",11.022428787903,"IL"
"61613",10.9364623925329,"IL"
"61614",11.1258627575633,"IL"
"61615",10.8931037404498,"IL"
"61616",10.9912921461258,"IL"
"61629",11.2153891126579,"IL"
"61630",10.8653348578378,"IL"
"61633",11.0630331851279,"IL"
"61634",11.2153891126579,"IL"
"61635",10.710887387188,"IL"
"61636",11.2215467133599,"IL"
"61637",11.2215467133599,"IL"
"61638",11.1358474367991,"IL"
"61639",11.2701639888051,"IL"
"61641",11.7784963756921,"IL"
"61643",11.1470686016705,"IL"
"61650",12.0069716149489,"IL"
"61651",12.0069716149489,"IL"
"61652",12.0069716149489,"IL"
"61653",12.0069716149489,"IL"
"61654",12.0069716149489,"IL"
"61655",12.0069716149489,"IL"
"61656",12.0069716149489,"IL"
"61701",11.3689103032662,"IL"
"61702",10.6802955520593,"IL"
"61704",11.2100211793843,"IL"
"61705",11.0262422887344,"IL"
"61709",11.0313018424053,"IL"
"61710",10.9955621458201,"IL"
"61720",10.6459378499971,"IL"
"61721",10.7589927787301,"IL"
"61722",10.57865120958,"IL"
"61723",10.8164196449244,"IL"
"61724",10.3336935222651,"IL"
"61725",10.7090296877216,"IL"
"61726",10.7493190358067,"IL"
"61727",10.5598977204437,"IL"
"61728",10.6535906251399,"IL"
"61729",10.6847503494768,"IL"
"61730",10.8243813666848,"IL"
"61731",10.5434437716687,"IL"
"61732",10.8389090268504,"IL"
"61733",10.9313749538797,"IL"
"61734",10.85798286461,"IL"
"61735",10.05995152153,"IL"
"61736",10.8544938656595,"IL"
"61737",10.7552356822551,"IL"
"61738",10.8094418647219,"IL"
"61739",10.5619380614304,"IL"
"61740",10.4237354754013,"IL"
"61741",10.4210356778829,"IL"
"61742",10.8972243950627,"IL"
"61743",10.3306957490023,"IL"
"61744",10.7582144792113,"IL"
"61745",10.8720872272357,"IL"
"61747",10.886130173612,"IL"
"61748",10.7759386742304,"IL"
"61749",10.6636432605861,"IL"
"61750",10.6263611232996,"IL"
"61751",11.6268228032467,"IL"
"61752",10.7203257153506,"IL"
"61753",10.6612714761285,"IL"
"61754",10.8352694375521,"IL"
"61755",10.8532316455262,"IL"
"61756",10.667389678401,"IL"
"61758",10.784602484233,"IL"
"61759",10.7529873871172,"IL"
"61760",10.8012732035381,"IL"
"61761",11.2535488643474,"IL"
"61764",10.3242731993209,"IL"
"61769",10.0702459705337,"IL"
"61770",10.5828426846971,"IL"
"61771",10.691660197149,"IL"
"61772",10.9620648136084,"IL"
"61773",10.554444116526,"IL"
"61774",10.7781810550414,"IL"
"61775",10.5380311061413,"IL"
"61776",10.8622932244141,"IL"
"61777",10.8504459159283,"IL"
"61778",10.8170789315139,"IL"
"61791",10.9955621458201,"IL"
"61799",11.2842954081483,"IL"
"61801",11.5793237768193,"IL"
"61802",11.1308145639666,"IL"
"61803",11.0723909724866,"IL"
"61810",10.6837012410852,"IL"
"61811",10.9043363646577,"IL"
"61812",10.8972268080576,"IL"
"61813",10.0106990247074,"IL"
"61814",11.2643790801859,"IL"
"61815",10.1481180034558,"IL"
"61816",10.4509210399885,"IL"
"61817",10.9025807552667,"IL"
"61818",10.7555935663374,"IL"
"61820",11.4671269361195,"IL"
"61821",11.8016681410925,"IL"
"61822",10.6792392570665,"IL"
"61824",12.1154496171409,"IL"
"61825",10.8408304207457,"IL"
"61826",11.4584124532149,"IL"
"61830",10.3634280758309,"IL"
"61831",10.7615179724835,"IL"
"61832",10.8586508342314,"IL"
"61833",11.1641559817018,"IL"
"61834",10.9623984302692,"IL"
"61839",10.1447951343019,"IL"
"61840",10.7107383241351,"IL"
"61841",10.6286234018477,"IL"
"61842",10.4735305608397,"IL"
"61843",10.484051546402,"IL"
"61844",10.8939181478329,"IL"
"61845",10.6047323914991,"IL"
"61846",11.2545519051061,"IL"
"61847",10.7648031560365,"IL"
"61848",11.1561492522824,"IL"
"61849",10.7419861949456,"IL"
"61850",10.9788643524447,"IL"
"61851",9.94821191670908,"IL"
"61852",10.4814991831166,"IL"
"61853",10.3896629907388,"IL"
"61854",10.2207998264281,"IL"
"61855",10.375137594337,"IL"
"61856",10.0096909405965,"IL"
"61857",10.5804442817591,"IL"
"61858",10.7588103668621,"IL"
"61859",10.915599952892,"IL"
"61862",10.8624851975281,"IL"
"61863",10.1677650200625,"IL"
"61864",10.4652762093911,"IL"
"61865",10.8469380993283,"IL"
"61866",10.9401451437493,"IL"
"61870",11.7277176483633,"IL"
"61871",11.0785088047439,"IL"
"61872",9.86981839908626,"IL"
"61873",10.911811224152,"IL"
"61874",10.7179229688181,"IL"
"61875",10.1479861514382,"IL"
"61876",10.7119582042947,"IL"
"61877",10.6596898592005,"IL"
"61878",10.9908521438604,"IL"
"61880",10.2502275997305,"IL"
"61882",10.2866322703927,"IL"
"61883",10.8631164096812,"IL"
"61884",10.0504676378451,"IL"
"61910",10.5356899999117,"IL"
"61911",10.3310204601244,"IL"
"61912",11.5759479170717,"IL"
"61913",10.0701188595249,"IL"
"61914",10.5042415529117,"IL"
"61917",11.5486383299839,"IL"
"61919",10.4261922912353,"IL"
"61920",10.9866608216628,"IL"
"61924",12.3545978855923,"IL"
"61925",10.6689868118216,"IL"
"61928",10.4838968233691,"IL"
"61929",10.3433777420514,"IL"
"61930",10.6815920969619,"IL"
"61931",10.4359977416212,"IL"
"61932",11.0386866870521,"IL"
"61933",12.3390182072424,"IL"
"61936",9.8578407027483,"IL"
"61937",10.5210591093723,"IL"
"61938",10.6790435734743,"IL"
"61940",11.5126999504675,"IL"
"61941",10.6407955177337,"IL"
"61942",10.6923217122513,"IL"
"61943",11.1182161672557,"IL"
"61944",12.6218433215845,"IL"
"61949",11.2713259278031,"IL"
"61951",10.2796386874602,"IL"
"61953",10.3650817784112,"IL"
"61955",13.0837268118893,"IL"
"61956",10.4201421994245,"IL"
"61957",10.3979413445892,"IL"
"62001",11.1629852518651,"IL"
"62002",10.8925700859155,"IL"
"62006",10.2916533888098,"IL"
"62009",10.7342603139861,"IL"
"62010",11.290280203603,"IL"
"62011",10.2203367604042,"IL"
"62012",10.8413276806517,"IL"
"62013",10.5544544676514,"IL"
"62014",10.7821751665572,"IL"
"62015",10.0066446148493,"IL"
"62016",10.6694368629408,"IL"
"62017",10.5530619934377,"IL"
"62018",11.6168603115965,"IL"
"62019",10.6255199757256,"IL"
"62021",10.7190365564438,"IL"
"62022",10.8895546140409,"IL"
"62023",10.4915713211632,"IL"
"62024",12.6101715718935,"IL"
"62025",11.7003433084994,"IL"
"62026",12.2455650043488,"IL"
"62027",10.5962588803127,"IL"
"62028",10.483568238543,"IL"
"62030",10.9293568671179,"IL"
"62031",10.4467128921958,"IL"
"62032",10.4860630523979,"IL"
"62033",10.4311108152375,"IL"
"62034",12.1137223278779,"IL"
"62035",10.5963983097553,"IL"
"62036",10.6310314712321,"IL"
"62037",10.5280986377807,"IL"
"62040",12.3156780948351,"IL"
"62044",10.3845037219973,"IL"
"62045",10.1707218719829,"IL"
"62046",11.7006459490716,"IL"
"62047",10.590660151801,"IL"
"62048",12.5806613904474,"IL"
"62049",10.3508404975763,"IL"
"62050",10.4120000247702,"IL"
"62051",10.2814460246824,"IL"
"62052",10.9060216316363,"IL"
"62053",10.5158957928102,"IL"
"62054",10.8898055513001,"IL"
"62056",10.2873722385752,"IL"
"62058",12.0091943353466,"IL"
"62059",12.6959994009691,"IL"
"62060",12.4081682125395,"IL"
"62061",11.5128115422191,"IL"
"62062",12.252858101439,"IL"
"62063",10.7948694776121,"IL"
"62065",10.7337672937727,"IL"
"62067",11.243998207359,"IL"
"62069",10.8021325015533,"IL"
"62070",10.1696938600022,"IL"
"62071",13.2367867015634,"IL"
"62074",10.9181822037898,"IL"
"62075",10.3230958801052,"IL"
"62076",9.89932762173961,"IL"
"62077",10.3754120607111,"IL"
"62078",10.6098109526384,"IL"
"62079",10.9105830037889,"IL"
"62080",10.3650266365715,"IL"
"62081",10.734358147554,"IL"
"62082",10.3388144575951,"IL"
"62083",10.5229424007364,"IL"
"62084",12.6154915647408,"IL"
"62085",11.0180865327385,"IL"
"62086",10.6301939370232,"IL"
"62087",12.5178369274317,"IL"
"62088",10.9182488036717,"IL"
"62089",10.8621134130786,"IL"
"62090",12.55546565857,"IL"
"62091",10.5471787101457,"IL"
"62092",10.5526199792737,"IL"
"62093",11.10411530237,"IL"
"62094",10.352718163468,"IL"
"62095",12.8715828244311,"IL"
"62097",11.0648685646682,"IL"
"62098",10.5903007892244,"IL"
"62201",12.6666941931217,"IL"
"62202",12.5241320644165,"IL"
"62203",12.2423601040948,"IL"
"62204",12.8147607442827,"IL"
"62205",12.7609538079355,"IL"
"62206",12.6085999155098,"IL"
"62207",12.447251732385,"IL"
"62208",12.0822664494919,"IL"
"62214",10.3639419071336,"IL"
"62215",11.0836722269684,"IL"
"62216",11.4218633955379,"IL"
"62217",9.85509188205485,"IL"
"62218",11.0944299473338,"IL"
"62219",11.0465765462531,"IL"
"62220",11.478485080298,"IL"
"62221",11.6792325668648,"IL"
"62222",11.5699034168487,"IL"
"62223",11.633659306824,"IL"
"62225",11.7962870368149,"IL"
"62226",11.7649446856261,"IL"
"62230",11.2782676850086,"IL"
"62231",10.9230393796031,"IL"
"62232",12.132674018326,"IL"
"62233",9.92401684770089,"IL"
"62234",12.0647067124385,"IL"
"62236",10.1014326575759,"IL"
"62237",10.0695900019906,"IL"
"62238",9.88086189973248,"IL"
"62239",12.0498020860021,"IL"
"62240",11.4016261310749,"IL"
"62241",9.9282573210491,"IL"
"62242",9.87026316104299,"IL"
"62243",11.361340922954,"IL"
"62244",9.82925580218443,"IL"
"62245",11.348763453654,"IL"
"62246",10.8595495320512,"IL"
"62247",10.6707171591009,"IL"
"62248",10.5392125419075,"IL"
"62249",11.3911626565443,"IL"
"62250",9.21771862021067,"IL"
"62252",11.1600023932562,"IL"
"62253",10.7768444175181,"IL"
"62254",11.5493752798867,"IL"
"62255",10.1461152161246,"IL"
"62256",10.2407926091406,"IL"
"62257",10.1375139547202,"IL"
"62258",11.3388550764792,"IL"
"62259",10.9701842530829,"IL"
"62260",11.2279655175246,"IL"
"62261",9.70145904827173,"IL"
"62262",10.7763368163165,"IL"
"62263",10.2951859590988,"IL"
"62264",10.4101665035443,"IL"
"62265",11.2171841870268,"IL"
"62266",11.419865246027,"IL"
"62268",9.98842870952118,"IL"
"62269",11.589140891371,"IL"
"62271",10.7039802574128,"IL"
"62272",9.97320215137158,"IL"
"62273",11.2055183142498,"IL"
"62274",9.96057797879414,"IL"
"62275",11.1773473032875,"IL"
"62277",9.80513740151092,"IL"
"62278",10.0335123545457,"IL"
"62279",9.50555618085834,"IL"
"62280",9.73532932626018,"IL"
"62281",11.5309595802647,"IL"
"62282",11.0586761179956,"IL"
"62283",10.726099555425,"IL"
"62284",10.9472268558125,"IL"
"62285",11.2593330613464,"IL"
"62286",10.0558425054221,"IL"
"62288",10.083469697117,"IL"
"62289",11.8183493171858,"IL"
"62292",10.1856364520165,"IL"
"62293",11.4190549533279,"IL"
"62294",11.7339342306994,"IL"
"62295",9.6253042376999,"IL"
"62297",10.1008642104764,"IL"
"62298",10.1916520791193,"IL"
"62301",11.100789120912,"IL"
"62305",10.6428765474709,"IL"
"62306",10.6469959668768,"IL"
"62311",10.6125717086672,"IL"
"62312",10.3363653956944,"IL"
"62313",10.9087396339832,"IL"
"62314",10.1774648926673,"IL"
"62316",10.9117713804415,"IL"
"62318",10.5711769652992,"IL"
"62319",10.3043508893528,"IL"
"62320",10.3747124171708,"IL"
"62321",10.7763474249247,"IL"
"62323",10.6408897956545,"IL"
"62324",10.0487966667584,"IL"
"62325",10.3687499335615,"IL"
"62326",10.6011895623267,"IL"
"62329",10.7986468865784,"IL"
"62330",10.6595316043323,"IL"
"62334",10.7458579385932,"IL"
"62336",11.0232090626541,"IL"
"62338",10.5047621017792,"IL"
"62339",10.6140172507013,"IL"
"62340",10.3848606812106,"IL"
"62341",10.7696026185327,"IL"
"62343",10.3993821299139,"IL"
"62344",10.2599536594196,"IL"
"62345",10.3633686927515,"IL"
"62346",10.6584858309872,"IL"
"62347",10.1312956298463,"IL"
"62348",10.4173402733339,"IL"
"62349",10.7247207791673,"IL"
"62351",10.6636209798141,"IL"
"62352",10.4316380520146,"IL"
"62353",10.2424375041635,"IL"
"62354",10.6101846487053,"IL"
"62355",10.2962250175875,"IL"
"62356",10.3731231268607,"IL"
"62357",10.3951994674223,"IL"
"62358",10.6064654211209,"IL"
"62359",10.548094357407,"IL"
"62360",10.3696918202865,"IL"
"62361",10.4472929572972,"IL"
"62362",10.3342904790891,"IL"
"62363",10.4501398855582,"IL"
"62365",10.2949096429511,"IL"
"62366",10.3792678841933,"IL"
"62367",10.444758291506,"IL"
"62370",10.2197112756316,"IL"
"62373",10.5263868175379,"IL"
"62374",10.7267902721221,"IL"
"62375",10.2381475028339,"IL"
"62376",10.6442096529175,"IL"
"62378",10.3144951579029,"IL"
"62379",10.532163341971,"IL"
"62380",10.7786470615692,"IL"
"62401",10.7307363964777,"IL"
"62410",11.0457914441326,"IL"
"62411",10.7033151701664,"IL"
"62413",11.7213708729709,"IL"
"62414",10.4146892609395,"IL"
"62417",11.1257668307756,"IL"
"62418",10.4792330627298,"IL"
"62419",11.100351252267,"IL"
"62420",12.1026126575168,"IL"
"62421",11.2331322975474,"IL"
"62422",10.4211494807296,"IL"
"62423",12.5084782725571,"IL"
"62424",10.970305432653,"IL"
"62425",11.2546106389854,"IL"
"62426",10.5158682150851,"IL"
"62427",11.1240471992177,"IL"
"62428",11.6937448766384,"IL"
"62431",10.4218706029023,"IL"
"62432",11.5768433632645,"IL"
"62433",11.8835535538179,"IL"
"62434",10.9947762936835,"IL"
"62435",10.725010654297,"IL"
"62436",11.371782586943,"IL"
"62438",10.4767942817596,"IL"
"62439",11.2497081804833,"IL"
"62440",11.1352088874318,"IL"
"62441",12.332461215265,"IL"
"62442",12.1785769684918,"IL"
"62443",10.6454787729529,"IL"
"62444",10.1266752539167,"IL"
"62445",11.1807640185857,"IL"
"62446",10.9722374058846,"IL"
"62447",10.74590481991,"IL"
"62448",11.2515717632267,"IL"
"62449",11.3886182291298,"IL"
"62450",11.2415498071795,"IL"
"62451",11.495800884539,"IL"
"62452",11.1850650413441,"IL"
"62454",11.3402051905935,"IL"
"62458",10.5676126594491,"IL"
"62459",10.7662716375667,"IL"
"62460",11.1782567739267,"IL"
"62461",10.6361675831476,"IL"
"62462",10.9213915427834,"IL"
"62463",10.5771411106498,"IL"
"62464",11.7315298120074,"IL"
"62465",10.5384496308048,"IL"
"62466",11.1021219518955,"IL"
"62467",11.0458722701235,"IL"
"62468",11.2202976995741,"IL"
"62469",11.0278247871607,"IL"
"62471",10.6365282207535,"IL"
"62473",10.3371693002869,"IL"
"62474",12.0553256187563,"IL"
"62475",11.1371040603703,"IL"
"62476",11.1475414289811,"IL"
"62477",12.3654332359993,"IL"
"62478",12.1706286251098,"IL"
"62479",11.1264475536319,"IL"
"62480",11.4997417540926,"IL"
"62481",11.8140492202143,"IL"
"62501",10.6937075968303,"IL"
"62510",10.5883767975053,"IL"
"62511",9.98242371225598,"IL"
"62512",10.5693934534109,"IL"
"62513",10.5743188327043,"IL"
"62514",10.013104330326,"IL"
"62515",10.8989128732078,"IL"
"62518",10.6849413932088,"IL"
"62519",10.2818715089033,"IL"
"62520",11.0391218784394,"IL"
"62521",10.7497822597732,"IL"
"62522",10.8009289942117,"IL"
"62523",10.5313259023792,"IL"
"62524",10.319302960801,"IL"
"62525",10.6594838482058,"IL"
"62526",10.7508352201201,"IL"
"62530",10.4765808874572,"IL"
"62531",10.8888855781564,"IL"
"62532",10.7279893419504,"IL"
"62533",10.1680684246533,"IL"
"62534",10.1635180636036,"IL"
