"ZIP","pm25","STATE"
"97846",4.33503078448126,"OR"
"97848",4.11280572624265,"OR"
"97850",4.16777248458604,"OR"
"97856",4.06118043677295,"OR"
"97857",5.11967398011455,"OR"
"97859",6.931262379454,"OR"
"97861",6.02610612671317,"OR"
"97862",5.10950286148051,"OR"
"97864",3.93459007412222,"OR"
"97865",4.9567863260224,"OR"
"97867",5.28289380446237,"OR"
"97868",4.10249105694576,"OR"
"97869",3.97251964198434,"OR"
"97870",4.16594002096416,"OR"
"97872",3.48152424205739,"OR"
"97873",3.84003416621607,"OR"
"97874",4.16844807905589,"OR"
"97875",8.81060305120789,"OR"
"97876",6.03668441543268,"OR"
"97877",3.72291040568937,"OR"
"97880",5.20266905836609,"OR"
"97882",7.63094237132085,"OR"
"97883",4.15093562851957,"OR"
"97884",4.18657155330359,"OR"
"97885",4.72170011314025,"OR"
"97886",5.45136610107556,"OR"
"97901",5.24326972037319,"OR"
"97902",7.95395419505249,"OR"
"97903",4.89488058187507,"OR"
"97904",3.83447698957426,"OR"
"97905",8.97663910131639,"OR"
"97906",5.37770072950129,"OR"
"97907",4.20121446074242,"OR"
"97908",4.24672083898393,"OR"
"97909",6.58763730102949,"OR"
"97910",4.39946548706188,"OR"
"97911",4.03135705881128,"OR"
"97913",8.11143505546492,"OR"
"97914",8.89898700243642,"OR"
"97917",4.30847821633701,"OR"
"97918",6.48069312821798,"OR"
"97920",5.13674163641759,"OR"
"98001",6.7798648748789,"WA"
"98002",7.01084798670639,"WA"
"98003",6.9903325417211,"WA"
"98004",9.20931455804322,"WA"
"98005",8.94761626535784,"WA"
"98006",6.54050350848237,"WA"
"98007",9.33624258408476,"WA"
"98008",7.3912504335468,"WA"
"98009",12.0108078589727,"WA"
"98010",4.95828323814824,"WA"
"98011",4.75527791855035,"WA"
"98012",4.48047556302445,"WA"
"98013",2.2990068522004,"WA"
"98014",5.36181755620982,"WA"
"98015",11.8018249292718,"WA"
"98019",3.80197017889244,"WA"
"98020",5.38611007179241,"WA"
"98021",4.58244993044163,"WA"
"98022",3.13948334801716,"WA"
"98023",7.2356851996295,"WA"
"98024",4.18004243943999,"WA"
"98025",5.22707074200299,"WA"
"98026",5.26154216862585,"WA"
"98027",4.45477568222642,"WA"
"98028",5.25681624833119,"WA"
"98029",6.0064565690781,"WA"
"98030",6.4320109563109,"WA"
"98031",6.36252318036525,"WA"
"98032",7.12501168554565,"WA"
"98033",8.1162275355219,"WA"
"98034",5.91570088426222,"WA"
"98035",5.98275600636633,"WA"
"98036",5.60336722411012,"WA"
"98037",5.52852752913712,"WA"
"98038",4.95900279351273,"WA"
"98039",8.09803075042009,"WA"
"98040",6.93790596065146,"WA"
"98041",5.16175186500518,"WA"
"98042",5.63308980584623,"WA"
"98043",5.35990190965085,"WA"
"98045",2.62109462420607,"WA"
"98046",5.1500780863918,"WA"
"98047",7.06590886034657,"WA"
"98050",4.61513354204266,"WA"
"98051",4.30892436611273,"WA"
"98052",7.07995078323798,"WA"
"98053",5.89041728955082,"WA"
"98055",6.05732912837593,"WA"
"98056",6.71587931894148,"WA"
"98057",7.22762006329845,"WA"
"98058",5.6092482107515,"WA"
"98059",5.41660571948649,"WA"
"98061",2.76593265970175,"WA"
"98062",6.88865442578735,"WA"
"98063",8.55531076923108,"WA"
"98064",5.98275600636633,"WA"
"98065",4.28040698931151,"WA"
"98068",2.34184120153395,"WA"
"98070",4.67943897457565,"WA"
"98071",7.6612227424582,"WA"
"98072",3.93950144723588,"WA"
"98073",7.32022386594629,"WA"
"98074",6.90432442760545,"WA"
"98075",6.56566209912407,"WA"
"98077",3.96247046801069,"WA"
"98082",5.59220707553861,"WA"
"98083",8.46350116365432,"WA"
"98087",5.49829639579451,"WA"
"98089",5.98275600636633,"WA"
"98092",5.81748308081883,"WA"
"98093",7.31537964119691,"WA"
"98101",8.22766189622875,"WA"
"98102",9.28151460667086,"WA"
"98103",7.47776955174536,"WA"
"98104",10.3515308123118,"WA"
"98105",8.05695426759569,"WA"
"98106",8.22695161518654,"WA"
"98107",8.90720029623884,"WA"
"98108",7.2329224653727,"WA"
"98109",9.06468433398169,"WA"
"98110",3.80161639763042,"WA"
"98111",8.48145050567028,"WA"
"98112",8.20609747383105,"WA"
"98113",6.4628081941958,"WA"
"98114",11.5584784569926,"WA"
"98115",6.88625987355509,"WA"
"98116",7.30862655748105,"WA"
"98117",6.68825554146819,"WA"
"98118",6.38896404624642,"WA"
"98119",8.17007668477366,"WA"
"98121",8.70199589533875,"WA"
"98122",8.23105308267923,"WA"
"98124",9.23994929584876,"WA"
"98125",5.99603259381504,"WA"
"98126",7.94206406320649,"WA"
"98127",8.9275625480561,"WA"
"98129",8.48145050567028,"WA"
"98131",6.06523889304002,"WA"
"98132",6.06523889304002,"WA"
"98133",5.7570037695406,"WA"
"98134",9.62614633527727,"WA"
"98136",7.35611371903332,"WA"
"98138",6.5952836152978,"WA"
"98139",7.91456839449182,"WA"
"98141",7.97387328678722,"WA"
"98144",7.57488451496875,"WA"
"98145",8.4886614078645,"WA"
"98146",6.32774021240243,"WA"
"98148",6.68727751713862,"WA"
"98154",7.4927080063809,"WA"
"98155",5.29847389662719,"WA"
"98158",7.08464598823096,"WA"
"98160",4.77728546082036,"WA"
"98161",8.85648641732527,"WA"
"98164",8.85648641732527,"WA"
"98165",5.68107555554825,"WA"
"98166",5.99328237646859,"WA"
"98168",6.08767247978678,"WA"
"98170",7.97387328678722,"WA"
"98174",8.85648641732527,"WA"
"98175",7.69613209303633,"WA"
"98177",5.56811359256218,"WA"
"98178",6.24968630510048,"WA"
"98181",8.48145050567028,"WA"
"98185",8.4886614078645,"WA"
"98188",6.86995510741064,"WA"
"98189",8.49906185627883,"WA"
"98190",6.78742882351583,"WA"
"98191",8.48145050567028,"WA"
"98194",10.7215226648859,"WA"
"98195",7.91588100768924,"WA"
"98198",6.33903928154874,"WA"
"98199",6.9750131076592,"WA"
"98201",9.34752187201368,"WA"
"98203",6.53129661381545,"WA"
"98204",5.69890522898922,"WA"
"98205",9.52598682714017,"WA"
"98206",5.40069470393196,"WA"
"98207",11.9956589199797,"WA"
"98208",5.8520399900434,"WA"
"98213",10.1981991355319,"WA"
"98220",4.22488365622938,"WA"
"98221",4.38290415132584,"WA"
"98222",6.71569933761745,"WA"
"98223",4.18490469801497,"WA"
"98224",2.25142686032562,"WA"
"98225",6.44237132156785,"WA"
"98226",5.47923274952955,"WA"
"98227",8.18718588424094,"WA"
"98228",6.22230702002612,"WA"
"98229",3.90886935777953,"WA"
"98230",6.04058920535207,"WA"
"98231",5.94107422533781,"WA"
"98232",5.85202763107717,"WA"
"98233",6.06301412209997,"WA"
"98235",6.38090878372997,"WA"
"98236",4.45112303995302,"WA"
"98237",2.32906385645133,"WA"
"98238",7.95145614645203,"WA"
"98239",4.66190902759616,"WA"
"98240",6.03411805573623,"WA"
"98241",2.07474195529684,"WA"
"98243",1.24395091759112,"WA"
"98244",3.41412080681515,"WA"
"98245",3.01251851606456,"WA"
"98247",5.7844087575108,"WA"
"98248",6.50216680024502,"WA"
"98249",3.75678672178544,"WA"
"98250",4.19874550674078,"WA"
"98251",3.19653021626296,"WA"
"98252",2.68026573478182,"WA"
"98253",3.85173460365957,"WA"
"98255",6.9807633541718,"WA"
"98256",3.17157647352873,"WA"
"98257",6.54991936834186,"WA"
"98258",6.17450977073449,"WA"
"98259",6.96093600233118,"WA"
"98260",4.46355211029732,"WA"
"98261",4.63112853095589,"WA"
"98262",4.36596709252251,"WA"
"98263",4.56482125872578,"WA"
"98264",5.91020180670174,"WA"
"98266",3.32718298983109,"WA"
"98267",1.93951404568325,"WA"
"98270",7.42181278924509,"WA"
"98271",6.4102262886904,"WA"
"98272",3.83114488725682,"WA"
"98273",6.36148428994837,"WA"
"98274",4.53564260349023,"WA"
"98275",5.5102473341188,"WA"
"98276",5.21111831053781,"WA"
"98277",5.4396590168706,"WA"
"98278",5.20375999138946,"WA"
"98279",2.81086628079891,"WA"
"98280",1.48445160777943,"WA"
"98281",3.71813785239037,"WA"
"98282",4.50469835839162,"WA"
"98283",2.05618330737981,"WA"
"98284",3.32352385571933,"WA"
"98286",2.71153533046954,"WA"
"98287",6.66691245926684,"WA"
"98288",2.0585652791491,"WA"
"98290",4.64633881112957,"WA"
"98291",5.27676327719037,"WA"
"98292",5.84637571860892,"WA"
"98293",3.99777909418525,"WA"
"98294",2.43304974613619,"WA"
"98295",4.63093990933825,"WA"
"98296",4.31931755844717,"WA"
"98297",4.37627817572322,"WA"
"98303",5.33970440382159,"WA"
"98304",2.86494984352451,"WA"
"98305",2.54536581902061,"WA"
"98310",4.88023389368121,"WA"
"98311",4.51051469212274,"WA"
"98312",3.95132074247182,"WA"
"98314",6.29409805718114,"WA"
"98315",3.18260650115615,"WA"
"98320",2.22984172532745,"WA"
"98321",2.8546661178062,"WA"
"98322",4.48118949228184,"WA"
"98323",3.57190784946574,"WA"
"98324",5.09093944313257,"WA"
"98325",3.29103979376876,"WA"
"98326",2.72417954108316,"WA"
"98327",6.09420130090739,"WA"
"98328",3.83394891235289,"WA"
"98329",4.82531426021091,"WA"
"98330",3.26756481152526,"WA"
"98331",2.68725452159399,"WA"
"98332",5.14447516563786,"WA"
"98333",5.41022158168923,"WA"
"98335",5.18745009218656,"WA"
"98336",3.40998184095037,"WA"
"98337",5.85201128943954,"WA"
"98338",5.51271655179213,"WA"
"98339",3.96106812052731,"WA"
"98340",3.22308221073456,"WA"
"98342",2.96414058743185,"WA"
"98343",4.738153779454,"WA"
"98344",3.67558083946958,"WA"
"98345",3.37912833361542,"WA"
"98346",2.77917954017401,"WA"
"98348",3.93626028910333,"WA"
"98349",4.90426989470551,"WA"
"98350",2.39257773599701,"WA"
"98351",4.82692676352627,"WA"
"98352",6.65204624680076,"WA"
"98353",2.27311766347966,"WA"
"98354",7.33034010640629,"WA"
"98355",3.15031514278882,"WA"
"98356",3.18221860159817,"WA"
"98357",3.29162015592442,"WA"
"98358",3.9709190457758,"WA"
"98359",3.88469950499723,"WA"
"98360",4.27618662595374,"WA"
"98361",2.22359765307548,"WA"
"98362",2.59394166432088,"WA"
"98363",2.6012269511358,"WA"
"98364",1.87531920292409,"WA"
"98365",3.27792249295614,"WA"
"98366",4.09686187460727,"WA"
"98367",4.52640191192564,"WA"
"98368",3.16780465392121,"WA"
"98370",3.13180741822531,"WA"
"98371",6.61089773539969,"WA"
"98372",6.50836566315489,"WA"
"98373",5.79979000462044,"WA"
"98374",6.02072460634218,"WA"
"98375",5.95226991341358,"WA"
"98376",2.97745673718201,"WA"
"98377",2.42358615398381,"WA"
"98378",3.79985295915424,"WA"
"98380",3.83924914376053,"WA"
"98381",2.27470120807252,"WA"
"98382",2.82038884753851,"WA"
"98383",3.87679793205541,"WA"
"98384",2.31296156284923,"WA"
"98385",4.85722476349574,"WA"
"98386",3.55883769855491,"WA"
"98387",5.6725780192677,"WA"
"98388",5.6525437268751,"WA"
"98390",6.98674000258488,"WA"
"98391",5.9399780664223,"WA"
"98392",2.73417882170794,"WA"
"98393",5.45208028879,"WA"
"98394",3.74594328111386,"WA"
"98395",5.89263216484855,"WA"
"98396",3.34093623784429,"WA"
"98397",3.03478037003057,"WA"
"98398",2.70811451266675,"WA"
"98401",9.27698463478879,"WA"
"98402",7.67688207714338,"WA"
"98403",7.99636147501337,"WA"
"98404",7.05273760904197,"WA"
"98405",8.21877093288222,"WA"
"98406",7.54566901114665,"WA"
"98407",6.91183463792119,"WA"
"98408",7.0943787779985,"WA"
"98409",7.81062129800316,"WA"
"98411",10.4118037265197,"WA"
"98412",6.94463714087617,"WA"
"98413",10.4118037265197,"WA"
"98415",9.3767328489214,"WA"
"98416",8.03467455241014,"WA"
"98417",10.4118037265197,"WA"
"98418",8.49213249344477,"WA"
"98419",10.4118037265197,"WA"
"98421",9.89694572503726,"WA"
"98422",7.00404028514283,"WA"
"98424",8.32508582166726,"WA"
"98430",6.00968238829129,"WA"
"98431",6.67908903689215,"WA"
"98433",5.40313530683733,"WA"
"98438",6.31185887027613,"WA"
"98439",6.61485097599813,"WA"
"98443",7.05896068030132,"WA"
"98444",6.65253550054213,"WA"
"98445",6.14738814020136,"WA"
"98446",5.86501831080505,"WA"
"98448",10.4118037265197,"WA"
"98455",8.78640965018472,"WA"
"98464",8.38629902349687,"WA"
"98465",8.14933186111784,"WA"
"98466",7.62782792436698,"WA"
"98467",6.23211502809405,"WA"
"98471",8.1027154449957,"WA"
"98481",10.4118037265197,"WA"
"98490",10.4118037265197,"WA"
"98493",3.94303506271079,"WA"
"98496",8.39895423889547,"WA"
"98497",7.365260236623,"WA"
"98498",6.39252904206058,"WA"
"98499",7.38054943599762,"WA"
"98501",5.8572011892984,"WA"
"98502",4.9743833332515,"WA"
"98503",6.39860088280767,"WA"
"98504",8.45570984240331,"WA"
"98505",6.17191017484995,"WA"
"98506",5.7480701148706,"WA"
"98507",8.45570984240331,"WA"
"98508",7.22562267650882,"WA"
"98509",7.07833064713433,"WA"
"98511",6.09620429964165,"WA"
"98512",5.13566138301306,"WA"
"98513",5.64284196242839,"WA"
"98516",6.23353592666547,"WA"
"98520",5.58529413286868,"WA"
"98522",5.52203885672815,"WA"
"98524",4.66271514059355,"WA"
"98526",4.55075024830229,"WA"
"98527",3.9864617394109,"WA"
"98528",4.43346211429043,"WA"
"98530",5.15333348049893,"WA"
"98531",5.15373536267496,"WA"
"98532",5.24720514406978,"WA"
"98533",4.50101213553712,"WA"
"98535",6.58662600794244,"WA"
"98536",6.00523296416137,"WA"
"98537",5.49906642051588,"WA"
"98538",5.12729931719817,"WA"
"98539",3.92380268968493,"WA"
"98540",4.68160977877284,"WA"
"98541",5.30063878586404,"WA"
"98542",5.60890267604623,"WA"
"98544",5.52472626645128,"WA"
"98546",4.46174030960035,"WA"
"98547",6.02478815870294,"WA"
"98548",3.89070520479527,"WA"
"98550",5.48919598551338,"WA"
"98552",5.5955069136929,"WA"
"98554",6.07938135130742,"WA"
"98555",2.83801837380242,"WA"
"98556",6.93243082173172,"WA"
"98557",5.10885985887728,"WA"
"98558",5.60812848164813,"WA"
"98559",4.87926761376456,"WA"
"98560",4.13537657958936,"WA"
"98561",6.6813115475832,"WA"
"98562",5.44391233028671,"WA"
"98563",3.13627852469019,"WA"
"98564",3.98694316539201,"WA"
"98565",4.47981721011169,"WA"
"98566",2.09969932565442,"WA"
"98568",4.70696367987145,"WA"
"98569",6.75132598121209,"WA"
"98570",5.2653211700621,"WA"
"98571",5.8914884168022,"WA"
"98572",4.15516078876472,"WA"
"98575",3.02569522172985,"WA"
"98576",5.05375261026134,"WA"
"98577",5.30774618766456,"WA"
"98579",5.2971436944608,"WA"
"98580",5.68545243353568,"WA"
"98581",4.06373144197632,"WA"
"98582",4.93738675707274,"WA"
"98583",5.49457475040602,"WA"
"98584",5.11800889174856,"WA"
"98585",4.09162233876624,"WA"
"98586",5.70069703500077,"WA"
"98587",4.61480655633554,"WA"
"98588",3.86188896465623,"WA"
"98589",5.28851405033117,"WA"
"98590",6.18781899014442,"WA"
"98591",4.95738213138349,"WA"
"98592",4.69644025024425,"WA"
"98593",4.92768773276811,"WA"
"98595",7.3088630534232,"WA"
"98596",5.10968655411155,"WA"
"98597",4.84071693750842,"WA"
"98599",8.45570984240331,"WA"
"98601",4.53334518860149,"WA"
"98602",5.01179212152441,"WA"
"98603",4.25654046589528,"WA"
"98604",6.14329816984305,"WA"
"98605",4.35275218088413,"WA"
"98606",6.62132919600339,"WA"
"98607",6.36862341355378,"WA"
"98609",3.95063063015162,"WA"
"98610",3.84275511392955,"WA"
"98611",5.0561897867789,"WA"
"98612",5.70581851565913,"WA"
"98613",6.18479417805246,"WA"
"98614",5.58868995653905,"WA"
"98616",3.77317602543416,"WA"
"98617",6.70394937377182,"WA"
"98619",6.21966575114779,"WA"
"98620",5.07696417182696,"WA"
"98621",4.94537426513442,"WA"
"98622",6.0620517989487,"WA"
"98623",4.73826506507618,"WA"
"98624",7.2249408061247,"WA"
"98625",5.18635044887364,"WA"
"98626",5.72625801767968,"WA"
"98628",4.88656586368099,"WA"
"98629",6.65801892947366,"WA"
"98631",7.54682263224221,"WA"
"98632",6.28540107492729,"WA"
"98635",4.94349436102642,"WA"
"98637",6.82570760836618,"WA"
"98638",4.76131809181634,"WA"
"98639",4.46595146676054,"WA"
"98640",7.41019352417282,"WA"
"98641",7.35957012250612,"WA"
"98642",8.73546711737237,"WA"
"98643",5.64940551670416,"WA"
"98644",8.52128263064217,"WA"
"98645",4.91330002315193,"WA"
"98647",4.37177356072816,"WA"
"98648",3.40613468251628,"WA"
"98649",4.44331205947251,"WA"
"98650",5.76596162196346,"WA"
"98651",4.99568933741504,"WA"
"98660",10.3100187699158,"WA"
"98661",8.28222547801221,"WA"
"98662",8.1483328559297,"WA"
"98663",8.38373548031053,"WA"
"98664",7.9615392132541,"WA"
"98665",8.62866863552236,"WA"
"98666",9.91207945631936,"WA"
"98668",8.48940976062362,"WA"
"98670",5.18676448969604,"WA"
"98671",4.39555802466235,"WA"
"98672",5.01939529930528,"WA"
"98673",6.6190975517911,"WA"
"98674",6.23237734349585,"WA"
"98675",4.82575791398014,"WA"
"98682",7.61023086938728,"WA"
"98683",8.59453632042317,"WA"
"98684",8.53361033379479,"WA"
"98685",8.78876942002702,"WA"
"98686",7.81194575923614,"WA"
"98687",8.57319605326091,"WA"
"98801",3.53076801383199,"WA"
"98802",4.79579462069262,"WA"
"98807",6.01839370945152,"WA"
"98811",3.44439861144213,"WA"
"98812",4.78872675497495,"WA"
"98813",5.18736055916886,"WA"
"98814",4.25639845975046,"WA"
"98815",3.56607542277674,"WA"
"98816",3.94307678273293,"WA"
"98817",6.14523320627201,"WA"
"98819",9.60413080789932,"WA"
"98821",6.21741080585222,"WA"
"98822",3.2574259446775,"WA"
"98823",6.54557859898255,"WA"
"98824",6.12546006769353,"WA"
"98826",2.76066705649244,"WA"
"98827",3.36404686312393,"WA"
"98828",3.60676740182342,"WA"
"98829",6.68769361361653,"WA"
"98830",4.93147699792847,"WA"
"98831",4.56598880389693,"WA"
"98832",6.17785640961044,"WA"
"98833",2.27613307710652,"WA"
"98834",4.20005137034536,"WA"
"98836",4.19608620070343,"WA"
"98837",6.47147367111992,"WA"
"98840",6.11756393958027,"WA"
"98841",12.5429485323273,"WA"
"98843",4.8228155680719,"WA"
"98844",3.8196384000454,"WA"
"98845",4.1609174147441,"WA"
"98846",4.26218546576069,"WA"
"98847",3.16936524064291,"WA"
"98848",6.14835008115408,"WA"
"98849",6.67677958464695,"WA"
"98850",3.98975021043974,"WA"
"98851",5.55036822339251,"WA"
"98852",2.81721630199234,"WA"
"98853",6.39801574596181,"WA"
"98855",6.77610576163927,"WA"
"98856",3.52737551277299,"WA"
"98857",7.51772037613359,"WA"
"98858",5.68305773908045,"WA"
"98859",4.3688311317049,"WA"
"98860",5.67931987115589,"WA"
"98862",3.47466022417283,"WA"
"98901",5.9279276772649,"WA"
"98902",9.76868674164171,"WA"
"98903",6.76814757009128,"WA"
"98904",10.1467678546388,"WA"
"98907",10.8693644464724,"WA"
"98908",7.95951047125786,"WA"
"98909",10.8693644464724,"WA"
"98920",8.70823342206637,"WA"
"98921",10.0073643407767,"WA"
"98922",2.69257479989306,"WA"
"98923",6.83212928297257,"WA"
"98925",4.44662891984461,"WA"
"98926",4.19283060683502,"WA"
"98930",8.53548197154958,"WA"
"98932",9.1357768857747,"WA"
"98933",8.75669719756612,"WA"
"98934",5.11781578814998,"WA"
"98935",7.47389955109148,"WA"
"98936",5.48125411894567,"WA"
"98937",2.55677231315796,"WA"
"98938",7.14521462656193,"WA"
"98939",8.99310545101143,"WA"
"98940",2.47952433766689,"WA"
"98941",4.13706942259826,"WA"
"98942",4.75726522219492,"WA"
"98943",7.3040834994427,"WA"
"98944",7.6621052971046,"WA"
"98946",2.8140333212345,"WA"
"98947",5.72633441425709,"WA"
"98948",8.09439110484393,"WA"
"98950",6.00895831572928,"WA"
"98951",8.63981937277607,"WA"
"98952",6.14663351392637,"WA"
"98953",8.4285633436537,"WA"
"99001",7.73974084119484,"WA"
"99003",6.36855946693657,"WA"
"99004",5.86548644228237,"WA"
"99005",8.0357788710564,"WA"
"99006",6.54463398318553,"WA"
"99008",8.13276308637294,"WA"
"99009",6.20714353182559,"WA"
"99011",8.14483751363947,"WA"
"99012",9.9775635239833,"WA"
"99013",5.17835997931275,"WA"
"99014",9.67219775435801,"WA"
"99016",7.31750257821042,"WA"
"99017",7.43267756290128,"WA"
"99018",10.3653561354375,"WA"
"99019",6.68829620848498,"WA"
"99020",6.72750706293092,"WA"
"99021",7.73350827262432,"WA"
"99022",7.61106517413688,"WA"
"99023",7.65589277334022,"WA"
"99025",6.55553125510068,"WA"
"99026",5.84780872703851,"WA"
"99027",7.20388673473483,"WA"
"99029",8.19567743340694,"WA"
"99030",10.0681526979992,"WA"
"99031",7.97668362782421,"WA"
"99032",7.80428076875037,"WA"
"99033",10.7594297861039,"WA"
"99034",4.91298099051511,"WA"
"99036",8.94850234372455,"WA"
"99037",8.55702340128586,"WA"
"99039",9.1384896176886,"WA"
"99040",5.01483742420984,"WA"
"99101",6.90770892873619,"WA"
"99102",8.87069171918835,"WA"
"99103",7.37977229539599,"WA"
"99104",9.97526297435478,"WA"
"99105",7.81208820081259,"WA"
"99107",7.1290410852383,"WA"
"99109",6.62532460480351,"WA"
"99110",6.10818567680106,"WA"
"99111",8.84176713201922,"WA"
"99113",8.33808893055219,"WA"
"99114",5.96551689418828,"WA"
"99115",4.65478041055885,"WA"
"99116",8.25662616861618,"WA"
"99117",6.04712289179394,"WA"
"99118",6.33762752576133,"WA"
"99119",6.73685193786437,"WA"
"99121",6.4138037421026,"WA"
"99122",7.01860447235886,"WA"
"99123",3.89753195867031,"WA"
"99124",4.51309619287197,"WA"
"99125",7.96269661971474,"WA"
"99126",6.50691548586505,"WA"
"99128",10.4159462844644,"WA"
"99129",5.65863411255372,"WA"
"99130",9.71881575722417,"WA"
"99131",6.85795038718096,"WA"
"99133",4.33470124589783,"WA"
"99134",9.17546848982438,"WA"
"99135",6.78793834311746,"WA"
"99136",7.9290494204576,"WA"
"99137",6.15465443051339,"WA"
"99138",7.48701555519622,"WA"
"99139",6.02081087158456,"WA"
"99140",5.81416230836266,"WA"
"99141",7.29017214283331,"WA"
"99143",7.76895596030777,"WA"
"99144",8.92083783411753,"WA"
"99146",7.71310897484566,"WA"
"99147",5.00486145151526,"WA"
"99148",5.76929771946468,"WA"
"99149",7.03693706770201,"WA"
"99150",7.41825973791117,"WA"
"99151",7.34820864584038,"WA"
"99152",7.86280586658647,"WA"
"99153",4.97878996967572,"WA"
"99154",10.336942416781,"WA"
"99155",11.5745941879431,"WA"
"99156",6.9121763833729,"WA"
"99157",5.59778267650008,"WA"
"99158",9.89968583837699,"WA"
"99159",7.4903482635643,"WA"
"99160",10.13264485245,"WA"
"99161",9.82715706991449,"WA"
"99163",9.69815079743332,"WA"
"99164",8.37215000191332,"WA"
"99166",7.74377127134939,"WA"
"99167",6.42642015703399,"WA"
