"ZIP","ozone","STATE"
"57350",37.8169722510751,"SD"
"57353",37.5706699519042,"SD"
"57354",37.4361849503572,"SD"
"57355",38.9243647119848,"SD"
"57356",38.7670039011653,"SD"
"57357",37.7130818892578,"SD"
"57358",38.038185597272,"SD"
"57359",37.6749381501642,"SD"
"57361",38.8030542779899,"SD"
"57362",38.6555932150053,"SD"
"57363",37.9109088355394,"SD"
"57364",38.1782690353602,"SD"
"57365",39.3224947972165,"SD"
"57366",37.4529842429318,"SD"
"57367",39.8569200643915,"SD"
"57368",38.101941271208,"SD"
"57369",39.194824623439,"SD"
"57370",39.1776392552612,"SD"
"57371",38.7496678953701,"SD"
"57373",38.3797754535357,"SD"
"57374",36.8179778741574,"SD"
"57375",38.2635811882922,"SD"
"57376",37.7346666066971,"SD"
"57379",38.035502362669,"SD"
"57380",38.3791329021842,"SD"
"57381",38.3355490907026,"SD"
"57382",38.5133542632064,"SD"
"57383",38.6087322950037,"SD"
"57384",38.0104266449811,"SD"
"57385",37.740361106403,"SD"
"57386",37.7924005185687,"SD"
"57399",39.345737604287,"SD"
"57401",37.6499541933143,"SD"
"57402",37.5974207339554,"SD"
"57420",38.2066586524744,"SD"
"57421",37.1866875699841,"SD"
"57422",37.6253831903588,"SD"
"57424",38.0274859902038,"SD"
"57426",37.3372163264186,"SD"
"57427",37.5551243293927,"SD"
"57428",38.1947907973079,"SD"
"57429",37.9726285227086,"SD"
"57430",36.828831555016,"SD"
"57432",37.1563357468667,"SD"
"57433",37.391579790367,"SD"
"57434",37.8471620857871,"SD"
"57435",38.0932287311541,"SD"
"57436",37.9761211885287,"SD"
"57437",37.7390505344741,"SD"
"57438",38.154613612293,"SD"
"57439",37.6049690655529,"SD"
"57440",37.9760180448228,"SD"
"57441",37.1437586918091,"SD"
"57442",38.7041751584709,"SD"
"57445",37.6264399785144,"SD"
"57446",36.7813764113058,"SD"
"57448",37.9297054520231,"SD"
"57449",37.0294262293694,"SD"
"57450",38.4353671877803,"SD"
"57451",37.9525155736001,"SD"
"57452",38.2250006467709,"SD"
"57454",37.3188848783837,"SD"
"57455",38.6027818318334,"SD"
"57456",37.5453451111636,"SD"
"57457",37.7125360812246,"SD"
"57460",38.0223439262509,"SD"
"57461",37.912175470079,"SD"
"57462",37.9482186129559,"SD"
"57465",38.0493143276448,"SD"
"57466",38.3383628205776,"SD"
"57467",38.3447521549463,"SD"
"57468",37.4986157613124,"SD"
"57469",38.1295454558273,"SD"
"57470",38.0680241657825,"SD"
"57471",38.0632023888688,"SD"
"57472",38.3738953807459,"SD"
"57473",38.4105198940067,"SD"
"57474",37.8315609383957,"SD"
"57475",38.4839766611953,"SD"
"57476",38.2036804992428,"SD"
"57477",37.9178795361224,"SD"
"57479",37.8735770260628,"SD"
"57481",37.5496929656931,"SD"
"57501",39.1032127052221,"SD"
"57520",38.6005192038693,"SD"
"57521",39.8851636284175,"SD"
"57522",38.8921420245467,"SD"
"57523",39.7814392303576,"SD"
"57526",40.0412419281977,"SD"
"57528",39.9483554960289,"SD"
"57529",39.7736709675002,"SD"
"57531",39.7379145423891,"SD"
"57532",39.6445174968135,"SD"
"57533",39.8233528639088,"SD"
"57534",39.8074545201534,"SD"
"57536",38.7919929099557,"SD"
"57537",39.4686198094492,"SD"
"57538",39.8946890550237,"SD"
"57540",38.7630966808172,"SD"
"57541",39.7514909547817,"SD"
"57542",39.8620515016955,"SD"
"57543",39.8252822742665,"SD"
"57544",39.3479384741959,"SD"
"57547",40.558510245062,"SD"
"57548",39.4323932627914,"SD"
"57551",40.7987882247795,"SD"
"57552",39.6104942802558,"SD"
"57553",39.3356653614246,"SD"
"57555",40.259731361762,"SD"
"57557",39.4145003833288,"SD"
"57559",39.8491174843036,"SD"
"57560",40.4378695586889,"SD"
"57562",39.8913165381523,"SD"
"57563",40.9441031951172,"SD"
"57564",38.8763999411819,"SD"
"57566",40.5024363227612,"SD"
"57567",39.5541813951637,"SD"
"57568",39.57367256722,"SD"
"57569",39.4882277708708,"SD"
"57570",41.9498109535181,"SD"
"57571",39.7773844922677,"SD"
"57572",40.7363777225519,"SD"
"57574",40.6817473049717,"SD"
"57576",39.6509578148024,"SD"
"57577",40.5371023132868,"SD"
"57578",40.2860646508893,"SD"
"57579",40.2909112233314,"SD"
"57580",39.9494599898282,"SD"
"57584",39.5204975336719,"SD"
"57585",39.9700040945666,"SD"
"57601",38.1601048173778,"SD"
"57620",38.8395171680391,"SD"
"57621",38.1579500010855,"SD"
"57622",39.3765909627396,"SD"
"57623",39.1239535117281,"SD"
"57625",37.2991098013616,"SD"
"57626",39.0821465170253,"SD"
"57628",38.6989823050928,"SD"
"57629",38.9444881883035,"SD"
"57630",38.5890587115181,"SD"
"57631",38.1160197046623,"SD"
"57632",37.7747545338884,"SD"
"57633",38.9221821138091,"SD"
"57634",38.3376985333089,"SD"
"57636",36.97951744311,"SD"
"57638",38.4835776321433,"SD"
"57639",38.0676543492091,"SD"
"57640",38.759641075348,"SD"
"57641",38.5167119952932,"SD"
"57642",38.2931009051568,"SD"
"57644",38.9995178806585,"SD"
"57645",38.1769011662464,"SD"
"57646",38.0208744862552,"SD"
"57647",38.9738209870553,"SD"
"57648",37.9556555605276,"SD"
"57649",39.0606397865138,"SD"
"57650",38.9730771579106,"SD"
"57651",39.4610164823116,"SD"
"57652",37.8070736795458,"SD"
"57653",38.6325025207365,"SD"
"57656",38.820572563869,"SD"
"57657",38.6612506421426,"SD"
"57658",38.168904549111,"SD"
"57659",38.1579500010855,"SD"
"57660",38.0821624455813,"SD"
"57661",37.2285324404322,"SD"
"57701",37.8403779238836,"SD"
"57702",39.035389558413,"SD"
"57703",38.6391390587936,"SD"
"57706",38.7070186785069,"SD"
"57709",36.1969859965371,"SD"
"57714",40.650511196959,"SD"
"57716",40.8098705671303,"SD"
"57717",39.6922375303129,"SD"
"57718",38.556136238863,"SD"
"57719",38.5601936751885,"SD"
"57720",39.9653352496288,"SD"
"57722",39.6604680756933,"SD"
"57724",40.4231352604866,"SD"
"57725",39.1054683729392,"SD"
"57729",39.2547759260693,"SD"
"57730",40.0385797420738,"SD"
"57732",40.1225732192038,"SD"
"57735",41.1864466368902,"SD"
"57736",38.8731891376451,"SD"
"57737",38.8393712372843,"SD"
"57738",39.6226993688667,"SD"
"57741",38.1192401179791,"SD"
"57742",38.9636655110453,"SD"
"57744",39.3194704899113,"SD"
"57745",40.3559796130562,"SD"
"57747",40.2913093254296,"SD"
"57748",39.1526328092685,"SD"
"57750",40.4994133835167,"SD"
"57751",39.0490064931794,"SD"
"57752",40.5196175250219,"SD"
"57754",40.8118409939584,"SD"
"57755",39.4082574629248,"SD"
"57756",40.4463792194846,"SD"
"57758",39.3444682738634,"SD"
"57759",39.6099604312557,"SD"
"57760",39.3314538171732,"SD"
"57761",38.8365175330932,"SD"
"57762",38.7135069228596,"SD"
"57763",40.9386273069798,"SD"
"57764",39.0605792508851,"SD"
"57765",39.1357626827178,"SD"
"57766",40.0571342247972,"SD"
"57767",38.7761756288559,"SD"
"57769",38.7169787590034,"SD"
"57770",40.8210769369457,"SD"
"57772",40.5914448288664,"SD"
"57773",35.6747244131379,"SD"
"57774",41.3546755836897,"SD"
"57775",39.2990560960921,"SD"
"57776",34.6863545939068,"SD"
"57777",38.9740071301893,"SD"
"57778",40.8372180173674,"SD"
"57779",38.9874100960686,"SD"
"57780",40.4012332335934,"SD"
"57782",40.4525821455327,"SD"
"57783",39.5472685125036,"SD"
"57785",38.7342321760546,"SD"
"57787",39.0337193851952,"SD"
"57788",38.5739093964894,"SD"
"57790",39.4156833191187,"SD"
"57791",38.7749357362435,"SD"
"57792",38.9102427965074,"SD"
"57793",38.7804393235126,"SD"
"57794",40.7513052110195,"SD"
"58001",36.3265398953995,"ND"
"58002",36.324370956509,"ND"
"58004",35.0141036991449,"ND"
"58005",34.9741178488812,"ND"
"58006",35.0478716877696,"ND"
"58007",35.1159960836804,"ND"
"58008",35.7155946602347,"ND"
"58009",34.9536635205798,"ND"
"58011",35.0573361955152,"ND"
"58012",34.9975517570493,"ND"
"58013",36.2311643207031,"ND"
"58014",35.0379917246276,"ND"
"58015",35.0332690503811,"ND"
"58016",34.9316249488607,"ND"
"58017",36.3178362654865,"ND"
"58018",35.3001205357927,"ND"
"58021",35.0837156769578,"ND"
"58027",35.2258549250619,"ND"
"58029",35.05505270749,"ND"
"58030",36.4153753865966,"ND"
"58031",35.1417185578689,"ND"
"58032",36.2570147402746,"ND"
"58033",35.7152877645512,"ND"
"58035",35.0270792051646,"ND"
"58036",34.9920867810831,"ND"
"58038",35.0089000412134,"ND"
"58039",35.8714801658742,"ND"
"58040",35.9924847963349,"ND"
"58041",36.2126356165733,"ND"
"58042",34.9706147360289,"ND"
"58043",36.4117621870248,"ND"
"58045",35.0502969768399,"ND"
"58046",34.8086543406265,"ND"
"58047",34.9248396847346,"ND"
"58048",35.0374262833496,"ND"
"58049",35.4117759427303,"ND"
"58051",34.9305346244328,"ND"
"58052",34.9520329251766,"ND"
"58053",36.2486117715033,"ND"
"58054",35.5102881347258,"ND"
"58056",34.8215997971473,"ND"
"58057",35.0624635749896,"ND"
"58058",36.0013589871418,"ND"
"58059",35.0115653961146,"ND"
"58060",35.7298246947895,"ND"
"58061",35.7092589415518,"ND"
"58062",35.3718868655651,"ND"
"58063",35.0244142602549,"ND"
"58064",34.9917837025266,"ND"
"58065",34.5176974341537,"ND"
"58067",36.2153719654806,"ND"
"58068",35.076158329541,"ND"
"58069",35.9958765664008,"ND"
"58071",35.0376393522359,"ND"
"58072",35.1467792415637,"ND"
"58074",36.9953940772598,"ND"
"58075",35.7523674637832,"ND"
"58077",35.0017012742748,"ND"
"58078",34.5159376788951,"ND"
"58079",35.0272181953789,"ND"
"58081",35.5181677646123,"ND"
"58102",34.2640035512786,"ND"
"58103",33.2040998726252,"ND"
"58104",34.4389163469887,"ND"
"58105",34.5344042083792,"ND"
"58106",34.3164537586016,"ND"
"58107",34.6322837691083,"ND"
"58108",34.6322837691083,"ND"
"58109",34.1117186696005,"ND"
"58121",34.2695310749013,"ND"
"58122",34.6322837691083,"ND"
"58123",34.6322837691083,"ND"
"58124",34.5398062154294,"ND"
"58125",34.3438359177362,"ND"
"58126",34.5398062154294,"ND"
"58201",33.8727040306055,"ND"
"58202",33.2966745690022,"ND"
"58203",33.9563951721774,"ND"
"58204",34.0928843694411,"ND"
"58205",34.0805712120994,"ND"
"58206",31.1691878819377,"ND"
"58207",31.7527839324144,"ND"
"58208",31.1691878819377,"ND"
"58210",34.5409524627316,"ND"
"58212",34.4102529512144,"ND"
"58213",34.8529530210692,"ND"
"58214",34.201095488052,"ND"
"58216",35.8538938437804,"ND"
"58218",34.7065323319988,"ND"
"58219",35.1491726006849,"ND"
"58220",35.4269848593124,"ND"
"58222",35.324564832849,"ND"
"58223",34.823744229356,"ND"
"58224",34.3129701539164,"ND"
"58225",35.5635500741407,"ND"
"58227",34.8407693607339,"ND"
"58228",34.4059639797856,"ND"
"58229",34.8158022460715,"ND"
"58230",34.576616711221,"ND"
"58231",34.4360358146578,"ND"
"58233",34.7517270573684,"ND"
"58235",34.5482117266657,"ND"
"58236",34.6450800139641,"ND"
"58237",35.046175025817,"ND"
"58238",35.7141975511905,"ND"
"58239",35.8672302380467,"ND"
"58240",34.8209428799316,"ND"
"58241",35.5143880507913,"ND"
"58243",35.0603314220466,"ND"
"58244",34.3286618632691,"ND"
"58249",35.6994556124734,"ND"
"58250",34.4613590942027,"ND"
"58251",34.3985103925016,"ND"
"58254",34.4808453650352,"ND"
"58255",35.8683011421143,"ND"
"58256",34.6133631846222,"ND"
"58257",34.8620589032022,"ND"
"58258",34.2293128482432,"ND"
"58259",34.3771550803508,"ND"
"58260",35.0823963101503,"ND"
"58261",35.0248422729993,"ND"
"58262",35.217654262102,"ND"
"58265",35.7373834362494,"ND"
"58266",34.4545315272876,"ND"
"58267",34.5371704416775,"ND"
"58269",35.3833502947935,"ND"
"58270",34.7444805092606,"ND"
"58271",35.8162421593972,"ND"
"58272",34.4115039429841,"ND"
"58273",34.6801945667429,"ND"
"58274",34.721876003094,"ND"
"58275",34.4802059910915,"ND"
"58276",35.449660414391,"ND"
"58277",34.4915376261564,"ND"
"58278",34.3642597323024,"ND"
"58281",35.9154352972846,"ND"
"58282",35.5377470303657,"ND"
"58301",35.3693635181735,"ND"
"58310",36.3535549678837,"ND"
"58311",35.3870316301985,"ND"
"58313",38.2343108722867,"ND"
"58316",35.9095408882664,"ND"
"58317",36.0187521199821,"ND"
"58318",36.192482398474,"ND"
"58319",35.7790408266907,"ND"
"58320",35.9053692257668,"ND"
"58321",34.6034372615771,"ND"
"58323",36.0042855924857,"ND"
"58324",35.745245524032,"ND"
"58325",35.9393345179128,"ND"
"58327",34.7911258855133,"ND"
"58329",35.8415680200541,"ND"
"58330",35.0802271019845,"ND"
"58331",35.6704877560556,"ND"
"58332",35.9789860887877,"ND"
"58335",36.8345176814371,"ND"
"58337",35.7955535367864,"ND"
"58338",35.3549843028052,"ND"
"58339",36.1616519332149,"ND"
"58341",36.1404620330954,"ND"
"58343",36.1267185142391,"ND"
"58344",34.6233111325125,"ND"
"58345",34.885042794296,"ND"
"58346",35.8932478844575,"ND"
"58348",35.8699120589055,"ND"
"58351",35.848115696829,"ND"
"58352",35.600239708442,"ND"
"58353",36.1941885760078,"ND"
"58355",36.0525540282567,"ND"
"58356",35.0543432174875,"ND"
"58357",35.6421272907216,"ND"
"58359",37.7684606299246,"ND"
"58361",34.4463027354148,"ND"
"58362",35.6155264158039,"ND"
"58363",36.1655841689874,"ND"
"58365",35.8678077491706,"ND"
"58366",35.8347693066901,"ND"
"58367",36.1633522964013,"ND"
"58368",36.2050045284886,"ND"
"58369",35.9407449022447,"ND"
"58370",35.2168262799865,"ND"
"58372",35.9582557926578,"ND"
"58374",35.1135969217849,"ND"
"58377",35.6684163316586,"ND"
"58379",36.1722836659885,"ND"
"58380",34.4909955789549,"ND"
"58381",34.9223549799309,"ND"
"58382",35.7343243226467,"ND"
"58384",35.9487904832632,"ND"
"58385",36.1126528276879,"ND"
"58386",35.9685790232198,"ND"
"58401",35.7398720690789,"ND"
"58402",36.1456313721966,"ND"
"58405",34.3672203869387,"ND"
"58413",37.5239664446449,"ND"
"58415",36.3796613788656,"ND"
"58416",34.5388136309123,"ND"
"58418",36.234165238307,"ND"
"58420",35.6639594695862,"ND"
"58421",35.401741232725,"ND"
"58422",35.9359542437113,"ND"
"58423",36.3617349354114,"ND"
"58424",36.2661295911555,"ND"
"58425",34.5391336006226,"ND"
"58426",35.1645857351909,"ND"
"58428",36.6775337039908,"ND"
"58429",34.8537647541721,"ND"
"58430",35.9972786150703,"ND"
"58431",36.1196656454246,"ND"
"58433",36.7513145119259,"ND"
"58436",36.8563321266308,"ND"
"58438",36.0934438804806,"ND"
"58439",37.2461197733872,"ND"
"58440",37.2196823687571,"ND"
"58441",36.5844769253969,"ND"
"58442",36.8625550331534,"ND"
"58443",34.8939746870153,"ND"
"58444",36.1929248884812,"ND"
"58445",34.9663475921514,"ND"
"58448",34.5797974996182,"ND"
"58451",36.2279103039452,"ND"
"58452",35.1601648284219,"ND"
"58454",36.4780660906589,"ND"
"58455",35.1778611303172,"ND"
"58456",37.0597972591768,"ND"
"58458",36.1880394689561,"ND"
"58460",37.2946813964457,"ND"
"58461",35.6755672449757,"ND"
"58463",35.8636521604556,"ND"
"58464",34.7030886356762,"ND"
"58466",35.8542416240548,"ND"
"58467",36.4794004969455,"ND"
"58472",36.1217044264828,"ND"
"58474",36.4116506230671,"ND"
"58475",36.3646757414954,"ND"
"58476",35.6130013361095,"ND"
"58477",35.9345991607561,"ND"
"58478",36.3793200894673,"ND"
"58479",35.0380214351917,"ND"
"58480",35.3350440772202,"ND"
"58481",35.5397838536728,"ND"
"58482",36.5104630880109,"ND"
"58483",36.7439487644716,"ND"
"58484",34.9248552165815,"ND"
"58486",35.917662030969,"ND"
"58487",36.6386342807371,"ND"
"58488",36.2143851704617,"ND"
"58489",37.6142260527301,"ND"
"58490",36.0220024279969,"ND"
"58492",35.2109421064845,"ND"
"58494",36.1076969852681,"ND"
"58495",37.3248550547789,"ND"
"58496",36.0953765758571,"ND"
"58497",35.8308391520244,"ND"
"58501",35.7530637363672,"ND"
"58502",37.5558845081224,"ND"
"58503",35.5635913827597,"ND"
"58504",35.929469616068,"ND"
"58505",37.5386042989877,"ND"
"58506",37.5558845081224,"ND"
"58507",37.5558845081224,"ND"
"58520",36.2650665946162,"ND"
"58521",35.9357093843405,"ND"
"58523",35.0842436223439,"ND"
"58524",36.7085408054105,"ND"
"58528",36.7223477763835,"ND"
"58529",37.0832507800863,"ND"
"58530",35.9161174941966,"ND"
"58531",35.6629902540603,"ND"
"58532",36.3945336707211,"ND"
"58533",37.237332292453,"ND"
"58535",36.5723054006864,"ND"
"58538",37.528981354914,"ND"
"58540",35.3498861978585,"ND"
"58541",34.9491952887508,"ND"
"58542",37.623060780045,"ND"
"58544",36.9533297606155,"ND"
"58545",34.9995712997503,"ND"
"58549",37.0278898576419,"ND"
"58552",37.1610908810702,"ND"
"58553",36.1692561008183,"ND"
"58554",36.0909833000995,"ND"
"58558",35.997954492223,"ND"
"58559",35.5484640797676,"ND"
"58560",36.5178984890309,"ND"
"58561",37.038261963295,"ND"
"58562",37.3701475202594,"ND"
"58563",36.0908753281627,"ND"
"58564",37.0034323241898,"ND"
"58565",35.7301352295667,"ND"
"58566",36.303163175378,"ND"
"58568",37.7543013486921,"ND"
"58569",37.0974198781612,"ND"
"58570",36.8863716593931,"ND"
"58571",35.489789142513,"ND"
"58572",36.2204035418025,"ND"
"58573",37.5915902210402,"ND"
"58575",35.6171616174633,"ND"
"58576",35.6215673274127,"ND"
"58577",35.7580247724711,"ND"
"58579",35.86550312702,"ND"
"58580",34.6084762107546,"ND"
"58581",37.6256483901855,"ND"
"58601",38.2253675557733,"ND"
"58602",37.2284111802243,"ND"
"58620",39.0912283180167,"ND"
"58621",39.082887553869,"ND"
"58622",38.9140272111758,"ND"
"58623",39.1260026027507,"ND"
"58625",35.0916308844546,"ND"
"58626",36.0984992977984,"ND"
"58627",38.8054723471315,"ND"
"58630",37.6043769383758,"ND"
"58631",36.2032048128174,"ND"
"58632",39.2493588045721,"ND"
"58634",38.1269271618139,"ND"
"58636",35.5931746623622,"ND"
"58638",36.2164664637934,"ND"
"58639",38.289464471524,"ND"
"58640",36.7336275129506,"ND"
"58641",37.8571776697777,"ND"
"58642",37.0102803671949,"ND"
"58643",39.5033464842491,"ND"
"58644",36.0213314561295,"ND"
"58645",39.4167908839969,"ND"
"58646",37.7795683526967,"ND"
"58647",38.6728666021596,"ND"
"58649",38.742940881581,"ND"
"58650",38.4083325198916,"ND"
"58651",39.7525453469698,"ND"
"58652",36.5388679654606,"ND"
"58653",38.9243938017512,"ND"
"58654",39.3607637888089,"ND"
"58655",38.9580266594011,"ND"
"58656",37.046972291728,"ND"
"58701",35.5750400828563,"ND"
"58702",35.8718243006289,"ND"
"58703",35.786775459136,"ND"
"58704",35.4088801498484,"ND"
"58705",35.2619288163596,"ND"
"58710",36.085365171571,"ND"
"58711",36.0855103983917,"ND"
"58712",35.9437681794753,"ND"
"58713",35.5909721873959,"ND"
"58716",35.5365133468044,"ND"
"58718",35.8235143899016,"ND"
"58721",36.4443162701732,"ND"
"58722",35.5407438973089,"ND"
"58723",35.8170031005512,"ND"
"58725",35.9302978459238,"ND"
"58727",36.6468127079502,"ND"
"58730",37.037533187587,"ND"
"58731",35.7259365255893,"ND"
"58733",35.6791173553861,"ND"
"58734",36.1161354153552,"ND"
"58735",35.315914009897,"ND"
"58736",36.0284239694629,"ND"
"58737",36.5361800656497,"ND"
"58740",36.0247142403723,"ND"
"58741",35.6825685302498,"ND"
"58744",35.9175841044041,"ND"
"58746",36.4084005131643,"ND"
"58747",35.8224946277734,"ND"
"58748",36.162863325041,"ND"
"58750",36.1900251969694,"ND"
"58752",36.4402048667465,"ND"
"58755",36.6968043877171,"ND"
"58756",35.5886180775928,"ND"
"58757",36.3862603578077,"ND"
"58758",36.116843248338,"ND"
"58759",35.498756669419,"ND"
"58760",36.1035976443314,"ND"
"58761",36.2816254844627,"ND"
"58762",36.018212195562,"ND"
"58763",36.1299308099485,"ND"
"58765",36.7601508090047,"ND"
"58768",35.8400773214184,"ND"
"58769",35.9228762526402,"ND"
"58770",35.8057854483413,"ND"
"58771",35.7309392365305,"ND"
"58772",36.6214849569809,"ND"
"58773",36.3494011244378,"ND"
"58775",35.4090927730763,"ND"
"58776",36.2929424462272,"ND"
"58778",35.5674643579703,"ND"
"58779",35.5473262899879,"ND"
"58781",35.7218783183246,"ND"
"58782",36.3536024286043,"ND"
"58783",36.2191390212077,"ND"
"58784",36.2055872064365,"ND"
"58785",35.7955251403835,"ND"
"58787",36.360935998537,"ND"
"58788",35.421880950855,"ND"
"58789",35.8511951284431,"ND"
"58790",35.8616200720574,"ND"
"58792",35.7027122733314,"ND"
"58793",35.979152761685,"ND"
"58794",36.5250417349735,"ND"
"58795",37.1814719377164,"ND"
"58801",37.3589454584975,"ND"
"58802",35.8252387858589,"ND"
"58830",37.2419708898393,"ND"
"58831",37.587720911143,"ND"
"58833",37.4089672942714,"ND"
"58835",37.6268441234931,"ND"
"58838",38.3230350185507,"ND"
"58843",37.0639908336433,"ND"
"58844",37.2343664454688,"ND"
"58845",37.5963718477843,"ND"
"58847",36.5855823381918,"ND"
"58849",37.0211033867739,"ND"
"58852",36.9030038169603,"ND"
"58853",37.5218296040171,"ND"
"58854",37.180766786013,"ND"
"58856",37.2313576704414,"ND"
"59001",45.2922693881802,"MT"
"59002",44.6627973179008,"MT"
"59003",41.9670293977025,"MT"
"59004",38.6965829450494,"MT"
"59006",43.2716894444763,"MT"
"59007",45.1448712490524,"MT"
"59008",45.0702800067104,"MT"
"59010",42.3060574326478,"MT"
"59011",45.1361384668981,"MT"
"59012",42.6464260054053,"MT"
"59013",41.7083192519446,"MT"
"59014",44.9099509118018,"MT"
"59015",44.2489363471561,"MT"
"59016",42.8037332385643,"MT"
"59018",42.3046459700381,"MT"
"59019",44.8112877129254,"MT"
"59020",31.1153384285821,"MT"
"59022",43.3105680818354,"MT"
"59024",42.8002384155805,"MT"
"59025",43.1280740269587,"MT"
"59026",42.0855957698258,"MT"
"59027",46.6561839338685,"MT"
"59028",48.2268087480914,"MT"
"59029",44.7604470012993,"MT"
"59030",48.0906021427285,"MT"
"59031",43.2078724607163,"MT"
"59032",42.2888424313319,"MT"
"59033",44.572328268962,"MT"
"59034",43.041456547254,"MT"
"59035",37.769355858123,"MT"
"59036",42.9154076952947,"MT"
"59037",43.8933087442445,"MT"
"59038",42.3189009599796,"MT"
"59039",42.1471144459287,"MT"
"59041",44.8552027644795,"MT"
