"ZIP","no2","STATE"
"28253",25.3416477406199,"NC"
"28254",26.4218457826652,"NC"
"28256",24.0287513387155,"NC"
"28258",26.4218457826652,"NC"
"28260",26.4218457826652,"NC"
"28262",23.114722434549,"NC"
"28263",27.0158820656375,"NC"
"28265",26.4218457826652,"NC"
"28266",23.6793433226338,"NC"
"28269",23.0403299173902,"NC"
"28270",20.3529482319844,"NC"
"28271",23.9862149663996,"NC"
"28272",26.4218457826652,"NC"
"28273",24.9157582731549,"NC"
"28274",24.1881690119469,"NC"
"28275",26.4218457826652,"NC"
"28277",22.3879551848686,"NC"
"28278",20.925452322239,"NC"
"28280",27.0158820656375,"NC"
"28281",27.0158820656375,"NC"
"28282",24.9831298061987,"NC"
"28284",27.0158820656375,"NC"
"28285",24.9831298061987,"NC"
"28287",23.4593296750226,"NC"
"28288",24.1881690119469,"NC"
"28289",26.4218457826652,"NC"
"28290",26.4218457826652,"NC"
"28296",26.4218457826652,"NC"
"28297",26.6349328498189,"NC"
"28299",23.241708114442,"NC"
"28301",13.7565998996007,"NC"
"28302",14.8477223579844,"NC"
"28303",12.4843769046161,"NC"
"28304",12.6292531386156,"NC"
"28305",14.1073100682486,"NC"
"28306",10.1595371935564,"NC"
"28307",12.8357028410516,"NC"
"28308",14.057021276698,"NC"
"28309",13.5084660726634,"NC"
"28310",9.12874669552521,"NC"
"28311",10.2355229140099,"NC"
"28312",9.67690077352035,"NC"
"28314",11.7587782609184,"NC"
"28315",9.48959515001672,"NC"
"28318",6.88934112129346,"NC"
"28319",4.69821395293573,"NC"
"28320",6.33055718428717,"NC"
"28323",9.81185259106356,"NC"
"28325",18.4164401081613,"NC"
"28326",10.0018037422837,"NC"
"28327",7.53089108038575,"NC"
"28328",7.54048085239657,"NC"
"28329",18.2506880389759,"NC"
"28330",12.5611824861655,"NC"
"28331",12.9383963622986,"NC"
"28332",9.78798879162066,"NC"
"28333",10.4444918852847,"NC"
"28334",11.7022221197822,"NC"
"28335",20.59658528885,"NC"
"28337",9.42039498605414,"NC"
"28338",8.57654290533649,"NC"
"28339",11.7977328411105,"NC"
"28340",8.33733038302447,"NC"
"28341",8.46485847105354,"NC"
"28342",13.1117586722024,"NC"
"28343",9.78445645656182,"NC"
"28344",9.6069291521908,"NC"
"28345",12.8139563785929,"NC"
"28347",9.40750986392747,"NC"
"28348",10.5504276996801,"NC"
"28349",7.72545351830695,"NC"
"28350",12.1980817261415,"NC"
"28351",9.43504439521774,"NC"
"28352",9.5917631597278,"NC"
"28353",18.3518368463901,"NC"
"28355",12.9579773684228,"NC"
"28356",9.01882480762663,"NC"
"28357",8.4412999229493,"NC"
"28358",8.19068251595844,"NC"
"28359",18.0297843305698,"NC"
"28360",9.44474453675703,"NC"
"28362",4.80138584893386,"NC"
"28363",9.92665293064768,"NC"
"28364",9.39248961302439,"NC"
"28365",8.31223825933123,"NC"
"28366",10.1840442735009,"NC"
"28367",9.72779633907939,"NC"
"28368",8.2440846202247,"NC"
"28369",7.86149908265126,"NC"
"28370",12.5338664657107,"NC"
"28371",8.88986935978036,"NC"
"28372",8.78815026343129,"NC"
"28373",9.97581402010219,"NC"
"28374",10.7184897003635,"NC"
"28375",4.4318211111809,"NC"
"28376",8.34524212906975,"NC"
"28377",8.98009121404468,"NC"
"28378",6.74616280262768,"NC"
"28379",10.9122332917728,"NC"
"28380",20.0781732760714,"NC"
"28382",8.1356501066951,"NC"
"28383",8.35046611422231,"NC"
"28384",8.49624204306598,"NC"
"28385",7.89947548496837,"NC"
"28386",7.85732367939637,"NC"
"28387",9.89330109641813,"NC"
"28388",10.4760291402799,"NC"
"28390",9.78516160361744,"NC"
"28391",7.77776960355277,"NC"
"28392",7.40395540395155,"NC"
"28393",6.92398573318486,"NC"
"28394",11.1384721072852,"NC"
"28395",10.0703125479879,"NC"
"28396",9.00013709300302,"NC"
"28398",8.28032014001974,"NC"
"28399",8.23850279260619,"NC"
"28401",14.5859478974765,"NC"
"28402",17.0155416324129,"NC"
"28403",14.4954908067435,"NC"
"28404",16.5976182777525,"NC"
"28405",14.1295433426952,"NC"
"28406",14.577248413576,"NC"
"28407",15.1540051063616,"NC"
"28408",14.3028608268393,"NC"
"28409",14.4568518149843,"NC"
"28410",16.8099688519125,"NC"
"28411",14.2759473720767,"NC"
"28412",14.5062845099797,"NC"
"28420",7.62081302102866,"NC"
"28421",7.58943373349723,"NC"
"28422",8.06308842181333,"NC"
"28423",8.90306175407633,"NC"
"28424",6.05182412075916,"NC"
"28425",7.97270173001236,"NC"
"28428",11.3466288069271,"NC"
"28429",13.7628465518361,"NC"
"28430",5.00238054000074,"NC"
"28431",5.53330659429614,"NC"
"28432",5.8154788943216,"NC"
"28433",5.7591932970808,"NC"
"28434",7.57113239764778,"NC"
"28435",10.2493338346741,"NC"
"28436",6.93060506668704,"NC"
"28438",6.66487921198116,"NC"
"28439",6.98302376812789,"NC"
"28441",7.39227698029931,"NC"
"28442",8.16291878372502,"NC"
"28443",11.421713404256,"NC"
"28444",8.40149064499846,"NC"
"28445",11.540471739523,"NC"
"28447",8.13386546343535,"NC"
"28448",8.49948431836921,"NC"
"28449",10.2861090706175,"NC"
"28450",10.603021211145,"NC"
"28451",10.410380597257,"NC"
"28452",7.50689034567927,"NC"
"28453",7.91966534797178,"NC"
"28454",10.1855845788501,"NC"
"28455",6.57213185425737,"NC"
"28456",8.10409006908407,"NC"
"28457",10.1782529640615,"NC"
"28458",6.84021480227631,"NC"
"28459",10.3346149766583,"NC"
"28460",14.4486944298044,"NC"
"28461",10.6814129893586,"NC"
"28462",9.13053288767771,"NC"
"28463",6.37608000283737,"NC"
"28464",7.37774084183352,"NC"
"28465",13.1762630191591,"NC"
"28466",8.0359302974908,"NC"
"28467",9.30971521529033,"NC"
"28468",11.1165182585594,"NC"
"28469",9.0055776290783,"NC"
"28470",9.10355233720213,"NC"
"28471",5.13786025628276,"NC"
"28472",6.88837113044758,"NC"
"28478",6.47414658990178,"NC"
"28479",9.78480324657572,"NC"
"28480",13.0016917696396,"NC"
"28501",8.7738222404292,"NC"
"28502",22.0736694561693,"NC"
"28503",13.8105336709483,"NC"
"28504",8.73771030995166,"NC"
"28508",7.28560941417591,"NC"
"28509",12.1064325979724,"NC"
"28510",11.3223120811255,"NC"
"28511",13.297477468918,"NC"
"28512",10.9878013219236,"NC"
"28513",7.90999313752308,"NC"
"28515",7.85693371903127,"NC"
"28516",7.7484571598672,"NC"
"28518",6.30842376396774,"NC"
"28519",18.8989301039832,"NC"
"28520",9.04353678683682,"NC"
"28521",5.90615082089546,"NC"
"28522",7.65921147100961,"NC"
"28523",6.96883007870269,"NC"
"28524",16.7360283382844,"NC"
"28525",6.23967628261911,"NC"
"28526",7.26347191713838,"NC"
"28527",10.2241719064105,"NC"
"28528",10.428637368894,"NC"
"28529",9.8290388448013,"NC"
"28530",8.86092703644376,"NC"
"28531",6.0291477010856,"NC"
"28532",12.462039605367,"NC"
"28533",17.6226287472564,"NC"
"28537",8.54612599865508,"NC"
"28538",9.73193259898112,"NC"
"28539",12.5591906151908,"NC"
"28540",10.5142999465527,"NC"
"28541",18.7101973337646,"NC"
"28542",16.8448492650825,"NC"
"28543",14.5359426078335,"NC"
"28544",10.8226012259872,"NC"
"28545",16.2654107383611,"NC"
"28546",10.348754263237,"NC"
"28547",14.921567650006,"NC"
"28551",9.11332216137628,"NC"
"28552",12.0216999934562,"NC"
"28553",9.72607943547873,"NC"
"28554",13.8882425019976,"NC"
"28555",8.73828696901391,"NC"
"28556",9.15682702214377,"NC"
"28557",15.5596088632591,"NC"
"28560",11.7548893517206,"NC"
"28561",18.0962483067654,"NC"
"28562",11.6926912136791,"NC"
"28563",20.1150265628191,"NC"
"28564",19.875761510784,"NC"
"28570",10.9066593860375,"NC"
"28571",10.6670663729439,"NC"
"28572",6.00548306514875,"NC"
"28573",8.16749059347164,"NC"
"28574",6.98690626260768,"NC"
"28575",3.92080162047686,"NC"
"28577",9.89549868066551,"NC"
"28578",8.00829944059304,"NC"
"28579",8.25279629713583,"NC"
"28580",10.5745245869573,"NC"
"28581",8.17744912254883,"NC"
"28582",8.47636039216294,"NC"
"28583",14.823731814517,"NC"
"28584",12.2591237436876,"NC"
"28585",7.30945632016895,"NC"
"28586",8.89009247872911,"NC"
"28587",12.431046211148,"NC"
"28589",9.82344246899234,"NC"
"28590",9.15132385672995,"NC"
"28594",10.8399594053989,"NC"
"28601",17.5692713019016,"NC"
"28602",14.8588186711791,"NC"
"28603",24.0343383792774,"NC"
"28604",3.50529003091637,"NC"
"28605",6.12527875037109,"NC"
"28606",5.18253543328575,"NC"
"28607",4.65146052074396,"NC"
"28609",11.0468253304422,"NC"
"28610",12.2904040172375,"NC"
"28611",5.30726929006218,"NC"
"28612",8.37924038663873,"NC"
"28613",16.7421162749615,"NC"
"28615",2.65152196001571,"NC"
"28616",10.6550490717519,"NC"
"28617",4.08282125108328,"NC"
"28618",3.40892796996311,"NC"
"28619",18.2951996942102,"NC"
"28621",9.70642225940391,"NC"
"28622",2.64269655525706,"NC"
"28623",6.06844081096695,"NC"
"28624",4.6277629649318,"NC"
"28625",12.5696011656605,"NC"
"28626",3.90108709022296,"NC"
"28627",5.31807700862883,"NC"
"28628",11.6710467689889,"NC"
"28629",3.4066760680342,"NC"
"28630",11.0104372152446,"NC"
"28631",4.34987317583591,"NC"
"28633",18.2726771277006,"NC"
"28634",10.447268672879,"NC"
"28635",4.84589063550746,"NC"
"28636",7.1138392687577,"NC"
"28637",17.5480953509758,"NC"
"28638",11.2633721401926,"NC"
"28640",5.11059382585486,"NC"
"28641",4.06700174645463,"NC"
"28642",9.76749715256771,"NC"
"28643",2.77556045844331,"NC"
"28644",4.04538056312009,"NC"
"28645",6.17063166650142,"NC"
"28646",13.6157495762135,"NC"
"28647",9.79913083327182,"NC"
"28649",4.66722861865135,"NC"
"28650",12.0488117063849,"NC"
"28651",4.10678636840105,"NC"
"28652",1.68807182936103,"NC"
"28653",9.11800230769536,"NC"
"28654",5.33369820827033,"NC"
"28655",7.54515423691224,"NC"
"28656",20.5566936806044,"NC"
"28657",3.88481567673608,"NC"
"28658",14.7544044136109,"NC"
"28659",7.84689062679077,"NC"
"28660",10.7663461743296,"NC"
"28661",6.31445742582752,"NC"
"28662",16.6536097123074,"NC"
"28663",5.01542300878778,"NC"
"28664",2.06101650532541,"NC"
"28665",4.0700165990955,"NC"
"28666",16.9399238683416,"NC"
"28667",12.042097757718,"NC"
"28668",4.50846863134619,"NC"
"28669",6.69209529383421,"NC"
"28670",7.33361260584435,"NC"
"28671",9.89083634972094,"NC"
"28672",5.75108007640086,"NC"
"28673",13.560732653322,"NC"
"28675",4.98072801590639,"NC"
"28676",7.82563067706622,"NC"
"28677",14.6453751025512,"NC"
"28678",9.44954098430376,"NC"
"28679",2.62137936756892,"NC"
"28680",22.5568250235372,"NC"
"28681",7.76328004188889,"NC"
"28682",17.3550070113599,"NC"
"28683",5.70831036509983,"NC"
"28684",2.62773777774578,"NC"
"28685",5.21508862405666,"NC"
"28687",23.508620298733,"NC"
"28688",16.164216745908,"NC"
"28689",7.37638541233242,"NC"
"28690",10.4133642379854,"NC"
"28691",2.61954393771045,"NC"
"28692",2.70752185725074,"NC"
"28693",2.96345273250655,"NC"
"28694",3.70067692113134,"NC"
"28697",8.46379220275536,"NC"
"28698",2.38207913196163,"NC"
"28699",9.74628486462283,"NC"
"28701",8.20966271966135,"NC"
"28702",1.59311629691601,"NC"
"28704",15.0793391142859,"NC"
"28705",2.70114883596713,"NC"
"28707",1.85860009622001,"NC"
"28708",2.86643241583803,"NC"
"28709",1.68259410319817,"NC"
"28710",5.99833050347468,"NC"
"28711",4.4501165957781,"NC"
"28712",4.85426275346932,"NC"
"28713",1.1065866453271,"NC"
"28714",2.06500738495283,"NC"
"28715",7.16048673130792,"NC"
"28716",3.02854109752262,"NC"
"28717",4.47635927741812,"NC"
"28718",6.32526831371356,"NC"
"28719",0.760151627259066,"NC"
"28720",5.28585926548812,"NC"
"28721",2.55345598683084,"NC"
"28722",9.17097719059335,"NC"
"28723",1.73849517780166,"NC"
"28724",18.4520330025782,"NC"
"28725",6.12177390553468,"NC"
"28726",18.5558486973069,"NC"
"28727",7.86774519657658,"NC"
"28728",12.5510850251734,"NC"
"28729",8.00017726054695,"NC"
"28730",4.46736342000003,"NC"
"28731",10.4790255903278,"NC"
"28732",8.72212838783186,"NC"
"28733",1.22660363378291,"NC"
"28734",1.8149167083539,"NC"
"28735",4.96969354673257,"NC"
"28736",3.49391559382707,"NC"
"28737",19.7120756805976,"NC"
"28738",13.5623463818867,"NC"
"28739",6.84071028767145,"NC"
"28740",2.40862379014992,"NC"
"28741",4.27794289475531,"NC"
"28742",4.08220145837046,"NC"
"28743",2.40850431185014,"NC"
"28744",10.5883275746923,"NC"
"28745",12.2991269555653,"NC"
"28746",4.77449378760094,"NC"
"28747",3.98343182484622,"NC"
"28748",3.63556171349201,"NC"
"28749",4.36143232901432,"NC"
"28750",12.3553668877573,"NC"
"28751",0.576938450587686,"NC"
"28752",5.32179514569729,"NC"
"28753",2.51148479946583,"NC"
"28754",3.07202940043035,"NC"
"28755",3.33870609771722,"NC"
"28756",7.01957629373138,"NC"
"28757",1.73932284634772,"NC"
"28758",19.5483279648927,"NC"
"28759",8.53301429487827,"NC"
"28760",22.4265917547328,"NC"
"28761",7.07398518808287,"NC"
"28762",4.2456719195216,"NC"
"28763",1.99694020412401,"NC"
"28765",3.18079744501667,"NC"
"28766",4.07019180967644,"NC"
"28768",4.6265034978276,"NC"
"28770",9.8556825590754,"NC"
"28771",1.18831713201279,"NC"
"28772",4.20294706418416,"NC"
"28773",6.73653505233719,"NC"
"28774",5.05230294408537,"NC"
"28775",2.77573955425811,"NC"
"28776",21.0724995801052,"NC"
"28777",4.10296121591749,"NC"
"28778",5.66221002360579,"NC"
"28779",1.32039575588044,"NC"
"28781",1.16335594006116,"NC"
"28782",8.32455853903658,"NC"
"28783",3.64673095683461,"NC"
"28784",10.9303273645029,"NC"
"28785",2.60338146482319,"NC"
"28786",3.80376719279639,"NC"
"28787",6.06667890691453,"NC"
"28788",4.74407533052073,"NC"
"28789",0.955438605912809,"NC"
"28790",5.91124514037398,"NC"
"28791",16.429318770601,"NC"
"28792",8.12154753515397,"NC"
"28793",24.8843863354804,"NC"
"28801",19.9520496756612,"NC"
"28802",18.9759912348809,"NC"
"28803",15.0444277821397,"NC"
"28804",12.4385703083578,"NC"
"28805",9.26571999245895,"NC"
"28806",13.7097030275578,"NC"
"28810",20.1587796904971,"NC"
"28813",19.7350237682026,"NC"
"28814",17.4541011500744,"NC"
"28815",20.8613326989171,"NC"
"28816",19.6445623415928,"NC"
"28901",1.41549157729296,"NC"
"28902",3.13237400553193,"NC"
"28903",7.37377566272107,"NC"
"28904",2.01540961723597,"NC"
"28905",2.38284264921469,"NC"
"28906",4.50800284112908,"NC"
"28909",3.24628834725071,"NC"
"29001",8.59116998736058,"SC"
"29002",15.535630489095,"SC"
"29003",7.14711117875063,"SC"
"29006",8.94648001349999,"SC"
"29009",10.7771853452831,"SC"
"29010",10.0701013846135,"SC"
"29014",9.03586672078514,"SC"
"29015",9.76291297341081,"SC"
"29016",8.8970648770676,"SC"
"29018",6.57590231717055,"SC"
"29020",9.72580973443837,"SC"
"29021",17.1589750215484,"SC"
"29030",8.12638478894429,"SC"
"29031",9.83789458115345,"SC"
"29032",10.2108659069057,"SC"
"29033",15.3694458587829,"SC"
"29036",9.50822149184,"SC"
"29037",9.74925991076466,"SC"
"29038",7.07939067159254,"SC"
"29039",7.43530110473842,"SC"
"29040",9.16527914544302,"SC"
"29041",4.80445425112942,"SC"
"29042",6.64543343048131,"SC"
"29044",10.3613017705666,"SC"
"29045",10.5540669346779,"SC"
"29046",8.35174631035928,"SC"
"29047",7.69287785758238,"SC"
"29048",7.45378559952549,"SC"
"29051",9.06918283461984,"SC"
"29052",9.74298543208388,"SC"
"29053",10.0161868735098,"SC"
"29054",9.49880305551081,"SC"
"29055",9.45634536247455,"SC"
"29056",6.69533616750714,"SC"
"29058",8.33623548930277,"SC"
"29059",6.42477996201238,"SC"
"29061",10.7241689757566,"SC"
"29062",8.45017667870112,"SC"
"29063",11.0966219395882,"SC"
"29065",9.52611200887704,"SC"
"29067",9.72970296108817,"SC"
"29069",9.53875646471263,"SC"
"29070",9.07503990809221,"SC"
"29071",16.5047427447021,"SC"
"29072",12.0880921430919,"SC"
"29073",11.9383996250299,"SC"
"29074",9.71717203011003,"SC"
"29075",7.22845115662486,"SC"
"29078",11.2504110629167,"SC"
"29079",5.07980426612906,"SC"
"29080",9.26010505141081,"SC"
"29081",5.81915292677986,"SC"
"29082",6.23888148388772,"SC"
"29101",10.2385853295259,"SC"
"29102",7.91731796223437,"SC"
"29104",9.08014550164796,"SC"
"29105",9.95351631035599,"SC"
"29107",7.62128850910134,"SC"
"29108",8.32712486462136,"SC"
"29111",7.17333338812338,"SC"
"29112",8.69844965926242,"SC"
"29113",7.69295707810208,"SC"
"29114",10.0042881011296,"SC"
"29115",8.78224718087453,"SC"
"29116",15.5092476293693,"SC"
"29117",15.3076364282192,"SC"
"29118",9.58166200230106,"SC"
"29122",7.17799155090336,"SC"
"29123",8.8725940550731,"SC"
"29125",8.84638805901136,"SC"
"29126",8.32151276702708,"SC"
"29127",8.08537671539243,"SC"
"29128",10.2697082399409,"SC"
"29129",8.69463872289253,"SC"
"29130",8.32755532147413,"SC"
"29132",6.69068338585736,"SC"
"29133",5.70579599283369,"SC"
"29135",9.61903750729744,"SC"
"29137",7.84906530338854,"SC"
"29138",7.45827444318206,"SC"
"29142",7.74793741823054,"SC"
"29143",9.86907321644236,"SC"
"29145",8.23056660081119,"SC"
"29146",7.91966101836402,"SC"
"29147",12.6074930841517,"SC"
"29148",8.12123855447213,"SC"
"29150",10.7426578346101,"SC"
"29151",15.155113373077,"SC"
"29152",12.1480887993355,"SC"
"29153",8.9486103682902,"SC"
"29154",9.07930029524009,"SC"
"29160",9.28545878856209,"SC"
"29161",10.1905372471596,"SC"
"29162",8.49599783268655,"SC"
"29163",8.37435678159997,"SC"
"29164",8.66471858348655,"SC"
"29166",7.50514807253828,"SC"
"29168",10.5293472346357,"SC"
"29169",15.4219135409745,"SC"
"29170",14.0649501508204,"SC"
"29171",15.917222597169,"SC"
"29172",14.2460712541591,"SC"
"29175",8.75007597105544,"SC"
"29177",13.4821553381671,"SC"
"29178",9.18596180168423,"SC"
"29180",8.32643497616226,"SC"
"29201",15.7748866718715,"SC"
"29202",16.0107337308154,"SC"
"29203",11.5211372923442,"SC"
"29204",15.0408573947816,"SC"
"29205",14.9757076277111,"SC"
"29206",13.8404677392155,"SC"
"29207",14.5681089575813,"SC"
"29209",12.9209918415334,"SC"
"29210",15.324987707581,"SC"
"29211",16.442627493578,"SC"
"29212",12.3785859101561,"SC"
"29214",16.5141158358698,"SC"
"29215",15.8773699694514,"SC"
"29216",16.4067509036694,"SC"
"29217",15.3041932779957,"SC"
"29218",16.5141158358698,"SC"
"29219",15.9084858654177,"SC"
"29220",15.3041932779957,"SC"
"29221",15.2372377117814,"SC"
"29223",11.2269393595275,"SC"
"29224",15.8368086210825,"SC"
"29225",18.5816649244581,"SC"
"29226",16.442627493578,"SC"
"29227",16.442627493578,"SC"
"29228",16.442627493578,"SC"
"29229",13.8184924695959,"SC"
"29230",14.8953473176438,"SC"
"29240",14.8198973394144,"SC"
"29250",15.6782178487463,"SC"
"29260",12.9223035791586,"SC"
"29290",15.4260281099283,"SC"
"29301",22.7296526148661,"SC"
"29302",13.0506675842715,"SC"
"29303",23.5106052978732,"SC"
"29304",21.8748968934038,"SC"
"29305",22.9640485350294,"SC"
"29306",17.2095557862242,"SC"
"29307",14.772731945121,"SC"
"29316",20.0646884813264,"SC"
"29318",24.5710097913682,"SC"
"29319",19.7434704581443,"SC"
"29320",20.5691947315672,"SC"
"29321",10.3125713667423,"SC"
"29322",13.1986376631269,"SC"
"29323",14.1816583649525,"SC"
"29324",16.2275010271257,"SC"
"29325",10.3055194913828,"SC"
"29329",17.7847748728379,"SC"
"29330",15.0116072134879,"SC"
"29331",18.837094597767,"SC"
"29332",10.5419059108205,"SC"
"29333",21.8521146766973,"SC"
"29334",20.5517438031449,"SC"
"29335",11.2217085682235,"SC"
"29336",27.8565934233644,"SC"
"29338",14.7306357420441,"SC"
"29340",9.93558193969431,"SC"
"29341",12.509814211439,"SC"
"29342",17.1524687022338,"SC"
"29346",12.0426884700855,"SC"
"29348",18.4731577565302,"SC"
"29349",16.1140003251051,"SC"
"29351",9.24618264583627,"SC"
"29353",10.1473394582617,"SC"
"29355",8.58534773376561,"SC"
"29356",8.34452352740363,"SC"
"29360",11.0150360849998,"SC"
"29364",15.6543263551708,"SC"
"29365",17.9551024552192,"SC"
"29368",21.4669344890566,"SC"
"29369",16.1841101485843,"SC"
"29370",9.42560357204385,"SC"
"29372",10.9393697283731,"SC"
"29373",13.9750732254015,"SC"
"29374",10.3281388689835,"SC"
"29375",19.6948916715146,"SC"
"29376",14.6143903737715,"SC"
"29377",23.5195495129176,"SC"
"29378",22.7883792458548,"SC"
"29379",10.7277832395201,"SC"
"29384",10.2676384003855,"SC"
"29385",18.2254199782339,"SC"
"29386",16.7065000131854,"SC"
"29388",12.680730635239,"SC"
"29390",25.4632357263667,"SC"
"29391",25.4632357263667,"SC"
"29395",11.6491406441491,"SC"
"29401",18.8393707266916,"SC"
"29402",20.6620903514463,"SC"
"29403",16.9992701341524,"SC"
"29404",16.982822696692,"SC"
"29405",17.8807451656784,"SC"
"29406",17.1540642850258,"SC"
"29407",17.0593133873953,"SC"
"29409",16.3957426037402,"SC"
"29410",16.1546376072614,"SC"
"29412",13.4746375857722,"SC"
"29413",16.4444179616114,"SC"
"29414",13.4646441486302,"SC"
"29415",18.0010665731711,"SC"
"29416",17.4343567801039,"SC"
"29417",16.8280201479877,"SC"
"29418",16.3829067510064,"SC"
"29419",16.6928155725347,"SC"
"29420",14.4336977832241,"SC"
"29422",14.4551597524441,"SC"
"29423",17.012726133522,"SC"
"29425",17.4290160090911,"SC"
"29426",10.1384445243511,"SC"
"29429",6.18338752476508,"SC"
"29430",17.5075458225147,"SC"
"29431",7.96606478628454,"SC"
"29432",6.23745443047125,"SC"
"29433",10.8785612707294,"SC"
"29434",7.982180012984,"SC"
"29435",7.62872623518131,"SC"
"29436",7.59836250901412,"SC"
"29437",6.5556382925514,"SC"
"29438",8.74443979419321,"SC"
"29439",13.8743622800217,"SC"
"29440",6.70590791725698,"SC"
"29442",11.8740574554534,"SC"
"29445",12.3802675861317,"SC"
"29446",8.38799172768466,"SC"
"29447",8.84041910796465,"SC"
"29448",7.65515218401366,"SC"
"29449",9.41567706046909,"SC"
"29450",6.83057762415532,"SC"
"29451",8.30942647283184,"SC"
"29452",11.5698280582115,"SC"
"29453",6.36318866572712,"SC"
