"ZIP","ozone","STATE"
"27523",40.9676275139423,"NC"
"27524",41.9629498377657,"NC"
"27525",40.6295180883875,"NC"
"27526",42.4114668101943,"NC"
"27527",41.486603308603,"NC"
"27528",40.6429452949826,"NC"
"27529",41.5807732295564,"NC"
"27530",41.8808061700794,"NC"
"27531",41.9984674095323,"NC"
"27532",40.3044871789927,"NC"
"27533",40.3044871789927,"NC"
"27534",41.6723895134278,"NC"
"27536",41.2822074619976,"NC"
"27537",41.7612711862365,"NC"
"27539",42.1874412400703,"NC"
"27540",42.3355199695276,"NC"
"27541",42.819180939513,"NC"
"27542",41.7398447267434,"NC"
"27543",41.6813896765986,"NC"
"27544",40.8602759915759,"NC"
"27545",41.3022391458799,"NC"
"27546",42.402765260537,"NC"
"27549",40.9296422334901,"NC"
"27551",42.5082782238978,"NC"
"27552",42.9405562491948,"NC"
"27553",42.0966767236565,"NC"
"27555",40.49853119236,"NC"
"27556",41.4016952869827,"NC"
"27557",41.2843324984533,"NC"
"27559",40.9893913943696,"NC"
"27560",41.5770724520595,"NC"
"27562",41.5132107663861,"NC"
"27563",42.4538931422961,"NC"
"27564",40.5865122579243,"NC"
"27565",42.0760734082955,"NC"
"27568",40.4126370460422,"NC"
"27569",41.8741761412362,"NC"
"27570",38.2138036991202,"NC"
"27571",41.3994018176776,"NC"
"27572",42.4296027941029,"NC"
"27573",42.7019293970837,"NC"
"27574",42.822759527634,"NC"
"27576",41.6675191713865,"NC"
"27577",41.7866455141264,"NC"
"27581",42.5305895696506,"NC"
"27582",41.4579879623091,"NC"
"27583",42.6351897728638,"NC"
"27584",41.6685540620597,"NC"
"27586",39.4765496087946,"NC"
"27587",41.2207631367059,"NC"
"27588",40.6001481439751,"NC"
"27589",41.5160462987772,"NC"
"27591",41.4745393577761,"NC"
"27592",42.4239412712825,"NC"
"27593",40.8832900236027,"NC"
"27594",37.5660035873005,"NC"
"27596",40.819542513218,"NC"
"27597",41.2616401941904,"NC"
"27599",41.7657333416301,"NC"
"27601",41.4516504946844,"NC"
"27602",40.4975406005428,"NC"
"27603",41.9039043628251,"NC"
"27604",41.3944971316975,"NC"
"27605",40.887800400061,"NC"
"27606",41.8488798519613,"NC"
"27607",41.6486801824689,"NC"
"27608",41.1952339895244,"NC"
"27609",41.4131269326817,"NC"
"27610",41.5789097403822,"NC"
"27611",40.4975406005428,"NC"
"27612",41.2769841042533,"NC"
"27613",41.437457060313,"NC"
"27614",41.3694818768021,"NC"
"27615",41.3871928860353,"NC"
"27616",41.4387221830651,"NC"
"27617",41.442888790271,"NC"
"27619",40.3072602310495,"NC"
"27620",40.8070892520449,"NC"
"27621",44.3977697166243,"NC"
"27622",40.2689986444881,"NC"
"27623",40.706274512891,"NC"
"27624",39.9978062887723,"NC"
"27625",40.4644260234156,"NC"
"27626",40.4975406005428,"NC"
"27627",44.3977697166243,"NC"
"27628",40.6664330503744,"NC"
"27629",40.491718328799,"NC"
"27634",40.4975406005428,"NC"
"27635",40.5050616809698,"NC"
"27636",40.7920943856374,"NC"
"27640",40.5511858047072,"NC"
"27650",40.1856954532,"NC"
"27656",40.2703473390213,"NC"
"27658",40.5367642032281,"NC"
"27661",39.8774047565196,"NC"
"27668",40.2167541977156,"NC"
"27675",40.4137679437808,"NC"
"27676",40.4137679437808,"NC"
"27690",40.5775128595459,"NC"
"27695",41.7859057276849,"NC"
"27697",40.5498047834243,"NC"
"27698",40.8167306812912,"NC"
"27699",40.4975406005428,"NC"
"27701",41.0146320389784,"NC"
"27702",40.9062807334657,"NC"
"27703",41.7059542943687,"NC"
"27704",41.8674908094349,"NC"
"27705",41.4646585680335,"NC"
"27707",41.5041901805005,"NC"
"27708",40.3076307869042,"NC"
"27709",41.4567914598186,"NC"
"27710",40.811832918234,"NC"
"27711",40.3265933882416,"NC"
"27712",41.7423011503083,"NC"
"27713",41.3974441970719,"NC"
"27715",40.3454882170357,"NC"
"27717",40.1366776502163,"NC"
"27722",40.5166443999873,"NC"
"27801",42.4061139869604,"NC"
"27802",38.9995865022001,"NC"
"27803",42.112710324234,"NC"
"27804",42.0645851685805,"NC"
"27805",42.4447982184244,"NC"
"27806",42.2393931199402,"NC"
"27807",41.7452234989027,"NC"
"27808",42.5112109540366,"NC"
"27809",42.4539113468438,"NC"
"27810",42.4608688563174,"NC"
"27811",43.3150266968303,"NC"
"27812",42.3198243412363,"NC"
"27813",39.0669421101235,"NC"
"27814",42.4841947705437,"NC"
"27815",42.0593727223502,"NC"
"27816",41.1567737732396,"NC"
"27817",42.4862039526779,"NC"
"27818",42.6931702655372,"NC"
"27819",42.4716027639058,"NC"
"27820",42.6320300189144,"NC"
"27821",42.4193361862684,"NC"
"27822",42.0951626810686,"NC"
"27823",42.58507622756,"NC"
"27824",42.4182244048593,"NC"
"27825",42.9822228151175,"NC"
"27826",42.4310266132288,"NC"
"27827",42.531361802678,"NC"
"27828",41.8044535277264,"NC"
"27829",41.8826728940183,"NC"
"27830",41.8579277877512,"NC"
"27831",42.6417689169427,"NC"
"27832",42.6649739243518,"NC"
"27833",41.1668893650101,"NC"
"27834",42.1109621939598,"NC"
"27835",42.5013107202088,"NC"
"27836",42.4525532074846,"NC"
"27837",42.3261789515024,"NC"
"27839",42.6422389106793,"NC"
"27840",42.4285861498452,"NC"
"27841",42.1980570398504,"NC"
"27842",42.6562198667243,"NC"
"27843",42.8020818293527,"NC"
"27844",42.0490275018731,"NC"
"27845",42.6441638647582,"NC"
"27846",42.2194342858312,"NC"
"27847",42.5078212087345,"NC"
"27849",42.4838601925804,"NC"
"27850",42.5496063834985,"NC"
"27851",41.8130685265507,"NC"
"27852",42.0566317890463,"NC"
"27853",42.684704098058,"NC"
"27855",42.6266623505253,"NC"
"27856",41.6516852289939,"NC"
"27857",42.6175647517193,"NC"
"27858",42.0997772305202,"NC"
"27860",42.3926820753066,"NC"
"27861",42.7117150810683,"NC"
"27862",42.6631826327014,"NC"
"27863",41.8475887184163,"NC"
"27864",42.2167120952037,"NC"
"27865",42.412291112567,"NC"
"27866",42.6685674934539,"NC"
"27867",43.0448913072249,"NC"
"27868",37.1686563920651,"NC"
"27869",42.6063619000532,"NC"
"27870",42.5677475635906,"NC"
"27871",42.3592336098142,"NC"
"27872",42.562365078072,"NC"
"27873",38.8617957177416,"NC"
"27874",42.7284536593387,"NC"
"27875",42.4307964828724,"NC"
"27876",42.6673011129471,"NC"
"27877",43.1192829712319,"NC"
"27878",37.9214308516543,"NC"
"27879",42.5002915550784,"NC"
"27880",41.8378730191973,"NC"
"27881",42.7409934814004,"NC"
"27882",41.1947487263143,"NC"
"27883",41.8052521555482,"NC"
"27884",42.3545250966227,"NC"
"27885",42.3682893482596,"NC"
"27886",42.6419169639243,"NC"
"27887",42.6996221434609,"NC"
"27888",41.7924371164657,"NC"
"27889",42.4068288986047,"NC"
"27890",42.5892483653264,"NC"
"27891",42.4361437023178,"NC"
"27892",42.2011497124363,"NC"
"27893",41.8195502429396,"NC"
"27894",38.192804271091,"NC"
"27895",37.3901229269128,"NC"
"27896",41.8329050159924,"NC"
"27897",42.5778808754005,"NC"
"27906",42.5757857490835,"NC"
"27907",42.5521450982574,"NC"
"27909",42.4706658191301,"NC"
"27910",42.5320988893811,"NC"
"27915",42.454288767078,"NC"
"27916",42.4250640671642,"NC"
"27917",42.4286593215645,"NC"
"27919",42.5434563242599,"NC"
"27920",42.4981936399203,"NC"
"27921",42.4616057699382,"NC"
"27922",42.5701768573011,"NC"
"27923",42.4322940449014,"NC"
"27924",42.4072564809283,"NC"
"27925",42.4209537901322,"NC"
"27926",42.6298145357439,"NC"
"27927",42.4615782767869,"NC"
"27928",42.3660584203103,"NC"
"27929",42.4469940054801,"NC"
"27930",42.688024095894,"NC"
"27932",42.3307110104794,"NC"
"27935",42.6235895991961,"NC"
"27936",42.4330759648441,"NC"
"27937",42.6726057643606,"NC"
"27938",42.6012259592749,"NC"
"27939",42.4107657157151,"NC"
"27941",42.4077191299522,"NC"
"27942",42.5532685752609,"NC"
"27943",42.4756505381807,"NC"
"27944",42.4375756456529,"NC"
"27946",42.5846133163705,"NC"
"27947",42.4086196525487,"NC"
"27948",42.2961197021318,"NC"
"27949",42.3646982455266,"NC"
"27950",42.49470854375,"NC"
"27953",42.400864197843,"NC"
"27954",42.3124579303426,"NC"
"27956",42.4266780603026,"NC"
"27957",42.257300593665,"NC"
"27958",42.4815185783469,"NC"
"27959",42.3614260673619,"NC"
"27960",42.187226115314,"NC"
"27962",42.2080920355282,"NC"
"27964",42.3387185971206,"NC"
"27965",42.3876923569453,"NC"
"27966",42.4045183489514,"NC"
"27967",43.0303614115735,"NC"
"27968",42.3797521124706,"NC"
"27969",42.7008138339705,"NC"
"27970",42.2761656723246,"NC"
"27972",42.3919343048646,"NC"
"27973",42.4566023432502,"NC"
"27974",42.4557347617959,"NC"
"27976",42.5246069518268,"NC"
"27978",42.382372525972,"NC"
"27979",42.6117546738596,"NC"
"27980",42.4874509579326,"NC"
"27981",42.351450793476,"NC"
"27982",42.3877265219782,"NC"
"27983",42.1845660662172,"NC"
"27985",42.784688148996,"NC"
"27986",42.6147259161202,"NC"
"28001",44.1448665062501,"NC"
"28002",40.5501660049133,"NC"
"28006",42.9246540659545,"NC"
"28007",39.6546829374021,"NC"
"28009",40.3977422266792,"NC"
"28010",40.9837713495084,"NC"
"28012",42.4630057422273,"NC"
"28016",42.820736548179,"NC"
"28017",42.1789979451573,"NC"
"28018",43.2351602030729,"NC"
"28019",43.08057583495,"NC"
"28020",42.9845289099903,"NC"
"28021",43.0614172629702,"NC"
"28023",45.58583380722,"NC"
"28024",42.5999519602427,"NC"
"28025",45.0808170704242,"NC"
"28026",39.3023361373651,"NC"
"28027",45.1520979844483,"NC"
"28031",45.0228760231866,"NC"
"28032",42.4712759334807,"NC"
"28033",43.1181385558077,"NC"
"28034",42.7423983505476,"NC"
"28035",40.9491681286204,"NC"
"28036",44.9306022743599,"NC"
"28037",43.7288081107075,"NC"
"28038",39.6445531918992,"NC"
"28039",39.1507471327327,"NC"
"28040",42.9711059836037,"NC"
"28041",39.9360881885907,"NC"
"28042",41.4771968564246,"NC"
"28043",42.7988782132041,"NC"
"28052",41.9365372434604,"NC"
"28053",42.1065211732862,"NC"
"28054",42.3783144622859,"NC"
"28055",42.160187570308,"NC"
"28056",42.2828544859649,"NC"
"28070",41.9466307644142,"NC"
"28071",45.3834857023455,"NC"
"28072",39.3661972228908,"NC"
"28073",42.2108100389557,"NC"
"28074",42.624467429757,"NC"
"28075",44.7909045511103,"NC"
"28076",42.9468960258156,"NC"
"28077",41.9369852993982,"NC"
"28078",44.3382318477624,"NC"
"28079",43.31200583908,"NC"
"28080",42.970254511518,"NC"
"28081",45.5092154101076,"NC"
"28082",39.4286442469269,"NC"
"28083",45.3995140371785,"NC"
"28086",42.3352121247943,"NC"
"28088",45.3915340976167,"NC"
"28089",42.3970324314899,"NC"
"28090",42.9950199086267,"NC"
"28091",42.4606251406041,"NC"
"28092",43.119504610811,"NC"
"28093",42.4589201211107,"NC"
"28097",44.6111175129755,"NC"
"28098",42.2921656002829,"NC"
"28101",41.8093339148541,"NC"
"28102",39.6815531172742,"NC"
"28103",43.2266135170903,"NC"
"28104",42.9538508768888,"NC"
"28105",43.2448062464398,"NC"
"28106",41.7174996379459,"NC"
"28107",44.1255903747031,"NC"
"28108",41.532571623768,"NC"
"28109",39.5624273309021,"NC"
"28110",43.1456100637309,"NC"
"28111",41.4748124290791,"NC"
"28112",42.9629394992923,"NC"
"28114",42.6322283757506,"NC"
"28115",45.1864421106872,"NC"
"28117",44.8287399295823,"NC"
"28119",42.4326289007888,"NC"
"28120",43.1501059701835,"NC"
"28123",41.0849449685526,"NC"
"28124",45.2264995568806,"NC"
"28125",45.2896955177014,"NC"
"28126",41.7591373790093,"NC"
"28127",44.7037207650576,"NC"
"28128",43.4659854505011,"NC"
"28129",43.9879870655898,"NC"
"28130",42.5204818745984,"NC"
"28133",42.7015806030824,"NC"
"28134",42.1960888620312,"NC"
"28135",42.8599262971009,"NC"
"28136",41.8274714115163,"NC"
"28137",45.1808417183869,"NC"
"28138",45.6117810795053,"NC"
"28139",43.0022800990132,"NC"
"28144",44.7210041907953,"NC"
"28145",39.5969211904788,"NC"
"28146",45.6118538484302,"NC"
"28147",44.9713793735137,"NC"
"28150",42.9319916351586,"NC"
"28151",39.500348988673,"NC"
"28152",42.6122484747113,"NC"
"28159",44.6792491236715,"NC"
"28160",42.8662125768191,"NC"
"28163",43.9463198261815,"NC"
"28164",43.1406310916547,"NC"
"28166",44.3388673293329,"NC"
"28167",43.2248534901597,"NC"
"28168",43.2699747569325,"NC"
"28169",40.8755380714927,"NC"
"28170",42.6985533354267,"NC"
"28173",42.4603839534387,"NC"
"28174",43.1609896821465,"NC"
"28201",41.4563151875902,"NC"
"28202",42.2943569531004,"NC"
"28203",43.3710574688286,"NC"
"28204",43.5008747148798,"NC"
"28205",44.2787851726593,"NC"
"28206",44.1299010006694,"NC"
"28207",43.9124579557408,"NC"
"28208",43.4622523370273,"NC"
"28209",43.367842408694,"NC"
"28210",42.4566958361027,"NC"
"28211",43.7743073604345,"NC"
"28212",44.0610787333192,"NC"
"28213",44.4975925191172,"NC"
"28214",43.3079235863614,"NC"
"28215",44.2929639708482,"NC"
"28216",43.965404327845,"NC"
"28217",42.4556823701149,"NC"
"28218",40.7644596562733,"NC"
"28219",42.4212944588947,"NC"
"28220",42.1740341878033,"NC"
"28221",41.8794076575406,"NC"
"28222",41.9302930508573,"NC"
"28223",41.8647049363871,"NC"
"28224",42.5178124912752,"NC"
"28226",42.5195076181427,"NC"
"28227",43.7954958640496,"NC"
"28228",42.3477020878988,"NC"
"28229",41.169300876905,"NC"
"28230",41.4563151875902,"NC"
"28231",41.4563151875902,"NC"
"28232",41.4563151875902,"NC"
"28233",41.4563151875902,"NC"
"28234",41.4563151875902,"NC"
"28235",41.4563151875902,"NC"
"28236",41.4563151875902,"NC"
"28237",41.4563151875902,"NC"
"28241",42.0689541718212,"NC"
"28242",41.4563151875902,"NC"
"28243",42.3477020878988,"NC"
"28244",41.4563151875902,"NC"
"28246",41.4563151875902,"NC"
"28247",42.2099547059141,"NC"
"28253",41.2325175540556,"NC"
"28254",42.3477020878988,"NC"
"28256",41.6827845212812,"NC"
"28258",42.3477020878988,"NC"
"28260",42.3477020878988,"NC"
"28262",44.5488451675557,"NC"
"28263",41.4563151875902,"NC"
"28265",42.3477020878988,"NC"
"28266",42.3340143023902,"NC"
"28269",44.5830365387382,"NC"
"28270",43.0275262237808,"NC"
"28271",41.5274842792319,"NC"
"28272",42.3477020878988,"NC"
"28273",42.1526433674487,"NC"
"28274",43.9816583108794,"NC"
"28275",42.3477020878988,"NC"
"28277",42.3433715030407,"NC"
"28278",42.4115403714968,"NC"
"28280",41.4563151875902,"NC"
"28281",41.4563151875902,"NC"
"28282",42.0393607020652,"NC"
"28284",41.4563151875902,"NC"
"28285",42.0393607020652,"NC"
"28287",42.2634919281545,"NC"
"28288",43.9816583108794,"NC"
"28289",42.3477020878988,"NC"
"28290",42.3477020878988,"NC"
"28296",42.3477020878988,"NC"
"28297",41.5738928721668,"NC"
"28299",42.0784074576641,"NC"
"28301",43.1527907755253,"NC"
"28302",42.6345873375281,"NC"
"28303",43.2333781487227,"NC"
"28304",43.3261015872342,"NC"
"28305",43.0223927029506,"NC"
"28306",43.4016748910464,"NC"
"28307",43.087966517237,"NC"
"28308",43.2286282570735,"NC"
"28309",43.2020906537198,"NC"
"28310",42.9447067224939,"NC"
"28311",42.8648425322644,"NC"
"28312",42.8784454420425,"NC"
"28314",43.3271656370365,"NC"
"28315",42.7571420859095,"NC"
"28318",42.8521373137795,"NC"
"28319",43.0811977693645,"NC"
"28320",41.6976103746889,"NC"
"28323",42.4993474223026,"NC"
"28325",41.2084049980171,"NC"
"28326",42.6734874374207,"NC"
"28327",42.5059239951928,"NC"
"28328",42.3809108135364,"NC"
"28329",40.144807780006,"NC"
"28330",39.920683634005,"NC"
"28331",43.1840591181202,"NC"
"28332",42.1802331984284,"NC"
"28333",41.7881744684599,"NC"
"28334",42.6792684466197,"NC"
"28335",40.8127757130124,"NC"
"28337",41.8423475804234,"NC"
"28338",42.4260843106524,"NC"
"28339",42.4457904120248,"NC"
"28340",41.3869906549969,"NC"
"28341",42.2803887652562,"NC"
"28342",41.4586876744929,"NC"
"28343",42.5969529103319,"NC"
"28344",42.8119838898299,"NC"
"28345",42.4500087179925,"NC"
"28347",42.5101459693147,"NC"
"28348",43.5106082581429,"NC"
"28349",41.6274472812294,"NC"
"28350",40.3392503291802,"NC"
"28351",42.4922227457048,"NC"
"28352",42.6073963648579,"NC"
"28353",40.145758438676,"NC"
"28355",40.4276044817279,"NC"
"28356",42.6658450700353,"NC"
"28357",43.4918005150464,"NC"
"28358",42.0990949130294,"NC"
"28359",43.0446625443393,"NC"
"28360",42.63800608592,"NC"
"28362",42.4807467593377,"NC"
"28363",42.3919676350462,"NC"
"28364",42.84025847251,"NC"
"28365",42.0419687739369,"NC"
"28366",42.386097188184,"NC"
"28367",39.9019001192877,"NC"
"28368",42.7684567417922,"NC"
"28369",40.7226481111878,"NC"
"28370",40.2107172588726,"NC"
"28371",43.5382026779864,"NC"
"28372",42.8977009963882,"NC"
"28373",42.6112339072538,"NC"
"28374",42.5382507749912,"NC"
"28375",42.8724131502084,"NC"
"28376",43.1766358597527,"NC"
"28377",43.2637625914526,"NC"
"28378",42.6935664864879,"NC"
"28379",42.4228095187503,"NC"
"28380",39.9463085008631,"NC"
"28382",42.646949313911,"NC"
"28383",42.2666898463735,"NC"
"28384",43.2548905405469,"NC"
"28385",42.7543137993159,"NC"
"28386",43.4649181645868,"NC"
"28387",42.5965290589747,"NC"
"28388",40.2551690550026,"NC"
"28390",42.5587022777985,"NC"
"28391",42.9817313718778,"NC"
"28392",42.8002949346161,"NC"
"28393",42.1217093966879,"NC"
"28394",42.6386112157644,"NC"
"28395",42.9759199579892,"NC"
"28396",42.6579937661898,"NC"
"28398",41.9764599107562,"NC"
"28399",42.5122463547932,"NC"
"28401",40.1727267222186,"NC"
"28402",40.0220040350049,"NC"
"28403",39.796383664577,"NC"
"28404",41.3560196169211,"NC"
"28405",39.9776597403385,"NC"
"28406",40.1267908464581,"NC"
"28407",41.4191712252837,"NC"
"28408",40.4980327410221,"NC"
"28409",40.4985126496241,"NC"
"28410",40.3808032904119,"NC"
"28411",39.9190785085075,"NC"
"28412",40.3276065633254,"NC"
"28420",40.0145834459003,"NC"
"28421",40.266904031011,"NC"
"28422",40.1742955452021,"NC"
"28423",40.324533011275,"NC"
"28424",44.9329313405034,"NC"
"28425",39.9501822894489,"NC"
"28428",41.1514734000468,"NC"
"28429",39.839921563205,"NC"
"28430",39.9077998596942,"NC"
"28431",40.239112184598,"NC"
"28432",39.8104092318113,"NC"
"28433",41.2584600001432,"NC"
"28434",40.9219404882917,"NC"
"28435",39.8812833549566,"NC"
"28436",40.1908247499201,"NC"
"28438",40.5586538221683,"NC"
"28439",39.8191905677225,"NC"
"28441",42.0690214246622,"NC"
"28442",40.1927797826221,"NC"
"28443",39.7993312608457,"NC"
"28444",41.3893491560227,"NC"
"28445",40.3343024154629,"NC"
"28447",40.831759304992,"NC"
"28448",40.6917064205144,"NC"
"28449",41.3136332837541,"NC"
"28450",40.8850646395722,"NC"
"28451",39.9792088241467,"NC"
"28452",39.9611963412005,"NC"
"28453",41.64436872769,"NC"
"28454",40.2187924406657,"NC"
"28455",39.7542690292154,"NC"
"28456",40.4621924747895,"NC"
"28457",39.7085824079803,"NC"
"28458",41.4946046042501,"NC"
"28459",42.4540986574425,"NC"
"28460",41.0829488674011,"NC"
"28461",40.3901745823479,"NC"
"28462",40.2360388313163,"NC"
"28463",39.5764185756067,"NC"
"28464",41.3002662765308,"NC"
"28465",41.3399946329523,"NC"
"28466",40.991437256362,"NC"
"28467",39.9817111135368,"NC"
"28468",40.329419835196,"NC"
"28469",40.3994503700168,"NC"
"28470",40.1981554331422,"NC"
"28471",40.2001682205534,"NC"
"28472",40.2545939446423,"NC"
"28478",40.5604141200584,"NC"
"28479",40.084265245983,"NC"
"28480",40.9856634356191,"NC"
"28501",41.6242966064138,"NC"
"28502",40.3626340589013,"NC"
"28503",40.9696762722298,"NC"
"28504",41.5247619019753,"NC"
"28508",41.6055782065861,"NC"
"28509",42.2182587482702,"NC"
"28510",41.1794946413658,"NC"
"28511",41.3922281215724,"NC"
"28512",41.8236559228756,"NC"
"28513",41.8814505663189,"NC"
"28515",41.8401450528961,"NC"
"28516",41.1983702692396,"NC"
"28518",41.525899448844,"NC"
"28519",41.2731145622399,"NC"
"28520",41.5436392398797,"NC"
"28521",41.4053290711739,"NC"
"28522",41.3422303079722,"NC"
"28523",41.6305225708326,"NC"
"28524",42.9043884740182,"NC"
"28525",41.5874985473695,"NC"
"28526",41.5806978464325,"NC"
"28527",42.1619224656861,"NC"
"28528",41.1267101476089,"NC"
"28529",41.3270563880479,"NC"
"28530",41.7611624672168,"NC"
"28531",42.2685451324358,"NC"
"28532",40.7145046670715,"NC"
"28533",41.6413041950591,"NC"
"28537",42.0175627912256,"NC"
"28538",41.8629900592499,"NC"
"28539",41.3451719517368,"NC"
"28540",41.1084003764949,"NC"
"28541",43.9004923573048,"NC"
"28542",41.8305383171394,"NC"
"28543",41.5820583342549,"NC"
"28544",41.2573189130305,"NC"
"28545",42.3014776035654,"NC"
"28546",41.4488112044906,"NC"
"28547",41.6133724216878,"NC"
"28551",41.6819434982914,"NC"
"28552",42.1983318120949,"NC"
"28553",41.3647306582069,"NC"
"28554",41.1248787692891,"NC"
"28555",41.2620516205331,"NC"
"28556",41.5646841816015,"NC"
"28557",40.8482354095159,"NC"
"28560",41.6835633405136,"NC"
"28561",43.5901395354811,"NC"
"28562",41.3782607709187,"NC"
"28563",42.0053875637651,"NC"
"28564",42.0447859324952,"NC"
"28570",40.5415181115783,"NC"
"28571",41.4141602162465,"NC"
"28572",41.6766094970682,"NC"
"28573",41.4534507875976,"NC"
"28574",41.3750215612339,"NC"
"28575",41.2475129832323,"NC"
"28577",41.3358671907604,"NC"
"28578",41.6717151786697,"NC"
"28579",41.3015818476916,"NC"
"28580",41.7112602294904,"NC"
"28581",41.3226692416744,"NC"
"28582",41.4158066229067,"NC"
"28583",42.5598478992755,"NC"
"28584",41.2637780340897,"NC"
"28585",41.466762942105,"NC"
"28586",41.8309905884276,"NC"
"28587",41.7627533971157,"NC"
"28589",42.8993876641261,"NC"
"28590",42.0584278231571,"NC"
"28594",42.0073400599472,"NC"
"28601",43.176103274783,"NC"
"28602",43.1270031726799,"NC"
"28603",43.4961263745132,"NC"
"28604",45.2573273044225,"NC"
"28605",44.8021010362979,"NC"
"28606",43.2349748786295,"NC"
