"ZIP","ozone","STATE"
"61266",36.8391769859907,"IL"
"61270",37.2515375622144,"IL"
"61272",35.967520767416,"IL"
"61273",35.497838441668,"IL"
"61274",35.7453685969036,"IL"
"61275",35.8005543196508,"IL"
"61276",37.6821597266389,"IL"
"61277",36.4778720827527,"IL"
"61278",37.516991471411,"IL"
"61279",35.7353375566692,"IL"
"61281",35.5459286469412,"IL"
"61282",34.4908607654602,"IL"
"61283",36.5263071996855,"IL"
"61284",35.6269356950484,"IL"
"61285",37.9204307225213,"IL"
"61299",37.1575285189883,"IL"
"61301",35.8905573749191,"IL"
"61310",36.3869123360139,"IL"
"61311",36.486758566013,"IL"
"61312",36.2504393956966,"IL"
"61313",36.1401798764919,"IL"
"61314",36.3468271269033,"IL"
"61315",37.0194768620316,"IL"
"61316",36.9030218481693,"IL"
"61317",36.9022366825986,"IL"
"61318",36.0678167283059,"IL"
"61319",36.347188189552,"IL"
"61320",36.172217422124,"IL"
"61321",36.6749545785015,"IL"
"61322",36.9599690791783,"IL"
"61323",36.9795841841241,"IL"
"61324",36.9141609480835,"IL"
"61325",36.0546829631437,"IL"
"61326",36.3581147031184,"IL"
"61327",36.3847834973425,"IL"
"61328",37.1251429218691,"IL"
"61329",35.9616220999776,"IL"
"61330",36.2750856420494,"IL"
"61331",36.8616613875777,"IL"
"61332",36.6873936130579,"IL"
"61333",36.695459516006,"IL"
"61334",36.37666463464,"IL"
"61335",36.4551902378689,"IL"
"61336",36.4290670954473,"IL"
"61337",36.3423810283823,"IL"
"61338",37.1402170929763,"IL"
"61340",36.8591130703456,"IL"
"61341",35.7578527405269,"IL"
"61342",35.9969173385481,"IL"
"61344",36.2127812086141,"IL"
"61345",36.321796321232,"IL"
"61346",36.3840965567617,"IL"
"61348",35.9616639530249,"IL"
"61349",36.3780249606843,"IL"
"61350",35.8604975744911,"IL"
"61353",36.0291937580478,"IL"
"61354",36.1144879880589,"IL"
"61356",36.1814948496295,"IL"
"61358",36.6436703495715,"IL"
"61359",36.9396016207543,"IL"
"61360",35.6982032455653,"IL"
"61361",36.2995142317198,"IL"
"61362",36.1303300888786,"IL"
"61363",36.6685010529547,"IL"
"61364",36.1746099049648,"IL"
"61367",36.315672359105,"IL"
"61368",36.3213705158209,"IL"
"61369",36.6720502479059,"IL"
"61370",36.2597348195896,"IL"
"61371",36.6471706493075,"IL"
"61372",36.5210119024827,"IL"
"61373",36.0002583802796,"IL"
"61374",36.9868328693314,"IL"
"61375",36.5651095370014,"IL"
"61376",36.4662973524324,"IL"
"61377",36.558407124791,"IL"
"61378",36.2311690546949,"IL"
"61379",36.3861769611959,"IL"
"61401",35.9579837028043,"IL"
"61402",37.6959429911373,"IL"
"61410",36.1716467274787,"IL"
"61411",36.5493903017512,"IL"
"61412",35.9976917038794,"IL"
"61413",35.8322682123385,"IL"
"61414",36.1290134438678,"IL"
"61415",36.236690724825,"IL"
"61416",37.7641794140294,"IL"
"61417",36.3064003334695,"IL"
"61418",36.2244453674879,"IL"
"61419",37.7065549789342,"IL"
"61420",36.5107783382469,"IL"
"61421",36.4430390265376,"IL"
"61422",36.4059307769825,"IL"
"61423",36.158501830623,"IL"
"61424",44.8861935260934,"IL"
"61425",36.3819509497312,"IL"
"61426",37.3529439242761,"IL"
"61427",35.9176159473455,"IL"
"61428",35.8928179316601,"IL"
"61430",35.773033462021,"IL"
"61431",35.9901112933319,"IL"
"61432",35.8804452758684,"IL"
"61433",36.0984345531055,"IL"
"61434",36.1617606577723,"IL"
"61435",36.1076428300304,"IL"
"61436",36.0115864881551,"IL"
"61437",36.2787773016285,"IL"
"61438",36.4271400274882,"IL"
"61439",37.6501334031425,"IL"
"61440",36.5840344691246,"IL"
"61441",36.257522482676,"IL"
"61442",36.0733402028586,"IL"
"61443",36.1119366422218,"IL"
"61447",36.2852266601992,"IL"
"61448",35.9520001229106,"IL"
"61449",36.2548611595019,"IL"
"61450",36.4499558448472,"IL"
"61451",36.1192191972042,"IL"
"61452",36.6171156797731,"IL"
"61453",36.0337746930422,"IL"
"61454",36.3649416374123,"IL"
"61455",36.4759510810213,"IL"
"61458",36.0088026937782,"IL"
"61459",36.1970886313422,"IL"
"61460",36.2832360342364,"IL"
"61462",36.1232007626277,"IL"
"61465",35.7680756826368,"IL"
"61466",36.0219185877065,"IL"
"61467",36.0724249061814,"IL"
"61468",37.7712990818522,"IL"
"61469",36.0565424020611,"IL"
"61470",36.3828398269343,"IL"
"61471",36.4816496431198,"IL"
"61472",35.9500587238317,"IL"
"61473",36.4043048260317,"IL"
"61474",36.1657924860754,"IL"
"61475",36.5087122512069,"IL"
"61476",36.0229131107984,"IL"
"61477",36.0188739338156,"IL"
"61478",36.3746655850297,"IL"
"61479",36.4134640348444,"IL"
"61480",36.3756027739855,"IL"
"61482",36.348930873147,"IL"
"61483",36.3072364550356,"IL"
"61484",36.4630656158293,"IL"
"61485",36.0507126657927,"IL"
"61486",35.674542848438,"IL"
"61488",36.0754908852291,"IL"
"61489",36.0561061334815,"IL"
"61490",35.9359484109908,"IL"
"61491",36.2379599268857,"IL"
"61501",36.3249087794146,"IL"
"61516",36.8868487869359,"IL"
"61517",35.8268615264475,"IL"
"61519",35.8012505161977,"IL"
"61520",35.6474359852398,"IL"
"61523",36.6547867100015,"IL"
"61524",35.6873021947816,"IL"
"61525",36.6017687562794,"IL"
"61526",36.6076550305072,"IL"
"61528",35.9856537410106,"IL"
"61529",35.8242325250712,"IL"
"61530",36.6293847658336,"IL"
"61531",35.746965242097,"IL"
"61532",35.9952730650144,"IL"
"61533",35.0909414423109,"IL"
"61534",35.7771303188029,"IL"
"61535",34.827816511726,"IL"
"61536",35.1768259900574,"IL"
"61537",36.4678568085277,"IL"
"61539",37.7695785258238,"IL"
"61540",36.4442941050338,"IL"
"61541",37.1048120248667,"IL"
"61542",36.0188045981661,"IL"
"61543",36.0196641226095,"IL"
"61544",35.9600555807287,"IL"
"61545",36.6104561906435,"IL"
"61546",35.5985199807297,"IL"
"61547",34.6026394153687,"IL"
"61548",36.6247041878672,"IL"
"61550",35.349404615878,"IL"
"61553",37.7202348256425,"IL"
"61554",34.7416483862879,"IL"
"61555",37.5584464746052,"IL"
"61558",37.8032442248725,"IL"
"61559",36.3324852226883,"IL"
"61560",36.4511433801,"IL"
"61561",36.8033839138309,"IL"
"61562",37.2888579540349,"IL"
"61563",35.9355030345472,"IL"
"61564",37.5584464746052,"IL"
"61565",36.4993987772698,"IL"
"61567",35.8698108340208,"IL"
"61568",35.6154597660381,"IL"
"61569",35.5094541919351,"IL"
"61570",36.6119677393937,"IL"
"61571",35.9365056245021,"IL"
"61572",35.9469979764203,"IL"
"61601",37.7155396074111,"IL"
"61602",32.7172001500973,"IL"
"61603",34.6047615014678,"IL"
"61604",34.1827467675702,"IL"
"61605",33.0844246213654,"IL"
"61606",32.6946858242025,"IL"
"61607",34.0458567795403,"IL"
"61610",33.4350561287351,"IL"
"61611",35.4415096653006,"IL"
"61612",37.5214139071968,"IL"
"61613",37.6766111963502,"IL"
"61614",37.067134020952,"IL"
"61615",36.2974405516957,"IL"
"61616",36.8609416838579,"IL"
"61629",37.7331976036887,"IL"
"61630",37.7252950365289,"IL"
"61633",37.5988811855817,"IL"
"61634",37.7331976036887,"IL"
"61635",35.4897734898747,"IL"
"61636",37.7125557111695,"IL"
"61637",37.7125557111695,"IL"
"61638",37.6066500379252,"IL"
"61639",37.6324488761357,"IL"
"61641",37.650778051311,"IL"
"61643",37.6938727242133,"IL"
"61650",37.7155396074111,"IL"
"61651",37.7155396074111,"IL"
"61652",37.7155396074111,"IL"
"61653",37.7155396074111,"IL"
"61654",37.7155396074111,"IL"
"61655",37.7155396074111,"IL"
"61656",37.7155396074111,"IL"
"61701",37.1189668881464,"IL"
"61702",37.145219340064,"IL"
"61704",37.5802432558038,"IL"
"61705",37.9696515322443,"IL"
"61709",37.1295288909391,"IL"
"61710",37.1243030463151,"IL"
"61720",37.1336448692507,"IL"
"61721",36.9711757631779,"IL"
"61722",37.3456988134171,"IL"
"61723",36.9060913482684,"IL"
"61724",36.7963211884522,"IL"
"61725",37.8605926719227,"IL"
"61726",37.3217234992778,"IL"
"61727",37.0741140987558,"IL"
"61728",37.5016525054304,"IL"
"61729",37.1968952232969,"IL"
"61730",37.9386520462195,"IL"
"61731",37.1689050823943,"IL"
"61732",37.6446165330255,"IL"
"61733",36.3159384490298,"IL"
"61734",36.1805126064882,"IL"
"61735",37.1565235339033,"IL"
"61736",37.8220484199961,"IL"
"61737",37.7776690313134,"IL"
"61738",37.439491375556,"IL"
"61739",37.0158410668621,"IL"
"61740",36.9927975045469,"IL"
"61741",36.6731670373976,"IL"
"61742",36.5329012300564,"IL"
"61743",36.9257895672936,"IL"
"61744",37.6135961153192,"IL"
"61745",37.726510385398,"IL"
"61747",36.2075524006113,"IL"
"61748",38.0246213496225,"IL"
"61749",36.9276294250037,"IL"
"61750",36.2595311645014,"IL"
"61751",37.5245171907245,"IL"
"61752",37.4353690067901,"IL"
"61753",37.8806334255929,"IL"
"61754",37.4486633563657,"IL"
"61755",36.4636715420036,"IL"
"61756",37.0069350538768,"IL"
"61758",36.9059876582655,"IL"
"61759",36.9425366235054,"IL"
"61760",36.8800164727395,"IL"
"61761",37.8026295226395,"IL"
"61764",36.6160985981345,"IL"
"61769",36.2820322566407,"IL"
"61770",37.0267963523741,"IL"
"61771",37.3211584361734,"IL"
"61772",37.9560462571702,"IL"
"61773",36.9611783009803,"IL"
"61774",37.6040531893186,"IL"
"61775",36.9659160244924,"IL"
"61776",38.1261147820978,"IL"
"61777",37.38683593615,"IL"
"61778",37.3358403355693,"IL"
"61790",38.1123888886789,"IL"
"61791",37.1243030463151,"IL"
"61799",37.1576057242496,"IL"
"61801",33.7696645090273,"IL"
"61802",34.7936358941511,"IL"
"61803",36.5856959890196,"IL"
"61810",36.3130670728,"IL"
"61811",36.8427923879735,"IL"
"61812",36.0185936534576,"IL"
"61813",37.2407068919037,"IL"
"61814",36.9904782392545,"IL"
"61815",35.8492926695132,"IL"
"61816",36.206091682078,"IL"
"61817",36.5643202363289,"IL"
"61818",36.9225181745135,"IL"
"61820",33.7514114156219,"IL"
"61821",34.0687882670222,"IL"
"61822",36.1510540215017,"IL"
"61824",36.5414352658773,"IL"
"61825",36.7034736378839,"IL"
"61826",36.7814746438525,"IL"
"61830",37.0697301321141,"IL"
"61831",36.2918306435581,"IL"
"61832",36.2003938359308,"IL"
"61833",36.1504962865098,"IL"
"61834",36.6611884257883,"IL"
"61839",37.2331537858085,"IL"
"61840",35.859079630871,"IL"
"61841",36.2896997424438,"IL"
"61842",37.1571293671605,"IL"
"61843",36.1303527444752,"IL"
"61844",35.956988624067,"IL"
"61845",36.4942158410893,"IL"
"61846",36.6420341431996,"IL"
"61847",35.911392146868,"IL"
"61848",36.6030518375963,"IL"
"61849",35.8784757565734,"IL"
"61850",36.6011749449575,"IL"
"61851",37.6093402575867,"IL"
"61852",36.3246573339953,"IL"
"61853",36.1204170601589,"IL"
"61854",36.9653817669017,"IL"
"61855",37.0996743981638,"IL"
"61856",37.3661880021852,"IL"
"61857",36.7661413477459,"IL"
"61858",36.2063812169639,"IL"
"61859",35.5472421285143,"IL"
"61862",36.0293975947515,"IL"
"61863",36.8015577950944,"IL"
"61864",35.998891936308,"IL"
"61865",36.40220206085,"IL"
"61866",35.6138792924454,"IL"
"61870",36.8452792372709,"IL"
"61871",35.8179170194028,"IL"
"61872",37.4905652141467,"IL"
"61873",35.3190992139948,"IL"
"61874",35.5589343709392,"IL"
"61875",37.534820016095,"IL"
"61876",36.497469982387,"IL"
"61877",35.808120971391,"IL"
"61878",35.1777455303664,"IL"
"61880",36.7909425965311,"IL"
"61882",37.1599906600847,"IL"
"61883",36.7395271947079,"IL"
"61884",37.5567285528745,"IL"
"61910",36.8034821349599,"IL"
"61911",36.9042804710227,"IL"
"61912",36.7511563226668,"IL"
"61913",37.0844689475603,"IL"
"61914",36.8378220954943,"IL"
"61917",36.8249365150766,"IL"
"61919",36.6159132738055,"IL"
"61920",36.6169867058443,"IL"
"61924",36.7795727292717,"IL"
"61925",36.9656417703071,"IL"
"61928",36.8580311367292,"IL"
"61929",37.0453486963529,"IL"
"61930",36.7725276268981,"IL"
"61931",36.8757044412074,"IL"
"61932",36.611678892698,"IL"
"61933",36.7778078205895,"IL"
"61936",39.5521698917343,"IL"
"61937",36.949268262409,"IL"
"61938",36.7819261548084,"IL"
"61940",36.8258545781222,"IL"
"61941",39.0380847891075,"IL"
"61942",36.6039281368032,"IL"
"61943",36.7646874652804,"IL"
"61944",36.4424496725055,"IL"
"61949",39.1306539098201,"IL"
"61951",36.8205840759462,"IL"
"61953",36.8023082950829,"IL"
"61955",39.2870476512221,"IL"
"61956",36.5113158666936,"IL"
"61957",36.7256779073938,"IL"
"62001",38.898406987859,"IL"
"62002",36.2015794953297,"IL"
"62006",37.9182369859171,"IL"
"62009",37.0149927536214,"IL"
"62010",36.4769230993703,"IL"
"62011",37.1801874492609,"IL"
"62012",36.7676906791114,"IL"
"62013",37.6938351485931,"IL"
"62014",37.1000024472843,"IL"
"62015",37.1044931681074,"IL"
"62016",37.0965138366088,"IL"
"62017",38.0317811527896,"IL"
"62018",35.8089515588431,"IL"
"62019",38.4135684466419,"IL"
"62021",36.8843185245093,"IL"
"62022",37.0274541508647,"IL"
"62023",42.8774616778297,"IL"
"62024",36.2474230377142,"IL"
"62025",37.1305917514156,"IL"
"62026",36.9018776432711,"IL"
"62027",37.3098631265753,"IL"
"62028",37.2781357016142,"IL"
"62030",37.099821379312,"IL"
"62031",37.2035174747201,"IL"
"62032",37.6649505847105,"IL"
"62033",37.1043458193797,"IL"
"62034",36.7949912510159,"IL"
"62035",36.8082474542049,"IL"
"62036",37.7021650194903,"IL"
"62037",37.1699454346286,"IL"
"62040",35.6696022238553,"IL"
"62044",36.8693787232006,"IL"
"62045",37.7356076550195,"IL"
"62046",42.8992306244516,"IL"
"62047",37.5729775438552,"IL"
"62048",36.5766834287665,"IL"
"62049",37.699188978485,"IL"
"62050",37.1998395585838,"IL"
"62051",37.2573137787965,"IL"
"62052",36.9405984889009,"IL"
"62053",37.3540603833573,"IL"
"62054",37.0666258145856,"IL"
"62056",37.0985660528716,"IL"
"62058",43.0930853978513,"IL"
"62059",42.6581175520082,"IL"
"62060",34.4190479841052,"IL"
"62061",38.224006057745,"IL"
"62062",36.6395009561477,"IL"
"62063",36.9964497294376,"IL"
"62065",37.3477080403363,"IL"
"62067",36.7353629659632,"IL"
"62069",37.5562822933254,"IL"
"62070",37.5818779597375,"IL"
"62071",42.8603733939359,"IL"
"62074",38.8733088730055,"IL"
"62075",36.8245927928966,"IL"
"62076",41.2729834036482,"IL"
"62077",43.0424098464219,"IL"
"62078",42.5937048748753,"IL"
"62079",36.899106590576,"IL"
"62080",37.0690149102076,"IL"
"62081",37.0660596935911,"IL"
"62082",36.8285929841674,"IL"
"62083",36.7774686635975,"IL"
"62084",36.2828871880327,"IL"
"62085",42.8630085310829,"IL"
"62086",38.7374104557375,"IL"
"62087",36.549527364058,"IL"
"62088",37.7550213949198,"IL"
"62089",42.5643733387866,"IL"
"62090",34.1597032693812,"IL"
"62091",38.3049541769981,"IL"
"62092",37.1300742409206,"IL"
"62093",42.8514185939506,"IL"
"62094",37.2615796657183,"IL"
"62095",35.9571030022676,"IL"
"62097",37.6065148178444,"IL"
"62098",43.3556959020854,"IL"
"62201",33.5734023910865,"IL"
"62202",42.9921320740373,"IL"
"62203",33.4711334466443,"IL"
"62204",33.5443503501297,"IL"
"62205",32.9966470032434,"IL"
"62206",33.4349214460209,"IL"
"62207",33.0457595065208,"IL"
"62208",34.5427982469343,"IL"
"62214",38.0897731707751,"IL"
"62215",37.5907827684872,"IL"
"62216",43.2876886857347,"IL"
"62217",38.3214953548512,"IL"
"62218",37.8224303313721,"IL"
"62219",42.3082833270343,"IL"
"62220",35.7858459124095,"IL"
"62221",35.9426514942844,"IL"
"62222",43.3022531740392,"IL"
"62223",34.4034874715778,"IL"
"62225",36.1936540517843,"IL"
"62226",34.7846095103299,"IL"
"62230",38.1857526911458,"IL"
"62231",38.3267675850539,"IL"
"62232",35.1077424133319,"IL"
"62233",39.0544660480666,"IL"
"62234",36.0846489953066,"IL"
"62236",36.2952962753037,"IL"
"62237",38.2683491675147,"IL"
"62238",38.6719212811794,"IL"
"62239",34.3137162971965,"IL"
"62240",35.0761348073357,"IL"
"62241",38.4008605600009,"IL"
"62242",38.3146646368428,"IL"
"62243",37.0918132700211,"IL"
"62244",37.9412551313081,"IL"
"62245",37.777359041578,"IL"
"62246",38.7043797779235,"IL"
"62247",41.9404974216096,"IL"
"62248",37.6987254225494,"IL"
"62249",38.6274843233711,"IL"
"62250",42.3272092741539,"IL"
"62252",42.565079257739,"IL"
"62253",38.6003535866709,"IL"
"62254",36.9169933815271,"IL"
"62255",38.2986723436771,"IL"
"62256",43.0881404255748,"IL"
"62257",38.2535438880901,"IL"
"62258",37.3442675776033,"IL"
"62259",42.4755162714408,"IL"
"62260",35.5512081351644,"IL"
"62261",38.6122328343985,"IL"
"62262",38.0446434292002,"IL"
"62263",38.2562314294242,"IL"
"62264",37.985973593312,"IL"
"62265",37.5170374366318,"IL"
"62266",43.157051164219,"IL"
"62268",38.3032806478724,"IL"
"62269",35.9231240461557,"IL"
"62271",37.9578479587536,"IL"
"62272",38.7769266761316,"IL"
"62273",42.7543582219882,"IL"
"62274",38.5436105668689,"IL"
"62275",39.0058243177941,"IL"
"62277",38.403310348395,"IL"
"62278",38.212073768324,"IL"
"62279",43.3231273553972,"IL"
"62280",40.139512094964,"IL"
"62281",37.7336499892472,"IL"
"62282",43.3424800027175,"IL"
"62283",38.2576156550911,"IL"
"62284",38.5239994454932,"IL"
"62285",36.8307444126924,"IL"
"62286",38.2355063059928,"IL"
"62288",38.6687617274036,"IL"
"62289",43.6322700359994,"IL"
"62292",43.112041666382,"IL"
"62293",37.7926864351404,"IL"
"62294",37.0674498195413,"IL"
"62295",37.5998637631041,"IL"
"62297",38.412810738229,"IL"
"62298",37.3521615461168,"IL"
"62301",35.7724979709721,"IL"
"62305",36.3547925447929,"IL"
"62306",42.4127231361686,"IL"
"62311",36.7101655057164,"IL"
"62312",36.9852148245488,"IL"
"62313",36.7182711445853,"IL"
"62314",36.9636456898263,"IL"
"62316",36.7950856823919,"IL"
"62318",36.4439428012548,"IL"
"62319",36.6026646034014,"IL"
"62320",36.5526963184245,"IL"
"62321",36.6213118532744,"IL"
"62323",37.0447836736901,"IL"
"62324",36.6484307221208,"IL"
"62325",36.5060507360034,"IL"
"62326",36.5221000881656,"IL"
"62329",37.9833789805107,"IL"
"62330",36.4451691902754,"IL"
"62334",36.3793709228746,"IL"
"62336",37.8347612925527,"IL"
"62338",36.4356411773984,"IL"
"62339",36.8097219970506,"IL"
"62340",37.182872340542,"IL"
"62341",36.491931650891,"IL"
"62343",36.8573098701892,"IL"
"62344",36.7577838081679,"IL"
"62345",37.1462069701605,"IL"
"62346",36.8678650290867,"IL"
"62347",36.5595604614194,"IL"
"62348",36.9554252138002,"IL"
"62349",36.5584804859322,"IL"
"62351",36.4811569251978,"IL"
"62352",37.3388218030201,"IL"
"62353",36.7602744224031,"IL"
"62354",36.3510038023164,"IL"
"62355",37.5646418011115,"IL"
"62356",37.2338418947848,"IL"
"62357",37.2328111260973,"IL"
"62358",36.3610614234549,"IL"
"62359",36.4091600445716,"IL"
"62360",36.5011013467549,"IL"
"62361",37.3274580592878,"IL"
"62362",36.9700698394258,"IL"
"62363",37.380019193708,"IL"
"62365",36.5759947213394,"IL"
"62366",37.8022800943068,"IL"
"62367",36.6260283358683,"IL"
"62370",37.5645864196297,"IL"
"62373",36.6534308151367,"IL"
"62374",36.3776723858785,"IL"
"62375",36.7930669688051,"IL"
"62376",36.6063822038592,"IL"
"62378",36.835883099006,"IL"
"62379",36.7057848319896,"IL"
"62380",36.6199426404006,"IL"
"62401",35.565478916227,"IL"
"62410",38.8611690786651,"IL"
"62411",35.9375909041208,"IL"
"62413",36.7002224405284,"IL"
"62414",35.9245976110872,"IL"
"62417",38.3710353734716,"IL"
"62418",36.8177532418148,"IL"
"62419",38.2966797396051,"IL"
"62420",36.7062730054878,"IL"
"62421",38.223746438482,"IL"
"62422",36.2670791619711,"IL"
"62423",35.6736789736811,"IL"
"62424",36.1687434276979,"IL"
"62425",37.678362270273,"IL"
"62426",36.0628580141854,"IL"
"62427",38.3714323162597,"IL"
"62428",36.640446796764,"IL"
"62431",36.4920826101708,"IL"
"62432",36.7991316593416,"IL"
"62433",36.6508104523835,"IL"
"62434",37.1477869049925,"IL"
"62435",40.259315573922,"IL"
"62436",36.3336066806996,"IL"
"62438",36.4835308364623,"IL"
"62439",38.9683240078083,"IL"
"62440",36.757875111976,"IL"
"62441",36.1626683148411,"IL"
"62442",36.5453950401584,"IL"
"62443",35.9348940327945,"IL"
"62444",39.7709314892503,"IL"
"62445",36.1840164734689,"IL"
"62446",38.3421973320441,"IL"
"62447",36.3390539009707,"IL"
"62448",36.9795240769725,"IL"
"62449",37.343437334378,"IL"
"62450",37.9217032962185,"IL"
"62451",37.6940122727413,"IL"
"62452",38.3474852077921,"IL"
"62454",37.2754469356116,"IL"
"62458",36.1880418155244,"IL"
"62459",37.9177025279114,"IL"
"62460",38.9045314747107,"IL"
"62461",35.8464488376462,"IL"
"62462",36.0997364695518,"IL"
"62463",36.2753307169273,"IL"
"62464",38.5803853757424,"IL"
"62465",36.648699610111,"IL"
"62466",38.4255321101752,"IL"
"62467",35.8289872090098,"IL"
"62468",36.488501965493,"IL"
"62469",36.7884890652205,"IL"
"62471",37.8101463453884,"IL"
"62473",35.4796238449149,"IL"
"62474",36.7779346822377,"IL"
"62475",37.7396351995949,"IL"
"62476",38.4512858188358,"IL"
"62477",36.5037929544037,"IL"
"62478",36.5247488088571,"IL"
"62479",36.3835736496516,"IL"
"62480",37.4325009310078,"IL"
"62481",36.854855965972,"IL"
"62501",36.945263083442,"IL"
"62510",36.7376778132899,"IL"
"62511",36.3818270884129,"IL"
"62512",36.814109546672,"IL"
"62513",36.5713576553914,"IL"
"62514",36.5516393304272,"IL"
"62515",35.3348143368346,"IL"
"62518",36.7293980011552,"IL"
"62519",41.7392641214552,"IL"
"62520",34.6403621386789,"IL"
"62521",36.5117537387944,"IL"
"62522",36.3331657012885,"IL"
"62523",35.2862401481275,"IL"
"62524",39.8474672289282,"IL"
"62525",40.3113618851946,"IL"
"62526",36.5324643407777,"IL"
"62530",35.88117342997,"IL"
"62531",35.714099433517,"IL"
"62532",40.2168026246228,"IL"
"62533",36.4642327612905,"IL"
"62534",36.7874284656412,"IL"
"62535",36.1615236172489,"IL"
"62536",35.4470667307778,"IL"
"62537",40.2860885081884,"IL"
