"ZIP","ozone","STATE"
"68320",36.4124441567011,"NE"
"68321",36.9661752778407,"NE"
"68322",37.5602552278387,"NE"
"68323",37.9187287391667,"NE"
"68324",35.5257203274504,"NE"
"68325",38.6042744861083,"NE"
"68326",37.8468076738055,"NE"
"68327",38.347824000197,"NE"
"68328",35.8441977250105,"NE"
"68329",36.0211915081078,"NE"
"68330",35.7802731263684,"NE"
"68331",35.7692707426706,"NE"
"68332",36.7915995548158,"NE"
"68333",35.2519793581534,"NE"
"68335",37.983234281572,"NE"
"68336",33.746365608055,"NE"
"68337",37.9517353586053,"NE"
"68338",37.1568705397187,"NE"
"68339",34.3705592150717,"NE"
"68340",38.3802554930312,"NE"
"68341",36.4142843857622,"NE"
"68342",37.7958665040285,"NE"
"68343",35.2832216426922,"NE"
"68344",35.3335855684535,"NE"
"68345",38.1030055086407,"NE"
"68346",35.5078449080921,"NE"
"68347",34.2207546125514,"NE"
"68348",37.0410582863946,"NE"
"68349",34.6071064023794,"NE"
"68350",38.0608463013538,"NE"
"68351",36.3304674039405,"NE"
"68352",37.6473062920118,"NE"
"68354",36.6662030802255,"NE"
"68355",38.1243541330803,"NE"
"68357",36.774583539521,"NE"
"68358",35.4174307408123,"NE"
"68359",35.875330877048,"NE"
"68360",33.9764998937756,"NE"
"68361",37.2060681531483,"NE"
"68362",37.9062771272712,"NE"
"68364",42.3295826946176,"NE"
"68365",37.0977122183242,"NE"
"68366",33.9945645326596,"NE"
"68367",35.4202185812202,"NE"
"68368",35.2951645794179,"NE"
"68370",38.0805374535121,"NE"
"68371",36.9112511060885,"NE"
"68372",34.9163387351189,"NE"
"68375",38.2767310845602,"NE"
"68376",37.8764960071862,"NE"
"68377",37.3361659227565,"NE"
"68378",36.8116227372007,"NE"
"68379",36.4242589403243,"NE"
"68380",37.3558540116016,"NE"
"68381",37.9292298618571,"NE"
"68382",40.5054599247627,"NE"
"68401",36.4972577360941,"NE"
"68402",33.8590558746312,"NE"
"68403",40.6692939597222,"NE"
"68404",34.8633669221628,"NE"
"68405",34.7599596026519,"NE"
"68406",36.709729431103,"NE"
"68407",34.5747709090615,"NE"
"68409",35.0165348877362,"NE"
"68410",35.7451673208903,"NE"
"68413",35.0334744713849,"NE"
"68414",37.4776853837494,"NE"
"68415",38.0493180563695,"NE"
"68416",37.1429249014211,"NE"
"68417",35.2062786308249,"NE"
"68418",34.6871574602003,"NE"
"68419",41.542314947696,"NE"
"68420",37.8753900032969,"NE"
"68421",36.6411399991216,"NE"
"68422",36.3036436839488,"NE"
"68423",34.0929007420614,"NE"
"68424",36.9524860057629,"NE"
"68428",33.7275149263196,"NE"
"68429",38.1658437238078,"NE"
"68430",34.5243608857071,"NE"
"68431",38.2865099541112,"NE"
"68433",38.2161798871682,"NE"
"68434",34.5518070881798,"NE"
"68436",37.6379112821147,"NE"
"68437",37.7809729543682,"NE"
"68438",41.7942811026902,"NE"
"68439",34.7954598353498,"NE"
"68440",37.9625656736206,"NE"
"68441",37.3091825283758,"NE"
"68442",37.6734655410217,"NE"
"68443",35.9047605771224,"NE"
"68444",37.3459028266515,"NE"
"68445",36.5516408587284,"NE"
"68446",35.3546243228932,"NE"
"68447",37.47344169373,"NE"
"68448",35.9418033018238,"NE"
"68450",36.587961315283,"NE"
"68452",37.9793441450463,"NE"
"68453",36.7634894845448,"NE"
"68454",34.9894583701362,"NE"
"68455",35.1694921471975,"NE"
"68456",35.2250853367949,"NE"
"68457",37.961057929723,"NE"
"68458",37.3824193810735,"NE"
"68460",35.6691155718814,"NE"
"68461",34.2872852374149,"NE"
"68462",33.8348878854192,"NE"
"68463",34.8252008584558,"NE"
"68464",36.5239076684168,"NE"
"68465",35.9532462015191,"NE"
"68466",37.9577967908096,"NE"
"68467",36.1879006174031,"NE"
"68501",41.4781827722494,"NE"
"68502",33.0483421816889,"NE"
"68503",32.9982805363977,"NE"
"68504",33.2086160714695,"NE"
"68505",33.3157836817019,"NE"
"68506",33.4343953827738,"NE"
"68507",33.4555678472405,"NE"
"68508",32.6739446774857,"NE"
"68509",41.4781827722494,"NE"
"68510",33.0619612549992,"NE"
"68512",33.6412138557955,"NE"
"68514",33.7044004659886,"NE"
"68516",33.8346124684674,"NE"
"68517",33.7889969021654,"NE"
"68520",33.880002823214,"NE"
"68521",33.2378631104809,"NE"
"68522",33.5271460064246,"NE"
"68523",34.1898536384058,"NE"
"68524",33.8260450696773,"NE"
"68526",34.1726105037647,"NE"
"68527",34.0418516708913,"NE"
"68528",33.7262447911562,"NE"
"68529",41.5018967182068,"NE"
"68531",33.7502342480489,"NE"
"68532",34.0511129164393,"NE"
"68542",41.5166199593204,"NE"
"68583",33.3696250442005,"NE"
"68588",32.4840445094234,"NE"
"68601",35.6372084059631,"NE"
"68602",40.983377491287,"NE"
"68620",37.1377001104007,"NE"
"68621",34.7497821196327,"NE"
"68622",37.7954192536988,"NE"
"68623",37.0368122658189,"NE"
"68624",35.2063371405209,"NE"
"68626",34.1839193525586,"NE"
"68627",37.1645211606663,"NE"
"68628",36.6280435773498,"NE"
"68629",35.8236115942682,"NE"
"68631",36.0351466595833,"NE"
"68632",34.7812176735724,"NE"
"68633",35.6860259270201,"NE"
"68634",40.983377491287,"NE"
"68635",34.1532229489425,"NE"
"68636",37.2264610725055,"NE"
"68637",37.9035800282718,"NE"
"68638",37.0588541608692,"NE"
"68640",36.5754562334442,"NE"
"68641",35.7658170911248,"NE"
"68642",36.2892606645907,"NE"
"68643",35.8716574415911,"NE"
"68644",36.6261800125142,"NE"
"68647",36.2460695667192,"NE"
"68648",34.7222867619865,"NE"
"68649",35.0249427296396,"NE"
"68651",35.9489763695015,"NE"
"68652",37.1876110335755,"NE"
"68653",36.0808296385154,"NE"
"68654",36.3934486897787,"NE"
"68655",37.3788618170278,"NE"
"68658",35.1370180927225,"NE"
"68659",35.2030622244999,"NE"
"68660",36.8878091204318,"NE"
"68661",35.3385909852283,"NE"
"68662",35.6086938849899,"NE"
"68663",36.1401290401099,"NE"
"68664",39.7624586685786,"NE"
"68665",37.6159189111562,"NE"
"68666",35.801714862992,"NE"
"68667",35.1251144930824,"NE"
"68669",34.832180133374,"NE"
"68701",36.3591827080698,"NE"
"68702",39.8615269287614,"NE"
"68710",35.5183854544964,"NE"
"68711",38.2763681784866,"NE"
"68713",37.7767781528552,"NE"
"68714",38.7970337772595,"NE"
"68715",36.5907430869784,"NE"
"68716",36.0367538340171,"NE"
"68717",36.0904080861582,"NE"
"68718",36.8101009232328,"NE"
"68719",37.1798718328145,"NE"
"68720",37.0150108937583,"NE"
"68722",37.3737080142193,"NE"
"68723",36.2257023832399,"NE"
"68724",36.666905767057,"NE"
"68725",37.7097316891559,"NE"
"68726",37.1880773864552,"NE"
"68727",35.939363497099,"NE"
"68728",35.7925775418379,"NE"
"68729",36.8382493520194,"NE"
"68730",36.5843369233721,"NE"
"68731",35.6842522892152,"NE"
"68732",35.53728601017,"NE"
"68733",35.997386277303,"NE"
"68734",37.6197252166646,"NE"
"68735",37.3838524866276,"NE"
"68736",36.0354333171294,"NE"
"68738",40.1954899024058,"NE"
"68739",35.8280560207831,"NE"
"68740",36.407077526438,"NE"
"68741",35.860677106767,"NE"
"68742",37.3266472917431,"NE"
"68743",35.4511809327232,"NE"
"68745",35.7663665710338,"NE"
"68746",36.9648378413862,"NE"
"68747",36.5723921945114,"NE"
"68748",36.4589985704978,"NE"
"68749",36.561280454212,"NE"
"68751",34.7851395774959,"NE"
"68752",36.7946645955989,"NE"
"68753",38.2955576807912,"NE"
"68755",37.7994137656637,"NE"
"68756",36.9529559088636,"NE"
"68757",35.0160674822435,"NE"
"68758",36.8526254318096,"NE"
"68759",38.3111742319147,"NE"
"68760",36.7707626141815,"NE"
"68761",36.9889410536145,"NE"
"68763",37.2529681017591,"NE"
"68764",37.0406004064444,"NE"
"68765",36.6583419013298,"NE"
"68766",37.1852931724377,"NE"
"68767",36.5935216996641,"NE"
"68768",36.2071690703985,"NE"
"68769",36.8493799894943,"NE"
"68770",35.0845897080815,"NE"
"68771",36.3855218833976,"NE"
"68773",36.9853299103871,"NE"
"68774",35.740112164701,"NE"
"68776",35.2834402081922,"NE"
"68777",37.2088890398328,"NE"
"68778",38.8489596758254,"NE"
"68779",36.0732114719597,"NE"
"68780",38.0654440637911,"NE"
"68781",36.9480961952151,"NE"
"68783",36.8077533250533,"NE"
"68784",36.0111436160834,"NE"
"68785",35.4599337097026,"NE"
"68786",36.6936732129243,"NE"
"68787",36.1844064096592,"NE"
"68788",35.9825075756264,"NE"
"68789",36.8140091515249,"NE"
"68790",36.3186720155765,"NE"
"68791",36.0711095510486,"NE"
"68792",35.0705044183626,"NE"
"68801",37.6595819622945,"NE"
"68802",42.6413954114366,"NE"
"68803",37.957177265064,"NE"
"68810",38.1119695087407,"NE"
"68812",39.4306918415333,"NE"
"68813",39.7859129223238,"NE"
"68814",39.4347141083463,"NE"
"68815",38.7965427916898,"NE"
"68816",37.3096962927153,"NE"
"68817",38.3898787084869,"NE"
"68818",37.4144081497137,"NE"
"68820",38.3074197255555,"NE"
"68821",39.6350479384293,"NE"
"68822",39.6781104727113,"NE"
"68823",38.3646776143763,"NE"
"68824",38.3352191067807,"NE"
"68825",40.6726709426943,"NE"
"68826",37.0362271351149,"NE"
"68827",37.4694176713505,"NE"
"68828",39.1084526290568,"NE"
"68831",38.067270206624,"NE"
"68832",38.143030599067,"NE"
"68833",40.1343463549865,"NE"
"68834",40.1090884599608,"NE"
"68835",38.0037059439383,"NE"
"68836",39.7985587524422,"NE"
"68837",38.5531512942898,"NE"
"68838",38.1858719398709,"NE"
"68840",39.0150326767954,"NE"
"68841",37.8016633246855,"NE"
"68842",37.8882716557764,"NE"
"68843",37.012051612567,"NE"
"68844",38.9478961637987,"NE"
"68845",39.4059901693913,"NE"
"68846",36.7836779957926,"NE"
"68847",39.1903746767801,"NE"
"68848",42.6637611476274,"NE"
"68849",38.8287073443065,"NE"
"68850",40.2622752292065,"NE"
"68852",38.9538690854366,"NE"
"68853",38.7175697639984,"NE"
"68854",37.178299666865,"NE"
"68855",39.2793171158174,"NE"
"68856",40.1222867796286,"NE"
"68858",39.4556834106168,"NE"
"68859",38.3290120934939,"NE"
"68860",39.9768930671507,"NE"
"68861",39.5141289727099,"NE"
"68862",38.5400406905384,"NE"
"68863",39.9667470465845,"NE"
"68864",37.4617607555924,"NE"
"68865",37.6713122213099,"NE"
"68866",39.1311680293156,"NE"
"68869",38.7731323684359,"NE"
"68870",39.3554187148614,"NE"
"68871",38.58922315505,"NE"
"68872",37.7476029990801,"NE"
"68873",37.7664661084294,"NE"
"68874",39.0991529341092,"NE"
"68875",38.0715098972447,"NE"
"68876",38.7515494882478,"NE"
"68878",39.8548016121903,"NE"
"68879",39.1009624172418,"NE"
"68881",39.3570420627874,"NE"
"68882",37.5785309334151,"NE"
"68883",38.4876718319731,"NE"
"68901",38.3959279800235,"NE"
"68902",43.4649639666494,"NE"
"68920",39.8510764310483,"NE"
"68922",40.2384640994659,"NE"
"68923",40.0276589113311,"NE"
"68924",39.6632604721028,"NE"
"68925",38.7404230336466,"NE"
"68926",40.3693330836998,"NE"
"68927",40.0980541363626,"NE"
"68928",39.2683700904762,"NE"
"68929",39.8956167847695,"NE"
"68930",38.8880895459695,"NE"
"68932",39.3837493081616,"NE"
"68933",38.0120439940043,"NE"
"68934",38.4559554519332,"NE"
"68935",38.1805335036035,"NE"
"68936",40.1854702669185,"NE"
"68937",40.260189134266,"NE"
"68938",38.2841043510867,"NE"
"68939",39.8732408304101,"NE"
"68940",39.8436680138307,"NE"
"68941",38.4151781649888,"NE"
"68942",39.092072119005,"NE"
"68943",38.7247546917913,"NE"
"68944",37.8365642413476,"NE"
"68945",39.145991622168,"NE"
"68946",40.5985674874384,"NE"
"68947",39.8513108878956,"NE"
"68948",40.4264422882401,"NE"
"68949",40.0365084593503,"NE"
"68950",39.0866516035983,"NE"
"68952",39.6696845216395,"NE"
"68954",38.1036442556535,"NE"
"68955",38.7118578392087,"NE"
"68956",38.9470757477693,"NE"
"68957",38.6657085117167,"NE"
"68958",40.1762437964271,"NE"
"68959",39.4134623693997,"NE"
"68960",39.8294973123169,"NE"
"68961",38.5240582926236,"NE"
"68964",38.2209940508923,"NE"
"68966",39.9137696446248,"NE"
"68967",39.9843603050682,"NE"
"68969",40.1622944995365,"NE"
"68970",39.2933546351098,"NE"
"68971",39.8759456909263,"NE"
"68972",39.8238314033876,"NE"
"68973",38.9296096336069,"NE"
"68974",38.5490987946043,"NE"
"68975",37.7830705074604,"NE"
"68976",40.3423879595744,"NE"
"68977",40.1686973967454,"NE"
"68978",38.8259014142837,"NE"
"68979",37.5012565338386,"NE"
"68980",38.1450959290172,"NE"
"68981",39.7202811852521,"NE"
"68982",39.844950463386,"NE"
"69001",41.2428732204969,"NE"
"69020",40.7243675416799,"NE"
"69021",42.1527092512543,"NE"
"69022",40.5238871596853,"NE"
"69023",42.3738844676079,"NE"
"69024",41.4985765265926,"NE"
"69025",40.8417627950199,"NE"
"69026",41.0742691728065,"NE"
"69027",42.0727548672663,"NE"
"69028",40.3862002988459,"NE"
"69029",40.3709213610146,"NE"
"69030",42.6642474348345,"NE"
"69031",41.7469310778314,"NE"
"69032",41.4832311430585,"NE"
"69033",42.1448379929055,"NE"
"69034",40.9800550473687,"NE"
"69036",40.9224835473966,"NE"
"69037",42.0761181851985,"NE"
"69038",41.0539797723078,"NE"
"69039",40.6198414296523,"NE"
"69040",41.7210804424536,"NE"
"69041",42.4607278261588,"NE"
"69042",40.7753153333505,"NE"
"69043",41.8991691402872,"NE"
"69044",41.7491670143479,"NE"
"69045",41.9329679031493,"NE"
"69046",40.7871357690838,"NE"
"69101",41.0804556099328,"NE"
"69103",43.4424430839514,"NE"
"69120",40.4237149662595,"NE"
"69121",41.7601122070984,"NE"
"69122",42.3911266896654,"NE"
"69123",40.8473543438295,"NE"
"69125",42.5855541095554,"NE"
"69127",42.2910722296845,"NE"
"69128",43.8065974067734,"NE"
"69129",42.6920806736159,"NE"
"69130",40.5405741350141,"NE"
"69131",42.8979329326982,"NE"
"69132",41.2962533804094,"NE"
"69133",43.5497808172646,"NE"
"69134",41.6662576098147,"NE"
"69135",41.9522286734421,"NE"
"69138",40.693869621564,"NE"
"69140",42.0114051141169,"NE"
"69141",42.9651348312146,"NE"
"69142",40.5451387458606,"NE"
"69143",41.0812757501418,"NE"
"69144",41.838220228935,"NE"
"69145",43.6188544191122,"NE"
"69146",42.1471022144936,"NE"
"69147",42.2350533228942,"NE"
"69148",42.3756481724771,"NE"
"69149",42.9679492053261,"NE"
"69150",41.8403209601802,"NE"
"69151",41.056252537883,"NE"
"69152",41.599790760764,"NE"
"69153",41.9678654057022,"NE"
"69154",42.0381049081235,"NE"
"69155",41.5825698215529,"NE"
"69156",43.3666214808614,"NE"
"69157",40.111990039164,"NE"
"69160",44.3533148963589,"NE"
"69161",41.103224311533,"NE"
"69162",43.2978761003194,"NE"
"69163",40.9843664119695,"NE"
"69165",41.3378289780808,"NE"
"69166",40.8010635868284,"NE"
"69167",41.6410534367224,"NE"
"69168",42.2567263059499,"NE"
"69169",41.4781411855483,"NE"
"69170",40.9945154173045,"NE"
"69171",45.8024689668808,"NE"
"69190",43.5639178503546,"NE"
"69201",40.2538261895679,"NE"
"69210",39.3565263764357,"NE"
"69211",40.3161516485738,"NE"
"69212",39.5803262854355,"NE"
"69214",39.7487395738247,"NE"
"69216",39.6521875172686,"NE"
"69217",39.1148807523839,"NE"
"69218",40.7452580527969,"NE"
"69219",41.9546768111204,"NE"
"69220",41.7493731077979,"NE"
"69221",39.5637811631818,"NE"
"69301",41.2010174832419,"NE"
"69331",42.080421325372,"NE"
"69333",41.8376690946663,"NE"
"69334",42.5095885624029,"NE"
"69335",41.7891417116889,"NE"
"69336",42.348051250338,"NE"
"69337",41.1286364952017,"NE"
"69339",40.5557249272461,"NE"
"69340",41.4361252597051,"NE"
"69341",42.6092546327488,"NE"
"69343",40.6080286639594,"NE"
"69345",43.3866982015075,"NE"
"69346",40.9962188708453,"NE"
"69347",41.2168117712732,"NE"
"69348",40.8006012334455,"NE"
"69349",41.4126371169739,"NE"
"69350",41.8824856591758,"NE"
"69351",41.3572422662487,"NE"
"69352",42.7701005189673,"NE"
"69353",43.0364816757321,"NE"
"69354",40.5795832720717,"NE"
"69355",43.0364816757321,"NE"
"69356",41.7998224166291,"NE"
"69357",41.6635850570136,"NE"
"69358",41.6252580774483,"NE"
"69360",41.0690357705352,"NE"
"69361",41.5496914365104,"NE"
"69363",40.7475741375175,"NE"
"69365",41.09382322154,"NE"
"69366",41.5779025517111,"NE"
"69367",40.6694886312934,"NE"
"70001",37.2972437495819,"LA"
"70002",37.6115593814231,"LA"
"70003",40.0170767787271,"LA"
"70004",38.8408046381227,"LA"
"70005",37.2588116354819,"LA"
"70006",39.0473515865323,"LA"
"70009",38.7898020643991,"LA"
"70010",38.7898020643991,"LA"
"70011",38.7898020643991,"LA"
"70030",38.3701669794692,"LA"
"70031",38.9017778985053,"LA"
"70032",39.2822585945373,"LA"
"70033",38.7183906434663,"LA"
"70036",38.9533823437543,"LA"
"70037",38.8853476454535,"LA"
"70038",39.8234744350054,"LA"
"70039",37.865919744953,"LA"
"70040",39.1124565895519,"LA"
"70041",39.4756837889614,"LA"
"70043",39.164683299369,"LA"
"70044",38.1325158045904,"LA"
"70047",38.1580883316894,"LA"
"70049",38.5818580481967,"LA"
"70050",38.1122302943337,"LA"
"70051",38.307142359131,"LA"
"70052",38.177174895933,"LA"
"70053",37.8206615073763,"LA"
"70054",38.1263086016584,"LA"
"70055",38.148283416133,"LA"
"70056",38.6289916993018,"LA"
"70057",37.9107489832052,"LA"
"70058",38.3961196223435,"LA"
"70059",38.1326594484354,"LA"
"70060",38.2833912789935,"LA"
"70062",40.6934636530084,"LA"
"70063",39.7717330114575,"LA"
"70064",39.3985304201781,"LA"
"70065",41.1249842026672,"LA"
"70066",37.8026267067228,"LA"
"70067",39.0041926768557,"LA"
"70068",38.9279507858763,"LA"
"70069",40.2321733763277,"LA"
"70070",38.0269495611983,"LA"
"70071",38.0208331470667,"LA"
"70072",38.3915019192962,"LA"
"70073",38.2648181366616,"LA"
"70075",39.4040069038672,"LA"
"70076",38.2555945645845,"LA"
"70078",38.8159184679431,"LA"
"70079",38.0339587861383,"LA"
"70080",37.7742936704903,"LA"
"70081",39.2471242231726,"LA"
"70082",38.1152244281689,"LA"
"70083",39.1150112925259,"LA"
"70084",38.2350689105252,"LA"
"70085",39.1212377124903,"LA"
"70086",38.0137540998175,"LA"
"70087",40.0879155201111,"LA"
"70090",38.2253950211591,"LA"
"70091",39.1935059304551,"LA"
"70092",39.1527097189638,"LA"
"70093",38.1273646865787,"LA"
"70094",38.7834079320721,"LA"
"70096",39.25874200771,"LA"
"70097",39.7717330114575,"LA"
"70112",35.8242989990534,"LA"
"70113",36.3165169712366,"LA"
"70114",38.179973654002,"LA"
"70115",37.366148420895,"LA"
"70116",36.2518333377958,"LA"
"70117",37.7457042104069,"LA"
"70118",37.0097462794652,"LA"
"70119",36.5547621792489,"LA"
"70121",36.6879757074496,"LA"
"70122",37.3447926238779,"LA"
"70123",38.4881020175793,"LA"
"70124",37.2950411085055,"LA"
"70125",36.4709263756652,"LA"
"70126",38.455274257347,"LA"
"70127",38.412467003077,"LA"
"70128",38.4030436705717,"LA"
"70129",39.0301420079145,"LA"
"70130",37.0101073629916,"LA"
"70131",39.1483752912102,"LA"
"70139",38.1256783489962,"LA"
"70140",38.1256783489962,"LA"
"70141",38.8021742616504,"LA"
"70142",38.1239168782621,"LA"
"70143",38.1277668153398,"LA"
"70145",38.1319179103711,"LA"
"70146",38.1319179103711,"LA"
"70148",38.0786328002135,"LA"
"70149",38.1319179103711,"LA"
"70150",38.1239168782621,"LA"
"70151",38.1239168782621,"LA"
"70152",38.1239168782621,"LA"
"70153",38.1239168782621,"LA"
"70154",38.1357384865722,"LA"
"70156",38.1239168782621,"LA"
"70157",38.1239168782621,"LA"
"70158",38.1239168782621,"LA"
"70159",38.1319179103711,"LA"
"70160",38.1239168782621,"LA"
"70161",38.1239168782621,"LA"
"70162",38.1256783489962,"LA"
"70163",38.1239168782621,"LA"
"70164",38.1239168782621,"LA"
"70165",38.1273494855013,"LA"
"70166",38.1239168782621,"LA"
"70167",38.1298680376089,"LA"
"70170",38.1256783489962,"LA"
"70172",38.1323717646967,"LA"
"70174",38.1281368712979,"LA"
"70175",38.1328483120413,"LA"
"70176",38.1256783489962,"LA"
"70177",38.1293083168349,"LA"
"70178",38.1391418896217,"LA"
"70179",38.1264716470672,"LA"
"70181",38.7665747787872,"LA"
"70182",38.1304796788997,"LA"
"70183",39.4069659039263,"LA"
"70184",38.1211172710213,"LA"
"70185",38.1391418896217,"LA"
"70186",40.5036040294324,"LA"
"70187",38.5064058133151,"LA"
"70189",38.7670946938258,"LA"
"70190",38.1256783489962,"LA"
"70195",38.1323717646967,"LA"
"70301",38.4970169445082,"LA"
"70302",37.9957964783442,"LA"
"70310",37.9986749465146,"LA"
"70339",38.3961007919799,"LA"
"70340",37.9426280431616,"LA"
"70341",38.4882181788581,"LA"
"70342",38.3459563688419,"LA"
"70343",38.5275189149463,"LA"
"70344",38.8561438498416,"LA"
"70345",38.6642071977669,"LA"
"70346",38.9166180040057,"LA"
"70352",37.9565097622748,"LA"
"70353",39.0134342994131,"LA"
"70354",38.8104106045628,"LA"
"70355",38.4410323514737,"LA"
"70356",38.1497062833253,"LA"
"70357",39.0148712241594,"LA"
"70358",39.3448251100976,"LA"
"70359",38.5386428189446,"LA"
"70360",38.5038534077659,"LA"
"70361",37.9826434167622,"LA"
"70363",38.5442057040025,"LA"
"70364",38.5709053302413,"LA"
"70371",38.40772096086,"LA"
"70372",38.3625920334815,"LA"
"70373",38.4500437168899,"LA"
"70374",38.4902211818935,"LA"
"70375",38.6109750966079,"LA"
"70377",38.7577505729136,"LA"
"70380",38.1414748568693,"LA"
"70381",37.9260316494604,"LA"
"70390",38.2262580766731,"LA"
"70391",37.9837616908403,"LA"
"70392",37.9297426591655,"LA"
"70393",37.9848464512729,"LA"
"70394",38.5742398380444,"LA"
"70395",38.5945759407052,"LA"
"70397",38.4636904693138,"LA"
"70401",39.5560479749259,"LA"
"70403",39.6204837398956,"LA"
"70404",39.0989218432815,"LA"
"70420",39.8035735822069,"LA"
"70421",39.2315741896243,"LA"
"70422",38.4071812795024,"LA"
"70426",38.1873108936348,"LA"
"70427",38.875387860385,"LA"
"70429",38.2487938410458,"LA"
"70431",39.5128086283594,"LA"
"70433",40.5829147111374,"LA"
"70434",39.2701977796929,"LA"
"70435",40.3224077723956,"LA"
"70436",38.0484096515971,"LA"
"70437",40.0829571395846,"LA"
"70438",38.6969358195215,"LA"
