"ZIP","ozone","STATE"
"08561",36.8415594186491,"NJ"
"08562",39.6891492622566,"NJ"
"08601",38.163769211699,"NJ"
"08602",36.0350384644251,"NJ"
"08603",36.0350384644251,"NJ"
"08604",36.0350384644251,"NJ"
"08605",36.0350384644251,"NJ"
"08606",36.0350384644251,"NJ"
"08607",36.0350384644251,"NJ"
"08608",37.7428293149359,"NJ"
"08609",38.9802693080104,"NJ"
"08610",39.0484783900395,"NJ"
"08611",38.64217349105,"NJ"
"08618",39.3422355076886,"NJ"
"08619",39.4888078216324,"NJ"
"08620",39.2326346597326,"NJ"
"08625",42.7027021192,"NJ"
"08628",39.4985618936363,"NJ"
"08629",39.2454243231659,"NJ"
"08638",39.463844081682,"NJ"
"08640",39.0977261492383,"NJ"
"08641",39.7758697902405,"NJ"
"08645",42.7027021192,"NJ"
"08646",42.7027021192,"NJ"
"08647",42.7027021192,"NJ"
"08648",39.4318831837841,"NJ"
"08650",36.0350384644251,"NJ"
"08666",42.7027021192,"NJ"
"08677",42.7027021192,"NJ"
"08690",39.5456781951869,"NJ"
"08691",39.36236756243,"NJ"
"08695",42.7027021192,"NJ"
"08701",38.8493976711752,"NJ"
"08720",38.0575941562882,"NJ"
"08721",39.3204385197267,"NJ"
"08722",39.0065891661776,"NJ"
"08723",38.8712678180433,"NJ"
"08724",38.5195133636194,"NJ"
"08730",38.5457030730513,"NJ"
"08731",39.523821938204,"NJ"
"08732",37.8728298062663,"NJ"
"08733",40.0679168480331,"NJ"
"08734",39.280419308449,"NJ"
"08735",38.8588489712138,"NJ"
"08736",38.4102689411244,"NJ"
"08739",36.9753943806411,"NJ"
"08740",39.4137488222846,"NJ"
"08741",39.0341051434651,"NJ"
"08742",38.5908183175532,"NJ"
"08750",38.5674622443536,"NJ"
"08751",38.8567535968221,"NJ"
"08752",39.8282398394588,"NJ"
"08753",39.0675075418823,"NJ"
"08754",38.0040266132717,"NJ"
"08755",39.0095704370126,"NJ"
"08756",38.3148368797193,"NJ"
"08757",39.3095635196255,"NJ"
"08758",39.4611456405544,"NJ"
"08759",39.6973807771062,"NJ"
"08801",39.3395931293369,"NJ"
"08802",37.8007051033593,"NJ"
"08803",36.9981102130034,"NJ"
"08804",36.9896023854242,"NJ"
"08805",37.9579407217828,"NJ"
"08807",38.7698157602491,"NJ"
"08808",38.3330643576804,"NJ"
"08809",38.8116780080756,"NJ"
"08810",38.1789841218205,"NJ"
"08812",37.5708304828244,"NJ"
"08816",37.8982904696389,"NJ"
"08817",37.6180919708727,"NJ"
"08818",35.6734186348137,"NJ"
"08820",37.3619833486456,"NJ"
"08821",38.8665616632509,"NJ"
"08822",39.8489388164335,"NJ"
"08823",38.3323708772772,"NJ"
"08824",38.2712444132631,"NJ"
"08825",38.8253925248734,"NJ"
"08826",39.6188825401383,"NJ"
"08827",38.5363411796781,"NJ"
"08828",37.6492560871534,"NJ"
"08829",39.1809903229672,"NJ"
"08830",36.5381571095084,"NJ"
"08831",38.3242958453892,"NJ"
"08832",37.6073228130921,"NJ"
"08833",39.9580933901788,"NJ"
"08834",37.4933995606111,"NJ"
"08835",38.4746500225715,"NJ"
"08836",38.6198275034525,"NJ"
"08837",37.6006186625797,"NJ"
"08840",37.1482776318848,"NJ"
"08844",39.3989466901996,"NJ"
"08846",37.4138649934399,"NJ"
"08848",37.470757484649,"NJ"
"08850",37.7518519506478,"NJ"
"08852",38.3265418971646,"NJ"
"08853",39.907144255968,"NJ"
"08854",37.6798936351837,"NJ"
"08855",37.5035375958754,"NJ"
"08857",37.7061767626676,"NJ"
"08858",36.380009520997,"NJ"
"08859",37.9712354076605,"NJ"
"08861",37.2102267769522,"NJ"
"08862",36.3886227383415,"NJ"
"08863",36.853078664285,"NJ"
"08865",36.3495627150909,"NJ"
"08867",39.2476942722923,"NJ"
"08868",36.9033741267622,"NJ"
"08869",38.6469837598385,"NJ"
"08870",38.3832745170139,"NJ"
"08871",36.6647681929505,"NJ"
"08872",37.937504741052,"NJ"
"08873",38.0686923207417,"NJ"
"08875",32.9634050267541,"NJ"
"08876",39.2614502230946,"NJ"
"08879",37.645616751087,"NJ"
"08880",37.696893876846,"NJ"
"08882",37.8881544880641,"NJ"
"08884",37.8671457547156,"NJ"
"08885",38.8857802111901,"NJ"
"08886",36.5642545975139,"NJ"
"08888",36.8522928619017,"NJ"
"08889",39.7222614882574,"NJ"
"08890",32.8277473717625,"NJ"
"08896",36.2543026658754,"NJ"
"08899",36.4642919405714,"NJ"
"08901",37.4544472063891,"NJ"
"08902",37.7265038660819,"NJ"
"08903",38.2280744840157,"NJ"
"08904",37.2539950372299,"NJ"
"08905",34.0536235893338,"NJ"
"08906",36.4642919405714,"NJ"
"08922",36.7521815294787,"NJ"
"08933",38.2280744840157,"NJ"
"08988",36.4642919405714,"NJ"
"08989",36.4642919405714,"NJ"
"10001",30.2086362524518,"NY"
"10002",31.614877447951,"NY"
"10003",30.7917553408902,"NY"
"10004",34.2157505648181,"NY"
"10006",32.1991782964722,"NY"
"10008",39.3650096528236,"NY"
"10009",30.9925987070886,"NY"
"10010",30.7217543029518,"NY"
"10011",30.4569657983432,"NY"
"10012",30.7957488128493,"NY"
"10013",31.5438531202381,"NY"
"10014",31.0244347220177,"NY"
"10015",32.0146122598142,"NY"
"10016",30.0515093238323,"NY"
"10017",29.3436896441183,"NY"
"10018",29.2544363273444,"NY"
"10019",28.0183731350185,"NY"
"10021",28.8378425290461,"NY"
"10022",28.7843804585382,"NY"
"10023",29.4397358550713,"NY"
"10024",29.2773315996898,"NY"
"10025",28.6294066194222,"NY"
"10026",27.7159449525263,"NY"
"10027",27.9721159950163,"NY"
"10028",28.4521895326989,"NY"
"10029",27.8930909380718,"NY"
"10030",27.8053416442825,"NY"
"10031",28.4164016208723,"NY"
"10032",28.256895363125,"NY"
"10033",28.8897310691507,"NY"
"10034",30.270370141179,"NY"
"10035",28.0848684660246,"NY"
"10036",29.1855979649802,"NY"
"10037",27.0632272516493,"NY"
"10038",32.0146122598142,"NY"
"10039",27.5861537999396,"NY"
"10040",29.4843440998388,"NY"
"10041",37.2595008133837,"NY"
"10043",37.2595008133837,"NY"
"10045",39.3650096528236,"NY"
"10047",39.3650096528236,"NY"
"10048",39.3650096528236,"NY"
"10055",37.440362713119,"NY"
"10069",38.3489818034315,"NY"
"10072",37.2020722540325,"NY"
"10075",30.1389830363484,"NY"
"10080",39.3650096528236,"NY"
"10081",37.467429727664,"NY"
"10082",38.1953946530691,"NY"
"10087",37.8358659128615,"NY"
"10095",38.371810178859,"NY"
"10101",37.2491786818623,"NY"
"10102",37.2491786818623,"NY"
"10103",37.2491786818623,"NY"
"10104",37.2491786818623,"NY"
"10105",37.2491786818623,"NY"
"10106",38.1953946530691,"NY"
"10107",38.1953946530691,"NY"
"10108",38.0532123938378,"NY"
"10109",38.0532123938378,"NY"
"10110",38.371810178859,"NY"
"10111",37.2491786818623,"NY"
"10112",37.2491786818623,"NY"
"10113",36.7107601440445,"NY"
"10114",36.6868753439676,"NY"
"10115",38.0246958288177,"NY"
"10116",38.1528086847851,"NY"
"10117",37.2020722540325,"NY"
"10118",38.371810178859,"NY"
"10119",37.2020722540325,"NY"
"10120",38.371810178859,"NY"
"10121",37.2020722540325,"NY"
"10122",37.2020722540325,"NY"
"10123",37.2020722540325,"NY"
"10124",37.5894583852922,"NY"
"10125",37.2020722540325,"NY"
"10126",38.7350017369737,"NY"
"10128",28.8367377703459,"NY"
"10129",37.2020722540325,"NY"
"10130",37.2020722540325,"NY"
"10131",38.141602519782,"NY"
"10132",38.0584435483383,"NY"
"10133",38.0589555478613,"NY"
"10138",38.371810178859,"NY"
"10149",37.2491786818623,"NY"
"10150",38.7350017369737,"NY"
"10151",37.5894583852922,"NY"
"10152",37.5894583852922,"NY"
"10153",37.5894583852922,"NY"
"10154",37.5894583852922,"NY"
"10155",38.7350017369737,"NY"
"10156",37.9642171700437,"NY"
"10157",38.0713880702915,"NY"
"10158",37.8358659128615,"NY"
"10159",38.5420344320577,"NY"
"10160",38.0713880702915,"NY"
"10161",36.5310825334667,"NY"
"10162",38.6572711282379,"NY"
"10163",37.8358659128615,"NY"
"10164",37.8358659128615,"NY"
"10165",38.371810178859,"NY"
"10166",37.8358659128615,"NY"
"10167",37.8358659128615,"NY"
"10168",37.8358659128615,"NY"
"10169",37.8358659128615,"NY"
"10170",37.8358659128615,"NY"
"10171",37.5894583852922,"NY"
"10172",38.1698898692441,"NY"
"10173",38.371810178859,"NY"
"10174",37.8358659128615,"NY"
"10175",38.371810178859,"NY"
"10176",37.2491786818623,"NY"
"10177",37.8358659128615,"NY"
"10178",38.371810178859,"NY"
"10179",37.2491786818623,"NY"
"10185",38.0532123938378,"NY"
"10197",38.7350017369737,"NY"
"10199",37.2020722540325,"NY"
"10200",30.1389830363484,"NY"
"10213",38.9971562541138,"NY"
"10242",39.3650096528236,"NY"
"10249",39.3650096528236,"NY"
"10256",39.3650096528236,"NY"
"10259",37.8358659128615,"NY"
"10260",37.467429727664,"NY"
"10261",37.8358659128615,"NY"
"10265",37.2595008133837,"NY"
"10268",37.7971896283294,"NY"
"10269",37.2595008133837,"NY"
"10270",37.7971896283294,"NY"
"10271",37.467429727664,"NY"
"10272",37.7971896283294,"NY"
"10273",37.7971896283294,"NY"
"10274",37.467429727664,"NY"
"10275",37.6667435822178,"NY"
"10276",37.6767097027446,"NY"
"10277",37.5740336934719,"NY"
"10278",37.5740336934719,"NY"
"10279",39.3650096528236,"NY"
"10280",32.4269743159162,"NY"
"10281",39.3650096528236,"NY"
"10282",37.4122943961592,"NY"
"10285",39.3650096528236,"NY"
"10286",37.467429727664,"NY"
"10292",37.7971896283294,"NY"
"10301",35.7810096015629,"NY"
"10302",34.8808242500172,"NY"
"10303",34.9286480533244,"NY"
"10304",36.4305817311114,"NY"
"10305",36.3953397784463,"NY"
"10306",37.0777641819724,"NY"
"10307",37.5192200742356,"NY"
"10308",36.9474301978674,"NY"
"10309",37.0641364672548,"NY"
"10310",35.1828716190259,"NY"
"10311",36.4002844016714,"NY"
"10312",36.8320974235464,"NY"
"10313",36.7158014309534,"NY"
"10314",36.3649245354593,"NY"
"10451",27.3063129679348,"NY"
"10452",28.1125686972939,"NY"
"10453",29.538175083317,"NY"
"10454",27.2212741834134,"NY"
"10455",28.2453456014689,"NY"
"10456",27.7662854324169,"NY"
"10457",29.1521630124274,"NY"
"10458",30.5598759607975,"NY"
"10459",27.2218429040355,"NY"
"10460",29.340756157948,"NY"
"10461",29.7518796309791,"NY"
"10462",29.1742907763563,"NY"
"10463",30.2291115906294,"NY"
"10464",31.4113150790029,"NY"
"10465",29.6662484403383,"NY"
"10466",30.3027231556966,"NY"
"10467",30.6883808992993,"NY"
"10468",30.4195615619352,"NY"
"10469",30.0837450190382,"NY"
"10470",30.5155378170464,"NY"
"10471",30.7312742523538,"NY"
"10472",27.8353167534049,"NY"
"10473",28.3066462479961,"NY"
"10474",27.7112483099083,"NY"
"10475",30.060594613663,"NY"
"10499",39.0618106193285,"NY"
"10501",36.808838440163,"NY"
"10502",34.8825198255151,"NY"
"10503",39.3458020145872,"NY"
"10504",36.6487057113746,"NY"
"10505",37.190500865925,"NY"
"10506",37.288266016751,"NY"
"10507",36.7354654788656,"NY"
"10509",37.7045115874848,"NY"
"10510",35.9878459744614,"NY"
"10511",36.3305720734216,"NY"
"10512",37.9273611242048,"NY"
"10514",36.150649195163,"NY"
"10516",38.1598914005077,"NY"
"10517",37.1499534825426,"NY"
"10518",37.0315842076556,"NY"
"10519",34.0784600772182,"NY"
"10520",36.4556459792145,"NY"
"10521",38.3372358083217,"NY"
"10522",34.9851793066364,"NY"
"10523",35.2573770119092,"NY"
"10524",37.695557129075,"NY"
"10526",37.1250098058654,"NY"
"10527",37.2938970223439,"NY"
"10528",35.3044198320717,"NY"
"10530",35.6449045962531,"NY"
"10532",35.5990220019486,"NY"
"10533",35.7613835827542,"NY"
"10535",36.3870370460025,"NY"
"10536",37.1124741300472,"NY"
"10537",37.3617783030805,"NY"
"10538",33.1002063022982,"NY"
"10540",35.0968434475321,"NY"
"10541",37.8228987733416,"NY"
"10542",34.470500297787,"NY"
"10543",34.4853839786564,"NY"
"10545",38.0745797048523,"NY"
"10546",35.5078975885157,"NY"
"10547",36.9069601101088,"NY"
"10548",36.2956493428019,"NY"
"10549",36.64762928508,"NY"
"10550",30.5341888636755,"NY"
"10551",39.0242812414019,"NY"
"10552",30.7265757280695,"NY"
"10553",30.6735581326593,"NY"
"10557",39.6273753387969,"NY"
"10558",39.7935700312648,"NY"
"10560",37.7833718210632,"NY"
"10562",36.0948283429826,"NY"
"10566",36.1557767600361,"NY"
"10567",36.8051766982051,"NY"
"10570",35.9569161446259,"NY"
"10571",37.7266826170075,"NY"
"10572",38.7576226940783,"NY"
"10573",36.2423288313019,"NY"
"10576",37.7197999546108,"NY"
"10577",36.0064246675795,"NY"
"10578",36.8775807078969,"NY"
"10579",38.2603205702029,"NY"
"10580",35.8778975293016,"NY"
"10583",34.9743666562842,"NY"
"10587",34.7961542256777,"NY"
"10588",36.5977479370292,"NY"
"10589",37.3399625596763,"NY"
"10590",37.6774831928906,"NY"
"10591",35.8362436644136,"NY"
"10594",36.3661146436662,"NY"
"10595",36.2466298633252,"NY"
"10596",38.4690769888352,"NY"
"10597",37.8868954950301,"NY"
"10598",36.7815009320172,"NY"
"10601",34.6421387989017,"NY"
"10602",40.8504793481772,"NY"
"10603",35.7126370480165,"NY"
"10604",35.9679620693373,"NY"
"10605",35.607086419785,"NY"
"10606",35.434782485661,"NY"
"10607",35.0638957061711,"NY"
"10610",39.2812186998481,"NY"
"10701",32.0119241053199,"NY"
"10702",40.0709928599688,"NY"
"10703",32.4865041346041,"NY"
"10704",30.6207137260966,"NY"
"10705",31.0157099224068,"NY"
"10706",33.9453633582372,"NY"
"10707",32.8255386940418,"NY"
"10708",31.4384895458917,"NY"
"10709",32.7833690474246,"NY"
"10710",33.0265767414118,"NY"
"10801",31.7051286041866,"NY"
"10802",39.7086742001214,"NY"
"10803",30.7720290866353,"NY"
"10804",33.3799641928893,"NY"
"10805",31.700022902988,"NY"
"10901",35.4726509160704,"NY"
"10910",36.7116212975937,"NY"
"10911",37.3438594431855,"NY"
"10912",38.1475794809986,"NY"
"10913",35.0992865690547,"NY"
"10914",37.5005937506722,"NY"
"10915",38.4664615712429,"NY"
"10916",37.1377739186133,"NY"
"10917",35.9437181697581,"NY"
"10918",36.8072203009017,"NY"
"10919",36.869905363733,"NY"
"10920",36.190581693212,"NY"
"10921",36.6942877536029,"NY"
"10922",37.7502268405035,"NY"
"10923",35.9546632760255,"NY"
"10924",36.812877039362,"NY"
"10925",36.6765661297689,"NY"
"10926",35.9109529864566,"NY"
"10927",36.2371665543515,"NY"
"10928",37.7088506305628,"NY"
"10930",37.5016077884428,"NY"
"10931",36.0244025156496,"NY"
"10932",38.3499414196662,"NY"
"10933",37.6240538851215,"NY"
"10940",36.889629017392,"NY"
"10941",36.9735174366216,"NY"
"10943",38.2317538907408,"NY"
"10949",37.4149949808546,"NY"
"10950",37.0361633212103,"NY"
"10952",35.4714379958042,"NY"
"10953",37.8575266450074,"NY"
"10954",34.8276409940173,"NY"
"10956",35.683133492334,"NY"
"10958",36.7767045663186,"NY"
"10959",38.0001810334977,"NY"
"10960",35.4787727902505,"NY"
"10962",35.0133160118043,"NY"
"10963",37.4595323552531,"NY"
"10964",34.370134491911,"NY"
"10965",34.8631801516629,"NY"
"10968",34.7150844508731,"NY"
"10969",36.9228211800831,"NY"
"10970",36.8229065342787,"NY"
"10973",36.7147083855675,"NY"
"10974",36.9812175295209,"NY"
"10975",37.2862131905338,"NY"
"10976",34.6071998841774,"NY"
"10977",35.2450125903561,"NY"
"10979",37.400678513369,"NY"
"10980",36.7585858442435,"NY"
"10981",38.2144101479655,"NY"
"10982",38.5646554336432,"NY"
"10983",34.3130708156956,"NY"
"10984",36.0317257290601,"NY"
"10986",37.1834475211369,"NY"
"10987",37.4518695354742,"NY"
"10988",37.3764550619303,"NY"
"10989",36.0384471537317,"NY"
"10990",36.8503233456837,"NY"
"10992",37.0300605275503,"NY"
"10993",36.2458112907314,"NY"
"10994",34.96589903176,"NY"
"10996",37.5071082212729,"NY"
"10997",38.0442069807364,"NY"
"10998",36.92765634058,"NY"
"11001",31.6431801498022,"NY"
"11002",38.8240071128793,"NY"
"11003",31.7919169856652,"NY"
"11004",31.6576534671295,"NY"
"11005",31.8517412314501,"NY"
"11010",31.8776461115286,"NY"
"11020",31.8832847111435,"NY"
"11021",31.9432226264168,"NY"
"11022",38.8384021176594,"NY"
"11023",32.3081121275608,"NY"
"11024",32.5075922399338,"NY"
"11025",32.5334978322529,"NY"
"11030",32.4896819054662,"NY"
"11040",31.7968572547877,"NY"
"11041",38.5579915657597,"NY"
"11042",32.06127313695,"NY"
"11043",31.5313164113177,"NY"
"11044",31.5313164113177,"NY"
"11050",33.2819882064104,"NY"
"11051",39.4887017513951,"NY"
"11052",39.4887017513951,"NY"
"11053",39.4887017513951,"NY"
"11054",39.4887017513951,"NY"
"11055",39.4887017513951,"NY"
"11096",32.9854533471851,"NY"
"11101",29.4658945228225,"NY"
"11102",28.5001625250704,"NY"
"11103",28.6012802324756,"NY"
"11104",29.3477880238919,"NY"
"11105",28.3515741487859,"NY"
"11106",28.9398946380585,"NY"
"11201",32.5038020747281,"NY"
"11202",37.9087789688533,"NY"
"11203",32.3194107757576,"NY"
"11204",33.8850624766274,"NY"
"11205",31.9409857450302,"NY"
"11206",31.1610626022575,"NY"
"11207",31.7504407742346,"NY"
"11208",31.6643035096287,"NY"
"11209",34.3676793686428,"NY"
"11210",33.1709586989647,"NY"
"11211",30.9724759160943,"NY"
"11212",31.8096003762042,"NY"
"11213",32.1179467612689,"NY"
"11214",34.5414754878489,"NY"
"11215",33.1341502493799,"NY"
"11216",32.1546298277737,"NY"
"11217",32.4150881443172,"NY"
"11218",33.3316932459791,"NY"
"11219",33.8437227787988,"NY"
"11220",33.7291642333263,"NY"
"11221",31.4498567268136,"NY"
"11222",30.5511030514294,"NY"
"11223",34.2519004137357,"NY"
"11224",35.444824700829,"NY"
"11225",32.6459064885098,"NY"
"11226",32.771651694391,"NY"
"11228",34.286838965379,"NY"
"11229",33.8387785630498,"NY"
"11230",33.5083453474814,"NY"
"11231",32.963266823607,"NY"
"11232",33.8221739479531,"NY"
"11233",31.7721246562366,"NY"
"11234",33.8949625126966,"NY"
"11235",34.2667711352935,"NY"
"11236",32.5552649419313,"NY"
"11237",31.0000659967393,"NY"
"11238",32.4005603114227,"NY"
"11239",32.8533795403697,"NY"
"11240",32.3569728621687,"NY"
"11241",37.5975131738299,"NY"
"11242",37.5975131738299,"NY"
"11243",37.4112639877896,"NY"
"11244",32.4716152535703,"NY"
"11245",36.8037878397006,"NY"
"11247",37.7022767922124,"NY"
"11249",37.9087789688533,"NY"
"11252",36.5528757343598,"NY"
"11254",32.3569728621687,"NY"
"11255",32.3569728621687,"NY"
"11256",37.6960858835395,"NY"
"11351",38.4021919471505,"NY"
"11352",38.8187613783703,"NY"
"11354",30.9784785405001,"NY"
"11355",31.2626007598145,"NY"
"11356",30.3118357617557,"NY"
"11357",30.872480270471,"NY"
"11358",31.5608355052294,"NY"
"11359",32.0739480434351,"NY"
"11360",31.5271665352704,"NY"
"11361",31.4285815669277,"NY"
"11362",31.7892199618016,"NY"
"11363",32.0976398514204,"NY"
"11364",31.9687823067684,"NY"
"11365",31.5699599874631,"NY"
"11366",31.7453396300785,"NY"
"11367",31.4278678486284,"NY"
"11368",30.8666637196554,"NY"
"11369",30.0812906617393,"NY"
"11370",29.3147964718645,"NY"
"11371",29.3781978020062,"NY"
"11372",30.2225890947455,"NY"
"11373",30.4843381678591,"NY"
"11374",31.2641327929107,"NY"
"11375",31.206573131536,"NY"
"11377",29.7033008354191,"NY"
"11378",30.7087000069598,"NY"
"11379",31.4777041437932,"NY"
"11380",38.1417383419839,"NY"
"11381",37.7815973864184,"NY"
"11385",31.5875100640945,"NY"
"11386",38.1950010075381,"NY"
"11405",37.9709572880043,"NY"
"11411",31.5785367250474,"NY"
"11412",31.5864876667736,"NY"
"11413",31.7787419284409,"NY"
"11414",31.8831918634631,"NY"
"11415",31.387991089624,"NY"
"11416",31.4952061405446,"NY"
"11417",31.3582422364355,"NY"
"11418",31.4098299732556,"NY"
"11419",31.4008846245078,"NY"
"11420",31.3513533419862,"NY"
"11421",31.5392487369931,"NY"
"11422",31.8192694136338,"NY"
"11423",31.5984611710066,"NY"
"11424",38.3448288144547,"NY"
"11425",38.0723929698348,"NY"
"11426",31.5508193084111,"NY"
"11427",31.4847180518888,"NY"
"11428",31.4548015816644,"NY"
"11429",31.5655794612482,"NY"
"11430",32.4804667591713,"NY"
"11431",37.9709572880043,"NY"
"11432",31.5745959638428,"NY"
"11433",31.4637217070337,"NY"
"11434",31.5933621585704,"NY"
"11435",31.148319753167,"NY"
"11436",31.3072019019506,"NY"
"11439",38.4097138847403,"NY"
"11451",38.3441631481528,"NY"
"11499",38.2438862043954,"NY"
"11501",32.1185713381329,"NY"
"11507",32.4376777454069,"NY"
"11509",34.1663156506331,"NY"
"11510",33.245496860144,"NY"
"11514",32.3073590393235,"NY"
"11516",33.0047310622414,"NY"
"11518",32.7237475371206,"NY"
"11520",33.3363742509616,"NY"
"11530",32.5353590283459,"NY"
"11531",38.4176294464283,"NY"
"11535",38.1011736022212,"NY"
"11536",38.2385258983008,"NY"
"11542",35.2605850277545,"NY"
"11545",34.2366940671041,"NY"
"11547",38.3686308725882,"NY"
"11548",32.957073044863,"NY"
"11550",32.5421844261658,"NY"
"11551",38.1617347711647,"NY"
"11552",32.4000534753827,"NY"
"11553",32.8543827488461,"NY"
"11554",33.3664849313896,"NY"
"11555",38.0133301959446,"NY"
"11556",37.5197943349302,"NY"
"11557",32.857100786968,"NY"
"11558",33.9012328645008,"NY"
"11559",33.5815996456486,"NY"
"11560",36.3381444298944,"NY"
"11561",34.4281355461491,"NY"
"11563",32.2677331621062,"NY"
"11565",31.9927784095596,"NY"
"11566",33.4485567529303,"NY"
"11568",33.7225214158151,"NY"
"11569",37.788367431023,"NY"
"11570",32.8514076256884,"NY"
"11571",37.8080973551004,"NY"
"11572",33.2560987287336,"NY"
"11575",33.2294379671667,"NY"
"11576",32.9873210081461,"NY"
"11577",32.656993388335,"NY"
"11579",34.2163983732057,"NY"
"11580",31.83808308106,"NY"
"11581",32.352241925472,"NY"
"11582",37.9810393362962,"NY"
"11590",33.0912998100636,"NY"
"11592",37.9579746372374,"NY"
"11594",38.5179774856656,"NY"
"11595",38.5179774856656,"NY"
"11596",32.1813015059464,"NY"
"11597",38.5179774856656,"NY"
"11598",33.03087001697,"NY"
"11599",39.2224002451442,"NY"
"11690",37.1589810242148,"NY"
"11691",33.5614202686503,"NY"
"11692",33.7480008351573,"NY"
"11693",34.1498551433784,"NY"
"11694",35.1435885717429,"NY"
"11695",37.8663491255184,"NY"
"11697",35.4392129342338,"NY"
"11701",33.9769264821156,"NY"
"11702",35.4603796899283,"NY"
"11703",34.0010889272842,"NY"
"11704",34.1132734618512,"NY"
"11705",39.7212615515349,"NY"
"11706",35.830048112521,"NY"
"11707",38.2780091956213,"NY"
"11708",37.8072303541468,"NY"
"11709",36.7532261279857,"NY"
"11710",33.5704828636385,"NY"
"11713",39.9477845253811,"NY"
"11714",33.3935564985134,"NY"
"11715",39.8642957026923,"NY"
"11716",39.340317221697,"NY"
"11717",36.3086530588956,"NY"
"11718",35.3048199637664,"NY"
"11719",39.7727558733009,"NY"
"11720",39.6432740681316,"NY"
"11721",36.4463941162185,"NY"
"11722",38.2452358257728,"NY"
"11724",35.6999634989666,"NY"
"11725",36.3335265056316,"NY"
"11726",34.1573074771865,"NY"
"11727",39.6261759831846,"NY"
"11729",34.3785226186059,"NY"
"11730",38.2032526247896,"NY"
"11731",36.1932419723378,"NY"
"11732",34.4679462839937,"NY"
"11733",39.8616142578686,"NY"
"11735",33.9246298460115,"NY"
"11736",38.1527192182392,"NY"
"11737",37.8325389578398,"NY"
"11738",39.799031959843,"NY"
"11739",37.7494769846186,"NY"
"11740",35.9397618103906,"NY"
"11741",39.6996380387035,"NY"
